"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","AFF4",0.000447392513584977,"early",7.55227183448781e-05,"early",0.451605395158565,3.3493112874185
"female_hypothalamus","AFP",6.6128070362673e-07,"control",5.54018460525072e-08,"control",-1.49094155643102,6.17961414995699
"female_hypothalamus","AFTPH",4.63726097194512e-06,"early",4.70496069562035e-07,"early",0.498895814561974,5.33373846255008
"female_hypothalamus","AGBL1",0.000386257496682057,"early",6.42676254475025e-05,"early",0.953747056619865,3.413123078477
"female_hypothalamus","AGBL4",0.118076110050076,"NS",0.0453126059476155,"control",-0.282880359933745,0.927837962868717
"female_hypothalamus","AGBL5",0.0292586421879787,"control",0.00884937287189558,"control",-0.516874046654726,1.53374583213932
"female_hypothalamus","AGFG1",0.000524517896346124,"control",9.06583643013329e-05,"control",-0.427433831236366,3.28023968925923
"female_hypothalamus","AGK",0.00656421273356415,"control",0.00156845725722386,"control",-0.360971605175308,2.18281735273839
"female_hypothalamus","AGL",0.0228115454638561,"early",0.00662875295886831,"early",0.409301623912679,1.6418452906248
"female_hypothalamus","AGO1",0.000190966406070893,"early",2.92242625679614e-05,"early",0.398857746719451,3.71904302511476
"female_hypothalamus","AGO3",0.00399838689114859,"early",0.000898471062107559,"early",0.778994062963684,2.39811518506496
"female_hypothalamus","AGPAT1",4.41903088070627e-10,"control",1.72144772771992e-11,"control",-1.11194330947862,9.35467296352631
"female_hypothalamus","AGPAT9",0.0364323749201815,"control",0.0113993161935716,"control",-0.355461174412474,1.43851251744566
"female_hypothalamus","AGRP",4.15956244697861e-08,"control",2.59076261278324e-09,"control",-6.61207745912262,7.38095235131005
"female_hypothalamus","AGTPBP1",0.0129387362276064,"early",0.00342163081312589,"early",0.423133206576208,1.88810814068278
"female_hypothalamus","AGTR1",0.03113662718802,"early",0.00949563195808079,"early",0.875024037762379,1.5067284332889
"female_hypothalamus","AGTRAP",0.00979759626710183,"control",0.00248120477690819,"control",-0.483018996073902,2.00888046063213
"female_hypothalamus","AGXT2",0.0225442466970555,"control",0.00654446366225871,"control",-0.701769532773831,1.64696427181351
"female_hypothalamus","AGXT2L2",6.46474319624505e-09,"control",3.35307273108741e-10,"control",-1.08904107348276,8.18944872224048
"female_hypothalamus","AHCY",1.1823202170922e-06,"control",1.05646396039785e-07,"control",-0.510190103628959,5.92726488412994
"female_hypothalamus","AHR",0.00869847219339977,"early",0.00216839619346874,"early",0.393144828568073,2.06055702051275
"female_hypothalamus","AHSA1",6.52131198504789e-17,"control",6.31511394634526e-19,"control",-0.788740466905356,16.1856650222824
"female_hypothalamus","AHSA2",0.123129249091702,"NS",0.0475950417037765,"control",-0.508974096341719,0.909638769081231
"female_hypothalamus","AHSG",0.00254245073315538,"control",0.000536244285659286,"control",-1.29430179696912,2.59474745395136
"female_hypothalamus","AIFM2",1.15261443228804e-10,"control",3.93625150530713e-12,"control",-1.30528942983259,9.93831594676766
"female_hypothalamus","AIFM3",0.0754468916357813,"control",0.0266950596698242,"control",-0.496280058901366,1.1223586481778
"female_hypothalamus","AIMP1",1.25838734522976e-08,"control",7.09925807704267e-10,"control",-0.881040116027645,7.90018565777552
"female_hypothalamus","AIMP2",0.000293092458526526,"control",4.72826877191572e-05,"control",-0.491557050719467,3.53299535611786
"female_hypothalamus","AIP",1.2419932578284e-08,"control",6.9794353715542e-10,"control",-0.490229322753864,7.90588076172455
"female_hypothalamus","AK1",1.71656803927719e-13,"control",3.16087284761628e-15,"control",-1.15429055156804,12.7653389778502
"female_hypothalamus","AK3",0.0273319116367362,"control",0.00818694117913535,"control",-0.525547302569175,1.56332999200833
"female_hypothalamus","AK4",3.76600987657237e-06,"early",3.75744511197889e-07,"early",0.690005991381686,5.42411854535619
"female_hypothalamus","AK5",2.49953122936002e-07,"early",1.86305020103425e-08,"early",0.883698201353601,6.60214143276456
"female_hypothalamus","AK6",2.90341701829156e-14,"control",4.62212231655248e-16,"control",-1.15188295037608,13.5370905818962
"female_hypothalamus","AKAP1",4.27674173043364e-08,"early",2.67629718733761e-09,"early",0.656966814128385,7.36888697570396
"female_hypothalamus","AKAP11",0.000764534630218703,"early",0.000138200669713072,"early",0.42779708483532,3.11660283808388
"female_hypothalamus","AKAP12",0.000721346776753925,"control",0.000129312967538053,"control",-0.553899898157613,3.14185590445568
"female_hypothalamus","AKAP2",0.0551315083813187,"control",0.0184099386326376,"control",-0.326527604404115,1.25860012519311
"female_hypothalamus","AKAP5",1.21417740174515e-08,"early",6.77858559700723e-10,"early",1.91401620654197,7.9157178544714
"female_hypothalamus","AKAP8",0.00675084315957977,"control",0.00162097495864607,"control",-0.998024772496166,2.17064198173423
"female_hypothalamus","AKAP8L",4.21142901760599e-08,"control",2.62615704274454e-09,"control",-0.773745719797168,7.37557051481616
"female_hypothalamus","AKD1",0.000354204482413378,"early",5.83887808658836e-05,"early",1.10055746467538,3.45074594716887
"female_hypothalamus","AKIRIN2",0.0013382669860181,"early",0.000258699545752894,"early",0.44204470462648,2.87345723560594
"female_hypothalamus","AKR1A1",8.30415955704568e-07,"control",7.09731192425957e-08,"control",-0.576796035083721,6.08070431483295
"female_hypothalamus","AKR1B1",9.52611587723683e-06,"control",1.0357056510942e-06,"control",-0.567551524803955,5.02108413996295
"female_hypothalamus","AKT1",0.0114375842084249,"early",0.00296365251442718,"early",0.313371386502715,1.94166569545055
"female_hypothalamus","AKT2",5.18341432883081e-10,"control",2.06865042541557e-11,"control",-1.02535780738163,9.28538407506302
"female_hypothalamus","AL928654.7",2.57589810905519e-09,"control",1.19242293801909e-10,"control",-0.822029377755729,8.58907131970906
"female_hypothalamus","ALAD",3.17320304351033e-05,"control",3.9481713460447e-06,"control",-0.750891463683673,4.49850213784133
"female_hypothalamus","ALB",0.0249180526364814,"control",0.00734873241865272,"control",-0.854292343822298,1.60348590110904
"female_hypothalamus","ALCAM",0.000135299928950022,"early",2.0030464134777e-05,"early",0.48619123273694,3.86870243146314
"female_hypothalamus","ALDH1A1",0.00249381640609386,"control",0.000523791091676818,"control",-1.31899121715775,2.60313552229102
"female_hypothalamus","ALDH1A2",6.03739614369799e-07,"early",5.00938672035979e-08,"early",1.12996692948598,6.21915032698276
"female_hypothalamus","ALDH7A1",1.12341572497858e-06,"control",9.98060628676593e-08,"control",-0.910794851100116,5.94945950139309
"female_hypothalamus","ALDOB",0.0339806281990727,"control",0.0105249953969984,"control",-0.830943018709562,1.46876859660091
"female_hypothalamus","ALDOC",8.51706705291193e-18,"control",7.1230697970212e-20,"control",-1.25343996677954,17.0697099336404
"female_hypothalamus","ALG1",0.0772735790021208,"early",0.0274434301187929,"early",0.375230519345137,1.11196897251133
"female_hypothalamus","ALG10",0.120888059904059,"NS",0.0466311656500288,"early",0.350225497495279,0.917616592223252
"female_hypothalamus","ALG14",0.0147059378141546,"control",0.00395208127219575,"control",-0.432531984498258,1.8325072748274
"female_hypothalamus","ALG3",0.00362357963626157,"control",0.000802817878476264,"control",-0.581216144233577,2.44086218964889
"female_hypothalamus","ALG5",0.112338890981536,"NS",0.0427317988217493,"control",-0.322881912022881,0.94946986782837
"female_hypothalamus","ALK",0.0322124653501563,"early",0.00989225881855727,"early",0.591327315514372,1.49197603559646
"female_hypothalamus","ALKBH1",0.110907245052042,"NS",0.0420570427462405,"control",-0.353521626141496,0.955040082495132
"female_hypothalamus","ALKBH2",0.000317731677511178,"control",5.17004519638906e-05,"control",-0.70379705127762,3.49793948431517
"female_hypothalamus","ALKBH8",0.0321932566628772,"control",0.00988163640800221,"control",-0.475012345787304,1.4922350879563
"female_hypothalamus","ALOX5",0.000186080375110072,"control",2.83946284373084e-05,"control",-0.807673134790259,3.73029942714233
"female_hypothalamus","ALOX5AP",0.00223224455252019,"control",0.000459990787901519,"control",-1.03955264466019,2.65125822819679
"female_hypothalamus","ALPK1",0.000379544189186743,"control",6.3011407829917e-05,"control",-1.33261493576362,3.42073765322638
"female_hypothalamus","ALPL",0.0248883219379826,"control",0.00733813849818444,"control",-0.636231780934519,1.60400438413235
"female_hypothalamus","ALS2",6.85836040170968e-05,"early",9.34842170521355e-06,"early",0.488793485399757,4.16377969677121
"female_hypothalamus","ALYREF",1.25838734522976e-08,"control",7.09897633636723e-10,"control",-1.11257583388962,7.90018565777552
"female_hypothalamus","AMD1",3.94696358068909e-10,"control",1.5057010211711e-11,"control",-0.712376599549966,9.40373688089578
"female_hypothalamus","AMER1",0.077793699357817,"early",0.0276909272455527,"early",0.496196077845489,1.10905557582445
"female_hypothalamus","AMFR",0.113940717957267,"NS",0.0434497727196738,"early",0.257567723548249,0.94332104831714
"female_hypothalamus","AMH",0.00147816898464945,"control",0.000289404599077377,"control",-0.808138438253906,2.83027591444884
"female_hypothalamus","AMMECR1L",0.0673860079933704,"control",0.0233090035719126,"control",-0.39154152490308,1.17143027085494
"female_hypothalamus","AMN1",0.0579956976364536,"control",0.0195205238614958,"control",-0.391787292117437,1.23660422302416
"female_hypothalamus","AMOT",0.00185832881353845,"early",0.000374637780031081,"early",0.389009345975188,2.73087743928163
"female_hypothalamus","AMOTL1",8.09873650630728e-09,"early",4.2956397139316e-10,"early",0.784378900538682,8.09158273064485
"female_hypothalamus","AMPH",0.00830037104586744,"early",0.00205575912631857,"early",0.367737419374573,2.08090249321779
"female_hypothalamus","AMZ1",0.000542005524482258,"early",9.39592879723847e-05,"early",0.854510366765768,3.26599628681967
"female_hypothalamus","ANAPC13",0.000186955177937875,"control",2.85418329754764e-05,"control",-0.625863090632879,3.72826250205988
"female_hypothalamus","ANAPC15",3.39876401853382e-32,"control",2.74274845600998e-35,"control",-2.23632484951836,31.4686789881108
"female_hypothalamus","ANGEL2",0.000795802919093036,"early",0.00014408639163096,"early",0.599749544212727,3.09919447214656
"female_hypothalamus","ANGPT1",0.117864434946615,"NS",0.04520543363663,"early",0.885766224989053,0.92861722150826
"female_hypothalamus","ANGPT2",0.049402141043545,"control",0.0162076424874722,"control",-0.432266713310012,1.30625422874341
"female_hypothalamus","ANGPTL2",2.04010384410083e-09,"control",9.18952212073882e-11,"control",-0.761589112384546,8.69034772582305
"female_hypothalamus","ANGPTL3",9.81520724874322e-07,"early",8.61197848250084e-08,"early",2.30837025770104,6.00810052581076
"female_hypothalamus","ANKDD1A",0.00266827058379731,"control",0.000567088246002554,"control",-0.57227003111723,2.57377013161775
"female_hypothalamus","ANKFN1",0.000256276770151907,"early",4.05350096432771e-05,"early",0.563779231585112,3.59129075804542
"female_hypothalamus","ANKIB1",6.07914997514931e-05,"early",8.17480882139879e-06,"early",0.360506823123625,4.21615714225854
"female_hypothalamus","ANKRD10",0.0111931554532754,"early",0.0028863576713567,"early",0.765121819870435,1.95104746460984
"female_hypothalamus","ANKRD11",1.41253687164313e-11,"early",3.96890632997813e-13,"early",0.719073873011843,10.8500002069123
"female_hypothalamus","ANKRD12",0.0317987872862165,"early",0.009748890915494,"early",0.402255485144516,1.49758944243529
"female_hypothalamus","ANKRD13D",5.31817194018725e-06,"control",5.48164593644126e-07,"control",-0.892956277694101,5.27423762573566
"female_hypothalamus","ANKRD24",0.0831644957622045,"control",0.0299626468115462,"control",-0.533674832491023,1.08006204132299
"female_hypothalamus","ANKRD28",0.0019092435000112,"control",0.000385882608945114,"control",-1.29383937620896,2.71913867927143
"female_hypothalamus","ANKRD33B",0.00797723252485934,"early",0.00196577830320611,"early",1.63533072943818,2.0981477487045
"female_hypothalamus","ANKRD44",0.00394434400596472,"early",0.000884301612664382,"early",0.635364425919688,2.40402521508552
"female_hypothalamus","ANKRD46",0.100429090228932,"NS",0.0374205376914934,"early",0.34361806038983,0.998140471493916
"female_hypothalamus","ANKRD49",3.23874539812683e-12,"control",7.86460807556291e-14,"control",-0.741303310130329,11.4896231910866
"female_hypothalamus","ANKRD50",0.00294584144113985,"early",0.000636886121857467,"early",0.389014833287378,2.53079063260921
"female_hypothalamus","ANKRD54",0.00911771668425046,"early",0.0022876231428462,"early",0.368101971774296,2.04011390680156
"female_hypothalamus","ANKRD55",0.0211330980243287,"control",0.00606995933528489,"control",-0.601467834758016,1.6750368325148
"female_hypothalamus","ANKS1A",3.94792281642575e-05,"early",5.0511168599857e-06,"early",0.570940298738004,4.40363134656169
"female_hypothalamus","ANKS1B",3.98088060740106e-09,"early",1.94210667150004e-10,"early",0.92275540258457,8.40002084736552
"female_hypothalamus","ANKZF1",0.0590917593937247,"control",0.019958804214563,"control",-0.629851610192509,1.22847307917567
"female_hypothalamus","ANLN",0.000216069794488028,"control",3.35731659251444e-05,"control",-0.967674125049352,3.66540594114106
"female_hypothalamus","ANO3",0.0390455988267957,"early",0.0123515972519363,"early",0.485068800816653,1.40842791218254
"female_hypothalamus","ANO4",0.028864724048894,"control",0.00870325110710545,"control",-0.404449156054871,1.53963259006611
"female_hypothalamus","ANO9",0.084425926343346,"control",0.0305286032533455,"control",-1.95047019398165,1.07352416547376
"female_hypothalamus","ANOS1",0.074497713148767,"early",0.026277236066266,"early",0.460702646625058,1.12785705855526
"female_hypothalamus","ANP32A",2.10649361591058e-08,"control",1.25638567217028e-09,"control",-0.812104318078828,7.67643985273889
"female_hypothalamus","ANTXR1",0.00435458662677704,"control",0.000989054375797941,"control",-0.71674369132005,2.36105306550832
"female_hypothalamus","ANTXRL",0.000264704890049994,"control",4.20816885583109e-05,"control",-0.978606510094704,3.57723803564572
"female_hypothalamus","ANXA1",7.82975683241613e-08,"control",5.19839331915237e-09,"control",-1.93578287714281,7.10625172555122
"female_hypothalamus","ANXA11",0.0738211078158157,"control",0.0260223331417353,"control",-0.393406256871151,1.13181944173741
"female_hypothalamus","ANXA2",0.00334798511707405,"control",0.000734881627927925,"control",-0.653095032027855,2.47521648126031
"female_hypothalamus","ANXA4",9.22904988030651e-09,"control",4.94933274338204e-10,"control",-1.08848499038398,8.03484300677249
"female_hypothalamus","ANXA5",0.00727575281257632,"early",0.00176249253812098,"early",1.59544680855433,2.1381220641382
"female_hypothalamus","ANXA7",5.76549424113469e-06,"control",5.98078560411155e-07,"control",-0.54791476874684,5.23916345732035
"female_hypothalamus","AOAH",0.0444255755336662,"control",0.0143207379425522,"control",-0.637167136365995,1.35236693719793
