"gene","padj","logpadj","lfc","sextissue","direction"
"KIAA0895L",0.00600029994991605,2.22182703906013,0.949713505119538,"female_gonad","inc.d3"
"MGAT4B",3.76134981936164e-05,4.42465627371575,0.941966520726013,"female_gonad","inc.d3"
"ANGPTL4",0.0197194720289827,1.70510471708086,0.94049389788097,"female_gonad","inc.d3"
"WISP2",0.098833221406583,1.00509704884937,0.940406840903282,"female_gonad","inc.d3"
"RND3",4.71222665503243e-06,5.32677382843689,0.938068403195418,"female_gonad","inc.d3"
"DNMT3B",0.0820981038201183,1.08566687345266,0.937639920559386,"female_gonad","inc.d3"
"FES",0.067468892834793,1.17089641656303,0.936402783207135,"female_gonad","inc.d3"
"ELK3",0.000400764251410688,3.39711102493396,0.936114094358856,"female_gonad","inc.d3"
"ALX1",0.0155176642532661,1.80917364894501,0.935052104664517,"female_gonad","inc.d3"
"LOC427826",0.0436704328417282,1.35981250352536,0.93408089816674,"female_gonad","inc.d3"
"TGFBI",0.0182648632895244,1.73838357408592,0.932719460796309,"female_gonad","inc.d3"
"LIPG",0.0627574943008965,1.20233440468067,0.93232932818845,"female_gonad","inc.d3"
"ITGB5",0.00150051078385341,2.82376087904539,0.928131010709715,"female_gonad","inc.d3"
"LRRC3C",0.0652347186925033,1.18552120605521,0.926873300955873,"female_gonad","inc.d3"
"GALNT15",0.0122641630694984,1.9113620835522,0.926010956348279,"female_gonad","inc.d3"
"NINJ2",0.0322965880117628,1.49084335649039,0.925312221213758,"female_gonad","inc.d3"
"CAPNS2",0.0337242744590853,1.47205738492678,0.912459945986818,"female_gonad","inc.d3"
"GABRB3",0.0791353604959946,1.10162941489956,0.912230766223923,"female_gonad","inc.d3"
"LOC100859853",0.0184093563654556,1.73496139519058,0.908653945006545,"female_gonad","inc.d3"
"TNFRSF11B",0.00175480338342153,2.75577153690678,0.905691416563051,"female_gonad","inc.d3"
"LBH",0.00319841996324109,2.49506451252736,0.90534587994899,"female_gonad","inc.d3"
"SQSTM1",5.49569905652625e-05,4.25997705718367,0.904468573860181,"female_gonad","inc.d3"
"SLC43A2",0.00599741765714404,2.22203570606017,0.900408082873213,"female_gonad","inc.d3"
"HOXC8",0.0358583016696423,1.44541028345675,0.899293328404626,"female_gonad","inc.d3"
"C8H1ORF21",6.37236237918768e-05,4.19569953500421,0.898685152899477,"female_gonad","inc.d3"
"LMO2",0.00444797640038748,2.35183752565457,0.898496712659921,"female_gonad","inc.d3"
"DACT1",0.0114214389788235,1.94227917619586,0.898047679714739,"female_gonad","inc.d3"
"LOC101749756",0.0254004748009253,1.59515816521098,0.895938287266978,"female_gonad","inc.d3"
"HSF2BP",0.0401057148739705,1.39679373806836,0.89560570810653,"female_gonad","inc.d3"
"ABHD3",4.37851792482709e-05,4.35867286803292,0.895056171780294,"female_gonad","inc.d3"
"SLC2A5",0.047727447139353,1.32123179469184,0.893749531828898,"female_gonad","inc.d3"
"LOC427665",0.0924504973895381,1.03409074796667,0.892900134617949,"female_gonad","inc.d3"
"PON2",0.0396736572921327,1.40149776250595,0.889393286794523,"female_gonad","inc.d3"
"IGFBP4",0.0441909611027318,1.354666552928,0.888674367870613,"female_gonad","inc.d3"
"OGN",0.0178990160040875,1.74717084364253,0.888644854776517,"female_gonad","inc.d3"
"FBP1",0.0530354802311932,1.27543349429957,0.885602602620406,"female_gonad","inc.d3"
"FTH1",0.00099282548743021,3.003127082327,0.885277287456221,"female_gonad","inc.d3"
"PGF",0.0352153257283796,1.45326829019417,0.881162411163152,"female_gonad","inc.d3"
"ECM2",0.0263218936463952,1.57968286997461,0.880734654848638,"female_gonad","inc.d3"
"LPPR3",0.0240299035146762,1.61924797298003,0.879827546326378,"female_gonad","inc.d3"
"CCDC3",0.0518975655638963,1.28485301376933,0.872268220640198,"female_gonad","inc.d3"
"CREG1",0.00399682028042012,2.39828537962997,0.871914329149806,"female_gonad","inc.d3"
"FN1",0.0672929131050676,1.17203067071548,0.868902315745596,"female_gonad","inc.d3"
"TXNIP",0.00113217211600067,2.94608754545581,0.865618193689604,"female_gonad","inc.d3"
"GFPT2",0.0690439411052422,1.16087442657141,0.864328643606961,"female_gonad","inc.d3"
"NR13",3.77856116529584e-07,6.42267354326612,0.863870500075349,"female_gonad","inc.d3"
"TOX3",0.0636397032853362,1.19627185388155,0.862785387021613,"female_gonad","inc.d3"
"MCPH1",0.0150715869511875,1.82184101657337,0.861737402366232,"female_gonad","inc.d3"
"RIN3",0.0188670951055636,1.7242949613475,0.861199820957816,"female_gonad","inc.d3"
"GPRC5B",0.00647181067947779,2.18897419566969,0.86065064495153,"female_gonad","inc.d3"
"METTL21A",0.00666773153323892,2.17602189474387,0.859561241117286,"female_gonad","inc.d3"
"CAMK2N1",0.00435541089978546,2.3609708663529,0.859418221185888,"female_gonad","inc.d3"
"FNDC5",0.0478844960211987,1.31980507911929,0.858019600764753,"female_gonad","inc.d3"
"NFIL3",9.24939651402675e-06,5.03388660230725,0.855275316342491,"female_gonad","inc.d3"
"LOC107053826",0.0635469380261909,1.19690537084351,0.854701647641756,"female_gonad","inc.d3"
"SH2D4A",0.00783448452702856,2.10598957283057,0.854353112009273,"female_gonad","inc.d3"
