"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","AKR1D1",0.112653687570451,"NS",0.00940600343513535,"inc.d17",-1.08493190164471,0.94825458764821
"pituitary","ALAS1",0.0158378354574253,"m.inc.d17",0.000605696256870371,"m.inc.d17",0.567234370397093,1.80030417332297
"pituitary","ALDH1A2",0.197928752441294,"NS",0.0218232164052984,"m.inc.d17",0.675328420883478,0.703491112718429
"pituitary","ALDH7A1",0.000459870673455198,"inc.d17",5.96522269130792e-06,"inc.d17",-0.610535429028513,3.33736428506106
"pituitary","ALG12",0.0180740385432583,"inc.d17",0.000726249200448502,"inc.d17",-0.454203301949774,1.74294479591246
"pituitary","ALG2",0.0175958291035959,"inc.d17",0.000689981072647343,"inc.d17",-0.468680091174342,1.75459026468368
"pituitary","ALG5",0.0125151327846647,"inc.d17",0.000431041549613469,"inc.d17",-0.538193818174796,1.90256453819789
"pituitary","ALG8",0.00446073397070745,"inc.d17",0.000107743984382676,"inc.d17",-0.530474638828638,2.35059367644429
"pituitary","ALK",0.234185364857847,"NS",0.0279507059145231,"m.inc.d17",1.39573871342594,0.630440249144437
"pituitary","ANAPC15",0.153996958543762,"NS",0.0150277336166531,"inc.d17",-0.474224071314601,0.81248785644084
"pituitary","ANGPTL4",3.1133298719824e-06,"inc.d17",9.95822385751621e-09,"inc.d17",-2.14632023420624,5.50677486133104
"pituitary","ANGPTL7",0.114909822985705,"NS",0.0097228752861768,"m.inc.d17",1.16185867277943,0.939642844365314
"pituitary","ANKFN1",0.232453257932448,"NS",0.0276746572922409,"m.inc.d17",0.404339328006201,0.633664362614174
"pituitary","ANKLE1",0.262438219328282,"NS",0.0331813940644674,"inc.d17",-1.63884421439887,0.580972917639799
"pituitary","ANKRD34B",0.0767834678632195,"m.inc.d17",0.00542075026587661,"m.inc.d17",1.98425901176974,1.11473227721667
"pituitary","ANKRD42",0.0807472209723857,"inc.d17",0.0057963003298314,"inc.d17",-1.18496055840628,1.09287241558666
"pituitary","ANKRD49",0.288451487871835,"NS",0.0380848793333674,"inc.d17",-0.310549668059353,0.539927216550314
"pituitary","ANKRD6",0.0834763754245481,"m.inc.d17",0.00609861696108969,"m.inc.d17",0.439770423142179,1.07843641642609
"pituitary","ANKS1A",0.115014675009592,"NS",0.00974066836332211,"m.inc.d17",0.387122863112752,0.939246743393526
"pituitary","ANLN",0.108918250823869,"NS",0.00890735956118862,"inc.d17",-1.74315867253551,0.962899341842186
"pituitary","ANO1",0.317587830663341,"NS",0.0444632433268044,"m.inc.d17",0.648200956209785,0.498136147230505
"pituitary","ANO10",0.180156819053404,"NS",0.019017597717282,"inc.d17",-0.333802670858641,0.744349294900182
"pituitary","ANOS1",0.000189807950591003,"m.inc.d17",1.92808226318034e-06,"m.inc.d17",1.02843996019324,3.72168559999364
"pituitary","ANTXR1",0.152553337093766,"NS",0.014841367594108,"m.inc.d17",0.581932229595987,0.816578287755717
"pituitary","ANXA5",0.131492534823566,"NS",0.0119348671410441,"inc.d17",-1.21192704985507,0.881098902512328
"pituitary","AP000304.12",0.106178173143133,"NS",0.00851705041762423,"inc.d17",-0.453228983573429,0.973964751218273
"pituitary","AP1S3",0.320218380519662,"NS",0.0451842458689482,"inc.d17",-0.402532034627461,0.494553743218842
"pituitary","AP3S2",0.0463902829308441,"inc.d17",0.00262682685879617,"inc.d17",-0.598488198601081,1.3335729787438
"pituitary","APBB1IP",0.164755466233541,"NS",0.0166100098786997,"m.inc.d17",0.79855121225382,0.783160167534064
"pituitary","APC2",0.336344650899459,"NS",0.0488444446065414,"m.inc.d17",0.581916459790894,0.47321547478457
"pituitary","APITD1",0.00163464370505081,"inc.d17",2.9977810604033e-05,"inc.d17",-0.767606247710187,2.78657689364146
"pituitary","AQP3",8.51362627987314e-06,"m.inc.d17",3.93502929291885e-08,"m.inc.d17",2.29120238890141,5.06988541783649
"pituitary","ARAP2",0.00399494455695172,"inc.d17",9.23890490389643e-05,"inc.d17",-1.30064470626297,2.39848924357828
"pituitary","AREG",0.209545181241744,"NS",0.0237757392164853,"m.inc.d17",0.577180477022133,0.678722321869903
"pituitary","ARF4",0.120325830662433,"NS",0.0104412753012578,"inc.d17",-0.342181964559033,0.919641131513343
"pituitary","ARFGAP3",0.117490422880584,"NS",0.0100828706664607,"inc.d17",-0.381688331498978,0.929997533048676
"pituitary","ARHGAP17",0.0196678825663186,"m.inc.d17",0.000818151071418351,"m.inc.d17",0.472024838870655,1.70624239347482
"pituitary","ARHGAP19",6.48269363314243e-05,"inc.d17",4.92943753228364e-07,"inc.d17",-1.66000347200171,4.18824450231806
"pituitary","ARHGAP26",0.00941134322529774,"m.inc.d17",0.000292569712609897,"m.inc.d17",0.51699282840225,2.02634838786888
"pituitary","ARHGAP32",0.338825354881059,"NS",0.0494985637565584,"m.inc.d17",0.368993916364193,0.470024098126104
"pituitary","ARHGAP44",0.314375282639664,"NS",0.0436384953239194,"m.inc.d17",0.620302162131858,0.502551607146585
"pituitary","ARHGEF12",0.0629953355983582,"m.inc.d17",0.00411860066495901,"m.inc.d17",0.457284145831832,1.20069160608433
"pituitary","ARHGEF18",0.131492534823566,"NS",0.0119089706447835,"m.inc.d17",0.311844407903388,0.881098902512328
"pituitary","ARHGEF4",0.26777991677936,"NS",0.0342700283631428,"m.inc.d17",0.470440259553279,0.572221997745841
"pituitary","ARHGEF9",0.263365183385959,"NS",0.0333771292497488,"m.inc.d17",0.324366941076978,0.57944163887606
"pituitary","ARID1A",0.0145202365048346,"m.inc.d17",0.000524997368782227,"m.inc.d17",0.570351853378304,1.83802630981305
"pituitary","ARID1B",0.04929792021927,"m.inc.d17",0.00288617172521731,"m.inc.d17",0.353454832063242,1.30717140235253
"pituitary","ARID3A",0.337485724991343,"NS",0.0492114267245465,"m.inc.d17",0.528887157512312,0.471744592280665
"pituitary","ARL1",0.0336009850607267,"inc.d17",0.00165575153758315,"inc.d17",-0.418892848261876,1.47364799046233
"pituitary","ARL13B",0.161125147971052,"NS",0.0160243136696953,"m.inc.d17",0.661558143822961,0.792836670799243
"pituitary","ARL16",0.0633479024316726,"inc.d17",0.00416526389926459,"inc.d17",-0.762054517265053,1.1982677608505
"pituitary","ARPC4",0.335250391636447,"NS",0.0485855644357576,"inc.d17",-0.393020412935009,0.474630706137218
"pituitary","ARR3",0.255821888531054,"NS",0.0317458198623489,"m.inc.d17",0.417785631150485,0.592062299335219
"pituitary","ARRDC3",0.092940193823273,"m.inc.d17",0.00710874003747414,"m.inc.d17",0.534111407004059,1.03179642615142
"pituitary","ARSH",0.30766384931287,"NS",0.0423728821809227,"m.inc.d17",1.20755701471947,0.511923530617292
"pituitary","ARV1",0.247170802357872,"NS",0.0302744616277011,"inc.d17",-0.413938240216224,0.607002832627644
"pituitary","AS3MT",0.321846889325589,"NS",0.0457313382327846,"inc.d17",-0.532087596686781,0.492350684003585
"pituitary","ASB14",0.129466168791744,"NS",0.0116494457828862,"inc.d17",-0.517224578301945,0.887843703602752
"pituitary","ASCC1",0.192551412984349,"NS",0.0210006498580663,"inc.d17",-0.370988267325886,0.715453290081738
"pituitary","ASCC3",0.182457178576676,"NS",0.0193692427533313,"m.inc.d17",0.34829747422216,0.738839045125269
"pituitary","ASH1L",0.00918036263692551,"m.inc.d17",0.000282651689954543,"m.inc.d17",0.496717222572866,2.03714016323175
"pituitary","ASIC4",2.11708886382197e-05,"m.inc.d17",1.19948377553652e-07,"m.inc.d17",2.42414915825282,4.67426091228879
"pituitary","ASPA",0.096028408165908,"m.inc.d17",0.00744517254305534,"m.inc.d17",1.15462085211641,1.01760027024578
"pituitary","ASPM",0.00140517744127685,"inc.d17",2.49315812601678e-05,"inc.d17",-1.31885810524044,2.85226883098905
"pituitary","ATF7",0.194088272872163,"NS",0.0212261440512497,"m.inc.d17",0.539932105410877,0.712000704594993
"pituitary","ATF7IP",0.023717359846067,"m.inc.d17",0.00105732676218489,"m.inc.d17",0.390351761210436,1.62493365713326
"pituitary","ATOX1",0.0226442669860776,"inc.d17",0.000980790153489718,"inc.d17",-0.60838553666684,1.64504173323027
"pituitary","ATP13A2",0.2612761729917,"NS",0.0328591698104218,"m.inc.d17",0.544993394239346,0.582900193831991
"pituitary","ATP13A3",0.20126477035562,"NS",0.02250612461111,"inc.d17",-0.539040384005768,0.69623223792379
"pituitary","ATP2A2",0.318202767170038,"NS",0.0446383418379558,"inc.d17",-0.866799147756035,0.497296047940686
"pituitary","ATP5A1",0.1717573801653,"NS",0.0176872729896558,"inc.d17",-0.365510189781514,0.765084592864025
"pituitary","ATP5C1",0.0884633943913878,"inc.d17",0.00664662591799093,"inc.d17",-0.330213192167124,1.05323640051732
"pituitary","ATP5D",0.160054825855992,"NS",0.0158097990352758,"inc.d17",-0.474932986001528,0.795731226793006
"pituitary","ATP5E",0.0631974050210428,"inc.d17",0.0041446445812757,"inc.d17",-0.74291877324109,1.19930075412551
"pituitary","ATP5G1",0.00399494455695172,"inc.d17",9.29292859421778e-05,"inc.d17",-0.782548260213632,2.39848924357828
"pituitary","ATP5G3",1.28345577027688e-08,"inc.d17",1.2438441190994e-11,"inc.d17",-0.765042094528448,7.8916190931442
"pituitary","ATP5H",0.000290500662868252,"inc.d17",3.27013568608216e-06,"inc.d17",-0.647789725451024,3.53685287229363
"pituitary","ATP5J",0.00349692226278458,"inc.d17",7.84682869463367e-05,"inc.d17",-0.577422097079787,2.45631402202846
"pituitary","ATP5J2",0.245401859498208,"NS",0.0299409828967318,"inc.d17",-0.334493195713448,0.610122150790957
"pituitary","ATP5L",0.112809557530512,"NS",0.00947788663611805,"inc.d17",-0.617010145567673,0.947654104191999
"pituitary","ATP6AP2",0.120815032744237,"NS",0.0105017390919771,"inc.d17",-0.350720061565819,0.917879024061896
"pituitary","ATP6V0D1",0.0340291880828216,"inc.d17",0.00169460993285559,"inc.d17",-0.548142060041642,1.46814841280125
"pituitary","ATP6V0E2",0.149159776025859,"NS",0.0143444245619024,"inc.d17",-0.502836488430481,0.826348277434667
"pituitary","ATP6V1C2",0.0635385867274214,"m.inc.d17",0.0041913227672884,"m.inc.d17",1.2305806637132,1.19696244930283
"pituitary","ATP6V1D",0.0953172766692994,"inc.d17",0.00737400231493874,"inc.d17",-0.384668722416736,1.02082837447069
"pituitary","ATP6V1G1",0.147132157579271,"NS",0.0140397466603151,"inc.d17",-0.36150335910387,0.832292396389324
"pituitary","ATR",0.11873361502958,"NS",0.0102234475442944,"inc.d17",-0.474415863767352,0.925426309224832
"pituitary","ATRNL1",0.0337182545070155,"m.inc.d17",0.00166404387085465,"m.inc.d17",0.356657401984393,1.47213491558918
"pituitary","ATXN1L",0.0951720195251418,"m.inc.d17",0.00735039602117541,"m.inc.d17",0.498492528943621,1.02149071497645
"pituitary","AURKA",0.000168824565805315,"inc.d17",1.66064236327781e-06,"inc.d17",-1.32915124615078,3.7725643585549
"pituitary","AVDL",0.092940193823273,"inc.d17",0.007107006074546,"inc.d17",-2.73349414381373,1.03179642615142
"pituitary","AZIN1",0.00506751449926407,"inc.d17",0.000128822308353142,"inc.d17",-0.443348525063318,2.29520500002196
"pituitary","B3GALT2",0.011577956969319,"inc.d17",0.000391858689732429,"inc.d17",-0.779677471220812,1.93636806886682
"pituitary","B3GNTL2",0.203927466849108,"NS",0.0228798894891835,"inc.d17",-1.95567344814389,0.690524275459561
"pituitary","BAHD1",0.336748878014074,"NS",0.0489803944645342,"m.inc.d17",0.376418335751071,0.472693842592678
"pituitary","BARD1",0.00722999664999012,"inc.d17",0.000211422245188847,"inc.d17",-0.859529329215798,2.14086190393523
"pituitary","BATF3",0.120955407897343,"NS",0.010531975281355,"m.inc.d17",1.08661460804014,0.917374709629752
"pituitary","BAZ2B",0.0908699393412213,"m.inc.d17",0.00687587508806766,"m.inc.d17",0.307613957909279,1.04157976185374
"pituitary","BBIP1",0.142190317152585,"NS",0.0134660944492514,"inc.d17",-0.560950717022014,0.847129977096977
"pituitary","BCAT1",0.319698330415495,"NS",0.0450685509777621,"inc.d17",-0.355633186148199,0.495259631770949
"pituitary","BCL11A",0.018262571190346,"m.inc.d17",0.000736547712388341,"m.inc.d17",0.666474258067167,1.73843807810684
"pituitary","BCOR",0.0198027714825031,"m.inc.d17",0.000825238501470049,"m.inc.d17",0.414527857337318,1.70327402411591
"pituitary","BDNF",0.284706240418375,"NS",0.0374401228640237,"m.inc.d17",1.29323612702875,0.545603013535999
"pituitary","BEND7",0.300759414446907,"NS",0.0410608383069677,"m.inc.d17",0.400705914919329,0.52178076938014
"pituitary","BET1",0.00190725868360534,"inc.d17",3.65413360434302e-05,"inc.d17",-0.683046914060849,2.71959039911798
"pituitary","BET1L",0.0467516151290635,"inc.d17",0.00266885051880377,"inc.d17",-0.477000768723115,1.33020338095139
"pituitary","BHLHA15",0.0845574081383882,"inc.d17",0.00620280972179618,"inc.d17",-0.386226074056771,1.07284833753184
"pituitary","BIN1",0.121413534610331,"NS",0.0105990196085207,"m.inc.d17",0.378610408708964,0.915732897453983
"pituitary","BIRC5",0.000712282911198123,"inc.d17",1.06199927120639e-05,"inc.d17",-1.59344890645367,3.147347474947
"pituitary","BLMH",0.209363677099081,"NS",0.0236771058714259,"inc.d17",-0.297009148148112,0.679098662694233
"pituitary","BLOC1S2",0.110587332924867,"NS",0.00915103172406455,"inc.d17",-0.324067938805279,0.956294615851269
"pituitary","BMP2",0.0618949148234645,"m.inc.d17",0.00400512793102484,"m.inc.d17",0.765326539327548,1.20834503037937
"pituitary","BMP6",4.04586542514651e-05,"m.inc.d17",2.80751616923899e-07,"m.inc.d17",1.43046132637916,4.39298856696518
"pituitary","BOLA3",0.000114032829694841,"inc.d17",9.86342516703919e-07,"inc.d17",-0.983227888904631,3.94297009863955
"pituitary","BPGM",0.0545554063425458,"m.inc.d17",0.00332277970641568,"m.inc.d17",0.48060134923705,1.26316220514177
"pituitary","BPIFB2",0.249980637991208,"NS",0.0307304362641644,"m.inc.d17",1.06377550758768,0.60209362788483
"pituitary","BPIFB4",0.202294396484329,"NS",0.0226514226568855,"m.inc.d17",3.46287915065664,0.694016146935769
"pituitary","BPTF",0.110736651276848,"NS",0.00917989833158305,"m.inc.d17",0.299981374770937,0.955708613874256
"pituitary","BRCA1",3.85323996525218e-07,"inc.d17",6.894122496351e-10,"inc.d17",-1.25932210149422,6.41417394392244
"pituitary","BRD3",0.234433189574808,"NS",0.0280851450459756,"m.inc.d17",0.309585415174757,0.629980903623134
"pituitary","BRINP2",0.0178281083116497,"inc.d17",0.000707063785731148,"inc.d17",-1.23421779219595,1.74889473609535
"pituitary","BRIP1",0.184377891903112,"NS",0.019600631717149,"inc.d17",-0.505035741928391,0.734291154866431
"pituitary","BSN",0.105658847063705,"NS",0.00845963931313699,"m.inc.d17",0.596087640689935,0.976094132590993
"pituitary","BUB1",0.00553812730015327,"inc.d17",0.000145740192109296,"inc.d17",-1.64626811134234,2.25663706572322
"pituitary","BUB1B",0.100052719690023,"NS",0.00781685181416013,"inc.d17",-0.516645362095886,0.99977110162731
"pituitary","BUD31",0.0571138597343954,"inc.d17",0.00357227734584447,"inc.d17",-0.422275793731692,1.24325848937633
"pituitary","BZW1",0.00960159969594336,"inc.d17",0.000304898059892842,"inc.d17",-0.390698796359201,2.01765640433091
"pituitary","C10ORF10",5.51342328700368e-07,"m.inc.d17",1.19195821770618e-09,"m.inc.d17",0.94343565899484,6.25857866375997
"pituitary","C10ORF12",0.0153574754586269,"m.inc.d17",0.000580456244037858,"m.inc.d17",0.677458814454933,1.81368017001403
"pituitary","C12ORF57",0.160890624589309,"NS",0.0159643224488124,"inc.d17",-1.17350077513838,0.793469262350686
"pituitary","C14ORF2",0.00196638285735302,"inc.d17",3.79672849302544e-05,"inc.d17",-0.589009929727329,2.70633192055884
"pituitary","C17H9orf142",0.242490464424032,"NS",0.0294119565840092,"inc.d17",-0.617080395753433,0.615305334708925
"pituitary","C19ORF70",0.0458314551489038,"inc.d17",0.00258643294675117,"inc.d17",-0.555546879912885,1.33883635368459
"pituitary","C1H11ORF73",0.0175982507248254,"inc.d17",0.000691387962724243,"inc.d17",-0.418074143181286,1.75453049913538
"pituitary","C1H12ORF5",0.055395911386826,"inc.d17",0.0033987501916921,"inc.d17",-0.426490727683497,1.25652228811754
"pituitary","C1H7orf55",0.0535149707347557,"inc.d17",0.00323547348038519,"inc.d17",-0.772051110502562,1.271524707736
"pituitary","C1ORF198",0.00496211501310334,"m.inc.d17",0.000124760665314282,"m.inc.d17",0.627238201792406,2.30433317376448
"pituitary","C1QTNF4",0.253738162810569,"NS",0.0314193445973129,"inc.d17",-0.463570547062174,0.595614208964295
"pituitary","C1S",0.161812341525147,"NS",0.0161281571954019,"m.inc.d17",0.727456564656001,0.790988357557711
"pituitary","C20H20ORF112",0.0136681075118883,"m.inc.d17",0.000487054971722277,"m.inc.d17",0.533380775573933,1.86429161374537
"pituitary","C21H1orf233",0.002134867640966,"m.inc.d17",4.20161813936949e-05,"m.inc.d17",1.31663139782729,2.67062904550078
"pituitary","C24H11ORF63",0.0196678825663186,"m.inc.d17",0.000816140636418303,"m.inc.d17",0.703606765843527,1.70624239347482
"pituitary","C26H6ORF132",0.238560561646157,"NS",0.0288285873287924,"m.inc.d17",0.677449404283527,0.622401351424868
"pituitary","C28H19ORF10",0.164402635127037,"NS",0.016545665530155,"inc.d17",-0.399914019507061,0.784091225652663
"pituitary","C2H6ORF62",0.182457178576676,"NS",0.0193629453126068,"inc.d17",-0.332452051706475,0.738839045125269
"pituitary","C2H7ORF63",0.0355695029030979,"inc.d17",0.00178987732664314,"inc.d17",-0.56336775996902,1.44892220419713
"pituitary","C2ORF47",0.198689252584368,"NS",0.0221131285351627,"inc.d17",-0.358791016805848,0.701825623929636
"pituitary","C3H2orf71",0.0356652212385845,"m.inc.d17",0.00179735273276302,"m.inc.d17",1.13177427357796,1.44775507761839
"pituitary","C4H4ORF21",0.0484624818176144,"inc.d17",0.00281800624852686,"inc.d17",-0.678862789786665,1.31459434892538
"pituitary","C4H4ORF27",0.175285594512482,"NS",0.0181897679708793,"inc.d17",-0.349448871709419,0.756253774042022
"pituitary","C4ORF17",0.232069701501046,"NS",0.0275744758298003,"inc.d17",-0.711114360076485,0.634381556355106
"pituitary","C5H11ORF9",0.197220205343337,"NS",0.0217156883324966,"m.inc.d17",2.64139769841588,0.705048593352236
"pituitary","C5H14ORF166",0.0330991457929425,"inc.d17",0.00161621742167715,"inc.d17",-0.384733249189817,1.48018321414568
"pituitary","C6",0.076414750132367,"inc.d17",0.00538160607868303,"inc.d17",-1.45916016853577,1.11682280264424
"pituitary","C6ORF137",0.0821718554631408,"m.inc.d17",0.0059665563755106,"m.inc.d17",0.803768791672533,1.08527690642658
"pituitary","C6ORF163",0.112765865270652,"NS",0.00942448325734745,"inc.d17",-2.93705484266159,0.947822343332247
"pituitary","C6ORF57",0.252467145903462,"NS",0.0312243175081141,"inc.d17",-0.389346451269909,0.597795129549993
"pituitary","C7ORF50",1.14244947127392e-05,"inc.d17",5.53594868292862e-08,"inc.d17",-0.950811163123933,4.9421629989887
"pituitary","C7ORF73",0.0716683611240042,"inc.d17",0.00490985985539463,"inc.d17",-0.401062502912577,1.14467252664445
"pituitary","C8H1ORF27",0.324669530539961,"NS",0.0464470574851786,"inc.d17",-0.284230955529555,0.48855846696153
"pituitary","C9H21ORF2",0.0635385867274214,"inc.d17",0.00419201202130371,"inc.d17",-0.471991749036507,1.19696244930283
"pituitary","CA9",0.278009165977816,"NS",0.0361656474303928,"inc.d17",-1.00404124355741,0.555940885132414
"pituitary","CACFD1",0.0146857945316252,"inc.d17",0.000543795941149208,"inc.d17",-0.548586228230154,1.83310255228275
"pituitary","CACNA1B",0.187033701051533,"NS",0.0201119468868798,"m.inc.d17",0.411687375682789,0.728080132169327
"pituitary","CACNA1H",0.0385468263480737,"m.inc.d17",0.00202503410583045,"m.inc.d17",0.689360704053817,1.41401137263914
"pituitary","CACNA2D1",0.00052245596243058,"inc.d17",7.12467031731328e-06,"inc.d17",-0.916246016172857,3.28195031015356
"pituitary","CACNA2D2",0.00186944671011581,"m.inc.d17",3.56775277910874e-05,"m.inc.d17",0.769262953576206,2.72828691020086
"pituitary","CALB1",0.0471368218393661,"inc.d17",0.00271280948710233,"inc.d17",-1.24098273946984,1.32663970276537
"pituitary","CALCA",0.232069701501046,"NS",0.027577091411411,"inc.d17",-2.03089521634764,0.634381556355106
"pituitary","CALML3",0.00631947907967744,"inc.d17",0.000175724295267607,"inc.d17",-0.6895965408687,2.19931871952547
"pituitary","CALN1",0.00475397361936281,"inc.d17",0.000117662087492803,"inc.d17",-1.34982197175888,2.32294323257775
"pituitary","CAMK2N1",0.295396378656352,"NS",0.0397571631718002,"m.inc.d17",0.629698835472017,0.529594833124285
"pituitary","CAMKK1",0.101072552167033,"NS",0.00796434230211375,"m.inc.d17",0.46975984026094,0.99536676785947
"pituitary","CAMKV",0.0167553808125398,"inc.d17",0.00064953019401526,"inc.d17",-2.44121301841505,1.77584569716889
"pituitary","CAPN13",0.263465544720987,"NS",0.0334291305438437,"m.inc.d17",0.966377308477813,0.579276172542376
"pituitary","CAPN15",0.0439814309241742,"m.inc.d17",0.00243940544264094,"m.inc.d17",0.489238011733357,1.35673064508975
