"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","TMC7",0.934656981452135,"NS",0.00577207908726761,"n5",0.538964172168024,0.0293477457000276
"male_pituitary","TMEM126A",1,"NS",0.0405973266871429,"hatch",-1.14683732171665,0
"male_pituitary","TMEM164",0.753059427695656,"NS",0.00295890062604288,"n5",0.536998032551594,0.12317075009159
"male_pituitary","TMEM167A",1,"NS",0.0204100662829982,"hatch",-0.404849925652916,0
"male_pituitary","TMPRSS13",1,"NS",0.0439987349003978,"hatch",-0.517135708981588,0
"male_pituitary","TMSB10",1,"NS",0.0196864195116408,"hatch",-0.50836462561181,0
"male_pituitary","TNFAIP3",1,"NS",0.0093485248261199,"hatch",-1.01941818038797,0
"male_pituitary","TOMM7",1,"NS",0.0324286101706005,"hatch",-0.419695990518154,0
"male_pituitary","TPT1",1,"NS",0.0363114709193479,"hatch",-0.329796998640465,0
"male_pituitary","TRADD",1,"NS",0.0186362218055826,"n5",0.429593478505283,0
"male_pituitary","TRAM1",1,"NS",0.0114394831399981,"hatch",-0.403355348037046,0
"male_pituitary","TRIAP1",1,"NS",0.0443838425337016,"hatch",-0.489538938818822,0
"male_pituitary","TRIP11",1,"NS",0.0366567721739439,"hatch",-0.331028502841022,0
"male_pituitary","TRRAP",1,"NS",0.0287434007395499,"n5",0.349360032129006,0
"male_pituitary","TUBD1",1,"NS",0.0167506118954875,"hatch",-0.601642374900059,0
"male_pituitary","TUSC3",1,"NS",0.0337522177746788,"hatch",-0.32090156335067,0
"male_pituitary","TVP23A",1,"NS",0.0443927376920182,"hatch",-0.400458101040727,0
"male_pituitary","TXNL4A",1,"NS",0.0226321136377703,"hatch",-0.381565307326775,0
"male_pituitary","UBE2A",0.614050296953185,"NS",0.00172320443720708,"hatch",-0.339119696330524,0.211796054274809
"male_pituitary","UFC1",1,"NS",0.040699874747894,"hatch",-0.499356096372947,0
"male_pituitary","UFM1",0.373559161426922,"NS",0.0005416560630513,"hatch",-0.602892301934374,0.427640608181706
"male_pituitary","UHRF1",1,"NS",0.0354972647906625,"n5",1.10689382572609,0
"male_pituitary","UNKL",1,"NS",0.0090662360709446,"hatch",-1.99583708696355,0
"male_pituitary","USMG5",0.830742751586732,"NS",0.0041104618828972,"hatch",-0.534426127919135,0.0805334393476182
"male_pituitary","UTP23",0.669480190740734,"NS",0.00236336271354896,"hatch",-0.527555474452742,0.17426226880771
"male_pituitary","VANGL1",1,"NS",0.0367689246213923,"n5",0.447616473759045,0
"male_pituitary","VCAM1",1,"NS",0.0183246995046617,"hatch",-2.01079222337833,0
"male_pituitary","VIMP",1,"NS",0.0180969515162055,"hatch",-0.372500803320572,0
"male_pituitary","VPS50",1,"NS",0.024741169879908,"hatch",-0.328038925774237,0
"male_pituitary","VTI1B",1,"NS",0.012444977898051,"hatch",-0.589560206368761,0
"male_pituitary","VWA5B1",1,"NS",0.0179308322104777,"n5",1.96056046834493,0
"male_pituitary","WDR77",1,"NS",0.0465423560198129,"hatch",-0.298596642175999,0
"male_pituitary","WNT11",1,"NS",0.0229052468466489,"hatch",-2.50367337679738,0
"male_pituitary","XK",1,"NS",0.0210099033296137,"hatch",-2.6761636998483,0
"male_pituitary","XKR6",1,"NS",0.0264320645831071,"hatch",-0.615520958952561,0
"male_pituitary","ZBTB16",0.373559161426922,"NS",0.000448005317205377,"n5",1.02017984289628,0.427640608181706
"male_pituitary","ZBTB37",1,"NS",0.0181828442305598,"n5",0.805394504372892,0
"male_pituitary","ZCCHC14",1,"NS",0.0404758787658572,"n5",0.280796161327993,0
"male_pituitary","ZDHHC15",1,"NS",0.0454053613888492,"n5",0.423987712420083,0
"male_pituitary","ZHX3",1,"NS",0.0460266042204034,"n5",0.458224221899242,0
"male_pituitary","ZIC1",1,"NS",0.0276345875308524,"hatch",-2.65527868101763,0
"male_pituitary","ZIC2",1,"NS",0.0224383634389725,"hatch",-3.16678258351758,0
"male_pituitary","ZPAX",0.956290217835921,"NS",0.0060028556617719,"n5",3.06667176047968,0.0194102867225871
"male_pituitary","ZPBP",1,"NS",0.0496825646053637,"n5",1.84442150933227,0
