"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","C14H16ORF88",1,"NS",0.0485880354013204,"hatch",0.537973387847489,0
"male_pituitary","C1QTNF1",1,"NS",0.0419765375735737,"inc.d17",-0.532948083039769,0
"male_pituitary","C4H20ORF194",0.72493505794247,"NS",0.00206647250695128,"inc.d17",-0.847553161369807,0.139700897208997
"male_pituitary","C4ORF33",0.816453426632079,"NS",0.00277315643691026,"inc.d17",-1.14257807174647,0.0880685839016887
"male_pituitary","C5",1,"NS",0.0169593223272482,"inc.d17",-0.898105902214323,0
"male_pituitary","C5H11ORF9",0.72493505794247,"NS",0.00192100257164704,"inc.d17",-3.25683480332148,0.139700897208997
"male_pituitary","C6H10ORF90",0.225315370776457,"NS",0.000349377743949316,"inc.d17",-1.92895895891388,0.647209180155012
"male_pituitary","CASP6",1,"NS",0.0157491368307798,"inc.d17",-0.594274913759913,0
"male_pituitary","CCDC102A",1,"NS",0.00659824609316446,"inc.d17",-0.745643935740862,0
"male_pituitary","CD151",1,"NS",0.0330612889057076,"inc.d17",-0.350466769594486,0
"male_pituitary","CD38",1,"NS",0.0183974221966865,"inc.d17",-0.975591052444548,0
"male_pituitary","CDH10",1,"NS",0.049244119703803,"inc.d17",-1.33201818690508,0
"male_pituitary","CDH19",1,"NS",0.0189709158709582,"inc.d17",-1.56403277404931,0
"male_pituitary","CDKL5",1,"NS",0.0285765023476199,"inc.d17",-0.51741486589991,0
"male_pituitary","CDKN3",1,"NS",0.0247897056075188,"hatch",0.567658230301824,0
"male_pituitary","CDO1",1,"NS",0.0201782604000321,"hatch",0.950174150193729,0
"male_pituitary","CETN1",1,"NS",0.0172333851870847,"hatch",0.339594829015924,0
"male_pituitary","CHST4",0.914762428252374,"NS",0.00324216174821782,"inc.d17",-1.50416622122245,0.0386916813387481
"male_pituitary","CIB2",1,"NS",0.044822573738398,"hatch",0.674965387960758,0
"male_pituitary","CLDN11",1,"NS",0.00843882546094491,"inc.d17",-1.5923938912246,0
"male_pituitary","CNN1",1,"NS",0.0173854188790822,"hatch",2.63004394105335,0
"male_pituitary","CNP",0.00207816379076341,"inc.d17",3.06898588313285e-07,"inc.d17",-1.81988323189341,2.6823202264509
"male_pituitary","CNTN2",0.72493505794247,"NS",0.00235180164378894,"inc.d17",-1.49678209051441,0.139700897208997
"male_pituitary","COL15A1",1,"NS",0.0399378537048034,"inc.d17",-0.630023258842592,0
"male_pituitary","COL16A1",1,"NS",0.033262814310408,"inc.d17",-0.72153598557517,0
"male_pituitary","COL6A6",0.199838822342271,"NS",0.00028036163512539,"inc.d17",-1.14668985157857,0.699320138276185
"male_pituitary","COMMD9",1,"NS",0.0290691422476251,"inc.d17",-0.732168665066099,0
"male_pituitary","CRELD2",1,"NS",0.0438465049939149,"hatch",0.467022358363085,0
"male_pituitary","CREM",1,"NS",0.0471590984915185,"hatch",0.539627244171458,0
"male_pituitary","CTNNAL1",1,"NS",0.00948866201619546,"inc.d17",-0.450984830514447,0
"male_pituitary","CYP46A1",1,"NS",0.0454964068294922,"hatch",0.516414363359095,0
"male_pituitary","CYP7B1",1,"NS",0.00688325126367062,"inc.d17",-0.725499137443798,0
"male_pituitary","DAAM2",0.284357321226534,"NS",0.000503919051128761,"inc.d17",-0.929370758589015,0.546135585673278
"male_pituitary","DCST1",1,"NS",0.0427816056782047,"inc.d17",-1.30204169669153,0
"male_pituitary","DES",1,"NS",0.00811006529572194,"hatch",1.55943927704234,0
"male_pituitary","DGKQ",1,"NS",0.0178863996662863,"inc.d17",-0.472758810221106,0
"male_pituitary","DMB2",1,"NS",0.0121803428186018,"hatch",1.18838801285402,0
"male_pituitary","DNAH5",1,"NS",0.0194227332260518,"inc.d17",-0.68475241702973,0
"male_pituitary","DNAJB11",1,"NS",0.00554497522612737,"hatch",0.455994888811605,0
"male_pituitary","DOCK10",1,"NS",0.00615483684279442,"inc.d17",-0.762778504761245,0
"male_pituitary","DOCK9",1,"NS",0.0178180200814671,"inc.d17",-0.459785856245643,0
"male_pituitary","DUSP15",1,"NS",0.0447261616368316,"inc.d17",-0.550472445476341,0
"male_pituitary","ECE2",1,"NS",0.0410351439985069,"hatch",0.512703305468582,0
"male_pituitary","ECM2",1,"NS",0.0320627984999012,"inc.d17",-0.645385628277861,0
"male_pituitary","EGF",1,"NS",0.0108177569324888,"inc.d17",-1.45686555478173,0
"male_pituitary","EGFLAM",1,"NS",0.018246325320026,"inc.d17",-0.649431712096971,0
"male_pituitary","EIF1",1,"NS",0.0220903051230659,"hatch",0.390648683194917,0
"male_pituitary","EIF4E3",1,"NS",0.00498878575869479,"inc.d17",-1.09510973219681,0
"male_pituitary","ENPP6",0.63429191337553,"NS",0.00159240382889818,"inc.d17",-1.46149511354385,0.197710825412834
"male_pituitary","ERLEC1",1,"NS",0.0102299213738807,"hatch",0.470269913086965,0
"male_pituitary","ERMN",1,"NS",0.0353931335369343,"inc.d17",-2.00800253320333,0
"male_pituitary","ETNK2",0.607086100517267,"NS",0.00147468871139173,"inc.d17",-1.71365347090818,0.2167497103617
"male_pituitary","F13A1",1,"NS",0.0396899382065839,"hatch",0.910372138949462,0
"male_pituitary","FA2H",0.312477525237093,"NS",0.000622970773196597,"inc.d17",-2.35267852883183,0.505181213572767
"male_pituitary","FABP7",0.937130618413177,"NS",0.00359822728771212,"inc.d17",-1.5483034605346,0.0281998723965711
"male_pituitary","FAM123A",1,"NS",0.00952042296997215,"inc.d17",-0.650999367472369,0
"male_pituitary","FAM13C",1,"NS",0.0255990331560313,"hatch",0.52567592933017,0
"male_pituitary","FAM204A",1,"NS",0.0389261373573711,"hatch",0.423969826995057,0
"male_pituitary","FAT3",1,"NS",0.00800607926571026,"inc.d17",-1.10685048862725,0
"male_pituitary","FBLN7",1,"NS",0.0290497092679341,"inc.d17",-1.91161253748913,0
"male_pituitary","FBN2",1,"NS",0.0274010907018253,"inc.d17",-0.64097122011387,0
"male_pituitary","FETUB",0.910486169574619,"NS",0.00315977626596818,"hatch",1.42363308975239,0.0407266468191378
"male_pituitary","FICD",1,"NS",0.00718056158734231,"hatch",0.454448819500643,0
"male_pituitary","FLRT2",0.72493505794247,"NS",0.00235524939448192,"inc.d17",-0.526526576117704,0.139700897208997
"male_pituitary","FREM1",0.948155171078546,"NS",0.00408861393159553,"inc.d17",-1.17764939667786,0.0231205820411682
"male_pituitary","FST",1,"NS",0.0116290258289272,"inc.d17",-1.24615939952546,0
"male_pituitary","FSTL1",1,"NS",0.017994959095618,"inc.d17",-0.439612881998124,0
"male_pituitary","FTL",0.230476304967298,"NS",0.000374398486988153,"hatch",0.746060064658384,0.637373717349895
"male_pituitary","GAREML",1,"NS",0.0322995821384689,"inc.d17",-2.62009345305842,0
"male_pituitary","GBE",1,"NS",0.015103792291977,"hatch",1.46551476011398,0
"male_pituitary","GFAP",0.72493505794247,"NS",0.00208095715407887,"inc.d17",-4.36219871423561,0.139700897208997
"male_pituitary","GFRA1",1,"NS",0.0450068503739591,"inc.d17",-0.719649941361114,0
"male_pituitary","GHRH",1,"NS",0.0346677113858176,"inc.d17",-1.52443583233848,0
"male_pituitary","GJB1",1,"NS",0.0385778488639728,"inc.d17",-2.86737914104469,0
"male_pituitary","GJC2",1,"NS",0.0101559725641052,"inc.d17",-0.841073382471553,0
"male_pituitary","GLDN",1,"NS",0.0232161549587594,"inc.d17",-1.11647929963623,0
"male_pituitary","GORAB",1,"NS",0.0467642258336759,"inc.d17",-0.516593845622806,0
"male_pituitary","GPC2",0.427561368785821,"NS",0.000883978315439932,"inc.d17",-1.32862769032412,0.369001541258068
"male_pituitary","GPD1L2",1,"NS",0.0242877422641188,"hatch",0.563953415981427,0
"male_pituitary","GPR17",1,"NS",0.005528765584335,"inc.d17",-3.42167571260738,0
"male_pituitary","GPR37",1,"NS",0.0497652393410763,"inc.d17",-1.73313825083446,0
"male_pituitary","GPR37L1",1,"NS",0.0205229701118663,"inc.d17",-2.42613328739174,0
"male_pituitary","GPR39",1,"NS",0.0383057976623034,"inc.d17",-0.692385569299389,0
"male_pituitary","GPR64",1,"NS",0.0165957532796563,"inc.d17",-1.06954171030276,0
"male_pituitary","GRIN2C",1,"NS",0.0147258237697832,"hatch",0.971696050737566,0
"male_pituitary","GRM2",0.173901706597576,"NS",0.000216584623961326,"inc.d17",-1.58759642826922,0.759696155994567
"male_pituitary","GTF3C6",1,"NS",0.0205077326819091,"hatch",0.554769439228257,0
"male_pituitary","GYPC",1,"NS",0.0232002958447228,"inc.d17",-0.601029845573187,0
"male_pituitary","HAPLN2",0.975460123237631,"NS",0.00460972073301398,"inc.d17",-5.19979451354272,0.0107904798438689
"male_pituitary","HEBP2",0.025143263853002,"inc.d17",1.67089547867546e-05,"inc.d17",-1.59636584359697,1.59957834712169
"male_pituitary","HEPACAM",1,"NS",0.0106044975918601,"inc.d17",-2.16288118010484,0
"male_pituitary","HERC3",1,"NS",0.0338993269684663,"inc.d17",-0.486242432120736,0
"male_pituitary","HNRPK",1,"NS",0.00610255406729514,"inc.d17",-1.42050947606144,0
"male_pituitary","HOMER2",1,"NS",0.0340909808523765,"hatch",0.483513428620297,0
"male_pituitary","IFI30",1,"NS",0.0291836120680206,"hatch",0.737410957510039,0
"male_pituitary","IGSF3",1,"NS",0.0183324704130532,"inc.d17",-0.554526251034348,0
"male_pituitary","IL1R1",1,"NS",0.0400063822568778,"inc.d17",-0.521888697477716,0
"male_pituitary","ITGA2",1,"NS",0.0443944993874598,"inc.d17",-0.389607486465498,0
"male_pituitary","ITGB1BP3",1,"NS",0.0392958849164962,"hatch",0.351268739512507,0
"male_pituitary","KBP",0.72493505794247,"NS",0.0022064056995639,"inc.d17",-1.0786020169249,0.139700897208997
"male_pituitary","KCNE3",1,"NS",0.0334245894196061,"hatch",0.852561135687928,0
"male_pituitary","KIAA0040",1,"NS",0.0365905276650938,"inc.d17",-0.546277800794913,0
"male_pituitary","KIAA1024",1,"NS",0.017568072967949,"inc.d17",-0.800964781400211,0
"male_pituitary","KIAA1755",1,"NS",0.0240313142327276,"inc.d17",-1.03133446845205,0
"male_pituitary","KIF26A",1,"NS",0.0245892282922888,"inc.d17",-0.499797608210907,0
"male_pituitary","LAMA1",1,"NS",0.00851229498145025,"inc.d17",-0.663424196816537,0
"male_pituitary","LAMB3",1,"NS",0.0396685605009939,"inc.d17",-1.10257629482565,0
"male_pituitary","LAMC3",1,"NS",0.0137997395389783,"inc.d17",-1.12768786119492,0
"male_pituitary","LBH",1,"NS",0.00664727203334126,"hatch",0.883028295252034,0
"male_pituitary","LDHA",1,"NS",0.0246114870400234,"hatch",0.546547623795743,0
"male_pituitary","LGI3",0.72493505794247,"NS",0.00221157886304808,"inc.d17",-2.78543014044834,0.139700897208997
"male_pituitary","LIFR",1,"NS",0.0330314938578679,"inc.d17",-0.567514384380519,0
"male_pituitary","LOC100858460",1,"NS",0.017135090459808,"inc.d17",-0.512583267576094,0
"male_pituitary","LOC100858941",1,"NS",0.0431407733788096,"inc.d17",-1.36740976771637,0
"male_pituitary","LOC100859224",1,"NS",0.00753258389437885,"inc.d17",-4.70299600734453,0
"male_pituitary","LOC100859848",0.0804697585755689,"inc.d17",7.72433627322156e-05,"inc.d17",-1.2901093682533,1.09436730163633
"male_pituitary","LOC100859906",0.124055055347655,"NS",0.00012824121500902,"inc.d17",-2.02279284655884,0.906385533166416
"male_pituitary","LOC101747844",1,"NS",0.00833255129700811,"inc.d17",-3.16502824341506,0
"male_pituitary","LOC101749673",1,"NS",0.0423201250913782,"hatch",1.5991933868182,0
"male_pituitary","LOC101750423",1,"NS",0.0492095995550365,"inc.d17",-1.85231509780514,0
"male_pituitary","LOC101750767",1,"NS",0.0129084971070292,"hatch",0.56902159484363,0
"male_pituitary","LOC107049005",1,"NS",0.00672910689695238,"inc.d17",-4.01902523965971,0
"male_pituitary","LOC107049666",1,"NS",0.00664415786687519,"inc.d17",-2.31551604346959,0
"male_pituitary","LOC107050103",1,"NS",0.0123472961365425,"hatch",1.70544373998314,0
"male_pituitary","LOC107050516",0.0590488408383429,"inc.d17",4.79129096947497e-05,"inc.d17",-1.96582892180454,1.22878862340953
"male_pituitary","LOC107050953",0.0590488408383429,"inc.d17",4.79611053106233e-05,"inc.d17",-3.1461803582055,1.22878862340953
"male_pituitary","LOC107054425",1,"NS",0.0340546595188035,"inc.d17",-1.61701576383648,0
"male_pituitary","LOC107057165",1,"NS",0.0209999868808125,"inc.d17",-3.35232496135981,0
"male_pituitary","LOC414835",1,"NS",0.0279432262392558,"hatch",0.620604569252117,0
"male_pituitary","LOC418356",1,"NS",0.0254264009285895,"inc.d17",-2.19614063264195,0
"male_pituitary","LOC418892",1,"NS",0.0376827897010959,"inc.d17",-1.07680870010323,0
"male_pituitary","LOC423240",1,"NS",0.00930207402053929,"inc.d17",-0.517398725509127,0
"male_pituitary","LOC424300",1,"NS",0.0384366295870139,"inc.d17",-0.954080589013136,0
"male_pituitary","LOC424473",1,"NS",0.0338432715070335,"inc.d17",-1.62979549477624,0
"male_pituitary","LOC424748",1,"NS",0.0120412831775699,"inc.d17",-0.849193687242654,0
"male_pituitary","LOC424917",1,"NS",0.0390652274463464,"inc.d17",-1.43594242512984,0
"male_pituitary","LOC429032",1,"NS",0.0318529327238542,"inc.d17",-1.37944069495089,0
"male_pituitary","LOC429809",1,"NS",0.0492459765458207,"inc.d17",-0.506345447611816,0
"male_pituitary","LOC769726",0.000172536590890632,"inc.d17",1.27399092439365e-08,"inc.d17",-4.83413986631899,3.7631187873345
"male_pituitary","LOC770718",1,"NS",0.0208731464804261,"inc.d17",-0.786215653970585,0
"male_pituitary","LOC771456",1,"NS",0.0162555100685786,"inc.d17",-2.25454184007457,0
"male_pituitary","LOC771917",1,"NS",0.0278159157659293,"hatch",0.943614605803427,0
"male_pituitary","LPAR1",1,"NS",0.021411292764601,"inc.d17",-0.796633670521587,0
"male_pituitary","LPIN1",1,"NS",0.0484843133573124,"inc.d17",-0.593622035010041,0
"male_pituitary","LPPR5",1,"NS",0.0244306529425557,"hatch",0.472311644235875,0
"male_pituitary","LYPD6",1,"NS",0.0157194570108601,"inc.d17",-0.854728396079724,0
"male_pituitary","MAML2",1,"NS",0.0308366172738371,"inc.d17",-0.53653144401578,0
"male_pituitary","MANF",1,"NS",0.0285992277854283,"hatch",0.509292898339146,0
"male_pituitary","MAPK12",1,"NS",0.0358357420025925,"inc.d17",-0.608915745747209,0
"male_pituitary","MATN3",1,"NS",0.0412775482319427,"inc.d17",-0.785804798252993,0
"male_pituitary","MBNL3",1,"NS",0.0441889199119926,"hatch",0.339417862836055,0
"male_pituitary","MBP",0.72493505794247,"NS",0.00215967829481639,"inc.d17",-0.786910811895828,0.139700897208997
"male_pituitary","MEGF11",1,"NS",0.0110717776461304,"inc.d17",-0.488470416349624,0
"male_pituitary","METRN",1,"NS",0.0459485484240265,"inc.d17",-0.504983776272693,0
"male_pituitary","METTL11B",1,"NS",0.00854414757507104,"inc.d17",-1.80000274435896,0
"male_pituitary","MILR1",1,"NS",0.0196374829607823,"inc.d17",-1.38861576324017,0
"male_pituitary","MLC1",1,"NS",0.0116351287080994,"inc.d17",-1.23035134393526,0
"male_pituitary","MLPH",0.72493505794247,"NS",0.00209710013049178,"inc.d17",-3.54134034615909,0.139700897208997
"male_pituitary","MPP2",1,"NS",0.00570196652137618,"inc.d17",-1.17591424672577,0
"male_pituitary","MUC4",1,"NS",0.0177408605635156,"inc.d17",-0.87267448281797,0
"male_pituitary","MYC",1,"NS",0.0269570918142798,"hatch",0.83116396970992,0
"male_pituitary","MYH11",0.254169551970772,"NS",0.000431654706883834,"hatch",3.05483850942919,0.594876476610848
"male_pituitary","MYOC",1,"NS",0.0402428423822354,"inc.d17",-0.914763439239765,0
"male_pituitary","NABP1",1,"NS",0.0301199646934904,"hatch",0.363293968128657,0
"male_pituitary","NANOG",1,"NS",0.0382640765840552,"hatch",1.84928478076158,0
"male_pituitary","NCAN",1,"NS",0.0429706506601728,"inc.d17",-3.49096502282419,0
"male_pituitary","NINJ2",0.00554819869013622,"inc.d17",1.63869118810787e-06,"inc.d17",-2.99481885820224,2.25584799451933
"male_pituitary","NPL",1,"NS",0.0311341332718128,"inc.d17",-0.974452894714001,0
"male_pituitary","NPY",0.948155171078546,"NS",0.0040567982394497,"inc.d17",-4.10471239519479,0.0231205820411682
"male_pituitary","NPY6R",0.91570674236997,"NS",0.00331312341254733,"inc.d17",-3.08721293622395,0.0382435880811079
"male_pituitary","NR2E1",1,"NS",0.0361036586506041,"inc.d17",-1.16120584020958,0
"male_pituitary","NT5E",1,"NS",0.0251618273855911,"inc.d17",-2.83552270004259,0
"male_pituitary","NUCB2",1,"NS",0.0172078285504534,"hatch",0.395930579239938,0
"male_pituitary","OAZ1",1,"NS",0.0191231489014236,"hatch",0.446076430659768,0
"male_pituitary","OLFM1",1,"NS",0.00756330173138536,"hatch",0.49804576323374,0
"male_pituitary","OLFML1",0.937130618413177,"NS",0.0035679544269743,"inc.d17",-1.0561609371638,0.0281998723965711
"male_pituitary","OLIG2",0.173901706597576,"NS",0.000231132741545918,"inc.d17",-4.2733225050747,0.759696155994567
"male_pituitary","OMG",0.937130618413177,"NS",0.00357951293893509,"inc.d17",-1.43788953795232,0.0281998723965711
"male_pituitary","PADI3",1,"NS",0.0139730330736566,"inc.d17",-1.13336835138004,0
"male_pituitary","PCDH15",0.560377211156256,"NS",0.00124132882926144,"inc.d17",-0.797341356221795,0.251519534468216
"male_pituitary","PCDHA12",1,"NS",0.0327114512516668,"hatch",0.745464769786669,0
"male_pituitary","PCMT1L",1,"NS",0.0431133749311565,"hatch",0.315830457542609,0
"male_pituitary","PDGFRA",1,"NS",0.0140436437331009,"inc.d17",-0.900674762101775,0
"male_pituitary","PDGFRB",1,"NS",0.042383633206312,"inc.d17",-0.790660241983253,0
"male_pituitary","PDZRN3",1,"NS",0.0405648457303255,"inc.d17",-0.38612116319961,0
"male_pituitary","PIDD1",1,"NS",0.0213329039430807,"inc.d17",-0.476088270310049,0
"male_pituitary","PIPOX",1,"NS",0.00886969751007626,"inc.d17",-2.36176136921051,0
"male_pituitary","PLAU",1,"NS",0.0300398778677206,"inc.d17",-0.861760375419415,0
"male_pituitary","PLLP",0.00789249011238871,"inc.d17",2.91386329188094e-06,"inc.d17",-2.77556606566224,2.10278595351401
"male_pituitary","PLP1",0.0142098284937979,"inc.d17",7.4766323358773e-06,"inc.d17",-1.9515002916782,1.84741116377884
"male_pituitary","PPP1R17",1,"NS",0.0117392827992443,"hatch",0.973738187155883,0
"male_pituitary","PPP1R1C",1,"NS",0.0423705876447318,"inc.d17",-0.882766447533297,0
"male_pituitary","PROCA1",1,"NS",0.0406922580766153,"inc.d17",-1.90054624075656,0
"male_pituitary","PSPH",1,"NS",0.0288581740792813,"hatch",0.51710087125589,0
"male_pituitary","PTCH2",1,"NS",0.0478581655544055,"inc.d17",-0.549947859851284,0
"male_pituitary","PTRHD1",1,"NS",0.0445000935933475,"inc.d17",-0.954586153157287,0
"male_pituitary","QKI",1,"NS",0.010373825345192,"inc.d17",-0.760723722310947,0
"male_pituitary","RASSF5",1,"NS",0.0179643795464602,"hatch",0.691779895225496,0
"male_pituitary","RASSF9",1,"NS",0.0133465382651898,"inc.d17",-0.545375241733319,0
"male_pituitary","RBM34",1,"NS",0.0299601357323872,"hatch",0.683549783906941,0
"male_pituitary","RBP4B",1,"NS",0.0465873917254408,"inc.d17",-1.62158230095177,0
"male_pituitary","RFESD",1,"NS",0.0262138126843884,"hatch",0.972763009979955,0
"male_pituitary","RFXAP",1,"NS",0.0340873556160667,"hatch",0.510632470558283,0
"male_pituitary","RGS8",1,"NS",0.0391085468263939,"inc.d17",-2.06405627470352,0
"male_pituitary","RHBDF2",1,"NS",0.0266291076884941,"hatch",0.608323566432279,0
"male_pituitary","RP1-27O5.3",1,"NS",0.0122306699622408,"inc.d17",-0.75935488011815,0
"male_pituitary","RUFY4",1,"NS",0.0347870346236144,"hatch",1.58015122494975,0
"male_pituitary","S100B",0.948155171078546,"NS",0.00393544454193307,"inc.d17",-2.33273626989347,0.0231205820411682
"male_pituitary","SARDH",1,"NS",0.0284858755351407,"inc.d17",-1.55784826809615,0
"male_pituitary","SCG3",1,"NS",0.0155012411302386,"hatch",0.516647099810358,0
"male_pituitary","SCRG1",0.956880837522478,"NS",0.00437763010713842,"inc.d17",-3.32052940786535,0.0191421425039034
"male_pituitary","SEPP1",0.956880837522478,"NS",0.00445126580254863,"hatch",0.385678838172189,0.0191421425039034
"male_pituitary","SEPP1L",0.173901706597576,"NS",0.000220676236504777,"inc.d17",-3.22720159803699,0.759696155994567
"male_pituitary","SH2D1A",1,"NS",0.0239771742517461,"hatch",1.72176686096148,0
"male_pituitary","SH3PXD2B",1,"NS",0.0404644481170097,"inc.d17",-0.449384037876289,0
"male_pituitary","SHANK3",0.0135790588542909,"inc.d17",6.01597527325891e-06,"inc.d17",-3.12486290509734,1.8671303293598
"male_pituitary","SHH",1,"NS",0.00503910718167727,"inc.d17",-1.33231546596153,0
"male_pituitary","SLC13A4",1,"NS",0.0221299689176388,"hatch",1.9291517877418,0
"male_pituitary","SLC15A1",1,"NS",0.0420852540965154,"hatch",1.21338769088686,0
"male_pituitary","SLC17A9",1,"NS",0.0308565092649647,"hatch",0.474802734796089,0
"male_pituitary","SLC1A3",1,"NS",0.0330586429035831,"inc.d17",-0.741082372558185,0
"male_pituitary","SLC2A2",0.948155171078546,"NS",0.0041306324369515,"inc.d17",-2.11459531835045,0.0231205820411682
"male_pituitary","SLC32A1",0.948155171078546,"NS",0.00404391940764433,"inc.d17",-4.25931069278367,0.0231205820411682
"male_pituitary","SLC6A11",0.469395241035767,"NS",0.00100512899579393,"inc.d17",-2.58193293984853,0.328461317810249
"male_pituitary","SLC6A9",1,"NS",0.0498315111848863,"inc.d17",-0.896704692883897,0
"male_pituitary","SLC7A5",1,"NS",0.00863589298078547,"hatch",0.806782974290645,0
"male_pituitary","SLIT1",1,"NS",0.01778535700703,"inc.d17",-2.00880008717087,0
"male_pituitary","SMNDC1",0.72493505794247,"NS",0.00234652675139387,"hatch",0.450915858157614,0.139700897208997
"male_pituitary","SOX10",0.0804697585755689,"inc.d17",7.68281886219454e-05,"inc.d17",-3.94912995632835,1.09436730163633
"male_pituitary","SOX8",0.312477525237093,"NS",0.000583560316298855,"inc.d17",-1.4677944035298,0.505181213572767
"male_pituitary","SPCS2",1,"NS",0.0333240593077558,"hatch",0.448532020202189,0
"male_pituitary","SPCS3",1,"NS",0.0284691197280528,"hatch",0.421170518750326,0
"male_pituitary","SPTSSB",0.789117774121058,"NS",0.00262204089459113,"inc.d17",-1.64336604881117,0.102858174441044
"male_pituitary","STARD9",1,"NS",0.0479173806041606,"inc.d17",-0.567281809140769,0
"male_pituitary","SYNPR",1,"NS",0.0343953000219011,"hatch",0.435798598300695,0
"male_pituitary","TAGLN",0.948155171078546,"NS",0.00380934222373618,"hatch",2.77324787866001,0.0231205820411682
"male_pituitary","TBX1",1,"NS",0.0153003670562404,"inc.d17",-1.38250604729119,0
"male_pituitary","TGM6L",1,"NS",0.0271968842621261,"inc.d17",-1.32926495466763,0
"male_pituitary","TJP3",1,"NS",0.0291284689948759,"inc.d17",-0.437817571067902,0
"male_pituitary","TMEM179",1,"NS",0.0153962351295218,"inc.d17",-1.11337531572463,0
"male_pituitary","TMEM51",1,"NS",0.0385868446444301,"inc.d17",-0.666239892218755,0
"male_pituitary","TMEM52",0.0142098284937979,"inc.d17",8.39390297204335e-06,"inc.d17",-2.06066748268964,1.84741116377884
"male_pituitary","TMEM88B",0.142073161372343,"NS",0.000157357854285251,"inc.d17",-2.92777478372772,0.847487955631727
"male_pituitary","TMPRSS13",1,"NS",0.0137276970809992,"hatch",0.591170229671388,0
"male_pituitary","TMPRSS9",1,"NS",0.0183807124102696,"inc.d17",-0.639228384118713,0
"male_pituitary","TNFRSF1B",0.607086100517267,"NS",0.00145577065589483,"hatch",0.853558868952769,0.2167497103617
"male_pituitary","TNNC1",1,"NS",0.0257167317964925,"inc.d17",-2.35867427914315,0
"male_pituitary","TSHR",1,"NS",0.0283111484094567,"inc.d17",-2.6385847225552,0
"male_pituitary","TSPAN2",0.956880837522478,"NS",0.00441649390016551,"inc.d17",-0.635238651450001,0.0191421425039034
"male_pituitary","TTYH2",1,"NS",0.0445449767678105,"inc.d17",-0.70091450360139,0
"male_pituitary","TUBE1",1,"NS",0.00655817227906713,"inc.d17",-0.50246696203364,0
"male_pituitary","TULP1",1,"NS",0.0064434400861086,"hatch",1.50486841762087,0
"male_pituitary","UAP1",1,"NS",0.0312238453936403,"hatch",0.431113145752869,0
"male_pituitary","UGT8",0.225315370776457,"NS",0.00034672958835229,"inc.d17",-1.44009448153871,0.647209180155012
"male_pituitary","VCAN",1,"NS",0.0154242243843461,"inc.d17",-1.24677060061966,0
"male_pituitary","VIMP",1,"NS",0.0224597160604896,"hatch",0.361568427333552,0
"male_pituitary","VWC2",1,"NS",0.0133573992119654,"inc.d17",-2.04687698101218,0
"male_pituitary","WIPI1",1,"NS",0.0105177549409064,"hatch",0.421808672391503,0
"male_pituitary","XCL1",1,"NS",0.0140717460839576,"hatch",2.08768186976682,0
"male_pituitary","XKR6",1,"NS",0.0256900673668218,"hatch",0.61383913344805,0
"male_pituitary","XRCC2",1,"NS",0.0313128466987314,"inc.d17",-0.605030231093048,0
"male_pituitary","ZEB2",1,"NS",0.0381556742296761,"inc.d17",-0.53539274187208,0
