"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","ABI2",1,"NS",0.0395643160196229,"early",0.326985563533151,0
"male_hypothalamus","ACAP3",0.985714669813354,"NS",0.0257516438084447,"early",0.463174899049909,0.00624878004736193
"male_hypothalamus","ACOT12",0.390123028752713,"NS",0.000762028820532537,"inc.d9",-0.757310757733146,0.408798412761682
"male_hypothalamus","ACSS1",0.90306081584104,"NS",0.0163138837022298,"inc.d9",-0.377506081225599,0.0442830015194842
"male_hypothalamus","ACVR2A",0.694565131709934,"NS",0.00391081765812864,"early",0.5734167982587,0.158287022761604
"male_hypothalamus","ADAMTS1",0.739530875832565,"NS",0.00630979020263805,"early",0.525799319736948,0.131043689248181
"male_hypothalamus","ADCY5",0.90306081584104,"NS",0.0160204744621028,"early",0.431335444167327,0.0442830015194842
"male_hypothalamus","ADRA2C",0.985714669813354,"NS",0.0259804009629249,"early",0.535494691314411,0.00624878004736193
"male_hypothalamus","ADSSL1",0.925920671957716,"NS",0.0208365108695897,"inc.d9",-0.869963047372331,0.0334262198048951
"male_hypothalamus","AICDA",1,"NS",0.0444699459414413,"inc.d9",-2.35908380872769,0
"male_hypothalamus","AK4",0.644150616548558,"NS",0.00328453757130795,"early",0.432951076886625,0.191012573186845
"male_hypothalamus","AKAP12",0.694565131709934,"NS",0.00421376779438006,"inc.d9",-0.483429142741555,0.158287022761604
"male_hypothalamus","AKAP5",0.799947366978019,"NS",0.00988493632573945,"early",0.930576592218241,0.0969385867367832
"male_hypothalamus","ALDH1A1",0.554073052493171,"NS",0.00183668946973628,"inc.d9",-1.30776729673282,0.256432971367087
"male_hypothalamus","AMER1",0.739530875832565,"NS",0.00603674522955034,"early",0.512888864643403,0.131043689248181
"male_hypothalamus","ANAPC15",1,"NS",0.031460970946564,"inc.d9",-0.508550478072842,0
"male_hypothalamus","ANKRD33B",0.867967309573042,"NS",0.0128170142390551,"early",1.14227427064034,0.061496631435712
"male_hypothalamus","ANO3",0.985714669813354,"NS",0.0262794833647306,"early",0.467733712984805,0.00624878004736193
"male_hypothalamus","APBB1IP",0.920198019130979,"NS",0.017062573460115,"early",0.500042361468476,0.036118705956477
"male_hypothalamus","APOH",1,"NS",0.031457477808743,"inc.d9",-0.818292234938646,0
"male_hypothalamus","ARHGAP24",0.573482635359545,"NS",0.00223571751923912,"inc.d9",-0.550684473335237,0.241479727687216
"male_hypothalamus","ARHGAP26",0.694565131709934,"NS",0.00398091939156469,"early",0.639323598297495,0.158287022761604
"male_hypothalamus","ARHGAP32",0.925920671957716,"NS",0.0189941272691813,"early",0.496524777085729,0.0334262198048951
"male_hypothalamus","ARHGEF9",1,"NS",0.0432894889458284,"early",0.488878861261834,0
"male_hypothalamus","ARNT2",0.90306081584104,"NS",0.0149109527160518,"early",0.522758653469332,0.0442830015194842
"male_hypothalamus","ARPP21",1,"NS",0.0483203464410294,"early",0.470345780497319,0
"male_hypothalamus","ASB13",0.713754464635991,"NS",0.00507300623889879,"inc.d9",-0.44168058214069,0.146451162163665
"male_hypothalamus","ASB5",0.969098133385608,"NS",0.0244502140309867,"inc.d9",-0.423086781908526,0.0136322429389738
"male_hypothalamus","ASPG",1,"NS",0.0414830715354076,"inc.d9",-0.351702433371917,0
"male_hypothalamus","ATF3",0.76456854766252,"NS",0.00776397609657256,"inc.d9",-0.600479045951845,0.11658357168132
"male_hypothalamus","ATIC",0.4454489903479,"NS",0.000950203804346384,"inc.d9",-0.560944067267312,0.351202021096908
"male_hypothalamus","ATP2B1",0.554073052493171,"NS",0.00203136119208411,"early",0.675928575172072,0.256432971367087
"male_hypothalamus","ATP6V1C2",0.996681912313139,"NS",0.0283581517414744,"inc.d9",-0.909756342415783,0.00144342320175848
"male_hypothalamus","AvBD12",0.925920671957716,"NS",0.0191052557178165,"early",0.908793851669021,0.0334262198048951
"male_hypothalamus","B4GALT1",0.913097372073836,"NS",0.0168103763407876,"early",0.529225745765698,0.0394829071321977
"male_hypothalamus","BACH2",0.799947366978019,"NS",0.0103438469295316,"early",0.535358553685245,0.0969385867367832
"male_hypothalamus","BAIAP2",0.739530875832565,"NS",0.00705518260965181,"early",0.758284494951636,0.131043689248181
"male_hypothalamus","BAMBI",1,"NS",0.0400256836179065,"inc.d9",-0.436335760567286,0
"male_hypothalamus","BARHL2",1,"NS",0.0320871070382741,"inc.d9",-0.902932300889362,0
"male_hypothalamus","BCL11A",0.775740744993681,"NS",0.00864381102280615,"early",0.735363164168194,0.110283397080762
"male_hypothalamus","BCL11B",1,"NS",0.0331789632438874,"early",0.778486551420735,0
"male_hypothalamus","BCR",0.925920671957716,"NS",0.0196106138566807,"early",0.40295926995132,0.0334262198048951
"male_hypothalamus","BEND7",0.713754464635991,"NS",0.00550132604408611,"inc.d9",-0.497817733908851,0.146451162163665
"male_hypothalamus","BET3L",1,"NS",0.0373506503430586,"early",0.780666115806332,0
"male_hypothalamus","BMI1",0.925920671957716,"NS",0.0207521890965684,"early",0.330148132878965,0.0334262198048951
"male_hypothalamus","BMP6",1,"NS",0.0452517173185843,"inc.d9",-0.422408945618511,0
"male_hypothalamus","BOK",0.459557698582255,"NS",0.00104790648444648,"early",0.789637637817961,0.337659954130397
"male_hypothalamus","BRSK2",0.694565131709934,"NS",0.00459807737064318,"early",0.560912058179346,0.158287022761604
