"gene","padj","logpadj","lfc","sextissue","direction"
"YTHDF3",0.0379060897126471,1.42129101388031,0.266315817731912,"male_gonad","extend"
"ZNF318",0.0255132774370201,1.59323374831356,0.26626365247937,"male_gonad","extend"
"GAK",0.0313490252854145,1.50377595785549,0.266253457618029,"male_gonad","extend"
"DENND5A",0.0430265142628851,1.36626383629517,0.266125160882217,"male_gonad","extend"
"POLR1A",0.0699250574986446,1.15536716784047,0.266018501170188,"male_gonad","extend"
"PLEKHA3",0.062964959866666,1.20090106911972,0.265849308240762,"male_gonad","extend"
"AGPAT4",0.00715603137607868,2.14532776390847,0.265651558294706,"male_gonad","extend"
"TMEM184C",0.032643728135937,1.48620024769988,0.264977007673422,"male_gonad","extend"
"SCYL2",0.083343315813314,1.07912922513169,0.264908316815474,"male_gonad","extend"
"RP11-196G11.1",0.0278427089214204,1.55528851286926,0.264249148474942,"male_gonad","extend"
"ACPL2",0.0933496876869446,1.02988713069898,0.264096985445496,"male_gonad","extend"
"AKAP11",0.0942267574285417,1.02582575375206,0.263867151732741,"male_gonad","extend"
"LOC422528",0.0652040069228492,1.18572571514212,0.263134798944204,"male_gonad","extend"
"PPFIA1",0.0966011274185769,1.01501780496329,0.263050465901283,"male_gonad","extend"
"LRP12",0.012849144804622,1.89112577653449,0.262935901694295,"male_gonad","extend"
"ZBTB46",0.0499934925548047,1.30108652229329,0.262784732121406,"male_gonad","extend"
"SNX25",0.0255132774370201,1.59323374831356,0.262649009584098,"male_gonad","extend"
"CDC16",0.0195824907966695,1.70813206889395,0.262469462236733,"male_gonad","extend"
"ECT2",0.0379060897126471,1.42129101388031,0.262463216766093,"male_gonad","extend"
"SKA3",0.0391113540106236,1.40769714878417,0.262363586465041,"male_gonad","extend"
"TTLL11",0.0266420484518583,1.57443238621583,0.262348872840272,"male_gonad","extend"
"MCCC1",0.0565483896807,1.2475797578958,0.262108022686713,"male_gonad","extend"
"SOS1",0.0716162559755898,1.14498838720074,0.261440762076076,"male_gonad","extend"
"IPO7",0.00767731971221781,2.11479037337507,0.261140557838111,"male_gonad","extend"
"HSP90B1",0.0208835280645475,1.68019612973439,0.260629907904752,"male_gonad","extend"
"APOOL",0.0437173999272508,1.35934567542376,0.26057923723186,"male_gonad","extend"
"INTS6",0.0148496246718014,1.82828452311616,0.260569033199064,"male_gonad","extend"
"PCNXL2",0.0695917540413851,1.15744221709179,0.260540856813615,"male_gonad","extend"
"CNST",0.0422091201775518,1.37459370034539,0.260250617280658,"male_gonad","extend"
"CASP3",0.0665271735279578,1.17700092758788,0.259256637462915,"male_gonad","extend"
"TMEM136-2",0.051768996581598,1.28593025269823,0.259143323310509,"male_gonad","extend"
"CXADR",0.0756601867266628,1.12113259121854,0.259028167100947,"male_gonad","extend"
"SLC25A32",0.0662967605916013,1.17850769167913,0.258306417570148,"male_gonad","extend"
"MTM1",0.0372031146961553,1.42942069886201,0.257897248403691,"male_gonad","extend"
"OXR1",0.0166493590484198,1.77860248090195,0.25750855055334,"male_gonad","extend"
"ICE2",0.0427491673729048,1.36907233962293,0.257419917780876,"male_gonad","extend"
"IBTK",0.00733099065048871,2.13483733436702,0.257110562024278,"male_gonad","extend"
"PEX1",0.0412957299791302,1.3840948525173,0.257068591061923,"male_gonad","extend"
"BARD1",0.0783715817835776,1.105841387723,0.256904394360908,"male_gonad","extend"
"ZDBF2",0.0393633180979061,1.40490830020833,0.256699954679442,"male_gonad","extend"
"GGPS1",0.0604137353846231,1.21886431098835,0.256384259884162,"male_gonad","extend"
"MAP3K4",0.0425163039294834,1.37144449703679,0.256112299510973,"male_gonad","extend"
"KIF5C",0.0115499652445932,1.93741932262068,0.256052985196109,"male_gonad","extend"
"NADK2",0.0776014543419297,1.11013013947949,0.255914717922586,"male_gonad","extend"
"KDSR",0.0352999371553062,1.45222606778861,0.255600730435777,"male_gonad","extend"
"SRP54",0.0512419607527979,1.29037426050759,0.25520887529986,"male_gonad","extend"
"RB1",0.0635839204604248,1.19665269784563,0.254948713520995,"male_gonad","extend"
"DCLRE1A",0.0559769466344633,1.25199079461529,0.254880539481037,"male_gonad","extend"
"KIAA0556",0.0902425430780672,1.04458867456187,0.2548313767989,"male_gonad","extend"
"RGS12",0.0599649017751153,1.22210287337425,0.254411560028089,"male_gonad","extend"
"PGM2L1",0.0837451914598307,1.07704012020055,0.254155225393359,"male_gonad","extend"
"SEPSECS",0.0837451914598307,1.07704012020055,0.253628449283219,"male_gonad","extend"
"BCL7A",0.0488553935401783,1.31108748403456,0.25306143767839,"male_gonad","extend"
"ARHGAP11A",0.028598752470077,1.5436529111779,0.252902536763213,"male_gonad","extend"
"PDE7A",0.00924221428324954,2.03422396646501,0.252476700086805,"male_gonad","extend"
"LOC422051",0.083343315813314,1.07912922513169,0.252369698174033,"male_gonad","extend"
"PPP2R5A",0.0334405940481097,1.47572601623528,0.2521798603082,"male_gonad","extend"
"TMED8",0.0368322840099284,1.43377134923761,0.252049317775526,"male_gonad","extend"
"FANCB",0.0896096803607124,1.04764507180941,0.25172608387947,"male_gonad","extend"
"FGFR1OP",0.0708021450948569,1.14995358427708,0.251152520829045,"male_gonad","extend"
"CRK",0.0228705412086636,1.64072355812368,0.251045474715229,"male_gonad","extend"
"PPP4R2",0.00988065960618591,2.00521406211634,0.250365305848538,"male_gonad","extend"
"ARHGAP10",0.050227578729415,1.299057756935,0.250274354944526,"male_gonad","extend"
"RECK",0.0272051897702645,1.56534824031896,0.250230026844069,"male_gonad","extend"
"BICD1",0.0515103388743249,1.28810559298944,0.249752666109614,"male_gonad","extend"
"CXORF23",0.0584767305849004,1.2330169166355,0.249632028175171,"male_gonad","extend"
"C4H4ORF29",0.0481215032629091,1.31766081423766,0.249559139550433,"male_gonad","extend"
"LOC107057567",0.0519173616475843,1.28468738575717,0.249544898173057,"male_gonad","extend"
"NANP",0.0557664829216897,1.25362674471174,0.249470130772952,"male_gonad","extend"
"CABLES2",0.0702082360858028,1.15361193805813,0.249212872636341,"male_gonad","extend"
"CDK13",0.0512419607527979,1.29037426050759,0.249027212523303,"male_gonad","extend"
"SCOC",0.0933496876869446,1.02988713069898,0.248676755657551,"male_gonad","extend"
"PTPN12",0.0744916246353703,1.12789255381703,0.248472770662211,"male_gonad","extend"
"ZC2HC1A",0.0725532452542725,1.13934315711319,0.248030069306328,"male_gonad","extend"
"SGCB",0.0620949938749381,1.20694341141968,0.24744959339173,"male_gonad","extend"
"CENPC",0.0591639979818052,1.22794248642007,0.247136036128811,"male_gonad","extend"
"PROSER1",0.0484112081514631,1.31505407895864,0.247079417684302,"male_gonad","extend"
"NCAPG2",0.0992447287471031,1.003292550931,0.246683593984075,"male_gonad","extend"
"PDE8A",0.0391113540106236,1.40769714878417,0.246595431194779,"male_gonad","extend"
"TSTD2",0.0658370908191287,1.18152936778839,0.246564005763462,"male_gonad","extend"
"NCOA3",0.0991568007883313,1.00367749382826,0.246499712068024,"male_gonad","extend"
"SUPT6H",0.0596002082224924,1.22475222298256,0.245907526601664,"male_gonad","extend"
"SEC23IP",0.0662967605916013,1.17850769167913,0.245524502557308,"male_gonad","extend"
"AMMECR1",0.0709658631338736,1.14895051068623,0.245211432808178,"male_gonad","extend"
"BNIP3L",0.0792268552498778,1.10112758217426,0.245034900131357,"male_gonad","extend"
"SRRM1",0.0354567883970835,1.45030060445397,0.244637076812219,"male_gonad","extend"
"UBE3C",0.0397811298093494,1.40032288679735,0.244290906454484,"male_gonad","extend"
"CDK8",0.0558440980237497,1.25302271925671,0.244232568642657,"male_gonad","extend"
"VAV3",0.0596002082224924,1.22475222298256,0.243818225116111,"male_gonad","extend"
"PARN",0.0909234556687585,1.04132406668493,0.24376782224115,"male_gonad","extend"
"RPAP3",0.0484018833689529,1.31513773916488,0.243522538916472,"male_gonad","extend"
"AP3M1",0.0270173645950751,1.56835701644044,0.243131589963436,"male_gonad","extend"
"TSC2",0.0881322812615757,1.05486498822928,0.243088789154041,"male_gonad","extend"
"SACM1L",0.0800405492234809,1.096689939977,0.242820269601071,"male_gonad","extend"
"TBC1D31",0.0141624656660168,1.84886112998486,0.242647972970946,"male_gonad","extend"
"COG6",0.0330522827887801,1.48079854016219,0.242507963028016,"male_gonad","extend"
"NFIL3",0.0515103388743249,1.28810559298944,0.242467836523398,"male_gonad","extend"
"NAA16",0.0175659867615117,1.75532744888689,0.241835023569025,"male_gonad","extend"
"SMC3",0.0549360628260214,1.26014246894539,0.241782190311045,"male_gonad","extend"
"KCTD5",0.0925375320984638,1.03368208696613,0.241172766938334,"male_gonad","extend"
"LAMP2",0.0495257383280012,1.30516904129398,0.241088031815013,"male_gonad","extend"
"C18ORF8",0.0725532452542725,1.13934315711319,0.241027143541425,"male_gonad","extend"
"CARS",0.0953360702287727,1.02074275374245,0.240976007781017,"male_gonad","extend"
"SEH1L",0.0218932566482584,1.65968963180026,0.240937240453483,"male_gonad","extend"
"NR2C2",0.0956574440714357,1.01928122748351,0.240777610373497,"male_gonad","extend"
"PDCD6IP",0.0632134578384868,1.19919045268599,0.240621548692832,"male_gonad","extend"
"LRRCC1",0.0991568007883313,1.00367749382826,0.240485615044489,"male_gonad","extend"
"UBR2",0.0279043276117411,1.55432843786793,0.24047178197024,"male_gonad","extend"
"KLF11",0.0951972219119409,1.02137572520711,0.240214109817446,"male_gonad","extend"
"POLK",0.0902425430780672,1.04458867456187,0.240098590673905,"male_gonad","extend"
"MKI67",0.0334405940481097,1.47572601623528,0.239958701031432,"male_gonad","extend"
"SUZ12",0.0341581304237926,1.46650590756295,0.239890301349856,"male_gonad","extend"
"ARL5B",0.0475955452688687,1.32243369340732,0.239850453560447,"male_gonad","extend"
"PCNXL4",0.0976972078063369,1.01011784827333,0.239164762281756,"male_gonad","extend"
"RASA1",0.0881322812615757,1.05486498822928,0.239090881442927,"male_gonad","extend"
"GID8",0.0372604996107757,1.42875132612393,0.23900185734473,"male_gonad","extend"
"TECPR2",0.0368322840099284,1.43377134923761,0.238958734573787,"male_gonad","extend"
"MTA1",0.0103008123209387,1.98712852552876,0.238296413809237,"male_gonad","extend"
"ZNF131",0.0819708224559419,1.08634070738886,0.238070207577592,"male_gonad","extend"
"CDKN2AIP",0.0428704471809194,1.36784198634724,0.237861678580863,"male_gonad","extend"
"COG3",0.0368322840099284,1.43377134923761,0.237778697972025,"male_gonad","extend"
"OSBPL8",0.0776014543419297,1.11013013947949,0.237588388823058,"male_gonad","extend"
"AMD1",0.0190719268306677,1.71960542810482,0.237118947882,"male_gonad","extend"
"C3H2ORF43",0.0246676685647538,1.60787189539514,0.23657175646678,"male_gonad","extend"
"DNAJC10",0.0208835280645475,1.68019612973439,0.236489373457866,"male_gonad","extend"
"DIP2A",0.0495257383280012,1.30516904129398,0.236440769084938,"male_gonad","extend"
"PGRMC2",0.00666790296262009,2.17601072904578,0.235801091760765,"male_gonad","extend"
"CNTNAP2",0.0814549998777731,1.08908225263623,0.235363150916221,"male_gonad","extend"
"DHCR24",0.0488340726059045,1.31127705543087,0.234439374525393,"male_gonad","extend"
"AFTPH",0.0334405940481097,1.47572601623528,0.234430231928174,"male_gonad","extend"
"KIF2A",0.0658370908191287,1.18152936778839,0.234093734441888,"male_gonad","extend"
"ZNF326",0.0207690363627761,1.6825836532982,0.23386179965573,"male_gonad","extend"
"ZAK",0.0968515493158853,1.01389342756275,0.233727708685375,"male_gonad","extend"
"KIF13A",0.0753969895021065,1.12264599456424,0.233662260454112,"male_gonad","extend"
"LOC107050579",0.0989164261828994,1.00473158294038,0.233651347231509,"male_gonad","extend"
"PPFIA2",0.0996383223828983,1.00157359331923,0.233290678619831,"male_gonad","extend"
"JMY",0.0876537086146581,1.05722970425007,0.23323703118429,"male_gonad","extend"
"UBIAD1",0.0190719268306677,1.71960542810482,0.233229781433848,"male_gonad","extend"
"NEMP2",0.0764858062891266,1.11641915075794,0.232993638259901,"male_gonad","extend"
"CEP85L",0.0943151994768032,1.02541831238489,0.232982019729058,"male_gonad","extend"
"ORC5",0.0468519682173439,1.32927215999548,0.232031942038848,"male_gonad","extend"
"HEATR3",0.0470793934898507,1.32716914068221,0.230872713608962,"male_gonad","extend"
"ATF2",0.062542651913043,1.20382370789028,0.230642757399917,"male_gonad","extend"
"CHD1",0.0190239838654677,1.72069853105703,0.230258851532794,"male_gonad","extend"
"FBXO11",0.0315669499436528,1.50076737840657,0.230209220567387,"male_gonad","extend"
"MAPK8IP3",0.0131827084031247,1.87999535425695,0.230136444638682,"male_gonad","extend"
"LOC693265",0.0949943993111622,1.02230199913177,0.230044944240187,"male_gonad","extend"
"GIT1",0.0604137353846231,1.21886431098835,0.230032694161497,"male_gonad","extend"
"NVL",0.0860299482565037,1.06535033830958,0.229380368868085,"male_gonad","extend"
"USP25",0.0584703403199218,1.23306437839405,0.229043652251362,"male_gonad","extend"
"GEN1",0.0994573258197315,1.00236322213323,0.229016582285878,"male_gonad","extend"
"ARHGAP21",0.0778889670355488,1.10852405574112,0.228770387182932,"male_gonad","extend"
"UBA3",0.062964959866666,1.20090106911972,0.228662478735893,"male_gonad","extend"
"TSC1",0.0845940256319091,1.07266030748951,0.228522570736197,"male_gonad","extend"
"ARFIP1",0.0991568007883313,1.00367749382826,0.228497584871652,"male_gonad","extend"
"GOLGA5",0.0826207347327579,1.08291094723206,0.228100240399005,"male_gonad","extend"
"LARP4B",0.032643728135937,1.48620024769988,0.22701079695022,"male_gonad","extend"
"SLC12A7",0.0415757536593229,1.38115986941768,0.226979273164897,"male_gonad","extend"
"KRIT1",0.0457501330461548,1.33960763862208,0.22685757188516,"male_gonad","extend"
"GLCCI1",0.0783715817835776,1.105841387723,0.225966549272911,"male_gonad","extend"
"CCDC127",0.0514002560297327,1.28903471773579,0.22589395227816,"male_gonad","extend"
"CTTNBP2",0.0796245605188638,1.09895295170223,0.224922619861767,"male_gonad","extend"
"TESK2",0.0721179553156122,1.14195659486887,0.224445991162108,"male_gonad","extend"
"PTEN",0.0437173999272508,1.35934567542376,0.224074074609516,"male_gonad","extend"
"ERCC6L2",0.0663783827603624,1.17797333292781,0.22366167367749,"male_gonad","extend"
"MTF2",0.0360215837123852,1.44343719705702,0.223479276530119,"male_gonad","extend"
"LOC107055637",0.0618998639058217,1.20831030582666,0.223264228760848,"male_gonad","extend"
"GABPA",0.0082830290022051,2.08181081799933,0.223161304624189,"male_gonad","extend"
"CEP83",0.0989995971282378,1.00436657272911,0.222809951435276,"male_gonad","extend"
"MOB1B",0.0716471519429636,1.14480106863075,0.222645282804644,"male_gonad","extend"
"GCN1",0.0523302313569482,1.28124734519873,0.222227681269101,"male_gonad","extend"
"URB1",0.0317061712826822,1.49885619856566,0.2222200742701,"male_gonad","extend"
"ARHGAP5",0.0534668330284356,1.27191553946443,0.221449247272407,"male_gonad","extend"
"PDS5A",0.0584703403199218,1.23306437839405,0.221340875431664,"male_gonad","extend"
"MASTL",0.048865027279099,1.31100185444697,0.221164733674236,"male_gonad","extend"
"DNAJB9",0.0826207347327579,1.08291094723206,0.220973004775598,"male_gonad","extend"
"PHF6",0.0372604996107757,1.42875132612393,0.220331793461241,"male_gonad","extend"
"PTDSS1",0.0439464272481423,1.35707642638059,0.2200877819116,"male_gonad","extend"
"MST4",0.0406279082671415,1.39117553680287,0.219913487412789,"male_gonad","extend"
"NCAPG",0.0734722232171713,1.13387681851494,0.219367055064771,"male_gonad","extend"
"PAXIP1",0.0528891617358414,1.27663331625542,0.218986931509505,"male_gonad","extend"
"ISOC1",0.0922976172041699,1.03480951076649,0.218625255832711,"male_gonad","extend"
"RNF10",0.0681710014853308,1.16640032582906,0.218168601674784,"male_gonad","extend"
"EPB41L2",0.048865027279099,1.31100185444697,0.218032002814386,"male_gonad","extend"
"ARID4A",0.0575677787847216,1.23982052719153,0.218001991293607,"male_gonad","extend"
"FAM21A",0.0920041794840978,1.03619244346257,0.217515575473425,"male_gonad","extend"
"NRSN1",0.0488553935401783,1.31108748403456,0.217088523103856,"male_gonad","extend"
"CHD9",0.0317748001319689,1.49791717253968,0.216968186814011,"male_gonad","extend"
"CUL5",0.0783715817835776,1.105841387723,0.216682613921628,"male_gonad","extend"
"CLIC4",0.0813452231792764,1.0896679449741,0.216478065160239,"male_gonad","extend"
"CABIN1",0.0921671497148171,1.03542384293504,0.216223101947505,"male_gonad","extend"
"VPS50",0.0512419607527979,1.29037426050759,0.216038211659071,"male_gonad","extend"
"PHF10",0.0562041258174334,1.25023180268759,0.215379680302545,"male_gonad","extend"
"DNAJC13",0.0937605513158597,1.02797984764924,0.21525289253753,"male_gonad","extend"
"TBC1D9",0.040758877803453,1.38977778174307,0.215077369705895,"male_gonad","extend"
"TMED7",0.048059585035766,1.31821998337513,0.21447974117644,"male_gonad","extend"
"ETAA1",0.067398672401342,1.17134865798174,0.213733372078447,"male_gonad","extend"
"ATG5",0.0775565474730507,1.11038153232639,0.213461637572742,"male_gonad","extend"
"FAM13A",0.0394997957971703,1.403405149548,0.21288177907051,"male_gonad","extend"
"TMEM50B",0.0548424211044431,1.26088338085025,0.212630977652067,"male_gonad","extend"
"ZNRF3",0.099773594082851,1.00098438317673,0.212267309419712,"male_gonad","extend"
"CLASP1",0.0406279082671415,1.39117553680287,0.212051237199174,"male_gonad","extend"
"C13H5ORF15",0.0597448796501283,1.22369930937536,0.21173665409922,"male_gonad","extend"
"SCAF4",0.0695917540413851,1.15744221709179,0.211463637044933,"male_gonad","extend"
"ATP2A3",0.0763853561934497,1.11698989186868,0.211250438184264,"male_gonad","extend"
"VPS8",0.0811917163910233,1.09048827752215,0.210994907653292,"male_gonad","extend"
"TM9SF3",0.0372336907150024,1.42906391307741,0.210546444712367,"male_gonad","extend"
"PPAP2A",0.0417771922206927,1.3790607516232,0.21044417075874,"male_gonad","extend"
"PAPOLA",0.0825447765887658,1.08331040356956,0.210364616890006,"male_gonad","extend"
"WDR44",0.0418999410432099,1.37778658812265,0.210120939988187,"male_gonad","extend"
"FAM13B",0.02223698874845,1.65292402367606,0.210096379347787,"male_gonad","extend"
"RBM12",0.0437173999272508,1.35934567542376,0.209420639285393,"male_gonad","extend"
"GPATCH1",0.0296229450855095,1.52837176651693,0.208249451961396,"male_gonad","extend"
"JADE3",0.0775088407988812,1.11064875825252,0.207765142333922,"male_gonad","extend"
"PPIL4",0.0775565474730507,1.11038153232639,0.207671504616582,"male_gonad","extend"
"DENND6A",0.0433719877703887,1.36279067335669,0.207577684843659,"male_gonad","extend"
"ZNF711",0.061736650671305,1.20945693550224,0.2069570672759,"male_gonad","extend"
"PHC1",0.0796358837445305,1.09889119607352,0.205067179681247,"male_gonad","extend"
"FKTN",0.0828805796472517,1.08154722023491,0.204544354805674,"male_gonad","extend"
"DIP2B",0.0716162559755898,1.14498838720074,0.203941951377036,"male_gonad","extend"
"XPOT",0.0539290670396982,1.26817709284026,0.203773373247568,"male_gonad","extend"
"EXOC5",0.0866826971608296,1.06206758392535,0.201954091910472,"male_gonad","extend"
"PI4K2B",0.0899895310961559,1.04580801113427,0.200569692357164,"male_gonad","extend"
"CUL1",0.0632134578384868,1.19919045268599,0.200555773456556,"male_gonad","extend"
"CUL2",0.062964959866666,1.20090106911972,0.199608603430894,"male_gonad","extend"
"LBR",0.0725532452542725,1.13934315711319,0.199553567227896,"male_gonad","extend"
"PITPNA",0.0850422928737381,1.0703650390658,0.199094363528954,"male_gonad","extend"
"RANBP17",0.021584176124131,1.66586452386999,0.198381562977303,"male_gonad","extend"
"NELFA",0.0753969895021065,1.12264599456424,0.198151543021496,"male_gonad","extend"
"CSE1L",0.0101468983830496,1.99366668888156,0.198019154588139,"male_gonad","extend"
"ASUN",0.0576667558959324,1.23907447959524,0.197778398547585,"male_gonad","extend"
"UGGT1",0.0721009305452823,1.14205913017553,0.197678240098731,"male_gonad","extend"
"NCBP1",0.0190877022248062,1.71924634877496,0.197400737390268,"male_gonad","extend"
"ARMC1",0.0991568007883313,1.00367749382826,0.196636915102323,"male_gonad","extend"
"NXT2",0.0336371625404174,1.47318064619793,0.195607001941713,"male_gonad","extend"
"ZNF407",0.0923693210701654,1.0344722485019,0.194990662601438,"male_gonad","extend"
"CTCF",0.065342645478741,1.18480328654927,0.194935653960179,"male_gonad","extend"
"SRP9",0.0872468193017808,1.05925039686007,0.194333704640191,"male_gonad","extend"
"GCLC",0.0966820234300437,1.01465426894595,0.192802305469656,"male_gonad","extend"
"ZSWIM6",0.0946060288435936,1.02408118695892,0.192275002638964,"male_gonad","extend"
"DGCR2",0.0714206524999451,1.14617618640547,0.192178515049426,"male_gonad","extend"
"TOMM70A",0.0273548125823226,1.5629662563843,0.192115269551904,"male_gonad","extend"
"PCF11",0.0710971019290811,1.14814810168739,0.191745076788776,"male_gonad","extend"
"RAD21",0.0818253865208345,1.08711193452629,0.191342355236268,"male_gonad","extend"
"BMS1",0.0942204467184195,1.02585484101389,0.190876072972769,"male_gonad","extend"
"PPP2R5D",0.0418999410432099,1.37778658812265,0.189969493692905,"male_gonad","extend"
"ATP2C2",0.0681208903593353,1.16671968432043,0.189262157975555,"male_gonad","extend"
"HELLS",0.0383872606004771,1.41581287898824,0.188850144303122,"male_gonad","extend"
"C6H10ORF137",0.0385199195385301,1.41431462871284,0.188422627861561,"male_gonad","extend"
"ZXDC",0.0431498438178036,1.36502077188826,0.188375403900971,"male_gonad","extend"
"ZFR",0.0498458134466487,1.30237131224444,0.188314787386989,"male_gonad","extend"
"HSPH1",0.0346683759483873,1.46006650253668,0.18809723603808,"male_gonad","extend"
"XPO1",0.0502163857068541,1.29915454857363,0.187570534186211,"male_gonad","extend"
"RASA2",0.0455089377389234,1.34190330159552,0.187479569944577,"male_gonad","extend"
"TMTC3",0.092695308831322,1.03294224428294,0.186913168609701,"male_gonad","extend"
"PDK3",0.0776014543419297,1.11013013947949,0.186438616299052,"male_gonad","extend"
"KIAA0232",0.0948892193421595,1.02278312630999,0.185697383205142,"male_gonad","extend"
"NKTR",0.0603213060208058,1.21952926409636,0.184231237908697,"male_gonad","extend"
"API5",0.0570985237278764,1.24337512021519,0.183568726174693,"male_gonad","extend"
"FBXL3",0.0744661900464719,1.12804086562919,0.183043013047777,"male_gonad","extend"
"FAM92A1",0.0845694068559519,1.0727867154072,0.182765843977123,"male_gonad","extend"
"COL4A3BP",0.0921671497148171,1.03542384293504,0.181954216110301,"male_gonad","extend"
"RBM12B",0.0748661663299077,1.12571440521034,0.181856681271122,"male_gonad","extend"
"WWP2",0.0451544257414502,1.34529967655994,0.180349147466402,"male_gonad","extend"
"HSD17B12",0.0793120246199412,1.10066096362574,0.179821563144035,"male_gonad","extend"
"KDM3B",0.0986379474874957,1.00595597335605,0.179291507036535,"male_gonad","extend"
"ROCK1",0.0565483896807,1.2475797578958,0.178963060244155,"male_gonad","extend"
"EPS15",0.0796358837445305,1.09889119607352,0.178773498746651,"male_gonad","extend"
"TMEM87A",0.0417771922206927,1.3790607516232,0.177968423669622,"male_gonad","extend"
"MRS2",0.0987450893146905,1.00548449303377,0.176606301511561,"male_gonad","extend"
"NUP205",0.0645309752256399,1.19023177155933,0.175976973415549,"male_gonad","extend"
"SDF4",0.0675959288377496,1.17007945992439,0.175754279146385,"male_gonad","extend"
"USP10",0.0876537086146581,1.05722970425007,0.171801715497346,"male_gonad","extend"
"USP1",0.0811917163910233,1.09048827752215,0.171772382313872,"male_gonad","extend"
"TARS",0.0822342718325434,1.08494714881279,0.170310228630127,"male_gonad","extend"
"WHSC1",0.0977660426391253,1.00981196377371,0.168545092074407,"male_gonad","extend"
"KDM4C",0.0591246983092728,1.22823106228715,0.165025715626592,"male_gonad","extend"
"CLK4",0.0715175638902441,1.1455872873755,0.16198282646962,"male_gonad","extend"
"TTPAL",0.0994397312873398,1.00244005794428,0.160553432487729,"male_gonad","extend"
"USP4",0.0406279082671415,1.39117553680287,0.15837892479045,"male_gonad","extend"
"AP3B1",0.065286163799527,1.18517884969304,0.153480078228702,"male_gonad","extend"
"LOC107050650",0.0910613589130448,1.040665872982,0.134791430475363,"male_gonad","extend"
"APPBP2",0.0532425433546533,1.27374120679411,0.108384115449672,"male_gonad","extend"
"RQCD1",0.0923850509275618,1.03439829744774,-0.159138741314102,"male_gonad","bldg"
"GPS1",0.097242433794894,1.01214418012009,-0.160136999647275,"male_gonad","bldg"
"EIF4A3",0.0922581470671477,1.03499527210575,-0.167964042337645,"male_gonad","bldg"
"NAA60",0.0989164261828994,1.00473158294038,-0.169077670698094,"male_gonad","bldg"
"NUTF2",0.0479280444252223,1.31941029086344,-0.176093873262043,"male_gonad","bldg"
"PPP2CA",0.0463603678542526,1.33385312671107,-0.178031826191418,"male_gonad","bldg"
"ATP5J2",0.0674212061158624,1.17120348253622,-0.179468478310177,"male_gonad","bldg"
"ARPC2",0.050227578729415,1.299057756935,-0.183189118948971,"male_gonad","bldg"
"TRAPPC3",0.0729436304106747,1.13701262561112,-0.183218409817802,"male_gonad","bldg"
"LOC100858581",0.0190409454225572,1.72031149179156,-0.18355861664287,"male_gonad","bldg"
"ACO2",0.0672568729854282,1.17226332846865,-0.185229380939517,"male_gonad","bldg"
"ACTR10",0.0688151484416641,1.16231594896713,-0.186963840606705,"male_gonad","bldg"
"DNAJC8",0.0769901166247858,1.1135650225004,-0.192834108879805,"male_gonad","bldg"
"ATG4B",0.0546110025106955,1.26271985091608,-0.193940922512486,"male_gonad","bldg"
"NUDT3",0.0989699487278016,1.00449665472477,-0.196329803113777,"male_gonad","bldg"
"ERGIC3",0.0557664829216897,1.25362674471174,-0.198229102895948,"male_gonad","bldg"
"PTMS",0.087744839043068,1.05677841834968,-0.19925297158402,"male_gonad","bldg"
"AIFM1",0.0797523354289741,1.09825659041416,-0.200216656287287,"male_gonad","bldg"
"CCT7",0.0707424380706593,1.15031997671822,-0.201531358179367,"male_gonad","bldg"
"ADRM1",0.0768504753151228,1.11435344207319,-0.202904464197139,"male_gonad","bldg"
"VIMP",0.0716162559755898,1.14498838720074,-0.206014981312029,"male_gonad","bldg"
"PPP1CB",0.0554198582542088,1.25633458933498,-0.206638492419137,"male_gonad","bldg"
"BRCC3",0.0837451914598307,1.07704012020055,-0.209933028020224,"male_gonad","bldg"
"PIP5K1A",0.0990464942614373,1.00416089165352,-0.21152836040731,"male_gonad","bldg"
"SRSF6",0.017674547707356,1.75265169100845,-0.214882382484154,"male_gonad","bldg"
"ATP5C1",0.0896096803607124,1.04764507180941,-0.214995023017233,"male_gonad","bldg"
"STAG1",0.0929985692554826,1.03152373283562,-0.215016294776754,"male_gonad","bldg"
"OAZ1",0.0922976172041699,1.03480951076649,-0.215378992324604,"male_gonad","bldg"
"PAFAH1B2",0.0471961182659287,1.32609371926871,-0.217844304419088,"male_gonad","bldg"
"PRMT8",0.0658234342729465,1.18161946256305,-0.220257710037133,"male_gonad","bldg"
"FKBP4",0.0748549275955745,1.12577960537934,-0.22262848419585,"male_gonad","bldg"
"EEF2",0.0484018833689529,1.31513773916488,-0.224581066930294,"male_gonad","bldg"
"YIPF5",0.00721591823697305,2.14170839639635,-0.224837053425089,"male_gonad","bldg"
"PMPCB",0.0273725203316541,1.5626852129758,-0.226927583047184,"male_gonad","bldg"
"CSNK2A2",0.0264564070078878,1.57746913681524,-0.226944550007714,"male_gonad","bldg"
"DNAH17",0.0996383223828983,1.00157359331923,-0.227069210932421,"male_gonad","bldg"
"PHB2",0.0330686173613415,1.48058396308124,-0.227762364648478,"male_gonad","bldg"
"TMEM39B",0.098657648585095,1.00586923976266,-0.229354173519505,"male_gonad","bldg"
"SSU72",0.0532425433546533,1.27374120679411,-0.229570150943342,"male_gonad","bldg"
"ATPAF2",0.0709658631338736,1.14895051068623,-0.2313329681185,"male_gonad","bldg"
"ZNF622",0.0522437331428628,1.28196579755575,-0.231950922759815,"male_gonad","bldg"
