"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","A2ML3",0.003434283917026,"m.inc.d9",0.000480612068736745,"m.inc.d9",1.33104633011161,2.46416380396231
"male_pituitary","AAAS",0.0179450184062743,"m.inc.d9",0.00350524877664837,"m.inc.d9",0.656416413061197,1.74605609187299
"male_pituitary","AAED1",0.00421838185980095,"control",0.000616511166128504,"control",-0.523508861060107,2.37485410925797
"male_pituitary","AAK1",0.00723611867927138,"m.inc.d9",0.00116709867775856,"m.inc.d9",0.635291156094704,2.14049431890869
"male_pituitary","AAR2",1.49490230565514e-06,"m.inc.d9",6.19334017777515e-08,"m.inc.d9",0.837252987525365,5.82538718827683
"male_pituitary","AASDHPPT",8.95836187936384e-05,"m.inc.d9",6.72819882675801e-06,"m.inc.d9",0.737490048282132,4.04777139790423
"male_pituitary","ABCB10",0.0664950421791538,"control",0.0170644909218344,"control",-0.367588935041173,1.1772107341631
"male_pituitary","ABCB7",0.141169939362267,"NS",0.0436076440495749,"control",-0.339350827150989,0.850257771832167
"male_pituitary","ABCB8",0.000188744911089849,"m.inc.d9",1.63492411465392e-05,"m.inc.d9",0.996496954581856,3.72412474891939
"male_pituitary","ABCC13",0.102021098679681,"NS",0.0289337310907411,"control",-0.389117252060643,0.99131000380078
"male_pituitary","ABCC3",9.16432287863109e-08,"control",2.68682976354519e-09,"control",-1.03284668316955,7.03789961809268
"male_pituitary","ABCC4",0.001042847839938,"m.inc.d9",0.000119371844908345,"m.inc.d9",0.667330595500049,2.98177905408165
"male_pituitary","ABCC8",0.00293557366611428,"control",0.00039759560620734,"control",-0.964094425035727,2.53230701684124
"male_pituitary","ABCC9",0.00476552267072036,"control",0.000709848550833983,"control",-0.776352228379616,2.32188946007052
"male_pituitary","ABCD2",0.000265672141866557,"m.inc.d9",2.4230492224001e-05,"m.inc.d9",0.448087987141004,3.57565398291729
"male_pituitary","ABCF2",0.0412310289889393,"control",0.00948791716487222,"control",-0.348228022897969,1.38477582652191
"male_pituitary","ABHD12",0.150884427026395,"NS",0.04757968417419,"control",-0.305524257498487,0.821355581997198
"male_pituitary","ABHD12B",0.00307850521532681,"control",0.000422638002754047,"control",-0.704201672205998,2.5116601063292
"male_pituitary","ABHD13",0.0057478144324924,"m.inc.d9",0.000882483288173081,"m.inc.d9",0.46602463427813,2.24049726145735
"male_pituitary","ABHD14A",0.0440837082691524,"m.inc.d9",0.0102990755960236,"m.inc.d9",0.832309785631325,1.35572188028394
"male_pituitary","ABHD16A",0.10381801417527,"NS",0.0295637148408419,"m.inc.d9",0.497053927131164,0.983727282536447
"male_pituitary","ABHD17B",0.0350224831000694,"m.inc.d9",0.00780576427117712,"m.inc.d9",0.411712971951314,1.45565306560757
"male_pituitary","ABHD17C",1.47736880781436e-05,"m.inc.d9",8.55370464017769e-07,"m.inc.d9",0.48321357345007,4.83051107462403
"male_pituitary","ABHD2",0.0168238901096246,"m.inc.d9",0.0032427703408995,"m.inc.d9",0.415034743863186,1.77407357703949
"male_pituitary","ABI1",0.00626276880408019,"control",0.000979121302580146,"control",-0.43867092680842,2.20323362038643
"male_pituitary","ABI2",0.0167453192335599,"m.inc.d9",0.00322267941235191,"m.inc.d9",0.360369714466403,1.7761065686346
"male_pituitary","ABL2",0.0105982040446911,"m.inc.d9",0.00186276682862159,"m.inc.d9",0.423346772756959,1.97476772337327
"male_pituitary","ABLIM1",0.136720589241939,"NS",0.0418814713961719,"control",-0.4399017025665,0.864166078549672
"male_pituitary","ABRA",3.13914360765961e-05,"control",2.00296881841659e-06,"control",-3.1193520164742,4.50318881600193
"male_pituitary","ABRACL",0.0148678236916904,"control",0.00280205937974994,"control",-0.56944785090834,1.82775259757496
"male_pituitary","ABTB1",8.62933286691661e-07,"m.inc.d9",3.31382696314647e-08,"m.inc.d9",0.642765616506691,6.06402277826116
"male_pituitary","AC004754.3",0.0195583202336018,"m.inc.d9",0.00388682074799663,"m.inc.d9",0.38982795448843,1.7086684473298
"male_pituitary","AC005943.2",3.03363003297913e-08,"control",7.77394299862461e-10,"control",-0.987940549875978,7.51803738479939
"male_pituitary","AC025263.3",0.0544679582459307,"control",0.0133464799837529,"control",-0.441976989671568,1.26385890413104
"male_pituitary","ACAA1",0.023453844055808,"m.inc.d9",0.0048445758676682,"m.inc.d9",0.404846662354334,1.6297859667908
"male_pituitary","ACACA",0.0435093707727666,"m.inc.d9",0.0101140366985765,"m.inc.d9",0.460011595910471,1.3614171973759
"male_pituitary","ACAD11",0.105662516853355,"NS",0.0301982084205363,"control",-0.298813938392861,0.976079048745564
"male_pituitary","ACADS",6.21512169473501e-05,"control",4.41084997314847e-06,"control",-0.478171582877125,4.2065503632678
"male_pituitary","ACAT1",8.0067752014589e-07,"control",3.02744915674393e-08,"control",-0.516059969540662,6.09654236459092
"male_pituitary","ACBD6",0.0623612811720308,"control",0.0157641729157272,"control",-0.500047824008199,1.2050849710934
"male_pituitary","ACBD7",0.0360543257938077,"control",0.00808366687172293,"control",-0.896578166145703,1.4430426212171
"male_pituitary","ACCS",0.0549339852585371,"m.inc.d9",0.0134648352778549,"m.inc.d9",0.358349265674221,1.26015889336879
"male_pituitary","ACE2",0.0498877904731959,"m.inc.d9",0.011989000476472,"m.inc.d9",1.78856723790542,1.30200573050757
"male_pituitary","ACLY",0.0436138806010152,"m.inc.d9",0.0101489799700021,"m.inc.d9",0.352476128855315,1.36037526969832
"male_pituitary","ACMSD",0.0733128018434588,"control",0.0191497954449682,"control",-0.631460788706671,1.13482018245953
"male_pituitary","ACO2",0.138042129221621,"NS",0.0424188242885432,"control",-0.342960356509134,0.859988350582601
"male_pituitary","ACOT11",0.00269385054498086,"control",0.000360081935338258,"control",-0.680723948687846,2.5696265026333
"male_pituitary","ACOT13",0.00514508115674577,"control",0.000776264736964154,"control",-0.631143961131968,2.28860777043529
"male_pituitary","ACOT8",5.8701215475945e-09,"control",1.22682549144764e-10,"control",-0.874546839976013,8.23135290609428
"male_pituitary","ACP2",0.120408197885677,"NS",0.0355595881651888,"m.inc.d9",0.494498163905629,0.919343943515817
"male_pituitary","ACRBP",0.155566989131354,"NS",0.049573263282017,"control",-0.984615966780761,0.808082553612806
"male_pituitary","ACSBG1",0.00182822292581635,"m.inc.d9",0.000229928634714219,"m.inc.d9",1.44454398800656,2.73797084933028
"male_pituitary","ACSL1",0.00942000898807993,"control",0.00161185738316086,"control",-1.38633020599326,2.02594868282584
"male_pituitary","ACSL3",6.85898747066555e-05,"control",4.92351807214158e-06,"control",-2.07286882042029,4.16373999046791
"male_pituitary","ACSL5",0.014067640730097,"control",0.00261073636767845,"control",-0.513294025200855,1.85177873154992
"male_pituitary","ACSM5",0.0732223915515557,"control",0.0190991423794472,"control",-0.710161254305312,1.13535609052302
"male_pituitary","ACTN1",5.64940841823225e-09,"control",1.16818134340524e-10,"control",-1.54516190080049,8.24799702725112
"male_pituitary","ACTN2",0.00055179025917261,"control",5.63159396039102e-05,"control",-2.24658881752811,3.25822597044785
"male_pituitary","ACTN4",0.0589581988408455,"control",0.0147123368941154,"control",-0.432331969792334,1.22945579254097
"male_pituitary","ACTR2",7.25310051428007e-06,"m.inc.d9",3.79233082055261e-07,"m.inc.d9",0.468721747945217,5.13947630399493
"male_pituitary","ACTR6",0.000972097338205582,"control",0.000110052818807264,"control",-0.46643053196049,3.01229024605209
"male_pituitary","ACVR1B",2.51643386149991e-05,"m.inc.d9",1.55546498934748e-06,"m.inc.d9",0.723621299716069,4.59921447951802
"male_pituitary","ACVR2A",0.0400739206985761,"m.inc.d9",0.00917725633899154,"m.inc.d9",0.348069926247829,1.39713816556683
