"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","SERPING1",1,"NS",0.0235109720144008,"bldg",-0.732987867550169,0
"hypothalamus","SFN",1,"NS",0.0124528345073477,"bldg",-3.01096434152996,0
"hypothalamus","SLC45A3",1,"NS",0.0326529917666539,"bldg",-0.634567600750001,0
"hypothalamus","SLC46A3",1,"NS",0.03069350992004,"bldg",-0.599560538945287,0
"hypothalamus","SLC5A5",1,"NS",0.0274221025944375,"bldg",-1.4093258044217,0
"hypothalamus","SLC6A14",1,"NS",0.0215529823992323,"inc.d3",1.82884986529478,0
"hypothalamus","SLCO2B1",1,"NS",0.0307297555605302,"bldg",-0.456149901982357,0
"hypothalamus","SNX20",1,"NS",0.0474882999452576,"bldg",-0.935076480540271,0
"hypothalamus","SOCS2",1,"NS",0.0483582028508142,"inc.d3",0.57137527141149,0
"hypothalamus","SOSTDC1",1,"NS",0.0337339965225999,"inc.d3",0.54649032429298,0
"hypothalamus","SOX14",1,"NS",0.0172575394561598,"bldg",-1.21465110698184,0
"hypothalamus","SPAG6",1,"NS",0.0275258143676599,"inc.d3",0.617907656986788,0
"hypothalamus","SPATA16",1,"NS",0.00217551121210662,"inc.d3",1.38202366484618,0
"hypothalamus","SS2",1,"NS",0.0459376763338753,"inc.d3",0.791706689036122,0
"hypothalamus","STX3",1,"NS",0.0381401689209384,"bldg",-2.06296432892988,0
"hypothalamus","SYT2",1,"NS",0.0319161523259134,"bldg",-0.804630040546301,0
"hypothalamus","TAL1",1,"NS",0.0224912380002289,"bldg",-0.562195213558892,0
"hypothalamus","TFAP2A",1,"NS",0.0449259099096434,"bldg",-1.12010476976459,0
"hypothalamus","TG",1,"NS",0.0410935038349728,"inc.d3",0.946198539099341,0
"hypothalamus","THL",1,"NS",0.0122803693865319,"bldg",-3.27591679596742,0
"hypothalamus","TMEM106C",1,"NS",0.0206112902474964,"inc.d3",0.837840949566652,0
"hypothalamus","TMEM154",1,"NS",0.000627826972339748,"bldg",-1.59219079098525,0
"hypothalamus","TMEM156",1,"NS",0.0428171093318935,"bldg",-1.9440563898009,0
"hypothalamus","TMEM79",1,"NS",0.0149412598445591,"bldg",-1.91035418158148,0
"hypothalamus","TNFAIP8L1",1,"NS",0.0283798611577681,"bldg",-0.449534779764687,0
"hypothalamus","TNFSF13B",1,"NS",0.00454378286642601,"bldg",-1.33395994502973,0
"hypothalamus","TRDN",1,"NS",0.0379436573234577,"bldg",-0.629790532345172,0
"hypothalamus","TXK",1,"NS",0.0190037539200154,"bldg",-1.51276935731878,0
"hypothalamus","VAMP1",1,"NS",0.0440859035043009,"bldg",-0.533643859199531,0
"hypothalamus","VTG3",1,"NS",0.0048848494800987,"bldg",-2.05152919779144,0
"hypothalamus","VWA1",1,"NS",0.00573680648451681,"bldg",-0.636550121576301,0
"hypothalamus","WFS1",1,"NS",0.0174341610445866,"inc.d3",0.848095929679535,0
"hypothalamus","WIPF1",1,"NS",0.00472951615880313,"bldg",-0.993305877069272,0
"hypothalamus","ZC3HAV1L",1,"NS",0.0104923786655797,"bldg",-1.35023904981168,0
"hypothalamus","ZNF488",0.67968975225601,"NS",0.000184675587440886,"bldg",-0.888121575788883,0.167689277925637
"hypothalamus","ZP3L1",1,"NS",0.0481887449401261,"inc.d3",0.970284986488997,0
