"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","AC024592.12",4.87281775281662e-11,"control",1.06529212114984e-12,"control",-1.16564523446786,10.3122198312672
"female_hypothalamus","AC025263.3",6.20608451631191e-10,"control",1.67547436138419e-11,"control",-0.892381401296125,9.20718231435966
"female_hypothalamus","ACADL",0.0315302591344096,"control",0.00826249619456466,"control",-0.400680504910029,1.50127245994725
"female_hypothalamus","ACADS",0.000761995298584847,"control",0.000112324166724596,"control",-0.475514975078988,3.11804770819446
"female_hypothalamus","ACAN",0.00408601346094165,"inc.d9",0.000762586622011266,"inc.d9",0.995734400653364,2.38870020696372
"female_hypothalamus","ACAP3",2.38142633709747e-10,"inc.d9",5.94002607742014e-12,"inc.d9",0.949741693147993,9.62316284765517
"female_hypothalamus","ACAT1",0.000266350547711012,"control",3.43318841118222e-05,"control",-0.48481247455542,3.57454640581504
"female_hypothalamus","ACBD4",0.014719601224015,"control",0.00334217341268625,"control",-0.635594627283988,1.8321039555254
"female_hypothalamus","ACBD6",0.000478849701548483,"control",6.62190365651009e-05,"control",-0.534789163724366,3.31980077892559
"female_hypothalamus","ACBD7",0.00137972609398696,"control",0.000219444367380509,"control",-0.844540222280732,2.8602071220603
"female_hypothalamus","ACCS",0.0112810534148604,"inc.d9",0.00244391099215632,"inc.d9",0.381375403191655,1.9476503444218
"female_hypothalamus","ACE2",4.07244691931488e-05,"control",4.2065917851921e-06,"control",-1.43092866985661,4.39014456762077
"female_hypothalamus","ACER2",0.0943215854998335,"inc.d9",0.0301903805689805,"inc.d9",0.366406784020577,1.02538890757326
"female_hypothalamus","ACHE",2.39519037699461e-06,"control",1.71264910797009e-07,"control",-1.09756619473462,5.62065996183508
"female_hypothalamus","ACO2",2.19025402746953e-12,"control",3.35825025120044e-14,"control",-0.546320799578806,11.6595055124063
"female_hypothalamus","ACOT12",0.00525523361268917,"control",0.00101781356741981,"control",-0.778400625390072,2.27940797336614
"female_hypothalamus","ACOT13",1.43598475981077e-05,"control",1.27891240437993e-06,"control",-0.631638596972561,4.84285016926169
"female_hypothalamus","ACOT4",0.114044515245149,"NS",0.037950694824444,"control",-0.440974688183836,0.942925596455236
"female_hypothalamus","ACOT7",0.00682662520467286,"control",0.00137373875257998,"control",-0.492918568253563,2.16579394012629
"female_hypothalamus","ACOT8",0.0028210265813872,"control",0.000499800395719322,"control",-0.493341652468071,2.54959282164492
"female_hypothalamus","ACP5",0.0161376469495015,"control",0.00373755054064825,"control",-1.3278050755524,1.79215979001959
"female_hypothalamus","ACP6",0.00256773406618506,"control",0.000448799456576504,"control",-0.593337145339462,2.59044995707081
"female_hypothalamus","ACPL2",2.21672181117654e-05,"inc.d9",2.10434892793078e-06,"inc.d9",0.795611842272268,4.65428880551049
"female_hypothalamus","ACRC",0.0628097629372939,"control",0.0185973298521692,"control",-0.511320482996724,1.20197284574924
"female_hypothalamus","ACSF2",0.00933675269983476,"control",0.00196653341656706,"control",-0.547862262851247,2.02980414408695
"female_hypothalamus","ACSL3",0.0406149860346355,"control",0.011087512938388,"control",-0.924393003202733,1.39131369176072
"female_hypothalamus","ACSL4",0.000640107488696491,"inc.d9",9.19940261430876e-05,"inc.d9",0.41270901816479,3.19374709190976
"female_hypothalamus","ACSL5",0.107737785128389,"NS",0.0354093813641834,"control",-0.325217284572362,0.967631956917092
"female_hypothalamus","ACSL6",0.122538227958524,"NS",0.0413884529030184,"inc.d9",0.299479442551801,0.911728404348437
"female_hypothalamus","ACTR10",7.05816765385264e-06,"control",5.77867735433904e-07,"control",-0.538117379981203,5.15130802998309
"female_hypothalamus","ACTR1A",0.00164266874778422,"control",0.000267170171949059,"control",-0.316121615117365,2.78445000534984
"female_hypothalamus","ACTR2",5.76478804351076e-14,"inc.d9",5.91740510956292e-16,"inc.d9",0.543777306528916,13.2392166559713
"female_hypothalamus","ACTR3",0.00108231999934207,"inc.d9",0.000166901668154723,"inc.d9",0.465369248600132,2.96564431649203
"female_hypothalamus","ACVR1B",7.67025499093367e-09,"inc.d9",2.80790641954068e-10,"inc.d9",0.817532521896313,8.11519019806997
"female_hypothalamus","ACVR2A",4.53258367652851e-14,"inc.d9",4.48902352234868e-16,"inc.d9",1.11389920478118,13.3436541696
"female_hypothalamus","ACYP2",1.42336724458813e-05,"control",1.26166410166757e-06,"control",-0.768485398655096,4.84668303264869
"female_hypothalamus","ADA",0.0870616571113583,"control",0.0272662470991408,"control",-0.370250513032548,1.06017307083966
"female_hypothalamus","ADAL",0.0696035464484628,"control",0.020986763693286,"control",-0.411607923193012,1.1573686315998
"female_hypothalamus","ADAM10",0.000162150266250041,"inc.d9",1.95803197305823e-05,"inc.d9",0.403522762685475,3.79008233388075
"female_hypothalamus","ADAM19",0.0138715463795566,"control",0.00311196455349455,"control",-0.780937515491,1.85787512171883
"female_hypothalamus","ADAM33",0.00517106219168828,"control",0.000997717963769362,"control",-1.02388818344573,2.28642023899362
"female_hypothalamus","ADAMTS1",0.00201462645297708,"inc.d9",0.000338391921166061,"inc.d9",0.739520996347505,2.69580546786031
"female_hypothalamus","ADAMTS13",0.0352781193970623,"inc.d9",0.00940834828317541,"inc.d9",0.804418999286385,1.45249457425585
"female_hypothalamus","ADAMTS18",0.00098893373094962,"inc.d9",0.000150469412221371,"inc.d9",0.656451636322798,3.00483280976498
"female_hypothalamus","ADAMTS19",0.0287056163955873,"inc.d9",0.00739805079581089,"inc.d9",0.786393837805478,1.54203312309254
"female_hypothalamus","ADAMTS3",0.00886518920597658,"control",0.00185654820613565,"control",-0.425579722028591,2.05231199100106
"female_hypothalamus","ADAMTS5",0.0238021263712978,"inc.d9",0.00592477549540117,"inc.d9",0.703230535716691,1.62338424336069
"female_hypothalamus","ADAMTSL5",0.00285370858118775,"control",0.000506218718312082,"control",-1.6926727789107,2.54459037881915
"female_hypothalamus","ADAP2",0.000169155460565987,"control",2.05006837983281e-05,"control",-1.06880237393045,3.77171397803918
"female_hypothalamus","ADCK3",0.00133591517438297,"inc.d9",0.000211594223570745,"inc.d9",0.370470578945593,2.87422111706029
"female_hypothalamus","ADCY5",0.0252127521668801,"inc.d9",0.00632769607240092,"inc.d9",0.421293613665409,1.59837974513468
"female_hypothalamus","ADCY8",0.0018197968967893,"inc.d9",0.000299717117841096,"inc.d9",0.527438080465839,2.73997707988621
"female_hypothalamus","ADCY9",9.32295693966257e-08,"inc.d9",4.41149382002961e-09,"inc.d9",0.863592967374124,7.0304463216689
"female_hypothalamus","ADCYAP1",4.09917762926528e-08,"control",1.78931163481245e-09,"control",-1.14918418324008,7.38730326203522
"female_hypothalamus","ADCYAP1R1",0.0519347721143563,"inc.d9",0.0148706195849411,"inc.d9",0.435402998650698,1.28454176968857
"female_hypothalamus","ADD1",0.0285037363620209,"control",0.00733556651441343,"control",-0.35288982868783,1.54509820753359
"female_hypothalamus","ADD2",0.121839589652331,"NS",0.0410541585557301,"inc.d9",0.312920808097397,0.914211572344604
"female_hypothalamus","ADGRF4",0.0753039719566725,"inc.d9",0.0230701626359815,"inc.d9",1.84163738567711,1.123182116052
"female_hypothalamus","ADH5",2.12992293867803e-22,"control",4.68767428364322e-25,"control",-1.24429430299139,21.6716361091962
"female_hypothalamus","ADHFE1",0.000159876297918426,"control",1.92705419617031e-05,"control",-0.712938472665724,3.79621591678055
"female_hypothalamus","ADIRF",0.0755114021984882,"control",0.0231669491595685,"control",-1.16013184667698,1.12198746508608
"female_hypothalamus","ADNP",5.76357518621844e-07,"inc.d9",3.4756502113356e-08,"inc.d9",0.518627336429882,6.23930803706697
"female_hypothalamus","ADNP2",4.10153924227242e-10,"inc.d9",1.0772144734308e-11,"inc.d9",0.585127875418642,9.38705312889642
"female_hypothalamus","ADO",0.000442330137783401,"inc.d9",6.06820745106712e-05,"inc.d9",0.972309674517256,3.3542534693414
"female_hypothalamus","ADORA2B",1.83444150325974e-05,"control",1.69838249366429e-06,"control",-0.971541462057849,4.73649613248615
"female_hypothalamus","ADORA3",0.0392737400339126,"control",0.0106662303283357,"control",-1.1376403905747,1.40589773894481
"female_hypothalamus","ADPRHL",0.092551914917445,"control",0.029475661648465,"control",-0.579256339820106,1.0336145911793
"female_hypothalamus","ADPRHL1",0.067789524627098,"control",0.020340338619678,"control",-1.64548026563447,1.16883741156263
"female_hypothalamus","ADRA1B",1.50198087278391e-07,"control",7.6691268979356e-09,"control",-1.0023025144501,6.8233355978893
"female_hypothalamus","ADRA1D",0.00363111684872447,"inc.d9",0.000665167542459467,"inc.d9",0.808028883790349,2.43995977533945
"female_hypothalamus","ADRA2C",0.00429958238377901,"inc.d9",0.000809069680463147,"inc.d9",0.710045097973218,2.36657372517115
"female_hypothalamus","ADRBK2",1.42233129716081e-09,"inc.d9",4.25728977508334e-11,"inc.d9",0.625402817858801,8.8469992335846
"female_hypothalamus","ADRM1",1.12939665046171e-13,"control",1.21796865686943e-15,"control",-0.660638527250053,12.9471535046177
"female_hypothalamus","ADSL",0.0719917692745209,"control",0.0218811459250488,"control",-0.3446869195339,1.14271715305466
"female_hypothalamus","AEBP2",8.17280298395005e-05,"inc.d9",9.1015442224607e-06,"inc.d9",0.551344951059902,4.08762897018858
"female_hypothalamus","AEN",0.127252389031824,"NS",0.0432327645518581,"control",-0.813734368567052,0.895334055485515
"female_hypothalamus","AFAP1",2.76721864512844e-05,"inc.d9",2.73210417423229e-06,"inc.d9",0.540977134834444,4.55795652476895
"female_hypothalamus","AFAP1L2",7.30542302534274e-05,"inc.d9",8.00697087510972e-06,"inc.d9",0.575655657990179,4.13635463089289
"female_hypothalamus","AFF4",0.0575409201330825,"inc.d9",0.0166869090518726,"inc.d9",0.32090531067534,1.24002319761557
"female_hypothalamus","AFP",3.0939993012616e-08,"control",1.31876868464015e-09,"control",-1.59056103528082,7.50947978871625
"female_hypothalamus","AFTPH",0.000124432847855554,"inc.d9",1.44871931293936e-05,"inc.d9",0.438874660800451,3.90506495920053
"female_hypothalamus","AGA",0.13726339993194,"NS",0.0474395038573376,"inc.d9",0.526900937007386,0.862445248098755
"female_hypothalamus","AGBL1",0.00162804079194761,"inc.d9",0.000264671586454105,"inc.d9",0.866691346765163,2.78833471769263
"female_hypothalamus","AGBL4",0.0993970165225201,"control",0.0321430598511678,"control",-0.290443904235842,1.00262665108812
"female_hypothalamus","AGBL5",0.0542141830209312,"control",0.0156107892566323,"control",-0.47696520174807,1.26588708242939
"female_hypothalamus","AGFG1",2.0287149145057e-05,"control",1.899083142036e-06,"control",-0.478455346803244,4.69277897798189
"female_hypothalamus","AGK",0.000300777427652969,"control",3.94975860537609e-05,"control",-0.422370930009412,3.52175475921601
"female_hypothalamus","AGO1",0.0368447416621976,"inc.d9",0.00988761389482202,"inc.d9",0.292974513888694,1.43362448419684
"female_hypothalamus","AGPAT1",7.55450971446584e-10,"control",2.1115605613759e-11,"control",-1.07053451394616,9.12179371599887
"female_hypothalamus","AGPAT9",0.0200854398630061,"control",0.0048345923402922,"control",-0.373135775470052,1.69711865295474
"female_hypothalamus","AGRP",2.35055644997271e-06,"control",1.67096265866301e-07,"control",-5.17236998922358,5.62882931451731
"female_hypothalamus","AGTPBP1",0.00560701419902369,"inc.d9",0.00109787402957921,"inc.d9",0.443818004984119,2.25126834410664
"female_hypothalamus","AGTR1",0.093378747754394,"inc.d9",0.0297995416867151,"inc.d9",0.741246446414968,1.02975195442538
"female_hypothalamus","AGTRAP",0.0218887665173726,"control",0.00535697491761096,"control",-0.446875926746674,1.65977871124121
"female_hypothalamus","AGXT2L2",1.97499686338788e-10,"control",4.8538181295205e-12,"control",-1.14851304300647,9.70443358976634
"female_hypothalamus","AHCY",0.000104812620309652,"control",1.19952819076412e-05,"control",-0.434310770097766,3.97958642154262
"female_hypothalamus","AHR",0.00140273426945211,"inc.d9",0.000223618338164436,"inc.d9",0.435068936406936,2.853024592864
"female_hypothalamus","AHSA1",2.87149508178915e-13,"control",3.39161256083965e-15,"control",-0.694115558264393,12.5418919232288
"female_hypothalamus","AHSA2",0.0549302774970752,"control",0.0158371352478546,"control",-0.5725112270747,1.26018820700187
"female_hypothalamus","AHSG",0.0299404132103517,"control",0.00776460719672756,"control",-0.99480866505922,1.52374221021417
"female_hypothalamus","AIFM2",1.11963923436288e-11,"control",2.12740489839327e-13,"control",-1.34022653931986,10.9509218914056
"female_hypothalamus","AIMP1",3.43470979386257e-05,"control",3.48485338193231e-06,"control",-0.676020467825087,4.4641099515443
"female_hypothalamus","AIMP2",0.010019011297658,"control",0.00213889831092252,"control",-0.396285913748958,1.99917513367409
"female_hypothalamus","AIP",3.53314705688652e-06,"control",2.63864991850229e-07,"control",-0.420671046387539,5.45183828595457
"female_hypothalamus","AK1",4.60521281263654e-10,"control",1.21287609106927e-11,"control",-0.977483311210691,9.33675029571291
"female_hypothalamus","AK4",2.97859279292765e-05,"inc.d9",2.97181879420556e-06,"inc.d9",0.630161995912405,4.5259888656579
"female_hypothalamus","AK5",2.10164721905102e-07,"inc.d9",1.11627363112974e-08,"inc.d9",0.86235255057994,6.67744018254073
"female_hypothalamus","AK6",4.53426247083653e-11,"control",9.84624525983136e-13,"control",-1.00110361424682,10.3434933438618
"female_hypothalamus","AKAP1",1.08658326646981e-05,"inc.d9",9.23886733063243e-07,"inc.d9",0.559597333318489,4.96393698744493
"female_hypothalamus","AKAP5",1.43273950942637e-08,"inc.d9",5.60230473570723e-10,"inc.d9",1.85570921750654,7.84383276277942
"female_hypothalamus","AKAP8",0.00374765874706104,"control",0.000689815552518242,"control",-1.03373211898679,2.42623996181192
"female_hypothalamus","AKAP8L",4.93591499028934e-05,"control",5.1962717416662e-06,"control",-0.604391724917715,4.3066323286276
"female_hypothalamus","AKIRIN2",0.000218836220922897,"inc.d9",2.74528602287545e-05,"inc.d9",0.474598853452489,3.65988079365011
"female_hypothalamus","AKR1A1",2.60782409759292e-05,"control",2.54067229227746e-06,"control",-0.507628316723518,4.583721705893
"female_hypothalamus","AKR1B1",6.08287677129575e-06,"control",4.85969687032578e-07,"control",-0.561892106462072,5.21589098151313
"female_hypothalamus","AKR1D1",0.00348665485704218,"inc.d9",0.000633076866787426,"inc.d9",1.36584310138609,2.45759104118174
"female_hypothalamus","AKT1",0.0190349694947385,"inc.d9",0.00453452993553374,"inc.d9",0.299137021059909,1.72044781484527
"female_hypothalamus","AKT2",3.01046149606336e-08,"control",1.27653638377567e-09,"control",-0.91094369564585,7.52136692306708
"female_hypothalamus","AL021546.6",0.0292546693265205,"inc.d9",0.00756101533543626,"inc.d9",0.448282623206316,1.5338048064741
"female_hypothalamus","AL928654.7",1.6893517186044e-05,"control",1.54422437193242e-06,"control",-0.626768191854883,4.77227992204122
"female_hypothalamus","ALAD",0.000283162788615271,"control",3.68936330849329e-05,"control",-0.668554556972038,3.54796381934693
"female_hypothalamus","ALB",0.00117393334522416,"control",0.000183096052523408,"control",-1.10269554046535,2.9303565612001
"female_hypothalamus","ALCAM",0.00499228506924565,"inc.d9",0.000954434369485302,"inc.d9",0.396723691172685,2.30170062355289
"female_hypothalamus","ALDH1A1",0.0478442941328809,"control",0.0135168642583614,"control",-0.946926621778155,1.32016984836492
"female_hypothalamus","ALDH1A2",1.15996363257809e-07,"inc.d9",5.69302083629036e-09,"inc.d9",1.15790776673173,6.93555562665088
"female_hypothalamus","ALDH7A1",0.00414238746677613,"control",0.000774323473358196,"control",-0.604413160646941,2.38274928091031
"female_hypothalamus","ALDH8A1",0.0591833429365159,"control",0.0173064929165103,"control",-0.975738202347239,1.22780050761271
"female_hypothalamus","ALDOC",4.54385298590193e-15,"control",3.63348232311137e-17,"control",-1.12191377915354,14.3425757284512
"female_hypothalamus","ALG14",0.0716355324479942,"control",0.0217465947670604,"control",-0.362604390301838,1.14487150676611
"female_hypothalamus","ALK",0.102811498434911,"NS",0.0334810535949357,"inc.d9",0.503886023256916,0.987958311142554
"female_hypothalamus","ALKBH2",0.0281028895637014,"control",0.00719941973123361,"control",-0.504253329127411,1.55124902326032
"female_hypothalamus","ALKBH8",0.0422566667099327,"control",0.0116685564886059,"control",-0.463234978649582,1.37410476394668
"female_hypothalamus","ALMS1",0.100385111672885,"NS",0.0324974279329306,"inc.d9",0.331336499515672,0.998330693543333
"female_hypothalamus","ALOX5",0.100385111672885,"NS",0.0325067774135509,"control",-0.46724800970767,0.998330693543333
"female_hypothalamus","ALOX5AP",0.016718351793891,"control",0.00389289476882182,"control",-0.862389332145471,1.77680654041982
"female_hypothalamus","ALPK1",0.109536435689831,"NS",0.0361291038706976,"control",-0.732507616422874,0.960441395098152
"female_hypothalamus","ALPL",0.0914320795436288,"control",0.0290326779744116,"control",-0.528537620825919,1.03890140246712
"female_hypothalamus","ALS2",0.00476337797975241,"inc.d9",0.000905080255854944,"inc.d9",0.392580830426767,2.32208495533333
"female_hypothalamus","ALS2CL",0.00333840280474499,"control",0.000601750105733874,"control",-0.608559710862429,2.47646126342552
"female_hypothalamus","ALYREF",2.91149906099308e-05,"control",2.89206201202013e-06,"control",-0.850712412272374,4.53588334562313
"female_hypothalamus","AMD1",9.27693577323288e-12,"control",1.72185808130579e-13,"control",-0.739362948148775,11.0325954501318
"female_hypothalamus","AMFR",0.047031110869633,"inc.d9",0.0132457218566885,"inc.d9",0.279669639072897,1.32761476314518
"female_hypothalamus","AMH",0.0314575425802216,"control",0.00824113304628944,"control",-0.615346321043544,1.50227520687275
"female_hypothalamus","AMOT",0.0329904448735039,"inc.d9",0.00871774502489628,"inc.d9",0.31708567970638,1.4816118279889
"female_hypothalamus","AMOTL1",4.31187399889616e-07,"inc.d9",2.53695469673151e-08,"inc.d9",0.703246085601655,6.36533393854109
"female_hypothalamus","AMPH",0.00785483583068917,"inc.d9",0.00161464676088262,"inc.d9",0.363858792760175,2.10486288746307
"female_hypothalamus","AMZ1",0.000356788549830798,"inc.d9",4.77476252514616e-05,"inc.d9",0.872031682401547,3.44758909158598
"female_hypothalamus","ANAPC13",0.00121273461466462,"control",0.000189948529257499,"control",-0.559078921732321,2.9162342263359
"female_hypothalamus","ANAPC15",5.79232155136295e-27,"control",6.37406083709517e-30,"control",-1.98348909034689,26.2371473369859
"female_hypothalamus","ANGEL2",3.44485202108414e-06,"inc.d9",2.56007269999137e-07,"inc.d9",0.745855479552122,5.46282942914298
"female_hypothalamus","ANGPTL2",2.9553981450499e-07,"control",1.6369493063698e-08,"control",-0.664279391191494,6.52938400359814
"female_hypothalamus","ANGPTL3",2.33654610631306e-07,"inc.d9",1.25475148545313e-08,"inc.d9",2.42215142166527,6.63142564476174
"female_hypothalamus","ANKDD1A",0.000154054154735591,"control",1.8455757808174e-05,"control",-0.659902556585768,3.81232658456282
"female_hypothalamus","ANKFN1",0.00238666449699434,"inc.d9",0.00041041314510709,"inc.d9",0.489995766132709,2.62220862722067
"female_hypothalamus","ANKIB1",0.00187740689241334,"inc.d9",0.000311822258412721,"inc.d9",0.312926532053498,2.72644159206749
"female_hypothalamus","ANKRD11",1.15307834321213e-11,"inc.d9",2.19940113883907e-13,"inc.d9",0.701980790238434,10.9381411845797
"female_hypothalamus","ANKRD12",0.008404864009175,"inc.d9",0.00174497580118592,"inc.d9",0.445056059129398,2.07546930905886
"female_hypothalamus","ANKRD13D",2.76120188341137e-05,"control",2.71440871819473e-06,"control",-0.821004640120091,4.55890183905206
"female_hypothalamus","ANKRD24",0.0705057484041639,"control",0.021320863834052,"control",-0.545016643537996,1.15177547310173
"female_hypothalamus","ANKRD28",1.38759412490125e-06,"control",9.27370147300302e-08,"control",-1.83075408988709,5.85773754763682
"female_hypothalamus","ANKRD46",0.0904129710704219,"inc.d9",0.0285877709128838,"inc.d9",0.34564767533571,1.04376925912417
"female_hypothalamus","ANKRD49",9.60466585049732e-08,"control",4.57297933898669e-09,"control",-0.593681607187457,7.01751773978818
"female_hypothalamus","ANKRD50",0.000731871795877159,"inc.d9",0.000107168667344348,"inc.d9",0.413317062966636,3.13556498891359
"female_hypothalamus","ANKRD54",0.00220105009656631,"inc.d9",0.000373973444622374,"inc.d9",0.403280375292969,2.65737007266032
"female_hypothalamus","ANKRD55",0.0271630692587682,"control",0.00692465278658144,"control",-0.587103086895555,1.5660211590294
"female_hypothalamus","ANKS1A",5.10578205154986e-05,"inc.d9",5.39382741855461e-06,"inc.d9",0.554070089625474,4.29193772768873
"female_hypothalamus","ANKS1B",3.3961698376931e-08,"inc.d9",1.45753015556486e-09,"inc.d9",0.851727171007037,7.46901059942673
"female_hypothalamus","ANKZF1",0.0339353921395548,"control",0.00901226025568105,"control",-0.674202314392693,1.46934712796476
"female_hypothalamus","ANLN",5.85014003775648e-05,"control",6.27888993855016e-06,"control",-1.00190266036507,4.23283373786705
"female_hypothalamus","ANO4",0.0342335349311721,"control",0.00910399560747551,"control",-0.395077422797611,1.4655482535984
"female_hypothalamus","ANP32A",2.35659156191215e-05,"control",2.26503690937435e-06,"control",-0.64191016644245,4.62771568170079
"female_hypothalamus","ANTXRL",2.34106428237161e-05,"control",2.24085059704074e-06,"control",-1.0835446816526,4.63058666101675
"female_hypothalamus","ANXA1",1.26499879210901e-06,"control",8.3522772569739e-08,"control",-1.73221392199434,5.89790988917642
"female_hypothalamus","ANXA11",0.000784240146876736,"control",0.000116332886580938,"control",-0.567911134136486,3.10555092903308
"female_hypothalamus","ANXA2",0.00270462100851324,"control",0.000476535962939809,"control",-0.649577648399403,2.56789358284684
"female_hypothalamus","ANXA4",4.13914468810797e-05,"control",4.28459625480181e-06,"control",-0.810903354024983,4.38308939211854
"female_hypothalamus","ANXA5",0.0304259474693698,"inc.d9",0.00791766576091728,"inc.d9",1.32018157999937,1.51675588888057
"female_hypothalamus","ANXA7",3.07551294305358e-06,"control",2.24498230382093e-07,"control",-0.551122302826762,5.51208244094232
"female_hypothalamus","AOAH",0.00967695271355367,"control",0.0020530956824589,"control",-0.743079930890898,2.01426138112548
"female_hypothalamus","AP000304.12",9.22408120552482e-06,"control",7.71436620519279e-07,"control",-0.786612124490456,5.03507688232263
"female_hypothalamus","AP2A2",6.09089964093051e-07,"inc.d9",3.69538111880972e-08,"inc.d9",0.467233314567003,6.21531855626104
"female_hypothalamus","AP2M1",0.0074637366511012,"inc.d9",0.00151946806593836,"inc.d9",0.373023625250176,2.12704369254549
"female_hypothalamus","AP3D1",1.1179217216314e-07,"inc.d9",5.44567546888161e-09,"inc.d9",0.501958211549924,6.9515886052633
"female_hypothalamus","AP3S2",8.59595369751947e-07,"control",5.43592699527679e-08,"control",-0.841926038606965,6.06570593252051
"female_hypothalamus","APBA1",0.026311840824622,"control",0.0066556545494312,"control",-0.284684198601711,1.57984876681323
"female_hypothalamus","APBA3",0.0434139359243085,"control",0.0120231537021689,"control",-0.431107301941838,1.36237083906983
"female_hypothalamus","APCDD1L",0.0361417462273381,"inc.d9",0.00966413807255276,"inc.d9",0.4400068911006,1.44199086786319
"female_hypothalamus","APITD1",0.00104589042943551,"control",0.000160363216016448,"control",-0.789564417108576,2.98051381105581
"female_hypothalamus","APLP2",0.0193282143884972,"inc.d9",0.00461971406923366,"inc.d9",0.446256087306215,1.71380826583913
"female_hypothalamus","APMAP",2.62847115419978e-05,"control",2.56657259646387e-06,"control",-0.415798020782169,4.5802967847253
"female_hypothalamus","APOA1",0.00038048959229091,"control",5.15004986997821e-05,"control",-0.885273093997814,3.41965721819024
"female_hypothalamus","APOA1BP",0.0469099660312464,"control",0.0132047200984442,"control",-0.438020200938828,1.32873488153691
"female_hypothalamus","APOBEC2",4.30518244906273e-07,"control",2.52985924855054e-08,"control",-2.11963276402483,6.36600843888114
"female_hypothalamus","APOD",2.00791766625869e-07,"control",1.05912464385592e-08,"control",-1.5800865066407,6.6972540992076
"female_hypothalamus","APOH",8.582658182087e-05,"control",9.61464239164173e-06,"control",-1.28886885230746,4.06637818359409
"female_hypothalamus","APP",7.30542302534274e-05,"inc.d9",8.00642649638107e-06,"inc.d9",0.506925156019906,4.13635463089289
"female_hypothalamus","APPL2",0.00205031284486722,"control",0.000345955509001145,"control",-0.424432201322106,2.68817986751329
"female_hypothalamus","AQP9",0.0271708617153911,"control",0.00692875910224484,"control",-0.374964796318761,1.56589658784987
"female_hypothalamus","AREL1",0.0175748287961863,"inc.d9",0.00412179949660634,"inc.d9",0.361500078110064,1.7551088969331
"female_hypothalamus","ARF4",0.0215932754104614,"inc.d9",0.00527198448874005,"inc.d9",0.341395650477993,1.66568147601698
"female_hypothalamus","ARFGEF1",0.0506183142265816,"inc.d9",0.0144268322771821,"inc.d9",0.354856043219591,1.29569232251803
"female_hypothalamus","ARFGEF2",0.125617281122882,"NS",0.042554971438616,"inc.d9",0.33040998700865,0.900950610757673
