"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","ATP2B4",0.0590312194643473,"bldg",0.00107788329142928,"bldg",-1.9678391708607,1.22891824504974
"female_gonads","ATP2C2",0.0693461488834238,"bldg",0.00138682248328563,"bldg",-0.821369884071963,1.15897765232853
"female_gonads","ATP5J",0.214199910893337,"NS",0.0105071477381451,"bldg",-0.620887558955138,0.669180714169616
"female_gonads","ATP6V1G3",0.181579182941158,"NS",0.00791899513457344,"bldg",-1.48131432507229,0.740933942444891
"female_gonads","ATP8B3",0.36525337073048,"NS",0.0294034124252999,"bldg",-1.70709660630081,0.437405767500735
"female_gonads","ATRN",0.366399111029892,"NS",0.0295723481759779,"early",0.89797556339309,0.436045588703098
"female_gonads","AvBD11",2.76724364870527e-05,"bldg",2.60663484045856e-08,"bldg",-6.10089801126013,4.55795260066038
"female_gonads","B4GALT2",0.129052978393926,"NS",0.00406767955955059,"bldg",-0.527709965855129,0.889231967988609
"female_gonads","BACH1",0.42612387227321,"NS",0.0389350194142828,"early",0.529108744122564,0.370464135111648
"female_gonads","BAI1",0.343895002033921,"NS",0.0257404200493472,"early",1.00167212014693,0.463574135910646
"female_gonads","BAIAP2",0.13856174731334,"NS",0.00496978950221747,"bldg",-0.919284331881623,0.858356648682985
"female_gonads","BASP1",0.291450681638146,"NS",0.0191878729596973,"bldg",-0.8360879034126,0.535434924625411
"female_gonads","BBIP1",0.449643044913078,"NS",0.0437543923596679,"bldg",-0.688247210602911,0.347132119873633
"female_gonads","BBS4",0.451800696104299,"NS",0.0442607310625212,"bldg",-0.519730687104708,0.345053104283246
"female_gonads","BCAS1",0.366399111029892,"NS",0.0296466709121576,"bldg",-1.63538067294595,0.436045588703098
"female_gonads","BDH1",0.115046633391282,"NS",0.00336778783349598,"bldg",-0.819567043578621,0.939126085565362
"female_gonads","BHMT",0.1619219958345,"NS",0.00638254950612043,"early",1.16534311679,0.790694151736489
"female_gonads","BMP2K",0.443546133248331,"NS",0.042037186768105,"early",0.378762778476768,0.353061202499213
"female_gonads","BNIP1",0.122403977670136,"NS",0.00375167615060266,"bldg",-0.65305238483967,0.912204469019525
"female_gonads","BOK",0.153288959711556,"NS",0.00588675810789975,"early",0.805762537772034,0.814489123090901
"female_gonads","BPIFB2",0.00286766283802081,"bldg",1.10126896902473e-05,"bldg",-7.30990546413935,2.54247191164955
"female_gonads","BPNT1",0.213916092434205,"NS",0.0104160288468796,"bldg",-0.643339106990981,0.669756543186813
"female_gonads","BRS3",0.384827376312736,"NS",0.0321339232443539,"bldg",-3.2259321976484,0.414734040172048
"female_gonads","BRSK2",0.411004260373101,"NS",0.0364516494961724,"bldg",-0.650246691965083,0.386153676306561
"female_gonads","BSG",0.306219090059173,"NS",0.0208599275808074,"bldg",-0.693049979960411,0.513967738363668
"female_gonads","BTC",0.347366549293529,"NS",0.0261764517980777,"early",0.896155455356252,0.459212005568529
"female_gonads","BTG4",0.443546133248331,"NS",0.0423347578299069,"early",0.74393716572045,0.353061202499213
"female_gonads","C11ORF34",0.266015747432113,"NS",0.0161835015121974,"bldg",-1.78804851522853,0.575092653517652
"female_gonads","C11ORF52",0.360853302704169,"NS",0.0285007085088708,"bldg",-0.804966793363232,0.442669315474613
"female_gonads","C13H5ORF15",0.359792652016267,"NS",0.0282177882998577,"bldg",-0.468380716289845,0.443947710421748
"female_gonads","C14ORF180",0.13856174731334,"NS",0.00496652068845415,"bldg",-1.12385387114769,0.858356648682985
"female_gonads","C14ORF2",0.345264804052188,"NS",0.0259275834837808,"bldg",-0.641825141548197,0.461847690938073
"female_gonads","C16ORF45",0.117861810442908,"NS",0.00354413820258002,"early",0.844219201164171,0.928626892111344
"female_gonads","C17ORF89",0.177681055581041,"NS",0.00750799951362905,"early",1.74812843076157,0.750358874362445
"female_gonads","C1H12ORF63",0.471613945205863,"NS",0.0479614857845129,"bldg",-1.17478588463117,0.326413361684636
"female_gonads","C1H21ORF59",0.423489661316438,"NS",0.0383874767268215,"bldg",-0.754651426383795,0.373157187666281
"female_gonads","C1HXORF59",0.31127171254933,"NS",0.021681889502516,"bldg",-0.996115062776178,0.50686034491958
"female_gonads","C1ORF146",0.26302700690694,"NS",0.0159442921899547,"early",2.38113974842422,0.579999657029298
"female_gonads","C1ORF198",0.222903341162906,"NS",0.0113639466011106,"early",0.492705112547323,0.651883421704877
"female_gonads","C1ORF216",0.107993036466656,"NS",0.00305671942654983,"bldg",-1.03191836733678,0.966604247490891
"female_gonads","C1ORF35",0.443546133248331,"NS",0.0423550242543876,"early",0.542721619036379,0.353061202499213
"female_gonads","C1ORF95",0.132062973988426,"NS",0.00437669644430738,"bldg",-1.61381359110441,0.879218926870522
"female_gonads","C20H20ORF112",0.309612348167791,"NS",0.0213123491601624,"bldg",-0.607832943824493,0.509181726819275
"female_gonads","C20H20ORF85",0.336506919941795,"NS",0.0246997688501586,"bldg",-1.15539934489787,0.473006000499035
"female_gonads","C28H19ORF10",0.0567496641525506,"bldg",0.00100777959520616,"bldg",-0.888296866648826,1.24603670430445
"female_gonads","C2CD4C",0.246385978021443,"NS",0.0139144921686122,"bldg",-0.93578151005744,0.608384011772193
"female_gonads","C2H8orf34",0.351754626162329,"NS",0.026701904943309,"bldg",-1.315711513666,0.453760182156017
"female_gonads","C2ORF21",0.306219090059173,"NS",0.020879078599064,"bldg",-0.672343781387699,0.513967738363668
"female_gonads","C2ORF88",0.455438130330101,"NS",0.0449111529834218,"early",0.468831733842981,0.341570612063597
"female_gonads","C3ORF70",0.471613945205863,"NS",0.0478565859300359,"early",0.483712221138728,0.326413361684636
"female_gonads","C5H11ORF96",0.080027805877701,"early",0.00175405153779214,"early",1.20743202601332,1.09675908999433
"female_gonads","C5H15ORF62",0.380460315293869,"NS",0.0316693390456373,"bldg",-0.819022388805561,0.419690636522097
"female_gonads","C6",0.323176732492017,"NS",0.023206031895526,"bldg",-1.36776062849792,0.490559914339515
"female_gonads","C6H10ORF88",0.28237361749205,"NS",0.0179437477386079,"early",0.649127932978844,0.549175882382492
"female_gonads","C6H10ORF90",0.437182874891045,"NS",0.040856278064793,"bldg",-0.623934778562907,0.359336858355421
"female_gonads","C7",0.00132636393692344,"early",3.7481482167969e-06,"early",1.87560144148225,2.87733729485176
"female_gonads","C8H1ORF21",0.182723305784154,"NS",0.00808437185940968,"early",0.599110076537012,0.738206056216485
"female_gonads","C9ORF58",0.080027805877701,"bldg",0.00176164333379084,"bldg",-1.23959097894982,1.09675908999433
"female_gonads","CA10",0.253233961441704,"NS",0.0149436321234749,"bldg",-0.870065417939337,0.596478051112556
"female_gonads","CA12",0.000692914522686137,"bldg",1.40581165388101e-06,"bldg",-3.3628863235558,3.15932033626169
"female_gonads","CA8",2.55913483753282e-06,"bldg",9.27155582034933e-10,"bldg",-3.9612272173933,5.59190683109065
"female_gonads","CAB39L",0.181436552594644,"NS",0.00784467442073381,"bldg",-0.631311462940796,0.741275214569301
"female_gonads","CACFD1",0.132062973988426,"NS",0.00437078771442727,"bldg",-0.825715224904225,0.879218926870522
"female_gonads","CACHD1",0.223812454308263,"NS",0.0115745409814211,"early",0.497886352825761,0.650115750306055
"female_gonads","CACNG2",0.410779766350781,"NS",0.0363722103094453,"bldg",-1.44221551100405,0.386390956454066
"female_gonads","CALB1",0.0192866730639212,"bldg",0.000212417528129557,"bldg",-2.31410250196209,1.71474268135523
"female_gonads","CALML4",0.00588629867677892,"bldg",3.75330978593251e-05,"bldg",-2.80958039295713,2.23015770513379
"female_gonads","CAMK2N1",0.184177921442947,"NS",0.00835246485850696,"early",0.717899322249948,0.73476243260929
"female_gonads","CAPN2",0.225497143062569,"NS",0.01171519828823,"bldg",-0.876248452917432,0.646858956047756
"female_gonads","CAPN8",0.236632757443958,"NS",0.0127223756266515,"bldg",-1.71138936922591,0.625925135479783
"female_gonads","CAPSL",0.344300682357402,"NS",0.0258206801130288,"bldg",-1.48985956876156,0.463062116581528
"female_gonads","CARKD",0.249745964367246,"NS",0.0146218487278003,"bldg",-0.542815547636303,0.602501520788453
"female_gonads","CASP1",0.370693464871766,"NS",0.0304322654662496,"bldg",-0.762723708916082,0.430985070283218
"female_gonads","CASP6",0.00751941463592046,"bldg",5.28500267867752e-05,"bldg",-1.64684672483403,2.12381596662705
"female_gonads","CASP7",0.168151162539411,"NS",0.0068327456816821,"bldg",-0.916117773737898,0.774300125776012
"female_gonads","CAST",0.353297892813837,"NS",0.0270525806299404,"early",0.650941768474526,0.451858952834196
"female_gonads","CAV1",0.353297892813837,"NS",0.0270189635079573,"bldg",-0.722880785381004,0.451858952834196
"female_gonads","CBLN2",0.212392114351269,"NS",0.0102956542642562,"early",0.723501365800312,0.67286161168334
"female_gonads","CBR1",0.172019850979449,"NS",0.00711711723130683,"bldg",-0.483421319087606,0.764421432898397
"female_gonads","CBX7",0.198667646831469,"NS",0.00942883187266228,"early",0.652183355865371,0.701872852299317
"female_gonads","CCDC135",0.44993496964588,"NS",0.0439073173641787,"bldg",-0.942447563766008,0.346850251479819
"female_gonads","CCDC146",0.443546133248331,"NS",0.0420737612351773,"bldg",-1.16087642876889,0.353061202499213
"female_gonads","CCDC147",0.471965270525905,"NS",0.0483263096180877,"bldg",-1.251910287686,0.326089957666502
"female_gonads","CCDC149",0.473460978274575,"NS",0.0489382526912921,"bldg",-0.549396116540876,0.324715808885361
"female_gonads","CCDC157",0.451800696104299,"NS",0.0442885770614039,"bldg",-0.84928870655274,0.345053104283246
"female_gonads","CCDC170",0.360853302704169,"NS",0.0286047717464095,"bldg",-0.70656549399916,0.442669315474613
"female_gonads","CCDC180",0.359792652016267,"NS",0.0282077801949659,"bldg",-1.01074634458312,0.443947710421748
"female_gonads","CCDC181",0.374082454712715,"NS",0.0308345327881555,"bldg",-0.751215836815516,0.427032660687498
"female_gonads","CCDC43",0.220030587605083,"NS",0.0110963907668385,"early",0.566972470377073,0.657516941429074
"female_gonads","CCDC60",0.12538244167404,"NS",0.00391561220263372,"bldg",-1.20141016816627,0.901763277045815
"female_gonads","CCDC67",0.0929103710700137,"bldg",0.00234278741630061,"bldg",-2.46259122926037,1.03193580541341
"female_gonads","CCDC83",0.353297892813837,"NS",0.02702724110193,"bldg",-1.17990519011729,0.451858952834196
"female_gonads","CCDC84",0.214954808944239,"NS",0.0105882280755999,"early",0.673740945373316,0.66765283445214
"female_gonads","CCNA2",0.424202912873111,"NS",0.038513604074343,"early",0.620279692139879,0.372426353640354
"female_gonads","CCNH",0.281146982465721,"NS",0.0178233552985798,"early",0.765631910439704,0.551066573387085
"female_gonads","CD164L2",0.390321855634673,"NS",0.0331183894607784,"bldg",-1.03818507898526,0.408577130205322
"female_gonads","CD200",0.29791562391929,"NS",0.0200538812130295,"early",0.769366609512902,0.525906720000789
"female_gonads","CD24",0.24556405942815,"NS",0.0137401366541548,"bldg",-1.08067323174887,0.609835195894961
"female_gonads","CD276",0.30684601199541,"NS",0.0210107587374583,"bldg",-0.792805809964339,0.513079516765392
"female_gonads","CDA",0.167229819110508,"NS",0.00670082530020366,"bldg",-0.969352708819185,0.776686280004153
"female_gonads","CDADC1",0.0904447092679465,"bldg",0.00221360886486393,"bldg",-0.602208082641985,1.04361683292733
"female_gonads","CDC123",0.14784251725553,"NS",0.0055490489050333,"bldg",-0.57830854405108,0.830200651502221
"female_gonads","CDC20B",2.22456599419465e-06,"bldg",6.44755016069747e-10,"bldg",-4.57303898155275,5.6527547059018
"female_gonads","CDC26",0.47345179548524,"NS",0.0487588054183625,"early",0.80453627257911,0.324724232121053
"female_gonads","CDCA3",0.240817588050454,"NS",0.0131742104904059,"early",0.75816434849861,0.618311797670365
"female_gonads","CDCA9",0.442160344472328,"NS",0.0416361116850283,"early",0.812575769332586,0.354420210081852
"female_gonads","CDCP1",0.380275844901106,"NS",0.0315771406605802,"bldg",-0.603931859204491,0.419901260071794
"female_gonads","CDH1",0.442160344472328,"NS",0.041656830183789,"bldg",-1.07158315406673,0.354420210081852
"female_gonads","CDH12",0.0349748442277876,"early",0.000519516199311387,"early",1.2679940286798,1.45624421110813
"female_gonads","CDH3",0.238481587887832,"NS",0.0129254566872037,"bldg",-0.771658603617163,0.62254514529215
"female_gonads","CDH7",0.0534559713682004,"bldg",0.000929323171007444,"bldg",-1.41070618406465,1.27200377432035
"female_gonads","CDK18",0.161016760951997,"NS",0.00630019932715589,"early",0.711779500464993,0.793128913967597
"female_gonads","CDK3",5.2729924830664e-14,"early",7.64146436209898e-18,"early",16.5321277859365,13.2779428477782
"female_gonads","CDKL1",0.246774611252289,"NS",0.014080946849058,"bldg",-0.957595438644117,0.607699523569971
"female_gonads","CDR2",0.336737882167324,"NS",0.024956057841977,"early",0.713930623294284,0.472708023823401
"female_gonads","CECR1",0.134284058922993,"NS",0.00456338117780479,"bldg",-1.22763415412934,0.871975540069116
"female_gonads","CEMIP",0.00487307384900883,"early",2.75414651273595e-05,"early",2.02742465474468,2.31219700705211
"female_gonads","CENPM",0.246774611252289,"NS",0.0141091118933799,"early",0.689228740232417,0.607699523569971
"female_gonads","CENPW",0.24200400416019,"NS",0.0133081014826556,"early",0.750427206102852,0.61617744819193
"female_gonads","CEP19",0.459702061441606,"NS",0.0456004725826794,"bldg",-0.658948466719853,0.337523548738908
"female_gonads","CEP57L1",0.232289173641527,"NS",0.0122700389525884,"bldg",-1.33221709072432,0.633971030997491
"female_gonads","CEP83",0.364865479539035,"NS",0.0293019027221334,"bldg",-0.42389748449964,0.43786722393296
"female_gonads","CETN1",0.061789424564541,"bldg",0.00116406422627206,"bldg",-0.814222094967799,1.20908584928466
"female_gonads","CFD",0.410068409268283,"NS",0.0361401828129535,"early",0.775265478473444,0.38714368647676
"female_gonads","CFHR2",0.0632090700872761,"bldg",0.00120720813169259,"bldg",-1.13428840014785,1.19922059883432
"female_gonads","CFI",0.30684601199541,"NS",0.0209561862810668,"bldg",-1.13073378085019,0.513079516765392
"female_gonads","CFTR",0.36525337073048,"NS",0.029402846186786,"bldg",-1.0760596271824,0.437405767500735
"female_gonads","CHAD",0.246385978021443,"NS",0.013925154905929,"early",1.13717390970084,0.608384011772193
"female_gonads","CHAF1B",0.336737882167324,"NS",0.0248418810482821,"early",0.479729163283333,0.472708023823401
"female_gonads","CHCHD3",0.0129237959099884,"bldg",0.00011595364093226,"bldg",-0.512336503593475,1.88860990889222
"female_gonads","CHDH",0.0835959455782898,"bldg",0.00190803005993488,"bldg",-0.928256519953776,1.07781478542791
"female_gonads","CHGB",0.0282650756341629,"bldg",0.000379916277302471,"bldg",-1.64020648033741,1.54874984807913
"female_gonads","CHL1",0.25604570649362,"NS",0.0152309065875882,"bldg",-1.2493568409362,0.591682502242248
"female_gonads","CHP1",0.142863206293778,"NS",0.00521723469111399,"bldg",-0.491439524955684,0.845079607185931
"female_gonads","CHRNA3",1.64019120737254e-05,"bldg",1.30730405630736e-08,"bldg",-4.65008897984003,4.78510552057039
"female_gonads","CHRNB4",0.0268099559056341,"bldg",0.00035161234830228,"bldg",-3.72150985115026,1.57170390030118
"female_gonads","CHST1",0.107231870231497,"NS",0.002999166865398,"bldg",-1.52257017839482,0.969676119413486
"female_gonads","CHST4",0.00507652324469902,"bldg",3.0162662565417e-05,"bldg",-2.88946396801782,2.29443362090082
"female_gonads","CHST6",0.249457892946558,"NS",0.0145825430289702,"bldg",-0.693012832290753,0.603002750257948
"female_gonads","CIB1",0.046803017775955,"bldg",0.000769819943130337,"bldg",-0.806862923011831,1.32972614348162
"female_gonads","CIB2",0.246774611252289,"NS",0.0142332143001828,"early",0.929074030828699,0.607699523569971
"female_gonads","CIDEA",0.3092410189218,"NS",0.0212643813460465,"early",0.997950916098664,0.509702904437215
"female_gonads","CIDEC",0.473016019320914,"NS",0.0485753112577399,"early",1.00764878530109,0.325124151048933
"female_gonads","CILP",0.366399111029892,"NS",0.029617957420266,"early",1.0526629636856,0.436045588703098
"female_gonads","CKB",0.28326054798669,"NS",0.0181519416918385,"bldg",-0.829709403800348,0.547813909012238
"female_gonads","CKM",0.341818826835688,"NS",0.0255602513799312,"bldg",-2.20926753218264,0.466204020709268
"female_gonads","CKMT1A",0.233425819743216,"NS",0.0124213333437347,"bldg",-1.65113410442408,0.631851107366003
"female_gonads","CLCN2",0.0652250430819782,"bldg",0.00126187135011145,"bldg",-1.73230076704948,1.18558562537057
"female_gonads","CLCN3",0.283269479296067,"NS",0.0181854038588737,"bldg",-0.37592283708515,0.547800215763188
"female_gonads","CLDN1",0.291450681638146,"NS",0.0192109700463789,"bldg",-0.752964470758234,0.535434924625411
"female_gonads","CLDN10",0.238481587887832,"NS",0.0129122047242596,"bldg",-2.07225625168536,0.62254514529215
"female_gonads","CLEC3B",0.301891118204401,"NS",0.020430860401631,"early",0.840888106990585,0.520149663961201
"female_gonads","CLIC6",0.24556405942815,"NS",0.0137541495498848,"bldg",-1.85686681836214,0.609835195894961
"female_gonads","CLSPN",0.293070223977394,"NS",0.0194502458886039,"early",0.849605326306306,0.533028303769732
"female_gonads","CLU",0.276179758710343,"NS",0.0171843927201613,"early",0.639406864430683,0.558808154151785
"female_gonads","CLYBL",0.443546133248331,"NS",0.0424708808871297,"bldg",-0.495323380320912,0.353061202499213
"female_gonads","CMTM4",0.21849302740347,"NS",0.0109713548286794,"bldg",-0.604144131547135,0.660562417771429
"female_gonads","CMTM6",0.203807811796209,"NS",0.00976139146419058,"early",0.524378891105564,0.690779173838089
"female_gonads","CNKSR3",0.215177886204923,"NS",0.010665191460643,"early",0.495249310630916,0.667202363083039
"female_gonads","CNN1",0.0904447092679465,"bldg",0.00221470728941918,"bldg",-1.7573338018469,1.04361683292733
