"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","C3AR1",0.654140207720451,"NS",0.00870063779077392,"m.inc.d9",1.59386637757007,0.184329155478267
"male_pituitary","C5H11ORF9",0.00125831892423239,"m.inc.d9",2.60194445598604e-06,"m.inc.d9",5.01645844654465,2.90020927186348
"male_pituitary","CACNG2",1,"NS",0.0338892238037443,"m.inc.d9",1.36527526705865,0
"male_pituitary","CACNG3",1,"NS",0.0428419488811508,"m.inc.d9",0.822309884637668,0
"male_pituitary","CACNG4",1,"NS",0.0398888764172675,"m.inc.d9",1.47948668731229,0
"male_pituitary","CACNG5",0.30194543183347,"NS",0.00272043000396451,"m.inc.d9",3.09994385154333,0.520071536496213
"male_pituitary","CADM2",0.012799901614059,"m.inc.d9",4.15918817678603e-05,"m.inc.d9",0.980378051045389,1.89279336852678
"male_pituitary","CAMK1G",0.119242396787516,"NS",0.000766124253785831,"m.inc.d9",1.79402163339655,0.923569303176715
"male_pituitary","CAMK2A",1,"NS",0.0219500141913972,"m.inc.d9",0.662861906136761,0
"male_pituitary","CAMK2N1",0.576037065217267,"NS",0.00676389434824204,"m.inc.d9",0.917602627662714,0.239549570914585
"male_pituitary","CAMK4",1,"NS",0.0189390947490568,"m.inc.d9",0.79207013060478,0
"male_pituitary","CAMK4L",0.266476553543619,"NS",0.00218439535066404,"m.inc.d9",2.38253996644606,0.5743409971987
"male_pituitary","CAMKV",9.23705923945548e-08,"m.inc.d9",4.09292928415426e-11,"m.inc.d9",4.50019589248257,7.03446627113451
"male_pituitary","CCDC27",1,"NS",0.0484039594228166,"m.inc.d9",1.1249550535354,0
"male_pituitary","CCDC40",1,"NS",0.032803502018022,"m.inc.d9",0.38119396691563,0
"male_pituitary","CCDC83",0.701386087148099,"NS",0.00963428197397138,"bldg",-0.993787224468232,0.154042853131926
"male_pituitary","CD38",1,"NS",0.0277013772091451,"m.inc.d9",0.963519686314312,0
"male_pituitary","CDCA3",0.874281561539828,"NS",0.0143335430663793,"m.inc.d9",2.51485184503348,0.0583486807171178
"male_pituitary","CDH10",0.0803134074867353,"m.inc.d9",0.000438903489699314,"m.inc.d9",2.31060250946198,1.09521194772941
"male_pituitary","CDH19",0.00783949142993164,"m.inc.d9",1.9684122931665e-05,"m.inc.d9",2.92301942902651,2.10571211031791
"male_pituitary","CDH20",0.226771759549556,"NS",0.00175843990493342,"m.inc.d9",1.93925169184315,0.644411030182295
"male_pituitary","CDH9",1,"NS",0.041579501687715,"m.inc.d9",4.81036627975024,0
"male_pituitary","CDKN1A",0.00908838130909531,"m.inc.d9",2.47145676166831e-05,"m.inc.d9",1.69506968623516,2.04151346013636
"male_pituitary","CHAT",1,"NS",0.0439314000144571,"m.inc.d9",3.17925890959339,0
"male_pituitary","CHN2",0.141837683573718,"NS",0.000974145526353722,"m.inc.d9",0.853209325063345,0.848208370042269
"male_pituitary","CISH",0.777260835634994,"NS",0.0116523114713761,"bldg",-0.655300022166672,0.109433214831655
"male_pituitary","CKB",1,"NS",0.020177786697782,"m.inc.d9",0.714472664466971,0
"male_pituitary","CKMT1A",1,"NS",0.0430113412328749,"m.inc.d9",0.706137571654552,0
"male_pituitary","CLDN11",0.0153725463590571,"m.inc.d9",5.44924470301114e-05,"m.inc.d9",2.53918729826936,1.81325418857752
"male_pituitary","CNP",4.18209301948082e-07,"m.inc.d9",2.77962020348035e-10,"m.inc.d9",2.31062722887495,6.378606311691
"male_pituitary","CNTN2",0.0919298021998393,"m.inc.d9",0.000556697716593075,"m.inc.d9",1.7371979132998,1.03654367432918
"male_pituitary","COL19A1",0.437626817013226,"NS",0.0043844897422145,"m.inc.d9",2.03601186960303,0.358896073045695
"male_pituitary","COL1A1",1,"NS",0.0359716354389802,"bldg",-0.88431813922745,0
"male_pituitary","COL1A2",0.270263960948012,"NS",0.00227531877616671,"bldg",-1.16812552964364,0.568211862569547
"male_pituitary","COL25A1",0.0128004606511315,"m.inc.d9",4.25390096226955e-05,"m.inc.d9",5.01407933017561,1.89277440108301
"male_pituitary","COL9A2",0.126420782813706,"NS",0.000830917190046516,"m.inc.d9",2.41723364144933,0.89818152479278
"male_pituitary","CPLX2",1,"NS",0.0491475458427126,"m.inc.d9",0.729428004156623,0
"male_pituitary","CPLX3",0.349725795740064,"NS",0.00333170575662567,"m.inc.d9",1.98679734657775,0.456272332991321
"male_pituitary","CPNE4",0.129067631000434,"NS",0.000857845564584523,"m.inc.d9",1.78651263315514,0.889182661223267
"male_pituitary","CPNE7",0.431729910988772,"NS",0.00427234384997382,"m.inc.d9",1.9165993371648,0.364787861634743
"male_pituitary","CRABP1",1,"NS",0.0183807497873738,"m.inc.d9",2.16135145894252,0
"male_pituitary","CRHBP",0.223937242465728,"NS",0.0017199226952541,"m.inc.d9",3.96242833333446,0.649873673940676
"male_pituitary","CRISPLD2",1,"NS",0.0268332362825458,"m.inc.d9",1.24391731608624,0
"male_pituitary","CSPG5",0.0172192905604146,"m.inc.d9",6.48536901692006e-05,"m.inc.d9",3.12598814680741,1.76398474556785
"male_pituitary","CYP3A4",1,"NS",0.0368508568159483,"m.inc.d9",1.04197938980281,0
"male_pituitary","CYYR1",1,"NS",0.0401076088548091,"bldg",-0.616661204387238,0
"male_pituitary","DAAM2",1,"NS",0.0323511922769769,"m.inc.d9",0.649619353216836,0
"male_pituitary","DBNDD2",0.786119382510264,"NS",0.0119592786941226,"m.inc.d9",0.699398494395614,0.104511495654728
"male_pituitary","DIEXF",0.959266820027188,"NS",0.0163391378604348,"m.inc.d9",0.476168903729678,0.018060577033529
"male_pituitary","DIRAS2",0.474598024664924,"NS",0.00522229567056152,"m.inc.d9",1.42692184961299,0.323674073701716
"male_pituitary","DNAJB5",1,"NS",0.0422260671803046,"m.inc.d9",0.550024936164455,0
"male_pituitary","EDA2R",0.777260835634994,"NS",0.011607368715066,"m.inc.d9",1.96618926224176,0.109433214831655
"male_pituitary","EGF",0.0647541209431983,"m.inc.d9",0.000339527552393994,"m.inc.d9",2.11906543641449,1.18873258792715
"male_pituitary","EGLN3",0.721375732435926,"NS",0.0102285016341258,"m.inc.d9",1.06109290721455,0.141838471729935
"male_pituitary","EIF4E3",0.0814844454822031,"m.inc.d9",0.000451320686150597,"m.inc.d9",1.3835096378329,1.08892528556627
"male_pituitary","ELFN2",1,"NS",0.0316529908492887,"m.inc.d9",1.26952627340561,0
"male_pituitary","ENO2",8.39593479488211e-05,"m.inc.d9",1.05406462973928e-07,"m.inc.d9",1.1649770570893,4.07593094292585
"male_pituitary","ENTPD2",0.628387402073958,"NS",0.00779553520812166,"m.inc.d9",1.2321249588845,0.201772530291209
"male_pituitary","EPSTI1",1,"NS",0.0323239211269599,"m.inc.d9",1.27278287769004,0
"male_pituitary","ERMN",0.0144673237481436,"m.inc.d9",5.02152142502583e-05,"m.inc.d9",4.06751390088052,1.83961179983533
"male_pituitary","ETNK2",0.0358518137432968,"m.inc.d9",0.000166815824182788,"m.inc.d9",2.04991947761804,1.44548886848209
"male_pituitary","ETNPPL",1,"NS",0.023603070541696,"m.inc.d9",3.03936938775456,0
"male_pituitary","FA2H",0.120273342031182,"NS",0.000781630167546271,"m.inc.d9",2.31704774908277,0.919830621136448
"male_pituitary","FABP7",0.00908838130909531,"m.inc.d9",2.55046517794566e-05,"m.inc.d9",2.29508346948295,2.04151346013636
"male_pituitary","FAM124A",0.846499327645399,"NS",0.0135654939885571,"m.inc.d9",1.44190699074251,0.0723733825048501
"male_pituitary","FAM81A",0.654140207720451,"NS",0.00857704396798773,"m.inc.d9",1.25025707593359,0.184329155478267
"male_pituitary","FAM84A",1,"NS",0.0478219818449694,"m.inc.d9",0.736298488366218,0
"male_pituitary","FAR2",1,"NS",0.0419399351427474,"m.inc.d9",0.481369060186419,0
"male_pituitary","FETUB",1,"NS",0.036722316064342,"bldg",-1.04961025455291,0
"male_pituitary","FGFBP2",0.946956201035031,"NS",0.0158746811634999,"bldg",-1.90333214442239,0.0236701076796098
"male_pituitary","GABRA2",0.000114417667349629,"m.inc.d9",1.68994413041325e-07,"m.inc.d9",3.33099025298163,3.9415069105077
"male_pituitary","GABRA3",1,"NS",0.0409693074528334,"m.inc.d9",2.56684326252375,0
"male_pituitary","GABRA4",0.654140207720451,"NS",0.00878812596250618,"m.inc.d9",1.22468236350254,0.184329155478267
"male_pituitary","GABRQ",0.534554113706225,"NS",0.00596098302707629,"m.inc.d9",2.15102717017171,0.272008323954859
"male_pituitary","GAD1",0.431729910988772,"NS",0.00424999195894168,"m.inc.d9",1.14398651096203,0.364787861634743
"male_pituitary","GAD2",1,"NS",0.0238493999514137,"m.inc.d9",1.0940809554936,0
"male_pituitary","GBX2",0.661717805334975,"NS",0.00899166059978107,"m.inc.d9",5.27049084495744,0.179327179313346
"male_pituitary","GDPD4",1,"NS",0.0256488655916159,"m.inc.d9",1.36748730097397,0
"male_pituitary","GFAP",0.00315723717291827,"m.inc.d9",7.22800032201953e-06,"m.inc.d9",6.80943787065829,2.50069279250729
"male_pituitary","GFRA2",1,"NS",0.0460428554390061,"m.inc.d9",1.17713414685257,0
"male_pituitary","GGACT",0.0358518137432968,"m.inc.d9",0.000172097178444302,"m.inc.d9",0.7171923240355,1.44548886848209
"male_pituitary","GGT1",0.952807652601227,"NS",0.0160431389700229,"m.inc.d9",1.20927976573026,0.0209947634174507
"male_pituitary","GHRH",0.38739258576285,"NS",0.0037477607809566,"m.inc.d9",2.15289971023058,0.411848695421489
"male_pituitary","GJC2",0.0971064875076028,"m.inc.d9",0.00059521737413271,"m.inc.d9",1.11975643614142,1.01275175469925
"male_pituitary","GLRA2",0.0438556587630077,"m.inc.d9",0.000220233719509971,"m.inc.d9",4.22825936802801,1.35797436099829
"male_pituitary","GLUL",0.0277078768005793,"m.inc.d9",0.000124819473069592,"m.inc.d9",1.359624665784,1.55739675206405
"male_pituitary","GNRH1",1,"NS",0.0419902355689144,"m.inc.d9",2.11912205819805,0
"male_pituitary","GP5",1,"NS",0.0292108477324549,"bldg",-0.815322871943949,0
"male_pituitary","GPM6B",0.633239901959515,"NS",0.00790322305820531,"m.inc.d9",0.692868970959274,0.198431727014284
"male_pituitary","GPR17",0.737267135435546,"NS",0.0108349575328021,"m.inc.d9",3.27501628240333,0.132375124861453
"male_pituitary","GPR22",0.537701696400718,"NS",0.00615491935175477,"m.inc.d9",1.165454902119,0.269458593360506
"male_pituitary","GPR37",0.786742841231282,"NS",0.0120268642001976,"m.inc.d9",2.40287209046982,0.104167200150231
"male_pituitary","GPR37L1",0.0271818052652477,"m.inc.d9",0.000119980861011818,"m.inc.d9",4.17372995939768,1.56572170320691
"male_pituitary","GPRC6A",1,"NS",0.0187509521823836,"bldg",-0.974301515754923,0
"male_pituitary","GREM2",0.976910701328796,"NS",0.016809703375645,"m.inc.d9",1.87750555127122,0.0101451329983244
"male_pituitary","GRIN1",4.04825199153116e-05,"m.inc.d9",4.48443836296931e-08,"m.inc.d9",4.5338950537371,4.39273246179936
"male_pituitary","GRIN2A",0.535545060045183,"NS",0.00601158327500686,"m.inc.d9",2.35912204321516,0.271203982337848
"male_pituitary","GRM2",0.012961619718725,"m.inc.d9",4.40317928558709e-05,"m.inc.d9",1.80616871284748,1.88734072447228
"male_pituitary","GRP",0.0438556587630077,"m.inc.d9",0.000219535273850782,"m.inc.d9",2.28263521011448,1.35797436099829
"male_pituitary","HAPLN2",0.0988893387564659,"m.inc.d9",0.00061344837571399,"m.inc.d9",6.57622931429202,1.0048505270966
"male_pituitary","HEBP2",0.0261107109252569,"m.inc.d9",0.000109911418856779,"m.inc.d9",1.52824818032496,1.58318130333168
"male_pituitary","HEPACAM",0.00908838130909531,"m.inc.d9",2.53193726834985e-05,"m.inc.d9",3.70813282982872,2.04151346013636
"male_pituitary","HEY1",0.814171253443489,"NS",0.0128069180255124,"bldg",-0.548666158173492,0.089284235647682
"male_pituitary","HFM1",1,"NS",0.0297661445365263,"bldg",-1.34966425453673,0
"male_pituitary","HHIPL1",1,"NS",0.0392944778453984,"bldg",-0.618008526924802,0
"male_pituitary","HIST1H2B5L",0.713314495970209,"NS",0.00985706946125895,"m.inc.d9",0.931375749083911,0.146718950161425
"male_pituitary","HMOX1",1,"NS",0.0365124447325216,"m.inc.d9",0.532054993599104,0
"male_pituitary","HPCAL4",0.363786236461071,"NS",0.00349251980946306,"m.inc.d9",0.593638264031315,0.43915373611938
"male_pituitary","HPGD",1,"NS",0.0450082057966722,"bldg",-0.54222805826712,0
"male_pituitary","IBSP",0.465635420389011,"NS",0.0049144203843816,"bldg",-4.10693183483764,0.331953990784285
"male_pituitary","IFI27L2",1,"NS",0.0485114314218841,"bldg",-0.636740342105561,0
"male_pituitary","IFI6",1,"NS",0.0451369225248058,"m.inc.d9",1.43063371060503,0
"male_pituitary","IFITM5",0.654140207720451,"NS",0.00861198132176273,"bldg",-4.39544904460608,0.184329155478267
"male_pituitary","IGFBP2",1,"NS",0.0229978570407703,"m.inc.d9",1.53080972945777,0
"male_pituitary","IGJ",1,"NS",0.0342990432280271,"m.inc.d9",1.70826907781911,0
"male_pituitary","IGLL1",0.862291839088802,"NS",0.0140096155822714,"m.inc.d9",2.50941438082839,0.0643457241341708
"male_pituitary","IQCK",1,"NS",0.0422335864330773,"m.inc.d9",0.682590536066915,0
"male_pituitary","ISLR2",0.0822656186304805,"m.inc.d9",0.000461722695215753,"m.inc.d9",3.52785552978288,1.08478163208818
"male_pituitary","KBP",0.545520008666401,"NS",0.00628469990044742,"m.inc.d9",1.00796831768937,0.263189315664006
"male_pituitary","KCNA1",1,"NS",0.0224432305598713,"m.inc.d9",1.77796246060552,0
"male_pituitary","KCNJ10",0.00283297135829411,"m.inc.d9",6.27643015647465e-06,"m.inc.d9",3.43340201693316,2.5477578162306
"male_pituitary","KCNJ12",1,"NS",0.0397989789081415,"m.inc.d9",2.31882995736547,0
"male_pituitary","KCNQ1",0.437626817013226,"NS",0.00442765482097423,"bldg",-0.907748027102159,0.358896073045695
"male_pituitary","KCNQ3",0.289450724385049,"NS",0.00254372913387644,"m.inc.d9",1.69525638628051,0.538425359221945
"male_pituitary","KCNS2",1,"NS",0.0300300930273024,"m.inc.d9",2.07544942209809,0
"male_pituitary","KCNT1",1,"NS",0.0346060154928075,"m.inc.d9",0.915102978226316,0
"male_pituitary","KIAA0040",1,"NS",0.0198712281457882,"m.inc.d9",0.616043125066641,0
"male_pituitary","KIAA1462",0.415367855441038,"NS",0.00404907738853977,"m.inc.d9",0.833103694488461,0.38156711575649
"male_pituitary","KK34",0.846499327645399,"NS",0.0135216101727751,"m.inc.d9",1.52086847863428,0.0723733825048501
"male_pituitary","KPNA7",0.26889870544484,"NS",0.00222865489720565,"m.inc.d9",1.58464776269145,0.570411288589326
"male_pituitary","KRT14",0.012650585953039,"m.inc.d9",4.01724537316799e-05,"m.inc.d9",1.50372859241015,1.89788935826066
"male_pituitary","LAMP5",1,"NS",0.0388361526234838,"m.inc.d9",1.02419228403883,0
"male_pituitary","LGI3",0.000130373310348908,"m.inc.d9",2.02188872116319e-07,"m.inc.d9",5.04286806238599,3.8848113070287
"male_pituitary","LHCGR",0.474598024664924,"NS",0.00519231213764552,"m.inc.d9",2.95750004749447,0.323674073701716
"male_pituitary","LHX9",0.00800230081729893,"m.inc.d9",2.06838880884324e-05,"m.inc.d9",5.29729327140068,2.09678512693385
"male_pituitary","LIMD1",1,"NS",0.0277184136445674,"m.inc.d9",1.71572324580428,0
"male_pituitary","LIPG",0.956294854114681,"NS",0.0161724777780269,"bldg",-1.2786687230801,0.0194081811845783
"male_pituitary","LOC100502566",0.229528684552318,"NS",0.00182689272700401,"m.inc.d9",1.23964815025172,0.639163032286476
"male_pituitary","LOC100857380",1,"NS",0.0179627866386635,"m.inc.d9",1.27684356911508,0
"male_pituitary","LOC100857573",1,"NS",0.0259087565862187,"bldg",-2.0119537362537,0
"male_pituitary","LOC100857927",0.289519557714803,"NS",0.00256571500818081,"m.inc.d9",2.00229200294304,0.538322093350282
"male_pituitary","LOC100858077",1,"NS",0.0435971729910657,"m.inc.d9",1.26401764377846,0
"male_pituitary","LOC100858941",1,"NS",0.0177501985362671,"m.inc.d9",1.54679257069573,0
"male_pituitary","LOC100859224",0.281729664525689,"NS",0.00243426414219819,"m.inc.d9",5.69596375546581,0.550167421876382
"male_pituitary","LOC100859314",0.0865921305835241,"m.inc.d9",0.00051696076861402,"m.inc.d9",2.34897057858702,1.06252157448892
"male_pituitary","LOC100859848",0.0202075197609281,"m.inc.d9",8.35699805488496e-05,"m.inc.d9",1.37571760418842,1.69448698783275
"male_pituitary","LOC100859906",0.229528684552318,"NS",0.00183667347928365,"m.inc.d9",1.67398252051681,0.639163032286476
"male_pituitary","LOC101747275",0.742354235335278,"NS",0.0109645408069608,"m.inc.d9",2.72607135438289,0.129388809356517
"male_pituitary","LOC101747844",0.0172192905604146,"m.inc.d9",6.43057698514028e-05,"m.inc.d9",4.95200971230036,1.76398474556785
"male_pituitary","LOC101748559",1,"NS",0.0343666776370101,"m.inc.d9",1.41353855778754,0
"male_pituitary","LOC101748788",1,"NS",0.0230717808997476,"m.inc.d9",2.10999843553218,0
"male_pituitary","LOC107049255",0.634626602040844,"NS",0.00796739696824041,"bldg",-4.04996982488797,0.197481727260185
"male_pituitary","LOC107049805",0.550851653033652,"NS",0.00642748402476309,"bldg",-3.86225370945985,0.25896534296902
"male_pituitary","LOC107050516",0.0096637780372651,"m.inc.d9",2.92603869380304e-05,"m.inc.d9",2.12597554682544,2.01485305371239
"male_pituitary","LOC107050828",1,"NS",0.0294125327027262,"m.inc.d9",1.0553793012657,0
"male_pituitary","LOC107050872",1,"NS",0.0217443931281015,"m.inc.d9",1.57856240446213,0
"male_pituitary","LOC107050945",1,"NS",0.0374192479094345,"m.inc.d9",0.596612963140621,0
"male_pituitary","LOC107056412",0.786119382510264,"NS",0.0118986744887912,"m.inc.d9",1.92129848287571,0.104511495654728
"male_pituitary","LOC418109",0.283130541751037,"NS",0.00246727744824033,"m.inc.d9",2.29089287018898,0.54801328005734
"male_pituitary","LOC419677",0.444184963186429,"NS",0.00453146479903553,"m.inc.d9",1.85376752995204,0.352436147533816
"male_pituitary","LOC422147",1,"NS",0.0335185581477531,"bldg",-1.20142925163899,0
"male_pituitary","LOC422926",0.654140207720451,"NS",0.00848897537284542,"bldg",-1.82281889811508,0.184329155478267
"male_pituitary","LOC426743",1,"NS",0.0494518701440505,"bldg",-0.64265311687499,0
"male_pituitary","LOC428541",0.909250631988493,"NS",0.0150411447873438,"m.inc.d9",0.775889997473311,0.0413163884101549
"male_pituitary","LOC429032",0.141267373405362,"NS",0.000959796052971962,"m.inc.d9",2.02111758528242,0.849958129631711
"male_pituitary","LOC429723",1,"NS",0.0412784742173383,"m.inc.d9",0.825305189459105,0
"male_pituitary","LOC769726",3.21793691541809e-07,"m.inc.d9",1.90115171134663e-10,"m.inc.d9",5.75995554844662,6.49242247408235
"male_pituitary","LOC770718",1,"NS",0.0211089217091365,"m.inc.d9",0.828506034450117,0
"male_pituitary","LOC771456",1,"NS",0.038397308410063,"m.inc.d9",2.27247027282515,0
"male_pituitary","LOC771657",1,"NS",0.0423015467109523,"m.inc.d9",0.819452434789111,0
"male_pituitary","LOC772075",1,"NS",0.018830713150059,"bldg",-1.39865668470598,0
"male_pituitary","LRRN1",0.909691964235745,"NS",0.015115626021198,"bldg",-0.589500457289694,0.0411056416127278
"male_pituitary","LY96",1,"NS",0.0380654074723103,"m.inc.d9",1.03202650742006,0
"male_pituitary","MARCO",0.471698721292774,"NS",0.00504474468323382,"m.inc.d9",1.40735338562992,0.326335301062429
"male_pituitary","MB21D1",1,"NS",0.0472452416355295,"m.inc.d9",0.580283682553647,0
"male_pituitary","MBP",9.71884274401609e-06,"m.inc.d9",7.89507940212517e-09,"m.inc.d9",1.42765201043732,5.01238544493065
"male_pituitary","MC4R",1,"NS",0.0271726146588581,"m.inc.d9",2.6054882437992,0
"male_pituitary","MCHR1",0.314362150945688,"NS",0.00292516291405042,"m.inc.d9",2.70066302719258,0.502569748335349
"male_pituitary","METTL15",1,"NS",0.0438146491019658,"bldg",-0.599495191416815,0
"male_pituitary","MFSD2A",0.730493106969964,"NS",0.010681458915889,"m.inc.d9",1.38340318390164,0.136383877770797
"male_pituitary","MISP",1,"NS",0.0410138614179323,"bldg",-0.707950467540708,0
"male_pituitary","MLPH",0.308121407797839,"NS",0.00284133221927651,"m.inc.d9",3.63958535392119,0.51127812652732
"male_pituitary","MMD2",1,"NS",0.0484284949621829,"m.inc.d9",0.846218942390371,0
"male_pituitary","MMP13",0.336986978744015,"NS",0.00318546143410634,"bldg",-4.1755489450273,0.472386880045209
"male_pituitary","MORN3",1,"NS",0.0371262926293161,"m.inc.d9",0.733671961025123,0
"male_pituitary","MPP2",1,"NS",0.0268043446279063,"m.inc.d9",1.0168086441196,0
"male_pituitary","MPP6",0.471698721292774,"NS",0.00508588828806919,"m.inc.d9",0.969043684996446,0.326335301062429
"male_pituitary","MPPED1",1,"NS",0.0360003739071127,"m.inc.d9",0.877761455991284,0
"male_pituitary","MREG",1,"NS",0.037901170711669,"bldg",-0.469639826674267,0
"male_pituitary","MTBP",0.726098961364914,"NS",0.010563584328254,"m.inc.d9",1.6332462653923,0.139004184471022
"male_pituitary","NCAN",4.80735234547411e-24,"m.inc.d9",3.5502195890068e-28,"m.inc.d9",19.3048342326312,23.3180940459414
"male_pituitary","NDP",1,"NS",0.0201561153399819,"m.inc.d9",1.86050291992166,0
"male_pituitary","NDRG4",0.472961495104842,"NS",0.00513443170965304,"m.inc.d9",0.694455382911384,0.325174214746717
"male_pituitary","NECAB1",0.0515863997824517,"m.inc.d9",0.000262865488884807,"m.inc.d9",4.16480628134182,1.28746478050378
"male_pituitary","NECAB2",0.281729664525689,"NS",0.00243418276672206,"m.inc.d9",1.11909448141555,0.550167421876382
"male_pituitary","NES",0.577291016610246,"NS",0.00695962681927988,"m.inc.d9",2.47318852132582,0.23860520062878
"male_pituitary","NETO2",0.11434114790463,"NS",0.000717745925108449,"m.inc.d9",1.53477885132996,0.941797452089002
"male_pituitary","NGEF",1,"NS",0.0409254807999917,"m.inc.d9",0.77874294589537,0
"male_pituitary","NINJ2",0.000262664344916899,"m.inc.d9",4.46147251538933e-07,"m.inc.d9",3.35872637616547,3.58059887604065
"male_pituitary","NKAIN2",0.786119382510264,"NS",0.0119537155679863,"m.inc.d9",1.11207368349836,0.104511495654728
"male_pituitary","NKAIN4",0.457385995400156,"NS",0.00472890032907628,"m.inc.d9",0.987182089985426,0.339717137091636
"male_pituitary","NKX2-1",8.89805717425042e-15,"m.inc.d9",2.54669675051641e-18,"m.inc.d9",17.089061794683,14.0507048080304
"male_pituitary","NPDC1",0.229528684552318,"NS",0.00184762030988868,"m.inc.d9",1.0341685121111,0.639163032286476
"male_pituitary","NPY",0.0096637780372651,"m.inc.d9",2.92266475856696e-05,"m.inc.d9",6.16434745913152,2.01485305371239
"male_pituitary","NPY6R",1,"NS",0.0258583665212917,"m.inc.d9",2.45576941078821,0
"male_pituitary","NR2E1",0.577291016610246,"NS",0.00683036954032237,"m.inc.d9",1.48014534409969,0.23860520062878
"male_pituitary","NRG2",1,"NS",0.0265449193147882,"m.inc.d9",1.66255734520499,0
"male_pituitary","NTS",1,"NS",0.0238350321139564,"m.inc.d9",1.40598628984371,0
"male_pituitary","NUF2",0.905122386924655,"NS",0.0149060108030572,"m.inc.d9",1.66598185171423,0.0432926933115062
"male_pituitary","OLIG2",0.000697950132681065,"m.inc.d9",1.34013023038976e-06,"m.inc.d9",5.86485955572764,3.1561756058512
"male_pituitary","OMG",0.0358518137432968,"m.inc.d9",0.000166221292319401,"m.inc.d9",1.85619940241059,1.44548886848209
"male_pituitary","OPRD1",0.874178700367709,"NS",0.0142672987800948,"m.inc.d9",2.65997161806188,0.0583997794357773
"male_pituitary","OTOF",0.49162690444255,"NS",0.00544598151291504,"m.inc.d9",3.69832037511007,0.30836435822819
