"gene","padj","logpadj","lfc","sextissue","direction"
"NAT8B",0.000255033017898036,3.5934035899086,2.06411691685519,"male_gonad","n9"
"CHODL",0.0536300334933309,1.27059193180881,2.06270604948149,"male_gonad","n9"
"SHD",0.0619961285152695,1.20763543013001,1.98512764020181,"male_gonad","n9"
"CDC6",2.5873096659588e-12,11.5871515889994,1.98161009268052,"male_gonad","n9"
"LOC107050804",4.21404026830446e-20,19.3753013186997,1.94686751887694,"male_gonad","n9"
"ANKRD33B",0.0611958567672007,1.21327798053506,1.94555048712421,"male_gonad","n9"
"COX14",1.93466237671634e-08,7.71339481396421,1.94309507258874,"male_gonad","n9"
"LOC107050564",3.71445556937232e-07,6.43010483211723,1.8906452037251,"male_gonad","n9"
"LOC107050086",3.28129440437777e-07,6.48395480208555,1.86958062492742,"male_gonad","n9"
"AP3B2",0.012976758728396,1.88683376995147,1.86949867205419,"male_gonad","n9"
"CYP24A1",0.0308105552260029,1.51130047534692,1.86343916110254,"male_gonad","n9"
"LOC107050863",1.22581283738515e-06,5.9115758347898,1.8558841227555,"male_gonad","n9"
"MRPS21",3.59654369972143e-09,8.44411465844603,1.79096962434413,"male_gonad","n9"
"SLC35E4",2.27758979965698e-06,5.64252449087454,1.78233303034499,"male_gonad","n9"
"NANOG",0.00377569630755558,2.42300294479159,1.77995704185012,"male_gonad","n9"
"CACNA1G",0.0517103847255633,1.28642223106244,1.77660558189196,"male_gonad","n9"
"LOC100858855",0.000449418461898134,3.34734909093826,1.7757461200954,"male_gonad","n9"
"HSPBP1",1.91399753936808e-05,4.71805862488705,1.77387908539481,"male_gonad","n9"
"PANX3",0.00108693774204158,2.96379533085587,1.77159472354871,"male_gonad","n9"
"SHISA8",0.0230601824038489,1.6371372617997,1.7479997778456,"male_gonad","n9"
"LOC107050672",1.31827024158512e-07,6.87999555150324,1.73752110066827,"male_gonad","n9"
"LOC100859351",0.00831097381030696,2.08034808624421,1.73619972420004,"male_gonad","n9"
"IGFBP5",1.01857009433754e-17,16.9920090790482,1.727131908433,"male_gonad","n9"
"GPR25",0.0451751749763171,1.34510015661757,1.68754679752222,"male_gonad","n9"
"HDAC7",0.0463296302885063,1.33414116546277,1.68259146599068,"male_gonad","n9"
"ERBB2",0.00115205013388628,2.93852862126314,1.67367732716737,"male_gonad","n9"
"RPRD1A",3.99412748815787e-12,11.3985780770417,1.67188841393223,"male_gonad","n9"
"LOC101751307",5.23245269570375e-06,5.28129468923633,1.66678654193284,"male_gonad","n9"
"RENBP",0.0355078298303868,1.44967587012274,1.64479147274264,"male_gonad","n9"
"ANXA5",0.000590791901455802,3.22856546660512,1.64001439055336,"male_gonad","n9"
"HRH4",0.0337049977678509,1.4723056972868,1.63507587179242,"male_gonad","n9"
"PHPT1",1.23576028491709e-14,13.9080657663301,1.63397399316304,"male_gonad","n9"
"TNFRSF14",0.0137870655965892,1.86052815810398,1.63155653572409,"male_gonad","n9"
"LOC101749360",1.9858583207157e-10,9.70205173908648,1.61910740957781,"male_gonad","n9"
"DHRS13",5.8395935125658e-06,5.2336173825783,1.60757442413614,"male_gonad","n9"
"LOC107054635",2.53935626544775e-05,4.59527636440243,1.60380804920047,"male_gonad","n9"
"LOC100857850",2.9150610708771e-05,4.53535234228847,1.60229932746149,"male_gonad","n9"
"LOC101748081",1.10390135975265e-09,8.95706973170557,1.590745301538,"male_gonad","n9"
"GPR52",0.0597900756141856,1.22337089734415,1.58872190355615,"male_gonad","n9"
"SERPING1",4.04897739727465e-08,7.39265464759965,1.58770953104415,"male_gonad","n9"
"WNT5A",3.80973961653409e-17,16.419104705943,1.58563459362686,"male_gonad","n9"
"LOC107049580",4.32588985630584e-05,4.36392454255008,1.58359454734504,"male_gonad","n9"
"MIP",0.000309616097611929,3.5091764674908,1.57324093519367,"male_gonad","n9"
"CCND2",1.61500263982729e-10,9.7918267634496,1.55653738041654,"male_gonad","n9"
"ACP5",0.0472043253075159,1.32601820536754,1.54354187313542,"male_gonad","n9"
"PAGR1",1.27175972996849e-10,9.89559493098738,1.54058045944023,"male_gonad","n9"
"SLC34A1",0.0544970294337374,1.26362716993797,1.53340662834351,"male_gonad","n9"
"C1H7orf55",4.50712714816457e-08,7.34610019010578,1.52996417874408,"male_gonad","n9"
"ESPL1",4.53137321461016e-13,12.3437701668275,1.52099519771874,"male_gonad","n9"
"FAM19A2",0.0997980082819942,1.00087812605502,1.51471403301823,"male_gonad","n9"
"G6PC3",1.63672601400687e-12,11.7860240148848,1.51366479853576,"male_gonad","n9"
"FAM136A",0.00141287563616655,2.84989606384401,1.51156125457342,"male_gonad","n9"
"BMP3",0.000470585318032887,3.32736162666439,1.51030685878545,"male_gonad","n9"
"LOC107055405",2.26590825904794e-05,4.64475767761287,1.49666997333538,"male_gonad","n9"
"LOC107050482",0.0523543247750411,1.28104743722569,1.47374359783649,"male_gonad","n9"
"CATH2",0.0497235217614262,1.3034381192221,1.47186425936012,"male_gonad","n9"
"HSP25",0.00435153557794024,2.36135746135688,1.47139648507229,"male_gonad","n9"
"AMH",0.00477164870509149,2.32133153714255,1.45763678118994,"male_gonad","n9"
"ZBTB42",0.0030178009448021,2.5203094098305,1.45217117285918,"male_gonad","n9"
"TAF6L",0.00496229100611453,2.30431777076838,1.45012265571064,"male_gonad","n9"
"ABCB8",5.27773887402635e-07,6.27755210111386,1.44911159053013,"male_gonad","n9"
"PREB",6.51568785918049e-07,6.1860397291951,1.44845797674536,"male_gonad","n9"
"LOC101748559",5.73903510240719e-06,5.24116111891307,1.43516680731044,"male_gonad","n9"
"IKZF4",0.00902152334567268,2.04472012268418,1.43137265330639,"male_gonad","n9"
"CELSR1",0.0575515417693968,1.23994303740391,1.40443661111516,"male_gonad","n9"
"VWA5B2",0.0021068102546662,2.67637457642899,1.40429686397775,"male_gonad","n9"
"TYSND1",1.39299327747688e-05,4.85605097945668,1.4006824057678,"male_gonad","n9"
"FIGN",0.0428270705359758,1.36828163126703,1.39735216352454,"male_gonad","n9"
"GPAT2",1.11240878346198e-07,6.95373559065109,1.38443536932554,"male_gonad","n9"
"GIF",0.0387889967577565,1.41129145288782,1.37126838472173,"male_gonad","n9"
"DOHH",4.88386879455627e-06,5.31123601191913,1.36812048990409,"male_gonad","n9"
"MAP2K6",0.0139674654586774,1.8548823939699,1.36502633584581,"male_gonad","n9"
"SYCE2",0.000239006302361754,3.62159064698138,1.36456307849535,"male_gonad","n9"
"LOC107051165",2.100812414894e-11,10.6776127247542,1.36434785852475,"male_gonad","n9"
"LOC107050904",0.0064674448102609,2.18926726863406,1.36264495837679,"male_gonad","n9"
"GPR21",0.0840212144914912,1.07561104520768,1.36096232178072,"male_gonad","n9"
"MRPS16",8.03431848974777e-09,8.09505095632374,1.34620947127242,"male_gonad","n9"
"RAB25",0.00200392240092261,2.69811909992236,1.34313867337261,"male_gonad","n9"
"SHISA4",0.00164641722063286,2.78346010007271,1.33589269944801,"male_gonad","n9"
"LOC107050018",0.00267897111188773,2.57203196948824,1.33282998472088,"male_gonad","n9"
"CDC26",0.000183190116970799,3.73709796003948,1.33194174879429,"male_gonad","n9"
"LOC100857622",2.39323307091039e-07,6.62101500448674,1.33079701163627,"male_gonad","n9"
"SMPD1",3.72962027100973e-06,5.42833538336561,1.33049600663042,"male_gonad","n9"
"LOC107050152",0.000853894260153831,3.06859590574533,1.32952033865593,"male_gonad","n9"
"CYP17A1",0.00447387439325165,2.34931621315031,1.32696540246145,"male_gonad","n9"
"AHDC1",3.58415749508347e-06,5.44561291481827,1.32373664913988,"male_gonad","n9"
"LOC101748015",3.27702064333031e-11,10.4845208228055,1.32036603396796,"male_gonad","n9"
"C19ORF71",0.000229360041901712,3.63948224072045,1.3169912994906,"male_gonad","n9"
"LOC107051380",4.59514994471519e-07,6.33770031254775,1.31009959070275,"male_gonad","n9"
"HIF3A",0.0176986608107273,1.75205959378026,1.30855777487949,"male_gonad","n9"
"LOC101747947",1.60043477058912e-11,10.7957620218326,1.3055148881245,"male_gonad","n9"
"PYGO2",1.41915767272265e-10,9.84796935042746,1.30437205407793,"male_gonad","n9"
"IRF5",0.0989420921353333,1.00461891069688,1.30359973783138,"male_gonad","n9"
"OTUB1",2.74147587935724e-15,14.5620155708668,1.29629461413702,"male_gonad","n9"
"LOC101748102",2.11213741516225e-05,4.67527783012245,1.29355943881708,"male_gonad","n9"
"LOC107056011",0.000208996019325166,3.67986198566683,1.2923434878568,"male_gonad","n9"
"CNTF",0.0865657067930239,1.06265412068687,1.29208728837985,"male_gonad","n9"
"ADORA2A",0.0446420654249365,1.35025572038988,1.28610085899283,"male_gonad","n9"
"LOC107057574",1.2340805781886e-06,5.90865648250685,1.28046955610799,"male_gonad","n9"
"CCDC142",0.00037514698438258,3.42579854027411,1.28037070432043,"male_gonad","n9"
"JUND",1.27616914848044e-09,8.8940917587002,1.27964712947486,"male_gonad","n9"
"TRIM7.2",3.28411938278968e-14,13.4835810639934,1.27586396505097,"male_gonad","n9"
"BANF1",3.65668679349355e-08,7.43691223673133,1.2637514663048,"male_gonad","n9"
"RASAL3",5.77432255780741e-22,21.2384989597758,1.25888354626761,"male_gonad","n9"
"LOC101748630",0.0611958567672007,1.21327798053506,1.25678612739818,"male_gonad","n9"
"RPL27A",1.09727821545268e-06,5.95968324287501,1.25368901765369,"male_gonad","n9"
"LOC101748312",0.0687828986106171,1.16251952633211,1.25291530532748,"male_gonad","n9"
"LOC107053353",0.00147476795499354,2.83127630768151,1.25047047544941,"male_gonad","n9"
"SLC35F6",1.32226282704603e-05,4.87868221127189,1.24869690286491,"male_gonad","n9"
"FKBP11",0.00337553473290123,2.47165741893579,1.24521909698261,"male_gonad","n9"
"PTCHD2",0.00116916996410874,2.93212235016491,1.24283705276545,"male_gonad","n9"
"TMEM223",4.43551595133809e-05,4.35305585457271,1.24215142706677,"male_gonad","n9"
"SREBF1",0.0217381381819345,1.66277765491106,1.23804191965195,"male_gonad","n9"
"RPS15",6.74435790715461e-20,19.1710593907887,1.23622713293389,"male_gonad","n9"
"ECSIT",0.000183721511324212,3.73583999065959,1.23609897210707,"male_gonad","n9"
"SHOX",0.044511411611348,1.35152863251375,1.23248918940619,"male_gonad","n9"
"ARL16",0.000730856601769437,3.13616782573627,1.22729133605554,"male_gonad","n9"
"LOC100857599",1.08333166965741e-05,4.96523856068771,1.22650715925421,"male_gonad","n9"
"NDUFB7",1.75913950276235e-05,4.75469971888388,1.22650601010998,"male_gonad","n9"
"LOC107051063",1.07273541366231e-06,5.96950738200064,1.22222594599685,"male_gonad","n9"
"LOC107056270",0.000246426260354813,3.60831301355511,1.22005541591158,"male_gonad","n9"
"SLC9A7",0.0985976650945472,1.00613336952695,1.21428069884548,"male_gonad","n9"
"ADO",0.0022664992257168,2.64464442496928,1.21338258997632,"male_gonad","n9"
"GPRIN1",0.028052395639237,1.55203004462261,1.20696166601452,"male_gonad","n9"
"KRT75L2",0.0995305654997788,1.00204352840587,1.20574333593102,"male_gonad","n9"
"RBM14",1.35379245943517e-09,8.86844790923331,1.20571491880032,"male_gonad","n9"
"CCDC69",0.0891221461463906,1.05001436381855,1.20146751991647,"male_gonad","n9"
"LOC107051018",2.15438941767602e-07,6.66667579283838,1.20137320583288,"male_gonad","n9"
"WISP2",0.0450674778679795,1.34613674587108,1.20129801114721,"male_gonad","n9"
"AC104534.3",0.000179534234443943,3.74585272584627,1.1947980477883,"male_gonad","n9"
"DQX1",8.49142714400631e-07,6.07101931226732,1.18642387365102,"male_gonad","n9"
"FAM43A",0.00968418761541891,2.01393680539802,1.1824803554707,"male_gonad","n9"
"KRT80",0.0342296489426298,1.46559755493926,1.16886464114257,"male_gonad","n9"
"LOC426743",9.12031244690186e-05,4.03999028320217,1.16858760434893,"male_gonad","n9"
"LOC422511",0.0380836642711794,1.4192612720472,1.16466058802135,"male_gonad","n9"
"LOC101749142",2.5397733868906e-05,4.5952050318893,1.161625008787,"male_gonad","n9"
"LOC107049885",4.72106091060218e-08,7.32596039631355,1.15762281579052,"male_gonad","n9"
"AGRN",2.14132433886708e-05,4.66931754666538,1.15686035481301,"male_gonad","n9"
"LOC107049136",0.0592976989401075,1.22696215919903,1.15544718112636,"male_gonad","n9"
"TMEM132A",0.0293113272240975,1.5329645161555,1.15516991253847,"male_gonad","n9"
"LOC101750586",2.22820883977892e-05,4.65204410716388,1.15460313091217,"male_gonad","n9"
"MYO15L",0.0454372800914253,1.34258767370196,1.1521541540187,"male_gonad","n9"
"TRIM63",0.0883732803250117,1.05367902414412,1.14186275523165,"male_gonad","n9"
"LOC107052456",0.0850342520443734,1.07040610396193,1.13845594367478,"male_gonad","n9"
"LOC101750092",3.46900669150291e-06,5.45979486242949,1.13803110344034,"male_gonad","n9"
"LOC107050718",1.07542027285071e-07,6.9684217808548,1.13783792979281,"male_gonad","n9"
"TCTN3",0.0167641927436374,1.77561735457782,1.13701457308573,"male_gonad","n9"
"LOC107056275",1.68307913588879e-05,4.77389546366064,1.13227882943702,"male_gonad","n9"
"LOC101751192",1.52507798705293e-06,5.81670794747736,1.13049437809329,"male_gonad","n9"
"C8H1ORF112",0.00112456575048411,2.94901514739807,1.12430908164677,"male_gonad","n9"
"LOC107050474",5.89045353604902e-09,8.22985126537921,1.1214623830121,"male_gonad","n9"
"AJAP1",0.0601318018092321,1.22089578261578,1.11833396232455,"male_gonad","n9"
"DNAJC5G",2.81582208436396e-05,4.55039478923872,1.11686033628962,"male_gonad","n9"
"PCDHA3",0.0182987781360666,1.73757790843788,1.11627119541857,"male_gonad","n9"
"LOC100859273",1.62066382912984e-12,11.7903070605955,1.11453131269473,"male_gonad","n9"
"SSH2",1.29276645720878e-13,12.8884799248539,1.1140043726797,"male_gonad","n9"
"LOC107051381",2.29265559866697e-06,5.63966117982401,1.11110586344979,"male_gonad","n9"
"SREBF2",6.9327218434088e-09,8.15909622433549,1.10931558313052,"male_gonad","n9"
"PMVK",0.0165784891107781,1.78045505163564,1.10548916691699,"male_gonad","n9"
"CDK2AP2",2.43841593235219e-05,4.61289221269694,1.10489499542745,"male_gonad","n9"
"RNF208",0.0872994739619202,1.05898837320306,1.10055027785069,"male_gonad","n9"
"LOC101751749",0.0745930248542123,1.12730178122645,1.09705987309431,"male_gonad","n9"
"SCAMP3",2.97399485086452e-10,9.52665978774515,1.0966259935955,"male_gonad","n9"
"MRPL34",6.77312984270068e-07,6.1692105987731,1.09607692333329,"male_gonad","n9"
"LOC107052832",0.000845278766659619,3.07300004033274,1.09575536679654,"male_gonad","n9"
"HNRNPUL1",5.19596089306187e-08,7.28433412626555,1.09403658997405,"male_gonad","n9"
"ABHD14A",2.45712017629594e-06,5.60957360191397,1.09315066983002,"male_gonad","n9"
"CIART",0.065218295257988,1.18563055741177,1.09301503859254,"male_gonad","n9"
"KRTCAP3",0.00332969938127589,2.47759497458571,1.09186248726211,"male_gonad","n9"
"TAZ",3.15439589902742e-06,5.5010838005528,1.0903215051621,"male_gonad","n9"
"GEMIN4",6.36567001713036e-10,9.19615587803889,1.08878873840006,"male_gonad","n9"
"NFIA",2.04687090340395e-05,4.68890954752182,1.0879249589198,"male_gonad","n9"
"IER5",0.000305688285708093,3.51472120356966,1.08783452481713,"male_gonad","n9"
"NFKBIB",0.00776405335341573,2.10991148886657,1.08691592640436,"male_gonad","n9"
"LOC107052033",0.00489645370934477,2.31011834692143,1.08669333255456,"male_gonad","n9"
"MFSD5",1.4298633087298e-07,6.84470547799076,1.08658296947191,"male_gonad","n9"
"LOC107050880",0.0855479726488734,1.06779027809062,1.08465125387289,"male_gonad","n9"
"LOC101750533",2.08814003045359e-06,5.68024038095036,1.08145639252995,"male_gonad","n9"
"LOC100858014",0.00512800978098169,2.29005115513075,1.08104220692283,"male_gonad","n9"
"DNLZ",2.37756523404708e-05,4.62386755834512,1.08084185728109,"male_gonad","n9"
"PORCN",4.22630060373018e-06,5.37403961615774,1.07307542372933,"male_gonad","n9"
"PAQR5",0.000560253981745429,3.25161504823525,1.06795605205193,"male_gonad","n9"
"LMF2",2.95529190275369e-10,9.52939961613834,1.06743940906207,"male_gonad","n9"
"NAA50",2.53981037627725e-14,13.5951987068488,1.06690808154419,"male_gonad","n9"
"HSPG2",0.000204394255624305,3.68953131394693,1.0638254427892,"male_gonad","n9"
"LOC100859759",0.0264022216802016,1.57835952680988,1.06174411680915,"male_gonad","n9"
"AQP2",0.000530109064745167,3.27563476937262,1.05884814088643,"male_gonad","n9"
"NMB",0.000671351224390257,3.17305021469308,1.05522091986797,"male_gonad","n9"
"MZT2B",0.000168487128820744,3.77343327043439,1.05451180455374,"male_gonad","n9"
"SLC7A5",1.89210135798138e-08,7.72305560258911,1.05333089098207,"male_gonad","n9"
"LDHD",0.000118933624287513,3.92469534657466,1.05253333737648,"male_gonad","n9"
"FBXO46",0.000308085835950235,3.51132826763585,1.05085353275123,"male_gonad","n9"
"ATP5G2",3.22388728062482e-07,6.49162015119028,1.0505205500235,"male_gonad","n9"
"RAMP2",0.00115843323612675,2.93612899080561,1.04597106545683,"male_gonad","n9"
"SMTNL1",0.0832050306590001,1.07985041503866,1.04591269017644,"male_gonad","n9"
"NHLRC4",0.0151846690560321,1.81859466892223,1.04334701434175,"male_gonad","n9"
"SBK1",0.00717386318331596,2.14424691024961,1.04153679451975,"male_gonad","n9"
"LOC107050776",0.00439495720733689,2.3570453491927,1.03959096364608,"male_gonad","n9"
"LOC101748916",3.44955161653597e-09,8.46223735220774,1.03957335866673,"male_gonad","n9"
"CCDC56",0.0579001316020067,1.23732044915753,1.03799292486246,"male_gonad","n9"
"ATP5SL",0.00240603271085756,2.61869847257042,1.03362939182579,"male_gonad","n9"
"LOC101751202",1.59389390093686e-07,6.79754059120292,1.03096761345059,"male_gonad","n9"
"LOC107055358",0.0233272276273878,1.63213687276527,1.03052751375176,"male_gonad","n9"
"LOC107051524",1.6919545217156e-05,4.77161131460279,1.02959597020554,"male_gonad","n9"
"INTS5",0.000555868202799795,3.2550281680977,1.02412399533367,"male_gonad","n9"
"DMBT1",0.000558890500774912,3.2526732718407,1.02379485860842,"male_gonad","n9"
"TMEM136-1",0.00122398309216633,2.91222458139763,1.02363629525982,"male_gonad","n9"
"TDRKH",0.00283394472626806,2.54760862455817,1.02191786693295,"male_gonad","n9"
"CKLF",6.7474437840936e-07,6.17086072505372,1.01984254920243,"male_gonad","n9"
"ZBTB16",2.06649059138398e-07,6.68476656769625,1.01947549802972,"male_gonad","n9"
"ATAT1",0.000380841558314241,3.4192556664804,1.01792764325205,"male_gonad","n9"
"PUM1",0.0742015093697901,1.12958726043116,1.01687129961504,"male_gonad","n9"
"C6ORF137",6.13716543738456e-05,4.21203216943648,1.01600949889774,"male_gonad","n9"
"PLBD2",3.0667026573026e-11,10.5133283304906,1.01388385738469,"male_gonad","n9"
"LOC107051419",7.01882474165203e-05,4.15373560168006,1.01307829188859,"male_gonad","n9"
"CYP26B1",0.0028237312733068,2.54917663625803,1.01178869324944,"male_gonad","n9"
"GHDC",0.0223477840139764,1.65076553464459,1.01137640957032,"male_gonad","n9"
"APBB1",0.000863265040313935,3.06385584637735,1.01064608168886,"male_gonad","n9"
"KANSL2",7.31437160127247e-06,5.13582297942558,1.01002998482753,"male_gonad","n9"
"FTSJ1",0.000703125611106886,3.15296708275043,1.00930990238407,"male_gonad","n9"
"FNTB",3.15478526285551e-07,6.50103019658808,1.00826968965414,"male_gonad","n9"
"PDRG1",1.02325865328791e-07,6.99001457401297,1.00699006729657,"male_gonad","n9"
"MRI1",0.0406355722336693,1.39109362009535,1.00517630075823,"male_gonad","n9"
"LOC107049717",0.0584429234221107,1.23326806798867,1.00351519973075,"male_gonad","n9"
"NPB",0.00335420002103271,2.47441104267191,1.00328215016333,"male_gonad","n9"
"EXOSC4",0.0693793350438886,1.15876986690609,1.00197419326818,"male_gonad","n9"
"ISL1",0.000556564092429282,3.2544848162608,1.00158226334629,"male_gonad","n9"
"LOC107049545",1.79434296064771e-09,8.74609454474702,1.00004100071243,"male_gonad","n9"
"MLL2",9.09330941814616e-06,5.04127803091786,0.9992251248887,"male_gonad","n9"
"TGFB1",0.0146307728092683,1.83473273348258,0.998918154983966,"male_gonad","n9"
"LOC107051565",0.00239767381155254,2.62020990025237,0.998689677752939,"male_gonad","n9"
"ASB8",0.00010058158893607,3.99748150790065,0.998465235434741,"male_gonad","n9"
"LOC423229",0.0666898428764563,1.17594030579275,0.995545792637793,"male_gonad","n9"
"ATP6V0B",1.62066382912984e-12,11.7903070605955,0.99415302181145,"male_gonad","n9"
"AFMID",8.32033050906125e-05,4.07985942185704,0.993197287729634,"male_gonad","n9"
"APEH",1.3277333709917e-07,6.87688912913441,0.992782568421236,"male_gonad","n9"
"KIAA1755",0.0406325632824234,1.39112577958602,0.991013810156832,"male_gonad","n9"
"TRAM2",1.37489622963693e-06,5.86173007899498,0.9901049361129,"male_gonad","n9"
"TMCO7",1.72464921170984e-05,4.76329922575649,0.986198627687711,"male_gonad","n9"
"ETV5",2.06788653023881e-08,7.68447329567633,0.983678455491679,"male_gonad","n9"
"NR1D1",0.0118005399909105,1.9280981189899,0.983567052489683,"male_gonad","n9"
"RAD23A",7.12027702107711e-06,5.14750310939899,0.982187448929763,"male_gonad","n9"
"HGH1",0.00675838301696717,2.17015719914862,0.980599921691106,"male_gonad","n9"
"FBXW9",0.0107223307560269,1.96971080004843,0.977058498585464,"male_gonad","n9"
"RRP8",0.00368428671813391,2.43364657954519,0.974487300067149,"male_gonad","n9"
"LOC101750635",0.000934545559095809,3.02939952191317,0.973905262380211,"male_gonad","n9"
"NFKBIE",9.85493019726026e-07,6.00634644749332,0.971670248082682,"male_gonad","n9"
"SLC4A7",0.00178752898959506,2.74774690621551,0.97070100154904,"male_gonad","n9"
"INHBA",0.0225465940921164,1.64691905372909,0.965158868379363,"male_gonad","n9"
"LOC107049913",0.000515713785513428,3.28759125933908,0.96219689295498,"male_gonad","n9"
"LOC107051142",1.58310320969511e-05,4.80049077058306,0.961648092947239,"male_gonad","n9"
"C14ORF4",1.47049015677553e-09,8.83253787824455,0.960203398606384,"male_gonad","n9"
"LOC107049146",0.0806976580813733,1.09313906871157,0.955837561093872,"male_gonad","n9"
"EIF2B4",1.50502541809428e-05,4.82245616528949,0.952750715302638,"male_gonad","n9"
"LOC107050947",8.34142774957398e-07,6.07875960755263,0.952599853038961,"male_gonad","n9"
"DBNDD1",0.00240603271085756,2.61869847257042,0.950709880447093,"male_gonad","n9"
"MVB12A",0.0050457948667346,2.29707040939833,0.948199959321452,"male_gonad","n9"
"LOC107049719",0.00205360989337845,2.68748205209405,0.948091599408943,"male_gonad","n9"
"DUSP23",0.00675838301696717,2.17015719914862,0.947653894369165,"male_gonad","n9"
"SYMPK",3.05818613816198e-07,6.51453608454946,0.945763893317417,"male_gonad","n9"
"GPR139",0.00620938940500399,2.20695110370024,0.944497219322642,"male_gonad","n9"
"AAAS",2.03322195242231e-05,4.69181520992526,0.943172033572371,"male_gonad","n9"
"TMEM175",1.89209742917869e-05,4.72305650436908,0.942383524335545,"male_gonad","n9"
"RPRD2",3.38695069182882e-10,9.47019112588933,0.942109950933899,"male_gonad","n9"
"FJX1",3.61504391172963e-08,7.44188642298742,0.940968478058248,"male_gonad","n9"
"DLX5",0.0839532738525641,1.07596236339276,0.940657489544937,"male_gonad","n9"
"CLPP",1.96905557407622e-05,4.70574202628238,0.93993117639828,"male_gonad","n9"
"GNB2L1",9.58595892137904e-09,8.01836443641836,0.93691587194667,"male_gonad","n9"
"SLC31A2",0.000975423916031913,3.01080660031985,0.9367239629134,"male_gonad","n9"
"UBA7",1.65004595645721e-07,6.78250395981165,0.935655787940829,"male_gonad","n9"
"ITGA3",1.3303801059488e-05,4.87602425803182,0.934122402513626,"male_gonad","n9"
"ATP5G1",6.27063385555741e-06,5.20268855708677,0.932915025943246,"male_gonad","n9"
"DHPS",5.19577481154616e-05,4.28434967981267,0.932761258361182,"male_gonad","n9"
"FGF2",0.0832087971389319,1.07983075607795,0.93225503321857,"male_gonad","n9"
"TFCP2L1",0.00141143400371303,2.85033942392396,0.932122376563714,"male_gonad","n9"
"SLC22A16",0.0611517655912541,1.21359099937227,0.930880864494719,"male_gonad","n9"
"C19ORF60",4.97160139133524e-05,4.30350369911391,0.930121833824866,"male_gonad","n9"
"ZNF593",5.54365383715768e-05,4.25620389623642,0.929729652847661,"male_gonad","n9"
"TPP1",5.87442999084656e-05,4.23103426758216,0.926420103295596,"male_gonad","n9"
"C1ORF216",0.068922395968665,1.16163963346018,0.92495024881482,"male_gonad","n9"
"PSMF1",1.70027892608822e-14,13.7694798279603,0.922522105091657,"male_gonad","n9"
"LOC101749247",0.0390012685287599,1.40892126717655,0.921626494577407,"male_gonad","n9"
"ZNF76",0.0175798845494476,1.75498398134999,0.921204814800552,"male_gonad","n9"
"LOC107049895",0.00148583218380955,2.8280302388669,0.920292977407381,"male_gonad","n9"
"HINT2",0.0038869719710219,2.41038859105755,0.920018246631066,"male_gonad","n9"
"RTN4RL2",0.0972636559395728,1.01204941023009,0.919486682742839,"male_gonad","n9"
"LOC101749060",0.0138068698465131,1.8599047691021,0.917420353387292,"male_gonad","n9"
"CYP11A1",0.0445044687538457,1.35159637873377,0.916747917531975,"male_gonad","n9"
"SMAD7",0.0105205192991211,1.97796282261797,0.916724789399998,"male_gonad","n9"
