"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","CHD6",0.0204911132682408,"m.inc.d17",0.00260426147905908,"m.inc.d17",0.687817591146919,1.68843444603414
"female_gonads","CHD9",0.0741486573311022,"m.inc.d17",0.0147803026098009,"m.inc.d17",0.338835879148157,1.12989670868108
"female_gonads","CHEK1",0.0580330502088897,"m.inc.d17",0.0105250869265163,"m.inc.d17",0.663565360850289,1.23632460237919
"female_gonads","CHGB",0.00551711393704533,"control",0.000456528086088382,"control",-1.49540587452853,2.25828804708828
"female_gonads","CHIC1",0.0121077649864913,"control",0.00127034589525682,"control",-0.531414039376026,1.91693601735376
"female_gonads","CHID1",0.00683761431976019,"control",0.000603450057348591,"control",-0.523778003669268,2.16509539952126
"female_gonads","CHKA",0.0195953929052231,"control",0.00243646795343547,"control",-0.716733457827162,1.70784602410425
"female_gonads","CHMP1B",0.000900812703101597,"control",4.56248155545262e-05,"control",-0.437162319258605,3.04536549810549
"female_gonads","CHMP5",0.166308912868565,"NS",0.0459852935042246,"control",-0.351097001883224,0.779084475339044
"female_gonads","CHORDC1",0.0808517566393011,"m.inc.d17",0.0167198690999613,"m.inc.d17",0.464409931409678,1.0923105398829
"female_gonads","CHPF",0.15368255991283,"NS",0.0414258106509877,"m.inc.d17",0.376592651219724,0.813375413979544
"female_gonads","CHPT1",0.0898730001887593,"control",0.019588289585377,"control",-0.549620708445111,1.04637076021573
"female_gonads","CHRM3",0.11744003505681,"NS",0.0287073691715968,"m.inc.d17",1.26685755179573,0.930183827787534
"female_gonads","CHRM4",0.0668501647942161,"control",0.0128057748460234,"control",-1.13817150368276,1.17489751780917
"female_gonads","CHRNA1",0.00683287394308942,"control",0.000602347714293739,"control",-1.58745912336145,2.16539659132556
"female_gonads","CHRNA3",0.0785272808637576,"control",0.0160400264296017,"control",-1.92507219274719,1.10497944044798
"female_gonads","CHRNA4",0.0491916513098666,"control",0.00844199403909159,"control",-1.05482662527658,1.30810859840579
"female_gonads","CHRNA6",0.0794039018421144,"control",0.0163086579570243,"control",-0.768659713820339,1.10015815617663
"female_gonads","CHRNA7",0.0815452614018616,"m.inc.d17",0.016904644074395,"m.inc.d17",0.766646414511543,1.08860127075879
"female_gonads","CHRNA9",0.102560019780989,"NS",0.0236316834217482,"control",-1.24698969005956,0.989021904061864
"female_gonads","CHRNB3",0.00261504438794262,"control",0.000175460553817467,"control",-2.37665074687358,2.58252093498985
"female_gonads","CHRNB4",0.10913640946779,"NS",0.0256926450518693,"control",-2.30645376445805,0.962030338384801
"female_gonads","CHST14",0.158746236071634,"NS",0.0432817811554248,"m.inc.d17",0.506808731248075,0.799296563186843
"female_gonads","CHST7",0.0146646259595094,"m.inc.d17",0.00162786805086359,"m.inc.d17",1.10786120011212,1.8337290097917
"female_gonads","CHSY1",0.00287497729149305,"m.inc.d17",0.000197900762764901,"m.inc.d17",0.729181056790991,2.54136558131112
"female_gonads","CHTF18",5.17812753130892e-05,"m.inc.d17",1.24706231634652e-06,"m.inc.d17",0.764271356376845,4.28582725759723
"female_gonads","CHTF8",0.131825928813468,"NS",0.0339474930079751,"control",-0.647290704821469,0.879999160052309
"female_gonads","CIDEA",0.0120458405366346,"control",0.00126123031486392,"control",-1.23580394272308,1.91916289033679
"female_gonads","CISD1",0.146719812282692,"NS",0.0390373995146761,"control",-0.309906669273391,0.833511237321841
"female_gonads","CISD2",0.0914516245896186,"control",0.0201112731417646,"control",-0.432973471329269,1.03880857510785
"female_gonads","CIT",0.0256513340831775,"m.inc.d17",0.00346765016885692,"m.inc.d17",0.717725750475919,1.59089004303186
"female_gonads","CITED4",0.0686504819121473,"control",0.0133112592998266,"control",-0.662759200048964,1.16335640975932
"female_gonads","CKAP2L",0.0205979831386271,"m.inc.d17",0.0026238138075289,"m.inc.d17",0.670107868962735,1.68617530170106
"female_gonads","CKMT1A",0.0226994361293145,"m.inc.d17",0.00296222624946709,"m.inc.d17",1.80467799048652,1.64398493086718
"female_gonads","CKS2",0.160364753105676,"NS",0.0438414762312669,"control",-0.592760741089012,0.794891080028306
"female_gonads","CLAPS2",9.09567649235799e-08,"control",5.32461894626165e-10,"control",-1.30878151655996,7.04116499467941
"female_gonads","CLASP1",0.176238974603384,"NS",0.0498541378778067,"m.inc.d17",0.314372510340048,0.75389804266952
"female_gonads","CLCN5",0.0215670084316176,"control",0.00278055256647189,"control",-1.00013106805248,1.66621009188143
"female_gonads","CLDN11",0.0200649051372225,"control",0.0025122930278328,"control",-1.28495930972545,1.69756288918099
"female_gonads","CLDN15",0.0447201204062812,"control",0.00742488137837325,"control",-1.40920602170199,1.34949703580783
"female_gonads","CLDN20",0.118024799217703,"NS",0.0288883248864142,"control",-0.806693667137265,0.928026729712362
"female_gonads","CLDN23",0.0614067183023623,"control",0.0114039141373056,"control",-0.795019787362811,1.21178411156195
"female_gonads","CLIC4",0.020407753533274,"m.inc.d17",0.00258834290129224,"m.inc.d17",0.54916006755078,1.69020479938971
"female_gonads","CLIC6",0.120053487638269,"NS",0.029593650093862,"m.inc.d17",1.52859917268096,0.920625218863482
"female_gonads","CLIP1",0.110364592841513,"NS",0.0262108458346234,"m.inc.d17",0.481249709617608,0.95717023457722
"female_gonads","CLIP4",0.00808625486377743,"m.inc.d17",0.000752904680816897,"m.inc.d17",0.467579974321411,2.09225257462888
"female_gonads","CLK4",0.0133338767880528,"control",0.00143280481680185,"control",-0.539304507014657,1.8750435622985
"female_gonads","CLN5",0.015934786937858,"control",0.00182033757760849,"control",-0.418217802370245,1.79765373905132
"female_gonads","CLNS1A",0.0475500605978503,"control",0.00804847051348295,"control",-0.399380418896151,1.32284892526084
"female_gonads","CLP1",0.165886663411887,"NS",0.045795825490855,"m.inc.d17",0.573830923155652,0.780188528016899
