"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","AAAS",0.0361858395555729,"inc.d17",0.00798220978897395,"inc.d17",0.569403456257292,1.44146134675983
"male_pituitary","AAR2",0.00309822886962414,"inc.d17",0.000439531619418652,"inc.d17",0.556362937431734,2.50888650357376
"male_pituitary","AARS2",0.0239673472928253,"control",0.00487630468885116,"control",-0.405006275474487,1.62038003104105
"male_pituitary","AASDHPPT",2.876043274541e-06,"inc.d17",1.53986513111456e-07,"inc.d17",0.776459183313604,5.54120458360453
"male_pituitary","ABCB11",0.000957259343879273,"control",0.000114028455924767,"control",-0.937706815999068,3.01897038577902
"male_pituitary","ABCB8",0.00312786613216873,"inc.d17",0.000444891084156043,"inc.d17",0.782108812927527,2.50475184234637
"male_pituitary","ABCC3",6.68823707308357e-05,"control",5.37884216275608e-06,"control",-0.752745783587055,4.17468834117502
"male_pituitary","ABCC4",0.0706411020656248,"inc.d17",0.0182589068185279,"inc.d17",0.436034142394818,1.15094253398759
"male_pituitary","ABCD2",0.000741263448995422,"inc.d17",8.51240427729031e-05,"inc.d17",0.401327906066446,3.13002741400338
"male_pituitary","ABCD4",0.0156439376539669,"control",0.00293793172247529,"control",-0.478467665172666,1.80565392351715
"male_pituitary","ABCF2",0.00592045400614772,"control",0.000941343879716125,"control",-0.381937297388613,2.22764498841146
"male_pituitary","ABCG1",0.114970027267707,"NS",0.0332488462285163,"inc.d17",0.341136325324666,0.939415365636498
"male_pituitary","ABCG5",0.0584891743713073,"control",0.0144052430786729,"control",-1.7236219674289,1.23292450906096
"male_pituitary","ABHD12",0.00115339015248902,"control",0.000141270004064725,"control",-0.431998490111743,2.93802376086507
"male_pituitary","ABHD12B",0.000625040641314734,"control",6.97322207869187e-05,"control",-0.717236597199045,3.20409174309611
"male_pituitary","ABHD16A",0.133614870369566,"NS",0.0405683568476049,"inc.d17",0.445766416325337,0.874145205333061
"male_pituitary","ABHD17B",0.0950348916939461,"inc.d17",0.026255485549594,"inc.d17",0.347261671885304,1.02211691588934
"male_pituitary","ABHD17C",4.22015893065391e-09,"inc.d17",1.07592304319168e-10,"inc.d17",0.551730499947134,8.37467119325484
"male_pituitary","ABHD2",0.00135320836328818,"inc.d17",0.000170487664704943,"inc.d17",0.459931241534517,2.86863532678808
"male_pituitary","ABI1",4.0212928124478e-06,"control",2.2658935203439e-07,"control",-0.568122641324713,5.39563430237574
"male_pituitary","ABI2",0.00706539758670605,"inc.d17",0.00115730388060808,"inc.d17",0.361699327071992,2.15086339434562
"male_pituitary","ABI3BP",0.0347848376136347,"control",0.00760613636094391,"control",-1.15841819896588,1.45861001972237
"male_pituitary","ABL2",0.133614870369566,"NS",0.0405673372682045,"inc.d17",0.309057459590194,0.874145205333061
"male_pituitary","ABLIM1",0.00412897757427592,"control",0.000615031959775093,"control",-0.601351767257184,2.38415747590337
"male_pituitary","ABLIM3",0.0022688819797859,"control",0.000308974106101854,"control",-0.810357397615145,2.64418809418152
"male_pituitary","ABRA",0.000120616219213471,"control",1.04573843406406e-05,"control",-2.46853357332241,3.91859428886839
"male_pituitary","ABRACL",0.0369481490328566,"control",0.00819948215373562,"control",-0.482822393732538,1.4324073132895
"male_pituitary","ABTB1",0.00148403633028043,"inc.d17",0.000188504725506413,"inc.d17",0.449909605104604,2.82855546708449
"male_pituitary","AC005943.2",9.52546011212232e-05,"control",7.99826316186624e-06,"control",-0.695388334999769,4.02111403724503
"male_pituitary","AC025263.3",0.00628209399569974,"control",0.00100626703173124,"control",-0.505667750620843,2.20189556976682
"male_pituitary","ACAD11",0.0014944073798214,"control",0.000190373881559111,"control",-0.390752119122898,2.82553099643532
"male_pituitary","ACADS",7.1586870394666e-08,"control",2.50588409770857e-09,"control",-0.539974346096752,7.14516662347456
"male_pituitary","ACAP3",0.0135231917571751,"inc.d17",0.00248872268361866,"inc.d17",0.408999181741405,1.86892079368032
"male_pituitary","ACAT1",8.59334920492869e-11,"control",1.40884980687849e-12,"control",-0.577841043988867,10.0658375395758
"male_pituitary","ACBD6",0.123668110072997,"NS",0.0365679870565159,"control",-0.419946763685644,0.907742276157881
"male_pituitary","ACBD7",0.0111281746886146,"control",0.00196824299381375,"control",-0.943622712163391,1.95357606546516
"male_pituitary","ACCS",0.0360037727123427,"inc.d17",0.00791811794825763,"inc.d17",0.354703437728365,1.44365198861314
"male_pituitary","ACO2",0.0236430777600876,"control",0.00477715536161285,"control",-0.397356181023826,1.62629598941435
"male_pituitary","ACOT13",0.0198036119500621,"control",0.00389169274050035,"control",-0.519235748730583,1.70325559221724
"male_pituitary","ACOT7",0.147648951041077,"NS",0.0458574115506759,"control",-0.43942669835348,0.830769634094704
"male_pituitary","ACOT8",2.32151649110429e-10,"control",4.25179890550081e-12,"control",-0.855966774986594,9.63422822693636
"male_pituitary","ACOX2",0.0880236788024956,"control",0.0238667177198426,"control",-0.497500391627449,1.05540048478197
"male_pituitary","ACP2",0.0517023403922099,"inc.d17",0.0123251720542097,"inc.d17",0.524458330256276,1.28648979740089
"male_pituitary","ACPL2",0.0262605118204172,"inc.d17",0.00542237582526302,"inc.d17",0.436032206175787,1.58069681371429
"male_pituitary","ACRBP",0.115646104904343,"NS",0.0334870672276736,"control",-0.965931880641677,0.936868990191572
"male_pituitary","ACSL1",0.0128127475460084,"control",0.00233621399387746,"control",-1.22998332970183,1.89235773082344
"male_pituitary","ACSL3",0.0939478421180147,"control",0.0258996598941399,"control",-0.950292593965833,1.02711319073111
"male_pituitary","ACSL5",6.03337489436588e-05,"control",4.80317416448299e-06,"control",-0.657183935766894,4.21943968819331
"male_pituitary","ACTN1",2.75960440812783e-11,"control",4.05554447394903e-13,"control",-1.5703679276372,10.559153169993
"male_pituitary","ACTN2",0.00108834117841629,"control",0.000132054099116606,"control",-1.8994079736752,2.96323493857507
"male_pituitary","ACTN4",1.99705891817575e-06,"control",1.01762842739921e-07,"control",-0.723184267571386,5.69960912217929
"male_pituitary","ACTR2",2.55988937123723e-09,"inc.d17",6.10622750837919e-11,"inc.d17",0.525825578485717,8.59177880285197
"male_pituitary","ACVR1B",0.000113678254852449,"inc.d17",9.7383336259391e-06,"inc.d17",0.631080233444594,3.94432260216159
"male_pituitary","ACYP1",0.077964900882779,"inc.d17",0.0205319279630744,"inc.d17",0.631484637625458,1.10810086889447
"male_pituitary","ADAM17",0.149084927897664,"NS",0.0464287084369285,"control",-0.267530950151239,0.826566260381629
"male_pituitary","ADAM22",0.0420951231493871,"control",0.00962458468876024,"control",-0.504361061695678,1.3757682156131
"male_pituitary","ADAM23",0.00748591342842521,"control",0.00124276887874602,"control",-0.949947602822707,2.12575519963338
"male_pituitary","ADAM5",2.53057831554608e-05,"control",1.79033603595979e-06,"control",-0.888560391568666,4.59678021773745
"male_pituitary","ADAMTS13",0.097923269850752,"inc.d17",0.027248717288061,"inc.d17",0.567883212829866,1.00911409300868
"male_pituitary","ADAMTS3",0.000504530975251635,"control",5.45417246153483e-05,"control",-0.630364911779023,3.29711216546691
"male_pituitary","ADAMTS5",0.0270812790283456,"control",0.00562385027898292,"control",-0.668878575381594,1.56733082810229
"male_pituitary","ADARB1",0.0589200326263196,"inc.d17",0.014524412444181,"inc.d17",0.368331902282833,1.22973702134355
"male_pituitary","ADAT2",2.23015519871408e-05,"control",1.54862420681365e-06,"control",-0.531140634696186,4.65166491291606
"male_pituitary","ADCK2",0.00496058495771125,"inc.d17",0.00076344871515178,"inc.d17",0.458913336444892,2.30446710800033
"male_pituitary","ADD2",0.111998092311278,"NS",0.0321662579938808,"inc.d17",0.726669657523258,0.950789374702507
"male_pituitary","ADGRD2",0.0648212838621184,"inc.d17",0.0164195409236442,"inc.d17",1.64517921015542,1.18828237150326
"male_pituitary","ADGRV1",7.08347816392017e-05,"control",5.74378481942571e-06,"control",-0.76235677316619,4.14975344054769
"male_pituitary","ADH5",1.17442629021724e-08,"control",3.38251423960361e-10,"control",-0.620868410433531,7.930174235384
"male_pituitary","ADHFE1",0.00225676256649544,"control",0.000306823712053623,"control",-0.718206342888478,2.64651413054788
"male_pituitary","ADIPOQ",0.121946004375317,"NS",0.0358865150905417,"control",-1.92911642642197,0.913832425003221
"male_pituitary","ADIPOR2",0.0141301087390334,"inc.d17",0.0026129379131925,"inc.d17",0.454185775712817,1.84985449600137
"male_pituitary","ADO",3.57283690412812e-06,"inc.d17",1.96834527027515e-07,"inc.d17",1.55172858496991,5.44698680838582
"male_pituitary","ADPRHL1",0.00133684356799851,"control",0.000167833547418763,"control",-4.14454272956911,2.87391940914024
"male_pituitary","ADRA1A",0.0634071292711095,"control",0.0159342992678428,"control",-0.93314058600399,1.19786190885276
"male_pituitary","ADRM1",1.24039958573571e-07,"control",4.55268144236501e-09,"control",-0.505295203086042,6.90643838747883
"male_pituitary","AEBP2",0.000541869078467837,"inc.d17",5.91850208296234e-05,"inc.d17",0.539471545454852,3.26610563111336
"male_pituitary","AEN",0.0151871434290091,"control",0.00283756538478643,"control",-0.962435032109492,1.81852390551072
"male_pituitary","AFF3",0.0222119431276151,"control",0.00444862194535797,"control",-0.919678028966237,1.65341344718374
"male_pituitary","AFF4",0.00998532427165733,"inc.d17",0.00172620653521374,"inc.d17",0.36887547490427,2.00063782692701
"male_pituitary","AFP",4.28017711496346e-09,"control",1.10631562679064e-10,"control",-1.27165468144941,8.36853825938407
"male_pituitary","AGA",6.09615980795322e-07,"inc.d17",2.72371071841939e-08,"inc.d17",0.956397661741897,6.21494365669428
"male_pituitary","AGBL3",0.0169341991831758,"control",0.00323745418470952,"control",-0.598705155417115,1.77123533628248
"male_pituitary","AGBL4",4.16910373017298e-14,"control",3.57149422273145e-16,"control",-0.661658989047574,13.3799572991934
"male_pituitary","AGFG1",5.5994329640297e-06,"control",3.27505421129276e-07,"control",-0.731969669525918,5.25185595032621
"male_pituitary","AGGF1",0.000330613746055575,"control",3.36937426745952e-05,"control",-0.472558457395374,3.48067909355956
"male_pituitary","AGK",0.00378788418114505,"control",0.000554433678977142,"control",-0.370941975634294,2.42160330851211
"male_pituitary","AGO3",3.37544481010632e-08,"inc.d17",1.06939356290939e-09,"inc.d17",1.37010797462682,7.47166898850829
"male_pituitary","AGPAT1",0.00745826312673266,"control",0.00123597536787446,"control",-0.72572812559644,2.12736229884113
"male_pituitary","AGPAT3",0.000138663695304277,"inc.d17",1.23395430796584e-05,"inc.d17",0.542425886935071,3.85803723029568
"male_pituitary","AGPAT5",0.0266743650092815,"inc.d17",0.0055275288542976,"inc.d17",0.338680424479422,1.57390591028203
"male_pituitary","AGTR2",0.108404584011402,"NS",0.0308315496149261,"control",-1.60125250182123,0.96495235277213
"male_pituitary","AGTRAP",0.0062879154729821,"control",0.00100766387832296,"control",-0.439628773352793,2.20149330505138
"male_pituitary","AGXT2L2",2.88194700598503e-16,"control",1.66008320262043e-18,"control",-1.33490609628454,15.5403140093721
"male_pituitary","AHCY",0.144804293627217,"NS",0.0447748007840749,"control",-0.318101832285772,0.839218560576979
"male_pituitary","AHNAK2",0.000351487642969185,"inc.d17",3.6171795816706e-05,"inc.d17",0.689360532179708,3.45408993859474
"male_pituitary","AHSA1",4.63233281007233e-14,"control",4.03674227596585e-16,"control",-0.712869328858005,13.3342002462613
"male_pituitary","AHSA2",4.26922041717706e-07,"control",1.80971310793858e-08,"control",-0.907636461897454,6.36965142226503
"male_pituitary","AIFM1",0.00181478940664409,"control",0.000238290788347477,"control",-0.338225693201173,2.74117376447845
"male_pituitary","AIFM2",0.0487370560000666,"control",0.0115247066916929,"control",-0.65737459131688,1.31214070825637
"male_pituitary","AIFM3",0.029030452523263,"control",0.00613582121863811,"control",-1.04205935338917,1.53714619438451
"male_pituitary","AIP",0.00545885646143906,"control",0.000852357217513272,"control",-0.329346007637841,2.26289832515264
"male_pituitary","AJAP1",0.0543703491719741,"inc.d17",0.01313384625519,"inc.d17",0.774431184502853,1.26463787790551
"male_pituitary","AK6",1.00701410091129e-07,"control",3.64402119080224e-09,"control",-1.06509252608761,6.99696444811065
"male_pituitary","AK7",0.000573856565718112,"control",6.31873672170228e-05,"control",-1.18688829902741,3.24119664506102
"male_pituitary","AKAP8",0.0157132271333872,"control",0.00295906721735007,"control",-0.774797247969693,1.80373461175875
"male_pituitary","AKAP8L",1.38914386601462e-07,"control",5.1909518957492e-09,"control",-0.759461885416028,6.85725277443459
"male_pituitary","AKNA",0.0654501600407328,"control",0.0166151194496497,"control",-1.1089964221305,1.18408928716178
"male_pituitary","AKNAD1",0.00318969020080096,"control",0.000454391285528769,"control",-1.21148695650137,2.49625149581938
"male_pituitary","AL021546.6",0.000656012693385596,"inc.d17",7.38807589847895e-05,"inc.d17",0.523385648714456,3.18308775724936
"male_pituitary","ALDH1L2",0.0267831217932785,"inc.d17",0.00555599949171548,"inc.d17",0.618743780394548,1.57213880377741
"male_pituitary","ALDOC",0.00653659991206342,"control",0.00105545058842556,"control",-0.718039104248605,2.1846480962335
"male_pituitary","ALG12",1.56573142498296e-05,"inc.d17",1.02909753211346e-06,"inc.d17",0.602535834325312,4.80528273183822
"male_pituitary","ALG13",5.0136721153381e-06,"control",2.89912507666327e-07,"control",-1.28193626634202,5.29984407148581
"male_pituitary","ALKBH1",0.0125761394309374,"control",0.00228099833412467,"control",-0.556867585985254,1.90045265627994
"male_pituitary","ALKBH5",0.0193722055450265,"inc.d17",0.00378259445100435,"inc.d17",0.398796858774158,1.71282093160376
"male_pituitary","ALKBH8",0.0912080429098955,"control",0.0249557491308739,"control",-0.451753554142222,1.03996686301619
"male_pituitary","ALPK1",0.0891567401197974,"control",0.0242670354811254,"control",-0.758487427373257,1.04984581921676
"male_pituitary","ALPK2",0.0022038952328069,"control",0.000298496703121472,"control",-1.28810939592573,2.65680905450959
"male_pituitary","ALPL",0.0363458701417162,"inc.d17",0.00802787789298767,"inc.d17",0.91360872239651,1.43954492941454
"male_pituitary","ALS2CL",2.08709349230072e-07,"control",8.19979128501575e-09,"control",-0.705856493601481,6.68045809608027
"male_pituitary","ALX1",0.146812322355405,"NS",0.0455583323637405,"inc.d17",1.17710907915817,0.83323749137931
"male_pituitary","ALYREF",0.00345991279307861,"control",0.000500109672085928,"control",-0.649215749671461,2.46093484743903
"male_pituitary","AMD1",0.00794529470734807,"control",0.00132783412766625,"control",-0.493561913350032,2.09988998928085
"male_pituitary","AMER1",0.00156407117832641,"inc.d17",0.000200981009547888,"inc.d17",0.797147801512831,2.80574348679344
"male_pituitary","AMER3",0.130233361658601,"NS",0.0392113887808962,"control",-0.480993195633326,0.885277749037447
"male_pituitary","AMFR",0.00559133382176452,"inc.d17",0.000877883961778449,"inc.d17",0.381993369946828,2.25248457810041
"male_pituitary","AMIGO2",0.0244225352856706,"control",0.0049869514854796,"control",-0.641159267097904,1.61220925425581
"male_pituitary","AMMECR1",0.135835509873585,"NS",0.0414398117781388,"control",-0.304416662964974,0.86698668273436
"male_pituitary","AMOT",8.71785762558651e-05,"inc.d17",7.22370783283862e-06,"inc.d17",0.470471437537524,4.05959022787707
"male_pituitary","ANAPC13",3.8972295468304e-08,"control",1.26060596817939e-09,"control",-0.710112094954243,7.40924401350784
"male_pituitary","ANAPC15",2.86755651612196e-40,"control",6.35305335526613e-44,"control",-1.881106526339,39.5424880139156
"male_pituitary","ANGEL2",1.68369809487866e-05,"inc.d17",1.12031015692022e-06,"inc.d17",0.701084230175418,4.77373577951261
"male_pituitary","ANGPTL2",0.0966052077560013,"control",0.0267820655724119,"control",-0.373356247105374,1.01499946117527
"male_pituitary","ANGPTL3",3.09794350519904e-16,"inc.d17",1.85313805421403e-18,"inc.d17",2.88034338060265,15.5089265063974
"male_pituitary","ANGPTL7",5.72109284649488e-06,"control",3.3588869455457e-07,"control",-2.02214783823685,5.24252100409708
"male_pituitary","ANK2",8.90718455786564e-08,"control",3.17056565755206e-09,"control",-0.866644923037411,7.05025954896056
"male_pituitary","ANK3",0.0023886980183201,"control",0.000327583798834682,"control",-0.566366406788971,2.62183875073855
"male_pituitary","ANKDD1A",0.0850306186842396,"control",0.0228510760942285,"control",-0.563073384167275,1.07042466097786
"male_pituitary","ANKEF1",0.0940926096861195,"control",0.0259465183197674,"control",-0.554191265249655,1.02644448601567
"male_pituitary","ANKH",2.8922907605256e-05,"control",2.08612628909977e-06,"control",-0.477647301915415,4.53875804977848
"male_pituitary","ANKIB1",0.0168805009598867,"inc.d17",0.00322376305164072,"inc.d17",0.298473384514534,1.77261466903228
"male_pituitary","ANKRD11",9.35385052341292e-09,"inc.d17",2.59042459661756e-10,"inc.d17",0.733851859320371,8.02900957449333
"male_pituitary","ANKRD12",3.70603423287525e-05,"inc.d17",2.73416158233689e-06,"inc.d17",0.643474908964363,4.43109057339269
"male_pituitary","ANKRD13B",0.000322610778977174,"control",3.27828396626978e-05,"control",-0.749847422748267,3.49132112618419
"male_pituitary","ANKRD17",1.2739175415565e-23,"control",1.78749230408194e-26,"control",-0.821307094052661,22.8948586822094
"male_pituitary","ANKRD2",0.0357658246604761,"control",0.00785786340483838,"control",-1.56225452435469,1.44653175688083
"male_pituitary","ANKRD24",0.00274110300321673,"inc.d17",0.00038158032354062,"inc.d17",0.81568184339528,2.56207464454509
"male_pituitary","ANKRD26",3.27161791486647e-07,"control",1.36508686352526e-08,"control",-0.60056323758309,6.48523742234621
"male_pituitary","ANKRD28",4.36907220686614e-06,"control",2.48121743377894e-07,"control",-1.83772005211645,5.35961077772477
"male_pituitary","ANKRD46",0.000887223305605859,"inc.d17",0.000104768485759085,"inc.d17",0.507592683231929,3.05196705864983
"male_pituitary","ANKRD49",0.00491338561601462,"control",0.000754767839639101,"control",-0.400150262126337,2.30861914990236
"male_pituitary","ANKRD52",0.0475419598964278,"control",0.0111929523779493,"control",-0.267786638701655,1.32292291863941
"male_pituitary","ANKRD6",0.121582851305509,"NS",0.0357448734249489,"control",-0.362025762449049,0.915127675956276
"male_pituitary","ANKS6",0.0039520321141107,"control",0.00058517276336991,"control",-0.40831379497542,2.40317953500435
"male_pituitary","ANLN",1.05914276549503e-13,"inc.d17",9.54253137806615e-16,"inc.d17",4.29472660825806,12.9750454959003
"male_pituitary","ANO3",0.0109791315048502,"control",0.00193296281718949,"control",-0.596046961897091,1.9594320130343
"male_pituitary","ANO6",0.0359500407097888,"inc.d17",0.00790364605221486,"inc.d17",0.370105891857859,1.4443006134862
"male_pituitary","ANP32A",2.54257016386629e-16,"control",1.44581569025703e-18,"control",-0.830327970386283,15.594727053603
"male_pituitary","ANTXR1",0.0391101164499584,"inc.d17",0.00878324083334492,"inc.d17",0.617445351821993,1.40771089093871
"male_pituitary","ANTXRL",0.0550070947447984,"control",0.0133242205718144,"control",-0.599642033392795,1.25958129214571
"male_pituitary","ANXA11",0.00151079247097927,"control",0.000192907479678248,"control",-0.524912831586466,2.82079518814177
"male_pituitary","ANXA4",0.00198708361520215,"control",0.000263995526456589,"control",-0.595815142181242,2.70178385767284
"male_pituitary","ANXA5",0.00302529965287033,"inc.d17",0.000427174723896911,"inc.d17",1.48648246095606,2.51923160245189
"male_pituitary","ANXA7",6.33638219695127e-06,"control",3.77160036241247e-07,"control",-0.677356460665213,5.19815863491906
"male_pituitary","AOAH",0.023735663858662,"control",0.00480572423333578,"control",-0.785246921037886,1.62459861706878
"male_pituitary","AOX1",0.021445018284505,"control",0.0042696823938428,"control",-0.915618076764253,1.66867357913551
"male_pituitary","AP1AR",0.00555996242566116,"inc.d17",0.000872118764648423,"inc.d17",0.411197259844078,2.25492814337894
"male_pituitary","AP2M1",0.0438100689914352,"inc.d17",0.0101266904913368,"inc.d17",0.444387297882222,1.35842606290089
"male_pituitary","AP3D1",4.53552942755394e-07,"inc.d17",1.93934830407927e-08,"inc.d17",0.536451074159253,6.34337201090926
"male_pituitary","AP3S1",0.0217030238041384,"inc.d17",0.00432425657067908,"inc.d17",0.496469737309991,1.66347975324989
"male_pituitary","AP4S1",0.0201214801807031,"control",0.00397050402797716,"control",-0.536613918041598,1.69634007477581
"male_pituitary","AP5M1",0.000562524373565908,"control",6.17734099027033e-05,"control",-1.79274043095411,3.24985865530398
"male_pituitary","APBA1",0.00479935556268331,"control",0.000735445151212456,"control",-0.425563741716659,2.31881707394941
"male_pituitary","APBB1",0.0129085069293632,"inc.d17",0.00235748745560263,"inc.d17",0.659983933752909,1.88912398777524
"male_pituitary","APBB3",0.0128991960366549,"control",0.00235483439942478,"control",-0.501100028845945,1.88943735696626
"male_pituitary","APH1A",0.137187368771124,"NS",0.0419535406603075,"inc.d17",0.400026257843959,0.862685873509249
"male_pituitary","APIP",0.115771716870719,"NS",0.0335723376997688,"control",-0.283231136395203,0.936397526163457
"male_pituitary","APLP2",0.0763757122343875,"inc.d17",0.0200062514803465,"inc.d17",0.466147116693037,1.11704472675892
"male_pituitary","APOBEC2",0.000117510872954707,"control",1.0144761131678e-05,"control",-1.36461215232157,3.92992194747084
"male_pituitary","APOD",0.0347848376136347,"inc.d17",0.00760637354508326,"inc.d17",1.94469877633185,1.45861001972237
"male_pituitary","APOH",0.0124105009178704,"inc.d17",0.00224539173522977,"inc.d17",3.04144495038836,1.90621068897052
"male_pituitary","APP",0.00374217357923756,"inc.d17",0.000546637570322125,"inc.d17",0.456085363031298,2.42687607179147
"male_pituitary","APPL1",1.2742541097982e-05,"control",8.1681749302477e-07,"control",-0.542781770395507,4.89474395702526
"male_pituitary","APPL2",0.0321196533447717,"control",0.00689549016123265,"control",-0.320653637914995,1.49322915054358
"male_pituitary","APRT",0.00182529665656748,"control",0.000239940037566658,"control",-1.07311108119289,2.73866654170606
"male_pituitary","AQP4",0.00360588552207332,"inc.d17",0.000524332663242181,"inc.d17",2.09096575920687,2.44298806516798
"male_pituitary","AQR",8.66833255776807e-08,"control",3.07914331311309e-09,"control",-0.464537483769548,7.06206443546562
"male_pituitary","AR",0.0199401101892876,"inc.d17",0.0039273520327029,"inc.d17",0.901316864865284,1.70027244610123
"male_pituitary","ARAP2",0.00888784233504746,"inc.d17",0.00150832742677343,"inc.d17",1.02884887041295,2.05120365812054
"male_pituitary","ARF4",0.0289970171618829,"inc.d17",0.00612661296064892,"inc.d17",0.355537503981378,1.53764667440314
"male_pituitary","ARF6",0.00639531694879876,"inc.d17",0.00102723686312956,"inc.d17",0.340015794416412,2.19413792722858
"male_pituitary","ARFGEF2",0.107954542043134,"NS",0.0306858453824698,"control",-0.271258130991863,0.966759080585218
"male_pituitary","ARFRP1",0.150656386954286,"NS",0.047163654398496,"inc.d17",0.378131173360688,0.822012452041041
"male_pituitary","ARHGAP1",0.0713002706232945,"inc.d17",0.0184503469658093,"inc.d17",0.329461912601582,1.14690882176131
"male_pituitary","ARHGAP11A",0.0392005730261995,"inc.d17",0.00881224018106132,"inc.d17",0.51664126598186,1.40670758450257
"male_pituitary","ARHGAP12",0.0305057930278421,"control",0.00650171469450945,"control",-0.337074443786447,1.51561768061622
"male_pituitary","ARHGAP19",1.14360250710658e-08,"inc.d17",3.27684641280079e-10,"inc.d17",2.03831343606709,7.94172490121422
"male_pituitary","ARHGAP27",0.0078871706664926,"control",0.00131579045385177,"control",-1.07506245860945,2.1030787615939
"male_pituitary","ARHGAP28",5.93093662017232e-05,"control",4.70410304265938e-06,"control",-0.892818371189376,4.22687671694736
"male_pituitary","ARHGAP5",2.09224824052736e-09,"inc.d17",4.88258211363006e-11,"inc.d17",0.507685029359771,8.67938678868847
"male_pituitary","ARHGDIB",7.55731230806174e-10,"control",1.6129261184771e-11,"control",-1.19546357549197,9.12163263006947
"male_pituitary","ARHGEF10L",0.00181415296946279,"control",0.000238073246195657,"control",-0.989472532450593,2.74132609600103
"male_pituitary","ARHGEF12",0.00168990687151173,"inc.d17",0.000219896308072053,"inc.d17",0.537399635186547,2.77213722810998
"male_pituitary","ARHGEF17",0.0682637154614829,"inc.d17",0.0174780519536933,"inc.d17",0.581787151638592,1.16581007760871
"male_pituitary","ARHGEF18",0.082533719853487,"inc.d17",0.022015493398626,"inc.d17",0.294543394852193,1.08336858048818
"male_pituitary","ARHGEF19",0.0103482210948058,"control",0.00180660177742566,"control",-0.458231973193733,1.98513430094232
"male_pituitary","ARHGEF3",0.0346838502993354,"inc.d17",0.00756379956679251,"inc.d17",0.408126077357002,1.45987269692429
"male_pituitary","ARHGEF33",2.69940834641349e-07,"control",1.09527781017687e-08,"control",-1.37218071607856,6.56873141363545
"male_pituitary","ARHGEF38",0.0402993815981649,"control",0.00912770130430337,"control",-2.3091513752026,1.3947016181409
"male_pituitary","ARHGEF39",0.0791585449651361,"control",0.0209137544813465,"control",-0.687906953911504,1.10150219727792
"male_pituitary","ARHGEF4",9.39390278209489e-22,"control",1.87309190692388e-24,"control",-1.69539775573365,21.0271539386618
"male_pituitary","ARHGEF6",4.44592290151639e-12,"control",5.680117140258e-14,"control",-0.752529505309809,11.3520380728418
"male_pituitary","ARID3B",0.0363458701417162,"inc.d17",0.00803629977138308,"inc.d17",0.453797621125182,1.43954492941454
"male_pituitary","ARID4A",0.11675312830882,"NS",0.0339455775904161,"control",-0.354511761644942,0.932731474024748
"male_pituitary","ARID5B",0.00150164234778878,"inc.d17",0.000191406446516759,"inc.d17",0.650026831413747,2.82343349268316
"male_pituitary","ARIH2",8.38206502427304e-18,"control",3.65218105333512e-20,"control",-0.583437305465609,17.0766489744287
"male_pituitary","ARL13B",0.000258608874309026,"control",2.53246876859657e-05,"control",-1.00091064338146,3.58735657614042
"male_pituitary","ARL4C",0.0958079058623964,"inc.d17",0.0265327263114974,"inc.d17",0.622776486130857,1.0185986523959
"male_pituitary","ARL5B",0.00559133382176452,"inc.d17",0.000877956158504181,"inc.d17",0.502224512895573,2.25248457810041
"male_pituitary","ARL6",0.14494427362704,"NS",0.0448394920776655,"control",-0.311812244539585,0.838798937820563
"male_pituitary","ARMC1",0.0766468938063272,"inc.d17",0.0200942672633086,"inc.d17",0.282721730244587,1.11550544068053
"male_pituitary","ARMC10",0.00134839110562638,"inc.d17",0.000169582014096576,"inc.d17",1.13183414151318,2.87018412087231
"male_pituitary","ARMC4",0.120297393174006,"NS",0.0352728914284262,"control",-0.414699762226969,0.919743783652765
"male_pituitary","ARNT2",0.132671225774847,"NS",0.0401609448675207,"control",-0.397087097508766,0.877223258313026
"male_pituitary","ARNTL",8.36950090767115e-05,"control",6.91020014384192e-06,"control",-0.560229905958755,4.07730043919993
"male_pituitary","ARPC1A",0.00226981177777578,"inc.d17",0.000309435975317487,"inc.d17",0.39591187920463,2.6440101548168
"male_pituitary","ARPC2",0.0603287335571731,"control",0.0150053300805376,"control",-0.276792725372164,1.21947579145642
"male_pituitary","ARPC4",0.00220909158472428,"control",0.000299526781593219,"control",-0.613584307999864,2.65578627873432
"male_pituitary","ARRDC1",1.13295057336195e-05,"inc.d17",7.14526098257963e-07,"inc.d17",0.734288549016695,4.94578903645999
"male_pituitary","ARSB",0.000128684835098726,"inc.d17",1.13184874531115e-05,"inc.d17",0.528629789045695,3.8904726296379
"male_pituitary","ARSE",0.143481000185991,"NS",0.0442914541597697,"inc.d17",1.09694097901693,0.843205604579409
"male_pituitary","ARV1",0.155220497500518,"NS",0.0489240885704314,"control",-0.390647114071506,0.809050928931101
"male_pituitary","ASAH2",0.0548409349480449,"control",0.0132758721482676,"control",-2.55925615723826,1.2608951498104
"male_pituitary","ASB1",0.0740496127982939,"inc.d17",0.0192930384722237,"inc.d17",0.549352963399067,1.13047720804087
"male_pituitary","ASB11",0.125152503752774,"NS",0.0371178240212054,"control",-1.055317297007,0.902560457640758
"male_pituitary","ASB13",0.00042155546331303,"inc.d17",4.44561850388455e-05,"inc.d17",0.447927834495937,3.37514527791668
"male_pituitary","ASB14",0.132317118654888,"NS",0.0400146666340572,"control",-0.42586856094678,0.878383964909931
