"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","GABRR3",0.965870381140359,"NS",0.000284184003277781,"prolong",1.58106818906141,0.0150811515685028
"male_hypothalamus","GAL",1,"NS",0.0486859304391282,"prolong",1.13308311394857,0
"male_hypothalamus","GALNT3",1,"NS",0.0261336215909001,"prolong",0.709706147428988,0
"male_hypothalamus","GPATCH2L",1,"NS",0.0204189083576914,"prolong",0.343291850354691,0
"male_hypothalamus","GPC6",1,"NS",0.00254570776679369,"prolong",0.6949053503232,0
"male_hypothalamus","GSC2",1,"NS",0.0427660164593041,"n5",-1.16582257998157,0
"male_hypothalamus","GSDMA",1,"NS",0.0170041239129878,"n5",-1.01759643803664,0
"male_hypothalamus","GUCY1A2",1,"NS",0.0184609173336123,"prolong",0.86908278562894,0
"male_hypothalamus","HCRT",1,"NS",0.00610855234819413,"n5",-1.11625311750103,0
"male_hypothalamus","HCRTR2",1,"NS",0.0448262818347523,"prolong",0.588721660150318,0
"male_hypothalamus","IFI6",1,"NS",0.00434868497902149,"n5",-2.10521954958306,0
"male_hypothalamus","IFIT5",1,"NS",0.0370123266111404,"n5",-0.979906437230151,0
"male_hypothalamus","IGJ",1,"NS",0.00354158401187765,"n5",-2.56250190703843,0
"male_hypothalamus","IGLL1",1,"NS",0.00177002901675289,"n5",-3.32234406437147,0
"male_hypothalamus","IRG1",1,"NS",0.0329562545769796,"n5",-1.41946872679978,0
"male_hypothalamus","IRS1",1,"NS",0.0243642254769851,"prolong",0.532488946343957,0
"male_hypothalamus","KBTBD12",1,"NS",0.0167086559057031,"n5",-2.77472211120437,0
"male_hypothalamus","KLC4",1,"NS",0.0234067745056929,"n5",-0.648931275320245,0
"male_hypothalamus","LCOR",1,"NS",0.00683341791204488,"prolong",0.541497857004544,0
"male_hypothalamus","LGR6",1,"NS",0.0334063394387131,"prolong",1.53396704475079,0
"male_hypothalamus","LOC100857191",1,"NS",0.0495346429691536,"n5",-1.67611219345276,0
"male_hypothalamus","LOC100859265",0.965870381140359,"NS",0.000215789465017947,"prolong",0.877878179430557,0.0150811515685028
"male_hypothalamus","LOC101748402",0.965870381140359,"NS",0.000249935384890784,"prolong",2.07531590817201,0.0150811515685028
"male_hypothalamus","LOC101750514",1,"NS",0.0282563907433327,"n5",-1.44989318693255,0
"male_hypothalamus","LOC107051069",1,"NS",0.0170806960213118,"prolong",1.48574216115863,0
"male_hypothalamus","LOC107051332",1,"NS",0.0202452698047568,"prolong",0.667293927374318,0
"male_hypothalamus","LOC107051599",1,"NS",0.0245346231239135,"prolong",1.54508154456733,0
"male_hypothalamus","LOC107051909",1,"NS",0.0345368809989896,"prolong",2.7498725472345,0
"male_hypothalamus","LOC107053409",1,"NS",0.00421112862717465,"prolong",2.69602018782848,0
"male_hypothalamus","LOC107055658",1,"NS",0.000522110099938844,"prolong",2.22416182542574,0
"male_hypothalamus","LOC107056348",1,"NS",0.0276527432470197,"prolong",0.800436792206342,0
"male_hypothalamus","LOC416146",1,"NS",0.00929109504787397,"n5",-0.910215940372652,0
"male_hypothalamus","LOC422654",1,"NS",0.047145423294331,"n5",-1.93491666419446,0
"male_hypothalamus","LOC423226",1,"NS",0.026766435073231,"n5",-2.20120026511879,0
"male_hypothalamus","LOC424300",1,"NS",0.00228527941704884,"prolong",1.09403669275668,0
"male_hypothalamus","LOC427010",1,"NS",0.0321415585996841,"prolong",0.96002303636652,0
"male_hypothalamus","LOC427654",1,"NS",0.0301816933667151,"prolong",1.51831435942347,0
"male_hypothalamus","LOC770277",1,"NS",0.0435052426991994,"prolong",1.14543215692817,0
"male_hypothalamus","LOC772218",1,"NS",0.0164645108185871,"prolong",1.01982505860609,0
"male_hypothalamus","LPP",1,"NS",0.0103879447088317,"prolong",0.825898784861925,0
"male_hypothalamus","MMEL1",1,"NS",0.0349188810148319,"prolong",0.916007999826382,0
"male_hypothalamus","MMP16",1,"NS",0.00350793849722978,"prolong",0.834030223542718,0
"male_hypothalamus","MRGPRH",1,"NS",0.0274432901852131,"n5",-1.81662795108926,0
"male_hypothalamus","MTBP",1,"NS",0.0022925695420005,"prolong",2.24183342035661,0
"male_hypothalamus","MUC13",1,"NS",0.049023055267696,"n5",-1.76408430868379,0
"male_hypothalamus","MX1",1,"NS",0.0206289539922865,"n5",-1.14702441838223,0
"male_hypothalamus","MYBPC1",1,"NS",0.00417444570289217,"prolong",2.58704747933509,0
"male_hypothalamus","MYLK4",1,"NS",0.0373745474009669,"prolong",1.09581621621475,0
"male_hypothalamus","NANOG",1,"NS",0.013449447185499,"prolong",2.03517685652553,0
"male_hypothalamus","ND6",1,"NS",0.00293287072323752,"n5",-2.59283773113654,0
"male_hypothalamus","NEB",1,"NS",0.00089770630179449,"prolong",1.36002150920513,0
"male_hypothalamus","NKX2-3",1,"NS",0.0202685878803218,"n5",-1.56719477237098,0
"male_hypothalamus","NPVF",1,"NS",0.0050757659059224,"n5",-2.17614249111984,0
"male_hypothalamus","NR5A1",1,"NS",0.000766622706691145,"n5",-3.01582219394406,0
"male_hypothalamus","OLIG3",1,"NS",0.0374727970632067,"prolong",1.23321208138559,0
"male_hypothalamus","PAX2",1,"NS",0.0443729762518154,"n5",-1.3278544885177,0
"male_hypothalamus","PCSK5",1,"NS",0.0059168466872145,"prolong",0.488624821991752,0
"male_hypothalamus","PFN4",1,"NS",0.0411781452975723,"n5",-0.719778948981771,0
"male_hypothalamus","PITX2",1,"NS",0.00136116693820383,"n5",-2.53694654276853,0
"male_hypothalamus","PITX3",1,"NS",0.0256417259856175,"n5",-1.51408936947076,0
"male_hypothalamus","PLIN3",1,"NS",0.00892213176765499,"prolong",2.95759019353609,0
"male_hypothalamus","PMCH",1,"NS",0.0180037100195622,"n5",-2.10878751630727,0
"male_hypothalamus","PNO1",1,"NS",0.0359490559062382,"prolong",0.972423190722153,0
"male_hypothalamus","PPEF1",1,"NS",0.0354639655865698,"n5",-0.584117341791092,0
"male_hypothalamus","PRRT3",1,"NS",0.0231322192987305,"prolong",0.485814432591618,0
"male_hypothalamus","PURG",1,"NS",0.0402097946968391,"prolong",0.434409401017855,0
"male_hypothalamus","RAB6A",1,"NS",0.0310568224889675,"prolong",3.75439636330419,0
"male_hypothalamus","RARS2",1,"NS",0.042424223226591,"n5",-0.517442461069604,0
"male_hypothalamus","RHCG",1,"NS",0.0134930958738965,"n5",-1.97531766021952,0
"male_hypothalamus","RORA",1,"NS",0.0316517938143862,"prolong",0.546781959505499,0
"male_hypothalamus","SCN4B",1,"NS",0.024890753948108,"n5",-0.85690035683703,0
"male_hypothalamus","SERPINF2",1,"NS",0.0404914240492719,"prolong",0.876326549549634,0
"male_hypothalamus","SHOX2",1,"NS",0.0355097056023661,"n5",-1.16351721708372,0
"male_hypothalamus","SLC1A2",1,"NS",0.0139048869683905,"prolong",0.586360664818278,0
"male_hypothalamus","SLC38A8",1,"NS",0.0247803247423916,"prolong",1.16136489438436,0
"male_hypothalamus","SLC6A5",1,"NS",0.000821874502234834,"n5",-2.54831355061619,0
"male_hypothalamus","SLITRK5",1,"NS",0.0100309656622387,"prolong",0.565808223429578,0
"male_hypothalamus","SNTG2",1,"NS",0.0167573650624205,"prolong",0.84428924887004,0
"male_hypothalamus","SUB1L1",1,"NS",0.0319450295216885,"prolong",1.2221415555943,0
"male_hypothalamus","SYNE2",1,"NS",0.0126694535329289,"prolong",0.958298152940299,0
"male_hypothalamus","TACR2",1,"NS",0.00696235027501642,"prolong",1.722186655211,0
"male_hypothalamus","TENM2",1,"NS",0.0252892511694294,"prolong",0.722113938186019,0
"male_hypothalamus","TGM3",1,"NS",0.000523524859955919,"prolong",1.66479530894109,0
"male_hypothalamus","TNNI2",1,"NS",0.0328088650264589,"prolong",1.99415665449333,0
"male_hypothalamus","TPH2",0.00520592463793612,"n5",3.82929359171469e-07,"n5",-3.13483662048315,2.28350212311986
"male_hypothalamus","TREM-B2",1,"NS",0.0130040595921628,"n5",-1.10589101445403,0
"male_hypothalamus","TSPAN1",1,"NS",0.0124387607335289,"prolong",2.64373527582158,0
"male_hypothalamus","TTPA",1,"NS",0.0207466565301947,"n5",-0.492108126764922,0
"male_hypothalamus","TYSND1",1,"NS",0.0449075808879776,"n5",-0.871990987622965,0
"male_hypothalamus","UGT8L",1,"NS",0.00948316293239936,"n5",-1.09466628083034,0
"male_hypothalamus","USP38",1,"NS",0.0214158934461345,"prolong",0.332735760410992,0
"male_hypothalamus","XKR4",1,"NS",0.00961246180490813,"prolong",0.725378938644472,0
