"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","ARPC4",0.349632035384682,"NS",0.00832035729776205,"bldg",-0.445122899079374,0.456388781548542
"male_gonads","ARRDC4",0.274790307660693,"NS",0.00490060884027963,"extend",0.436821924461342,0.560998589675486
"male_gonads","ARX",0.40128793528612,"NS",0.0109428970417987,"bldg",-1.02916058378455,0.39654389712494
"male_gonads","ASAP2",0.40264426400579,"NS",0.0110696843779415,"extend",0.376646166351615,0.395078483404728
"male_gonads","ASB10",0.146113297132047,"NS",0.00119027001870306,"bldg",-1.09263280123138,0.835310259026057
"male_gonads","ASCC1",0.667417182470559,"NS",0.0432317760032294,"bldg",-0.412553909500921,0.175602616746117
"male_gonads","ASNA1",0.503052790992486,"NS",0.0215412117372551,"bldg",-0.564561703133833,0.29838643714347
"male_gonads","ATAD5",0.398769955693079,"NS",0.01074615965705,"extend",0.433171965103056,0.399277569939703
"male_gonads","ATMIN",0.673855069503122,"NS",0.0456710452169566,"extend",0.322619891363237,0.171433500027442
"male_gonads","ATP11A",0.345872129432978,"NS",0.00776014107368047,"extend",0.391573637451772,0.461084432264699
"male_gonads","ATP2B4",0.500262769282204,"NS",0.0209513304458876,"bldg",-1.13797287574776,0.300801817118493
"male_gonads","ATP5B",0.137097114865159,"NS",0.00100245242996894,"bldg",-0.527668142052764,0.862971684607462
"male_gonads","ATP5E",0.274790307660693,"NS",0.00491582711207838,"bldg",-0.753814339900476,0.560998589675486
"male_gonads","ATP5G1",0.137097114865159,"NS",0.0009286656448161,"bldg",-0.77104237782278,0.862971684607462
"male_gonads","ATP5G2",0.502306491290195,"NS",0.0212912552546875,"bldg",-0.583510351117361,0.299031209430942
"male_gonads","ATP5G3",0.642250031123429,"NS",0.0383019555681929,"bldg",-0.33615271011115,0.19229586601571
"male_gonads","ATP5L",0.248192419293621,"NS",0.00338249798998739,"bldg",-0.728142784231319,0.60521148758035
"male_gonads","ATP5S",0.486678294526251,"NS",0.0183766196437495,"bldg",-1.03340345267334,0.312758022520993
"male_gonads","ATP5SL",0.696971091087315,"NS",0.0490264410879009,"bldg",-0.731597244595601,0.156785235161145
"male_gonads","ATP6V0E1",0.575484658972368,"NS",0.0285140680937484,"bldg",-0.396507381135703,0.239966249119245
"male_gonads","ATP6V0E2",0.255176085248319,"NS",0.00375418482133006,"bldg",-0.696785106642852,0.593160029525166
"male_gonads","ATP6V1G1",0.177845349200857,"NS",0.00167712858561942,"bldg",-0.441898918643148,0.749957487480247
"male_gonads","AURKAIP1",0.667285902895208,"NS",0.0430538173875245,"bldg",-0.360636518313522,0.175688049972384
"male_gonads","B3GNTL2",0.49545065377715,"NS",0.0190598804685445,"bldg",-2.2454530281483,0.30499959417465
"male_gonads","B4GALT2",0.146113297132047,"NS",0.00119427143406302,"bldg",-0.512919961183284,0.835310259026057
"male_gonads","BABAM1",0.495778584844507,"NS",0.0197693157630249,"bldg",-0.586416612222874,0.30471223651278
"male_gonads","BACH1",0.601490513012281,"NS",0.0318092368173034,"extend",0.40714003661427,0.220771218164384
