"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","HHLA1",1,"NS",0.0445519257107896,"inc.d9",-1.55840369638882,0
"male_hypothalamus","HLA-DRA",1,"NS",0.00671786214876215,"m.inc.d9",1.17933519275085,0
"male_hypothalamus","HOXC6",1,"NS",0.0138769727368814,"m.inc.d9",2.7737810686975,0
"male_hypothalamus","IGFBP7",1,"NS",0.000821669668629157,"m.inc.d9",1.48148169262737,0
"male_hypothalamus","IGJ",1,"NS",0.000620692732341555,"m.inc.d9",3.03461746821694,0
"male_hypothalamus","IGLL1",1,"NS",0.000224194891941523,"m.inc.d9",3.93353683633099,0
"male_hypothalamus","IL12RB2",1,"NS",0.0304605400990438,"m.inc.d9",2.2161434260517,0
"male_hypothalamus","IPCEF1",1,"NS",0.0466820301631579,"inc.d9",-0.417668761737652,0
"male_hypothalamus","KPNA7",1,"NS",0.0352505924791563,"m.inc.d9",1.48636201417029,0
"male_hypothalamus","LECT2",1,"NS",0.00540001266831611,"inc.d9",-3.33961990220241,0
"male_hypothalamus","LMOD1",1,"NS",0.0339216736972765,"m.inc.d9",0.557650765872368,0
"male_hypothalamus","LOC100858941",1,"NS",0.0483632182698557,"inc.d9",-0.539006347101375,0
"male_hypothalamus","LOC100859557",1,"NS",0.0116266419342105,"inc.d9",-0.743368703381556,0
"male_hypothalamus","LOC101748694",1,"NS",0.0272200690763712,"inc.d9",-0.643845923312012,0
"male_hypothalamus","LOC101749950",1,"NS",0.0310422838355976,"m.inc.d9",1.98208642568463,0
"male_hypothalamus","LOC107049255",1,"NS",0.0361200173752176,"inc.d9",-3.07491153259399,0
"male_hypothalamus","LOC107050628",1,"NS",0.0183421334687521,"m.inc.d9",0.89866497649246,0
"male_hypothalamus","LOC107051909",1,"NS",0.0380590350503496,"m.inc.d9",2.69951700715869,0
"male_hypothalamus","LOC107052644",1,"NS",0.0270173265090122,"m.inc.d9",1.1622700427326,0
"male_hypothalamus","LOC107056144",1,"NS",0.0343791538784954,"inc.d9",-0.851836446947038,0
"male_hypothalamus","LOC416959",1,"NS",0.0382525718665003,"m.inc.d9",0.78923141241337,0
"male_hypothalamus","LOC417800",1,"NS",0.0473776054765819,"inc.d9",-0.753166189264048,0
"male_hypothalamus","LOC422942",1,"NS",0.0306936025800338,"inc.d9",-0.905580464750622,0
"male_hypothalamus","LOC770126",1,"NS",0.0434571587038159,"inc.d9",-0.800138118912965,0
"male_hypothalamus","LRCH1",1,"NS",0.0234644003310619,"inc.d9",-0.493444848996574,0
"male_hypothalamus","MANSC1",1,"NS",0.0322586472176157,"m.inc.d9",0.658563542493472,0
"male_hypothalamus","MARCO",1,"NS",0.0287454416190997,"m.inc.d9",1.1059991391134,0
"male_hypothalamus","MKRN2OS",1,"NS",0.0136719797049621,"m.inc.d9",0.8431698130298,0
"male_hypothalamus","MRPS36",1,"NS",0.00189745735665868,"inc.d9",-6.92058635255148,0
"male_hypothalamus","MSX1",1,"NS",0.00113581016350124,"m.inc.d9",1.11251346019415,0
"male_hypothalamus","MTBP",1,"NS",0.0172183145072355,"m.inc.d9",1.81532024687194,0
"male_hypothalamus","MUL1",1,"NS",0.0262802360579466,"m.inc.d9",0.430880259087897,0
"male_hypothalamus","MXD3",1,"NS",0.0354205483708682,"m.inc.d9",1.1341345050897,0
"male_hypothalamus","NHLRC3",1,"NS",0.013342806905631,"inc.d9",-0.527437581608394,0
"male_hypothalamus","NOXA1",1,"NS",0.00717700212423576,"inc.d9",-1.73261114833873,0
"male_hypothalamus","NPR2",1,"NS",0.0370893027010545,"m.inc.d9",0.756714064766991,0
"male_hypothalamus","NXNL2",1,"NS",0.0267122663361881,"m.inc.d9",1.23170502288536,0
"male_hypothalamus","OTC",1,"NS",0.0382342658240393,"inc.d9",-0.940761302454941,0
"male_hypothalamus","OTP",1,"NS",0.0456823296477461,"m.inc.d9",0.980427254647757,0
"male_hypothalamus","OTX2",1,"NS",0.048683042693773,"m.inc.d9",0.751880526825255,0
"male_hypothalamus","OXT",1,"NS",0.0262573416226167,"m.inc.d9",1.07350714260656,0
"male_hypothalamus","PABPC1L",1,"NS",0.0414711994844101,"m.inc.d9",2.04108266908281,0
"male_hypothalamus","PDGFD",1,"NS",0.0337912703699008,"inc.d9",-0.58782155107182,0
"male_hypothalamus","PKHD1",1,"NS",0.0475411149832581,"m.inc.d9",1.97197395547853,0
"male_hypothalamus","PLBD1",1,"NS",0.00670163475735401,"m.inc.d9",1.16735461863472,0
"male_hypothalamus","PLVAP",1,"NS",0.0499558672339387,"m.inc.d9",0.772914994305072,0
"male_hypothalamus","POSTN",1,"NS",0.040142853548408,"inc.d9",-0.852713743475153,0
"male_hypothalamus","POU4F1",1,"NS",0.0359640233380217,"inc.d9",-0.582534255871527,0
"male_hypothalamus","PRKCA",1,"NS",0.0370674316595599,"m.inc.d9",0.677161082427134,0
"male_hypothalamus","PRLH",1,"NS",0.0207593244053507,"m.inc.d9",1.58550061253448,0
"male_hypothalamus","PRRC1",1,"NS",0.0191086029399588,"m.inc.d9",0.589875657175871,0
"male_hypothalamus","RASA4",1,"NS",0.0294866258826321,"m.inc.d9",0.548053298835493,0
"male_hypothalamus","RERG",1,"NS",0.0471105436468537,"inc.d9",-0.30424651689072,0
"male_hypothalamus","RLBP1",1,"NS",0.0435371311793946,"m.inc.d9",1.73940041879613,0
"male_hypothalamus","RMDN2",1,"NS",0.0278991838757194,"inc.d9",-0.625447692244813,0
"male_hypothalamus","RP11-286N22.8",1,"NS",0.0230480960235158,"m.inc.d9",0.572888700257691,0
"male_hypothalamus","RP13-1032I1.10",1,"NS",0.010638509614782,"m.inc.d9",0.702637018726877,0
"male_hypothalamus","RPP14",1,"NS",0.0291654692638577,"inc.d9",-0.816140975415348,0
"male_hypothalamus","SDC4",1,"NS",0.0162616640925908,"m.inc.d9",0.523937393080664,0
"male_hypothalamus","SFRP1",1,"NS",0.0156014267777395,"m.inc.d9",1.31338915617961,0
"male_hypothalamus","SIPA1L2",1,"NS",0.0491673296526549,"m.inc.d9",0.823968957330718,0
"male_hypothalamus","SIX1",1,"NS",0.018117408233943,"m.inc.d9",0.907410820764141,0
"male_hypothalamus","SLC12A1",1,"NS",0.00213832056603705,"inc.d9",-0.956449439436699,0
"male_hypothalamus","SLC13A1",1,"NS",0.0267116923583934,"m.inc.d9",1.9691103540784,0
"male_hypothalamus","SLC27A2",1,"NS",0.0357900655831282,"m.inc.d9",1.03704474098147,0
"male_hypothalamus","SLC35G1",1,"NS",0.0294014272187761,"m.inc.d9",0.872129211566986,0
"male_hypothalamus","SNX22",1,"NS",0.0412225840860601,"m.inc.d9",2.43274989646896,0
"male_hypothalamus","SOD3",1,"NS",0.02009907091246,"m.inc.d9",1.6562783319854,0
"male_hypothalamus","SPATA7",1,"NS",0.00504372157498765,"inc.d9",-0.922889317437771,0
"male_hypothalamus","TCTN2",1,"NS",0.0400899811025336,"m.inc.d9",0.489678998633792,0
"male_hypothalamus","TF",1,"NS",0.0266346573758896,"m.inc.d9",1.67980565675468,0
"male_hypothalamus","TPH1",1,"NS",0.0220422831944075,"inc.d9",-1.14310769169354,0
"male_hypothalamus","TRIM66",1,"NS",0.00712258096751504,"inc.d9",-0.817314505743778,0
"male_hypothalamus","TRMT10A",1,"NS",0.0188581764718678,"inc.d9",-0.474955789286825,0
"male_hypothalamus","VNN1",1,"NS",0.0259904958662184,"m.inc.d9",0.570788071820544,0
"male_hypothalamus","XBP1",1,"NS",0.0329729323343746,"m.inc.d9",0.376366534221879,0
