"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","FKBP10",1,"NS",0.0253288822248763,"inc.d3",-0.710030574893415,0
"male_pituitary","FTSJ3",1,"NS",0.0210270658030035,"inc.d3",-0.488186407740597,0
"male_pituitary","GHRH",1,"NS",0.023794347887242,"inc.d9",1.65975063782422,0
"male_pituitary","GOLM1",1,"NS",0.048277243658181,"inc.d3",-0.63875615374392,0
"male_pituitary","HTR4",1,"NS",0.0192707943377558,"inc.d9",1.65836716814626,0
"male_pituitary","IQCG",1,"NS",0.0496774740206118,"inc.d9",4.85651380266498,0
"male_pituitary","ISLR2",1,"NS",0.0131412859215788,"inc.d9",2.48565968297975,0
"male_pituitary","LAMB3",1,"NS",0.0224626418993299,"inc.d9",1.02974398904689,0
"male_pituitary","LOC101748084",1,"NS",0.010914272279242,"inc.d3",-1.87349417812686,0
"male_pituitary","LOC101748292",1,"NS",0.0229827006601599,"inc.d3",-0.592011996381561,0
"male_pituitary","LOC107049255",1,"NS",0.0350046730681529,"inc.d9",2.88372140742149,0
"male_pituitary","LOC107050559",1,"NS",0.0408586826395047,"inc.d9",1.67086979472873,0
"male_pituitary","LOC107050724",1,"NS",0.0284399325312503,"inc.d3",-2.0962433494631,0
"male_pituitary","LOC107051449",1,"NS",0.00636622197951756,"inc.d3",-0.871295772306371,0
"male_pituitary","LOC396098",1,"NS",0.0325525487627577,"inc.d3",-1.28328822539586,0
"male_pituitary","LOC425462",1,"NS",0.0349695109810934,"inc.d3",-0.85915381985922,0
"male_pituitary","LOC428322",1,"NS",0.0334672127713718,"inc.d3",-0.790834712506631,0
"male_pituitary","LOC429032",1,"NS",0.0230695209867762,"inc.d9",1.46781581960904,0
"male_pituitary","LOC430443",1,"NS",0.0197331541352521,"inc.d3",-2.42603184369461,0
"male_pituitary","LOC771917",1,"NS",0.0298972805729331,"inc.d9",0.937111580285687,0
"male_pituitary","LYRM2",1,"NS",0.0254837514488367,"inc.d9",0.400952101672474,0
"male_pituitary","MCUR1",1,"NS",0.034413661099855,"inc.d9",0.344040619966435,0
"male_pituitary","MID1",1,"NS",0.0120265230390689,"inc.d9",1.29673119148985,0
"male_pituitary","MST1R",1,"NS",0.0284984451813547,"inc.d3",-2.02099219487206,0
"male_pituitary","MTMR9LP",1,"NS",0.0292052267237509,"inc.d3",-1.28783988847388,0
"male_pituitary","NECAB1",1,"NS",0.0265535890976518,"inc.d9",2.55357160829737,0
"male_pituitary","NEIL3",1,"NS",0.0461155841545381,"inc.d9",1.09323513547654,0
"male_pituitary","NPY",1,"NS",0.00546449367384747,"inc.d9",4.01192166362618,0
"male_pituitary","PDCD2L",1,"NS",0.00215078594331859,"inc.d9",0.617030777234251,0
"male_pituitary","PDIA4",1,"NS",0.0446703629277985,"inc.d9",0.659428935630793,0
"male_pituitary","PIDD1",1,"NS",0.0356822754550054,"inc.d3",-0.442627360672943,0
"male_pituitary","PNOC",3.40029455942194e-10,"inc.d9",5.02147908059063e-14,"inc.d9",18.5742632603414,9.46848345943114
"male_pituitary","POC5",1,"NS",0.0358552511646798,"inc.d9",1.98552201255632,0
"male_pituitary","POSTN",1,"NS",0.00587021761447404,"inc.d9",2.02333945521482,0
"male_pituitary","PRL",1,"NS",0.00919187544649159,"inc.d9",0.90401991593892,0
"male_pituitary","RBM20",1,"NS",0.0336982189907784,"inc.d3",-0.78316729716632,0
"male_pituitary","RFC3",1,"NS",0.0119388405345327,"inc.d9",0.400447783748904,0
"male_pituitary","SIVA1",1,"NS",0.0387759381625701,"inc.d9",0.538602661679584,0
"male_pituitary","SLC15A1",1,"NS",0.00868456225516001,"inc.d9",1.52816608974998,0
"male_pituitary","SLC25A47",1,"NS",0.0063645191048729,"inc.d9",0.76969523181578,0
"male_pituitary","SLC32A1",1,"NS",0.000852345684767109,"inc.d9",5.1261388789191,0
"male_pituitary","SLC5A1",1,"NS",0.0177069911547814,"inc.d9",0.967246405798875,0
"male_pituitary","SLC6A7",1,"NS",0.0240170276937194,"inc.d9",3.80682460572724,0
"male_pituitary","SPAG6",1,"NS",0.0299302327093961,"inc.d9",0.440679701350606,0
"male_pituitary","TACR1",1,"NS",0.0420179476708161,"inc.d9",1.97488744492863,0
"male_pituitary","TEX14",1,"NS",0.0303318679068058,"inc.d3",-0.955494739790019,0
"male_pituitary","TRIM66",0.126529490049226,"NS",2.80283888464653e-05,"inc.d9",2.776925073519,0.897808242290243
"male_pituitary","TSHR",1,"NS",0.00935231063420348,"inc.d9",3.38189592210982,0
"male_pituitary","TYRP1",1,"NS",0.015773996102824,"inc.d9",2.66282724438591,0
"male_pituitary","VCAM1",1,"NS",0.0353177863623048,"inc.d9",1.9548346921058,0
"male_pituitary","VIP",1,"NS",0.020593865329341,"inc.d9",3.1595130023414,0
"male_pituitary","VNN1",1,"NS",0.00846504458282244,"inc.d3",-0.943407351000038,0
