"gene","padj","logpadj","lfc","sextissue","direction"
"G6PC3",7.62798928081793e-23,22.1175899259151,2.16881135037996,"male_pituitary","inc.d9"
"TDRD5",0.0187840705902241,1.72621028835799,2.16619107935419,"male_pituitary","inc.d9"
"PCOLCE",2.76199648197091e-22,21.5587768789296,2.16408153709102,"male_pituitary","inc.d9"
"ADO",2.1500322141433e-14,13.6675550329589,2.15552954532008,"male_pituitary","inc.d9"
"GPRIN1",2.54710824643636e-07,6.59395259809447,2.14099848785393,"male_pituitary","inc.d9"
"LOC422323",0.0214957035786547,1.66764833536546,2.11444736889534,"male_pituitary","inc.d9"
"RPRM",0.00369448070016427,2.43244659783821,2.10062182530569,"male_pituitary","inc.d9"
"ESCO2",0.0228715932335829,1.6407035814163,2.0965611843091,"male_pituitary","inc.d9"
"CAMKV",0.0080533753645578,2.09402205814624,2.08906795191716,"male_pituitary","inc.d9"
"FCN2",0.000139056748028423,3.85680793121263,2.0883347294286,"male_pituitary","inc.d9"
"PAGR1",4.67660735153013e-20,19.3300690919735,2.07347834134401,"male_pituitary","inc.d9"
"LOC100858647",0.055741019317093,1.25382509375438,2.0565199838126,"male_pituitary","inc.d9"
"CCDC142",1.15889232114003e-12,11.935956914776,2.05212216362232,"male_pituitary","inc.d9"
"GSG1",0.0114769296514664,1.94017428038512,2.0476717212762,"male_pituitary","inc.d9"
"MARCKS",3.45237432212255e-41,40.4618821222213,2.04185873351199,"male_pituitary","inc.d9"
"PLA2G1B",0.000235241470024417,3.62848611535443,2.01348961017087,"male_pituitary","inc.d9"
"FAM181B",3.09754649330927e-06,5.50898216626388,2.0062075564333,"male_pituitary","inc.d9"
"SOX4",9.06994704455517e-15,14.0423952485876,2.00004954090441,"male_pituitary","inc.d9"
"ID4",2.98973578462967e-08,7.52436719038713,1.9891017131729,"male_pituitary","inc.d9"
"ESPL1",1.17623728902654e-13,12.9295050567298,1.98705604274061,"male_pituitary","inc.d9"
"SPON1",5.44014733406608e-06,5.26438933826038,1.98346149865329,"male_pituitary","inc.d9"
"WNT-1",0.0184956419429162,1.73293059068392,1.97280211491049,"male_pituitary","inc.d9"
"LOC107052033",8.87936384522445e-19,18.0516181477806,1.96075595469197,"male_pituitary","inc.d9"
"LOC107051489",0.00293443509102241,2.53247549253056,1.95811669134657,"male_pituitary","inc.d9"
"HSD17B3",0.0469194710864033,1.32864689224174,1.95292253134775,"male_pituitary","inc.d9"
"LOC101751307",5.31669582971722e-11,10.2743581851351,1.95184798196259,"male_pituitary","inc.d9"
"LOC101749060",1.93721111617225e-10,9.71282304753464,1.94881509838374,"male_pituitary","inc.d9"
"NLRP3",0.0391784649298602,1.40695258430737,1.94294788981132,"male_pituitary","inc.d9"
"LOC101750437",1.43887832495917e-07,6.84197592950538,1.91186451330446,"male_pituitary","inc.d9"
"CCK",0.0935011545737041,1.02918302632649,1.89917566990457,"male_pituitary","inc.d9"
"C17ORF89",0.0035070606122116,2.45505672818136,1.89848771891153,"male_pituitary","inc.d9"
"GPR50",0.0060275406637132,2.21985985105143,1.89621363583957,"male_pituitary","inc.d9"
"M1AP",0.00401509208577701,2.39630448976607,1.88692628259035,"male_pituitary","inc.d9"
"LOC107052456",0.00219106921827463,2.65934390238458,1.88043211862576,"male_pituitary","inc.d9"
"LOC101748630",0.000154758043112475,3.81034677049142,1.88041947405137,"male_pituitary","inc.d9"
"LOC107054635",0.0468723640287007,1.32908314209044,1.86410311294837,"male_pituitary","inc.d9"
"CPO",0.0735665607394915,1.13331954689041,1.86118905797043,"male_pituitary","inc.d9"
"CAMK4L",0.037193647648705,1.42953122750224,1.84779831679061,"male_pituitary","inc.d9"
"VWC2",0.0212292739449273,1.67306485873573,1.84198015377315,"male_pituitary","inc.d9"
"LOC107055016",0.0195562704285802,1.70871396584325,1.83527894399231,"male_pituitary","inc.d9"
"LOC107050086",3.53017996888375e-11,10.4522031536771,1.83510481815376,"male_pituitary","inc.d9"
"TMEM240",0.0614516940888278,1.21146614006331,1.83159940919004,"male_pituitary","inc.d9"
"IER5",3.32808210130261e-10,9.47780596852829,1.82262148474014,"male_pituitary","inc.d9"
"TRIL",4.69259018356312e-10,9.32858737222873,1.81253836372032,"male_pituitary","inc.d9"
"LOC100859265",1.59285864166317e-29,28.7978227639789,1.7977418483628,"male_pituitary","inc.d9"
"LOC107051524",1.16756257906723e-10,9.93271983280448,1.7955946168771,"male_pituitary","inc.d9"
"TRIM66",0.00613042198853128,2.21250962972583,1.78940465964706,"male_pituitary","inc.d9"
"PYGO2",4.02439439771921e-24,23.3952994642444,1.78733059537362,"male_pituitary","inc.d9"
"GPR37",0.0862572493699083,1.06420439504837,1.77327108462167,"male_pituitary","inc.d9"
"ECSIT",1.26949833656046e-12,11.8963678638514,1.77206106492557,"male_pituitary","inc.d9"
"LOC101751749",0.000139425961229761,3.85565635271525,1.75862005014939,"male_pituitary","inc.d9"
"CPNE9",0.0349391414046583,1.45668777158551,1.75328685977571,"male_pituitary","inc.d9"
"HTR5A",0.0982342255738488,1.00773717424769,1.75102718021531,"male_pituitary","inc.d9"
"DOHH",7.0659943666399e-14,13.1508267131421,1.74046929824315,"male_pituitary","inc.d9"
"COX14",5.34605022846222e-12,11.2719669651752,1.73300121536291,"male_pituitary","inc.d9"
"SLC25A48",0.0383930792553465,1.41574705459331,1.72465772339648,"male_pituitary","inc.d9"
"NANOG",0.0469037894258769,1.32879206857989,1.72173725204376,"male_pituitary","inc.d9"
"SH2B3",0.00647367341652925,2.18884921364163,1.72123270193967,"male_pituitary","inc.d9"
"MEX3A",0.0500537386356007,1.30056347846095,1.7168456334998,"male_pituitary","inc.d9"
"RPE65",0.0319134863058982,1.49602574984254,1.71157834071022,"male_pituitary","inc.d9"
"MLXIPL",0.0124074301087232,1.90631816251237,1.71019015859214,"male_pituitary","inc.d9"
"LOC107054221",0.000392183411424318,3.40651078006967,1.70739843188161,"male_pituitary","inc.d9"
"TMSB4X",2.2521747946414e-09,8.64739790627082,1.70293285630634,"male_pituitary","inc.d9"
"RRM2",0.0171944456366906,1.76461182163361,1.698514925127,"male_pituitary","inc.d9"
"ERBB2",0.0223526501730067,1.65067097869399,1.69056653997689,"male_pituitary","inc.d9"
"SHROOM4",1.69635179379513e-08,7.77048407763312,1.68795001600168,"male_pituitary","inc.d9"
"LOC101748559",0.0139232506676054,1.85625935795893,1.67842905777323,"male_pituitary","inc.d9"
"LOC107050482",7.97686659519346e-05,4.09816767101205,1.67643046316672,"male_pituitary","inc.d9"
"CAPN2",9.36645268337763e-15,14.0284248564683,1.67372374105282,"male_pituitary","inc.d9"
"LOC107052775",0.00971056539564477,2.01275548265018,1.67226257658222,"male_pituitary","inc.d9"
"IL1RN",0.0852416913487744,1.06934794168716,1.67152274645962,"male_pituitary","inc.d9"
"ERMARD",0.00124925466456369,2.90334902028002,1.66683127123636,"male_pituitary","inc.d9"
"LOC107050804",3.9147446944289e-10,9.40729655580685,1.65622124545072,"male_pituitary","inc.d9"
"A2ML2",0.0240669224352713,1.61857944170805,1.65054218593892,"male_pituitary","inc.d9"
"TRDN",0.0832402726759826,1.07966650580927,1.64621606249802,"male_pituitary","inc.d9"
"LOC107051561",0.0336194029480776,1.47341000352765,1.64155844217244,"male_pituitary","inc.d9"
"LOC101751202",5.37778768543126e-17,16.2693963476809,1.64133514430944,"male_pituitary","inc.d9"
"CHST7",0.0110319771565503,1.95734664610654,1.64034097132976,"male_pituitary","inc.d9"
"LOC107056399",0.00823329226897064,2.08442646754145,1.64022784626278,"male_pituitary","inc.d9"
"LOC100857622",1.88800923799823e-14,13.723995885037,1.63497471295672,"male_pituitary","inc.d9"
"RPUSD3",1.26895147987107e-09,8.89655498344281,1.62483509739838,"male_pituitary","inc.d9"
"FGFBP2",0.0277985104347972,1.55597847484739,1.62358162816805,"male_pituitary","inc.d9"
"TAF6L",0.000232001585759154,3.63450904664317,1.60121617213169,"male_pituitary","inc.d9"
"CDC25A",0.00516460438435779,2.28696294041169,1.59391030654561,"male_pituitary","inc.d9"
"FEZ1",0.0145354444916124,1.83757168303336,1.57015110699379,"male_pituitary","inc.d9"
"C9H2ORF72",0.0278423282691675,1.55529445037712,1.56900497958159,"male_pituitary","inc.d9"
"TM4SF19",0.0678204957702571,1.16863903983809,1.56880067170933,"male_pituitary","inc.d9"
"SPDEF",0.0837250174313429,1.07714475336904,1.56144576067066,"male_pituitary","inc.d9"
"PANX3",0.00103972702475235,2.98308066762907,1.55783676915906,"male_pituitary","inc.d9"
"LOC107050018",8.04366317175316e-08,7.09454612376795,1.55720153111172,"male_pituitary","inc.d9"
"FAM110A",0.0150401579272008,1.82274760346833,1.55130042910341,"male_pituitary","inc.d9"
"C3ORF33",8.47912375748929e-13,12.0716490259213,1.54380238397997,"male_pituitary","inc.d9"
"TMEM132A",2.40581402457818e-08,7.61873794774479,1.54079208347629,"male_pituitary","inc.d9"
"LOC107051380",9.78308753250621e-09,8.00952406068123,1.54060641380325,"male_pituitary","inc.d9"
"MCL1",1.36674738614543e-23,22.864311748008,1.53761440837385,"male_pituitary","inc.d9"
"VPS37D",0.0162409811046943,1.78938773891967,1.5323809334149,"male_pituitary","inc.d9"
"SEZ6L",0.000618485126712515,3.2086707397929,1.53210810913421,"male_pituitary","inc.d9"
"LOC100857843",0.0356129313956039,1.4483922769144,1.53069306916339,"male_pituitary","inc.d9"
"LOC101747947",2.59400766104666e-21,20.5860287456207,1.52754210406498,"male_pituitary","inc.d9"
"HIC1",7.4753257577844e-06,5.12636987702018,1.52571790515139,"male_pituitary","inc.d9"
"HSPG2",9.96685178055754e-09,8.0014420001884,1.52368409923984,"male_pituitary","inc.d9"
"LOC101749727",0.00102727011760833,2.98831534494978,1.51865000790892,"male_pituitary","inc.d9"
"C7H2ORF66",0.00312493048479156,2.50515963925022,1.5170508930229,"male_pituitary","inc.d9"
"RNF208",8.85151790322791e-10,9.05298224789316,1.51501609137379,"male_pituitary","inc.d9"
"CD93",0.000793162163097912,3.10063801149866,1.51299446008557,"male_pituitary","inc.d9"
"LAMC3",0.000602705856695796,3.21989458832584,1.49869800502699,"male_pituitary","inc.d9"
"LOC101750533",1.59991836539042e-09,8.79590217632217,1.49388453409802,"male_pituitary","inc.d9"
"C18H17ORF75",1.08136751581275e-05,4.96602668073336,1.47965386261024,"male_pituitary","inc.d9"
"MPL",0.0849647154762613,1.07076139258452,1.47825859445888,"male_pituitary","inc.d9"
"SH2D1B",0.088164583276447,1.05470584090687,1.47446200612623,"male_pituitary","inc.d9"
"TRIM7.2",1.69933035260721e-22,21.769722185364,1.47381781212929,"male_pituitary","inc.d9"
"LRRC15",0.000242988994971493,3.61441339525511,1.471968978286,"male_pituitary","inc.d9"
"CMTM8",7.23748067090729e-07,6.14041258313042,1.4655920176395,"male_pituitary","inc.d9"
"TPH1",0.0362490808933875,1.44070300062376,1.45979368689104,"male_pituitary","inc.d9"
"CCDC56",4.2606995789466e-08,7.37051908673486,1.4571753191405,"male_pituitary","inc.d9"
"KCNF1",1.1752838085356e-05,4.92985724692613,1.45632109400729,"male_pituitary","inc.d9"
"SOWAHC",1.12074233681437e-05,4.95049422198313,1.45587079508973,"male_pituitary","inc.d9"
"SSTR4",0.000397575726031322,3.40058013929602,1.45496413413702,"male_pituitary","inc.d9"
"IGFBP5",7.80300190347729e-15,14.1077382871419,1.45480386210044,"male_pituitary","inc.d9"
"TMEM158",4.79637897561714e-09,8.31908650936867,1.45362458298833,"male_pituitary","inc.d9"
"C14ORF4",7.45739947595662e-36,35.127412592117,1.4524928731621,"male_pituitary","inc.d9"
"DNAJB1",1.69437803925258e-12,11.7709896860688,1.44186443992713,"male_pituitary","inc.d9"
"HSPBP1",2.42572526908379e-07,6.61515838767277,1.43972660410783,"male_pituitary","inc.d9"
"DONSON",0.0307276703473032,1.51247036501742,1.43408968628883,"male_pituitary","inc.d9"
"SH2D5",5.75165172686408e-05,4.24020741916209,1.4306835792991,"male_pituitary","inc.d9"
"CD164L2",0.00392001149173426,2.40671265981897,1.43048133350257,"male_pituitary","inc.d9"
"DLGAP3",1.78696760107948e-06,5.74788332147307,1.4280745973257,"male_pituitary","inc.d9"
"LOC107049412",0.0197462476505405,1.70451542051814,1.42364941967046,"male_pituitary","inc.d9"
"LOC107056972",0.000100685585778568,3.99703269890916,1.41852865686185,"male_pituitary","inc.d9"
"DLX2",0.0148272459146489,1.82893950946704,1.41462279106624,"male_pituitary","inc.d9"
"FIBIN",1.22924974605658e-05,4.91035987275612,1.41152426549351,"male_pituitary","inc.d9"
"LOC100857251",9.58916674391568e-07,6.01821912945518,1.41071927430648,"male_pituitary","inc.d9"
"LMF2",2.82992686702837e-16,15.5482247876759,1.39703468358978,"male_pituitary","inc.d9"
"IFFO2",3.50921441782609e-16,15.4547900949839,1.39630468886539,"male_pituitary","inc.d9"
"CYGB",6.81115006808865e-06,5.16677955092796,1.39453824180057,"male_pituitary","inc.d9"
"CSRNP2",1.4574498789868e-07,6.83640637149433,1.39365227373314,"male_pituitary","inc.d9"
"AUP1",8.01730483559131e-11,10.0959716032558,1.38846595714862,"male_pituitary","inc.d9"
"HEYL",1.44498037585272e-10,9.84013805098131,1.38781845582183,"male_pituitary","inc.d9"
"XKR6",1.54350728973605e-08,7.81149131507423,1.38584185175036,"male_pituitary","inc.d9"
"LOC107050660",2.61941185926297e-05,4.58179621056963,1.38543683199413,"male_pituitary","inc.d9"
"LOC101750908",1.89336399968494e-09,8.72276588479064,1.38272671478168,"male_pituitary","inc.d9"
"LOC107053186",2.00258995215886e-08,7.69840796720435,1.37803197087163,"male_pituitary","inc.d9"
"C6H10ORF107",0.0808434583654281,1.09235511627381,1.37769018622414,"male_pituitary","inc.d9"
"CNTF",0.000314456381700317,3.50243958710459,1.37550598637146,"male_pituitary","inc.d9"
"LOC100858107",1.01504181224847e-07,6.99351606764754,1.37361457488699,"male_pituitary","inc.d9"
"MVB12A",7.08316007420125e-06,5.14977294335525,1.37341471663989,"male_pituitary","inc.d9"
"LOC107049263",0.0596002359631458,1.22475202084216,1.37316082762182,"male_pituitary","inc.d9"
"WNT9A",0.000392183411424318,3.40651078006967,1.37103780676637,"male_pituitary","inc.d9"
"LOC107049895",1.6856495987894e-06,5.77323269847041,1.36911889475331,"male_pituitary","inc.d9"
"ZSWIM5",0.0557162117780816,1.25401841952381,1.36746548196688,"male_pituitary","inc.d9"
"RBM14",1.65437794452153e-10,9.78136526838091,1.36566178459683,"male_pituitary","inc.d9"
"NLRC5",0.0998921736153883,1.00046853668691,1.36300290542847,"male_pituitary","inc.d9"
"C12ORF10",4.10930941211093e-11,10.3862311571287,1.36224431889183,"male_pituitary","inc.d9"
"TYSND1",0.000656674385298056,3.18264992377738,1.35960285674296,"male_pituitary","inc.d9"
"MFSD5",1.68444784034242e-15,14.7735424325915,1.35957401196867,"male_pituitary","inc.d9"
"L1CAM",7.9720725857422e-09,8.09842875570113,1.35942684006484,"male_pituitary","inc.d9"
"LOC101751192",1.77861393046731e-11,10.749918310524,1.35266446249414,"male_pituitary","inc.d9"
"MPEG1",0.00189513379590388,2.72236012354734,1.34892140859239,"male_pituitary","inc.d9"
"NECAB3",0.0389052473477249,1.40999181922772,1.34793828395171,"male_pituitary","inc.d9"
"TPBG",2.54818466213785e-09,8.59376910269402,1.34710701277736,"male_pituitary","inc.d9"
"PEX11G",1.61196994914923e-09,8.79264305870978,1.34660426096441,"male_pituitary","inc.d9"
"LOC107054321",0.00161884211603421,2.79079550546448,1.34384385886633,"male_pituitary","inc.d9"
"PIFO",0.00644076690166803,2.19106241814748,1.33668287842944,"male_pituitary","inc.d9"
"MAFG",5.21583566420776e-23,22.282676100415,1.3355697498845,"male_pituitary","inc.d9"
"TMEM223",2.24007906827392e-09,8.6497366520636,1.3281313287742,"male_pituitary","inc.d9"
"MID1IP1",2.63903807931593e-21,20.5785543431951,1.32154645545982,"male_pituitary","inc.d9"
"TCTA",0.0051141999889237,2.29122229305044,1.31860254768183,"male_pituitary","inc.d9"
"NEU3",8.40596359915931e-09,8.07541249497756,1.31423127037974,"male_pituitary","inc.d9"
"LOC107050982",5.01898278144734e-09,8.29938429424327,1.31419198923666,"male_pituitary","inc.d9"
"TSPAN18",2.30419163608597e-17,16.6374814041405,1.31403607568542,"male_pituitary","inc.d9"
"RTN4RL2",2.39467902172026e-06,5.62075269036536,1.31313200836402,"male_pituitary","inc.d9"
"USP43",0.0185775042247623,1.73101263125833,1.30351834776276,"male_pituitary","inc.d9"
"ATP6V0B",1.36883356094109e-16,15.8636493553424,1.30119253091144,"male_pituitary","inc.d9"
"LRRC61",5.4822776801229e-10,9.26103897100539,1.29896933012766,"male_pituitary","inc.d9"
"LOC107056269",2.80634262462617e-06,5.55185930732737,1.29881942610288,"male_pituitary","inc.d9"
"BTBD17",9.96190489826422e-06,5.00165760859402,1.2935352512762,"male_pituitary","inc.d9"
"LOC101749651",4.52373170514819e-07,6.34450316025164,1.29007647374054,"male_pituitary","inc.d9"
"OPA3",0.000163619158418944,3.78616584547835,1.28988709287707,"male_pituitary","inc.d9"
"NFIB",1.1180096449099e-07,6.95155444983682,1.2883349647499,"male_pituitary","inc.d9"
"LOC107050863",3.24726855131301e-05,4.48848179344036,1.27797173804666,"male_pituitary","inc.d9"
"LOC107051063",8.05417231541134e-10,9.09397908309316,1.27493058034564,"male_pituitary","inc.d9"
"SYK",0.0148369653099806,1.8286549187271,1.27373967420954,"male_pituitary","inc.d9"
"JUND",2.54228968159859e-07,6.59477496520925,1.27358484928878,"male_pituitary","inc.d9"
"CDK2AP2",3.89842956004224e-09,8.40911030855407,1.27311755185909,"male_pituitary","inc.d9"
"LOC107050337",0.0885722134456927,1.05270250203961,1.27101357140325,"male_pituitary","inc.d9"
"LOC396380",2.48539189036253e-09,8.60460512306617,1.26930714478061,"male_pituitary","inc.d9"
"LOC107050461",4.67675439642861e-07,6.33005543682156,1.26838085204255,"male_pituitary","inc.d9"
"ASXL2",2.68157276146022e-08,7.57161041444883,1.26776720764788,"male_pituitary","inc.d9"
"RENBP",0.00610031802313953,2.21464752366228,1.26276354167512,"male_pituitary","inc.d9"
"GRIN2B",5.07427424671233e-05,4.2946260643876,1.26011372133404,"male_pituitary","inc.d9"
"CCDC102B",0.00193748204256237,2.7127623140357,1.25979925518453,"male_pituitary","inc.d9"
"RADIL",8.48244304111902e-05,4.07147904792343,1.25198004796522,"male_pituitary","inc.d9"
"TMEM214",2.42121955777691e-14,13.6159658266642,1.24898151478704,"male_pituitary","inc.d9"
"RASAL3",1.67661132848058e-22,21.7755676037386,1.24590828530279,"male_pituitary","inc.d9"
"LOC107057516",0.00270091616588735,2.56848889573019,1.24123621533071,"male_pituitary","inc.d9"
"LIX1",2.81369380381635e-18,17.5507231658026,1.24084041355868,"male_pituitary","inc.d9"
"MAP1S",3.03445577337142e-15,14.5179191878887,1.23981707406327,"male_pituitary","inc.d9"
"HNRNPUL1",6.4841060627145e-09,8.18814988986379,1.23894839549957,"male_pituitary","inc.d9"
"HDAC7",0.0989576414915542,1.0045506640197,1.23788665214526,"male_pituitary","inc.d9"
"MAP1B",2.65156057372465e-15,14.5764984471674,1.23451844051424,"male_pituitary","inc.d9"
"YIF1B",2.41996892043655e-09,8.6161902116103,1.23432855120881,"male_pituitary","inc.d9"
"LOC101748015",2.59684498683252e-10,9.58555397388726,1.23414925618799,"male_pituitary","inc.d9"
"LOC107056275",2.38677917905529e-11,10.6221877593569,1.23127447221711,"male_pituitary","inc.d9"
"ETV5",4.42804187493578e-09,8.35378828075457,1.23072184452637,"male_pituitary","inc.d9"
"FBXO42",2.6206175799312e-20,19.5815963499207,1.23026771922245,"male_pituitary","inc.d9"
"MRPL54",2.16337985298497e-10,9.66486721908534,1.22962909103245,"male_pituitary","inc.d9"
"TECR",1.51537419037446e-09,8.81948011386197,1.22897310437081,"male_pituitary","inc.d9"
"MRPS16",1.00024535357798e-10,9.99989345736474,1.22766833930646,"male_pituitary","inc.d9"
"AGO3",1.5563295927643e-08,7.80789842459509,1.22730409037731,"male_pituitary","inc.d9"
"PSMF1",2.7516476757294e-27,26.5604071744634,1.22682321916195,"male_pituitary","inc.d9"
"MRPL34",5.86475392102588e-11,10.2317502057109,1.22267904420964,"male_pituitary","inc.d9"
"TINF2",0.000215263688189963,3.66702922307357,1.2202749145888,"male_pituitary","inc.d9"
"LOC107051544",9.53442308343511e-07,6.02070558046389,1.21800143647285,"male_pituitary","inc.d9"
"S100A16",0.00370511074636414,2.43119880635779,1.21799538265333,"male_pituitary","inc.d9"
"SORCS3",9.87253230965956e-05,4.00557143628132,1.2145850308276,"male_pituitary","inc.d9"
"CSAD",0.000264460745987303,3.57763878134619,1.21147301236734,"male_pituitary","inc.d9"
"PEAR1",1.92894572653622e-05,4.71467999163938,1.21145679122512,"male_pituitary","inc.d9"
"LOC422304",0.0260483029154945,1.58422056635467,1.21046945442528,"male_pituitary","inc.d9"
"MAP4",1.06994764241852e-10,9.97063747387093,1.20848133657892,"male_pituitary","inc.d9"
"ARMC10",2.72195652701977e-05,4.5651188152922,1.208113272107,"male_pituitary","inc.d9"
"FGF5",2.82256096270128e-06,5.54935666925105,1.20699516979864,"male_pituitary","inc.d9"
"LOC107049099",0.00021004829588466,3.67768083752942,1.20516835809565,"male_pituitary","inc.d9"
"C10H15orf39",0.0825283301051622,1.08339694240369,1.20382381454082,"male_pituitary","inc.d9"
"LOC107055405",1.10190171391619e-06,5.95785714142568,1.20129298645798,"male_pituitary","inc.d9"
"LOC100859602",0.0687863476473347,1.16249774969735,1.19801148784679,"male_pituitary","inc.d9"
"LOC107051272",6.84535616754474e-08,7.16460395036781,1.19771628848628,"male_pituitary","inc.d9"
"WNT16",0.00541322251789345,2.26654412027509,1.19727791271214,"male_pituitary","inc.d9"
"NRP2",4.85956710336413e-05,4.3134024165389,1.19700517297743,"male_pituitary","inc.d9"
"SCYL1",2.66605999153621e-07,6.57413008234151,1.19387417765473,"male_pituitary","inc.d9"
"LOC101750306",4.21503049285103e-08,7.37519927920554,1.19097547284956,"male_pituitary","inc.d9"
"AVPR2",0.000403203402120144,3.39447581208889,1.18754102033906,"male_pituitary","inc.d9"
"SIGIRR",0.00248290688259251,2.60503956765226,1.18670615376863,"male_pituitary","inc.d9"
"C3AR1",0.0902964343488147,1.04432939889146,1.18644811107484,"male_pituitary","inc.d9"
"CKLF",0.00636927670505841,2.19590988333767,1.18641070435563,"male_pituitary","inc.d9"
"PNRC1",6.32209959178934e-15,14.1991386670184,1.1823092929259,"male_pituitary","inc.d9"
"IRS1",5.50087998694486e-05,4.25956782997773,1.18060741081749,"male_pituitary","inc.d9"
"DLK2",0.00927588804426282,2.0326445017387,1.18060211701449,"male_pituitary","inc.d9"
"BAIAP2L2",0.0179754112645974,1.74532116448322,1.18054846856437,"male_pituitary","inc.d9"
"LRRC3C",0.0300072752854885,1.52277343750416,1.17918047032572,"male_pituitary","inc.d9"
"NRARP",1.19594494879005e-09,8.92228881113938,1.17876328028416,"male_pituitary","inc.d9"
"FRMD5",9.93059770987694e-05,4.00302461109281,1.17864319520651,"male_pituitary","inc.d9"
"MBOAT7",0.00016689256989642,3.77756299780136,1.17561778418665,"male_pituitary","inc.d9"
"WWTR1",1.22821193144584e-10,9.91072668798632,1.17529458867821,"male_pituitary","inc.d9"
"MARCH2",6.77720245030885e-14,13.1689495408114,1.17425973744424,"male_pituitary","inc.d9"
"C1H7orf55",1.39575485482968e-06,5.85519085287601,1.17375330076555,"male_pituitary","inc.d9"
"KCNJ15",0.0365343708141298,1.43729836756618,1.17080147571036,"male_pituitary","inc.d9"
"FBXO46",5.784032494358e-08,7.23776927586554,1.17023758090274,"male_pituitary","inc.d9"
"SKI",8.13764175322209e-13,12.089501433188,1.16951159439856,"male_pituitary","inc.d9"
"BUB1",0.0894445421589466,1.04844615462225,1.16870291537744,"male_pituitary","inc.d9"
"LOC100857850",1.16260036478615e-06,5.93456954511214,1.1660810858028,"male_pituitary","inc.d9"
"AR",5.82885903479353e-05,4.23441644753723,1.16524865099949,"male_pituitary","inc.d9"
"ITGBL1",0.00074099107692716,3.1301870217975,1.16489931837841,"male_pituitary","inc.d9"
"ONECUT2",0.0454455785446105,1.34250836342297,1.1602012136467,"male_pituitary","inc.d9"
"MRI1",7.58443556429962e-05,4.12007673398486,1.15649608737988,"male_pituitary","inc.d9"
"LOC107051018",2.84750172612847e-09,8.5455360039836,1.15640262256723,"male_pituitary","inc.d9"
"VWA5B2",9.54605821409012e-06,5.02017592153263,1.15573493386444,"male_pituitary","inc.d9"
"KRTCAP3",2.44872091179671e-05,4.61106070992368,1.15490534488655,"male_pituitary","inc.d9"
"UBE2S",8.2182587250543e-10,9.08522019051456,1.15069838480209,"male_pituitary","inc.d9"
