"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","CAPN5",0.00413877501244736,"control",0.00100288855301252,"control",-0.7487592650805,2.38312818159837
"female_hypothalamus","CAPRIN1",0.021397953680278,"extend",0.00651624280880595,"extend",0.255633336929138,1.66962775692447
"female_hypothalamus","CAPRIN2",0.0834772511305154,"control",0.03171045457808,"control",-0.334168398149134,1.07843186049907
"female_hypothalamus","CAPZB",3.26871649823367e-16,"control",4.24446350368541e-18,"control",-0.999525189644559,15.4856227449418
"female_hypothalamus","CARD11",0.074892102255804,"control",0.0279492424748936,"control",-0.599236479594561,1.12556397839626
"female_hypothalamus","CARHSP1",0.00190327457345057,"extend",0.000421398478664356,"extend",1.07736519497458,2.7204985542602
"female_hypothalamus","CARNMT1",0.112546071437117,"NS",0.0449986126720188,"extend",0.32183294340252,0.948669659996729
"female_hypothalamus","CARNS1",0.0691188957573397,"control",0.0254904767788238,"control",-0.780964815954902,1.16040320875724
"female_hypothalamus","CARTPT",2.82428336678054e-05,"control",3.85176639927007e-06,"control",-1.21244530999561,4.54909173167999
"female_hypothalamus","CASC3",0.00101710482378404,"control",0.000209002319082907,"control",-0.486756076445085,2.99263428597105
"female_hypothalamus","CASC4",2.03375846214045e-05,"extend",2.66472937670226e-06,"extend",0.396983710772102,4.69170062702214
"female_hypothalamus","CASC5",0.0688317472307683,"extend",0.0253643801878182,"extend",0.776005188479085,1.16221120613927
"female_hypothalamus","CASKIN1",0.00265586013056736,"control",0.000612186378860146,"control",-0.668154984243498,2.575794800585
"female_hypothalamus","CASP1",1.43337499091959e-09,"control",7.37140245495292e-11,"control",-1.59362120563972,8.84364017723523
"female_hypothalamus","CASP3",0.000131512948390027,"extend",2.13222519214994e-05,"extend",0.540801800407207,3.88103148567235
"female_hypothalamus","CASP8AP2",0.00805144822419302,"extend",0.00213055342562279,"extend",0.431932691445921,2.09412599550708
"female_hypothalamus","CASQ2",0.00976705223768147,"control",0.00265116963388023,"control",-1.44314939708164,2.01023648951311
"female_hypothalamus","CAST",0.00808067100623965,"control",0.00214125036127486,"control",-0.594757233130703,2.09255257459576
"female_hypothalamus","CAV1",0.000641547004224478,"control",0.000124440633788388,"control",-1.02868019384814,3.19277151866945
"female_hypothalamus","CAV2",0.087141287995443,"control",0.0333452393943387,"control",-0.596149718148889,1.05977602524512
"female_hypothalamus","CBL",0.00106641495285169,"extend",0.000220308451854623,"extend",0.41517880813729,2.97207377404483
"female_hypothalamus","CBLL1",6.13440049028526e-11,"control",2.25916590574661e-12,"control",-1.24595124275895,10.2122278740915
"female_hypothalamus","CBLN2",8.08688356685551e-08,"control",6.17595612434641e-09,"control",-1.73346339276031,7.09221880971938
"female_hypothalamus","CBLN4",0.0660532505414754,"control",0.0241418306945661,"control",-0.454409156641682,1.18010580549094
"female_hypothalamus","CBR1",4.20464689438632e-13,"control",1.00558644822092e-14,"control",-0.870498717269805,12.37627047032
"female_hypothalamus","CBX1",0.0215189492695963,"control",0.00656472014912744,"control",-0.41579077860526,1.66717893828246
"female_hypothalamus","CBX3",0.0141304775399159,"control",0.00406156635620206,"control",-0.461972260189495,1.84984316090828
"female_hypothalamus","CBX5",2.53805069568428e-09,"control",1.392753224541e-10,"control",-1.18533830419606,8.59549970744382
"female_hypothalamus","CBX6",8.98453470514886e-07,"extend",8.56203549408581e-08,"extend",0.687642968822361,6.04650440939739
"female_hypothalamus","CBX7",3.77335818059998e-11,"extend",1.33151293732565e-12,"extend",0.605998436552351,10.423271968063
"female_hypothalamus","CC2D1B",0.00978509756800877,"control",0.00265750357250154,"control",-0.334237402556122,2.00943483959856
"female_hypothalamus","CCBL1",0.119476220869493,"NS",0.0482515292998724,"control",-0.33208083919573,0.922718522940041
"female_hypothalamus","CCDC101",1.0081612969882e-06,"control",9.75544531382467e-08,"control",-1.10913136072584,5.99646997901361
"female_hypothalamus","CCDC108",0.047920868466173,"extend",0.0165091628139644,"extend",0.56722743093276,1.3194753198623
"female_hypothalamus","CCDC109B",1.12528453829761e-05,"control",1.39102373049041e-06,"control",-1.37232823551387,4.94873764840782
"female_hypothalamus","CCDC113",0.0488609820689539,"control",0.0169116518852749,"control",-0.919587387982936,1.31103780828274
"female_hypothalamus","CCDC130",0.000109832913671766,"control",1.74768974949791e-05,"control",-0.782655158222718,3.95926749518615
"female_hypothalamus","CCDC137",0.0585114836789002,"control",0.0209046236898426,"control",-0.591910638763622,1.23275888932067
"female_hypothalamus","CCDC142",0.00262590881150338,"extend",0.000604704552806771,"extend",1.11795063028634,2.58072035949122
"female_hypothalamus","CCDC15",0.000853079098038378,"control",0.000171604642859748,"control",-0.965062941253546,3.06901069890401
"female_hypothalamus","CCDC174",4.31109995599883e-11,"control",1.54973147857048e-12,"control",-0.73617128785419,10.3654119075949
"female_hypothalamus","CCDC177",8.59375480849843e-16,"extend",1.21182256009864e-17,"extend",1.06065023334492,15.065817041487
"female_hypothalamus","CCDC181",7.69469478137397e-05,"extend",1.17020778239221e-05,"extend",0.643931101410386,4.11380860226447
"female_hypothalamus","CCDC25",5.00542872614199e-09,"control",2.92298530262565e-10,"control",-0.750284844383966,8.30055871829984
"female_hypothalamus","CCDC3",0.0506845362388787,"extend",0.0176694971907528,"extend",0.663567747969252,1.29512452292531
"female_hypothalamus","CCDC30",0.0635288370135904,"control",0.02307470266703,"control",-1.12092856931586,1.19702909497488
"female_hypothalamus","CCDC42",0.0487513775595203,"control",0.0168560811707152,"control",-0.726189746310886,1.31201310800554
"female_hypothalamus","CCDC58",5.98222592276386e-05,"control",8.85199155323506e-06,"control",-0.709574828914986,4.22313718957335
"female_hypothalamus","CCDC60",0.000170627970307083,"extend",2.85026695318925e-05,"extend",1.40123794724367,3.76794977531189
"female_hypothalamus","CCDC61",0.000744835114506151,"control",0.00014737145505268,"control",-0.882559188491838,3.12793985716531
"female_hypothalamus","CCDC71",0.00753320128748476,"extend",0.0019735207833327,"extend",0.451957270064522,2.12302042804385
"female_hypothalamus","CCDC71L",0.00112822269140993,"extend",0.000235808557539937,"extend",1.14276906790177,2.94760516976307
"female_hypothalamus","CCDC79",0.107142519534847,"NS",0.0424608532409393,"extend",0.688476780541322,0.970038145090141
"female_hypothalamus","CCDC80",4.45833738294262e-05,"control",6.39101404612272e-06,"control",-0.987508532646168,4.35082706954666
"female_hypothalamus","CCDC84",0.020357045262351,"control",0.00615744241924093,"control",-0.650861547372479,1.69128525773898
"female_hypothalamus","CCDC85C",0.00993648094982787,"extend",0.00270590692434605,"extend",0.408860828979664,2.0027673957503
"female_hypothalamus","CCDC86",0.000734952431202731,"control",0.00014514650024193,"control",-0.841200422733044,3.13374076912629
"female_hypothalamus","CCDC88A",0.000341839332145938,"extend",6.16168468258066e-05,"extend",0.491019637756303,3.46617796867441
"female_hypothalamus","CCDC88C",0.0566790002356033,"control",0.0201359871679868,"control",-0.454645130553648,1.24657781890429
"female_hypothalamus","CCDC90B",0.00806284595431821,"extend",0.00213416097154868,"extend",0.580647760900436,2.09351163758731
"female_hypothalamus","CCDC91",0.0144514267467999,"extend",0.00416229927429657,"extend",0.385555450031914,1.84008927417565
"female_hypothalamus","CCDC93",0.0798712565742176,"control",0.0301355639763188,"control",-0.326358250224581,1.09760948297762
"female_hypothalamus","CCDC97",8.45305112946035e-18,"control",8.12375979722182e-20,"control",-3.26932745461305,17.0729865041256
"female_hypothalamus","CCK",8.431277538298e-11,"control",3.22876302178237e-12,"control",-2.01709432397165,10.074106614486
"female_hypothalamus","CCL1",0.0205005617397866,"control",0.00620837200952527,"control",-1.27997862489127,1.6882342385956
"female_hypothalamus","CCL4",0.0141338384525145,"control",0.00406460617224392,"control",-0.964283381928172,1.84973987690855
"female_hypothalamus","CCL5",1.55922663253671e-08,"extend",1.02034344965354e-09,"extend",0.545553928769311,7.80709075581389
"female_hypothalamus","CCM2L",0.0046679738340364,"control",0.00114961397996187,"control",-1.27508643315544,2.33087158702372
"female_hypothalamus","CCNB3",0.00701217325386883,"control",0.00182056203840083,"control",-0.832917376418714,2.15414736207772
"female_hypothalamus","CCNC",0.010846480142451,"extend",0.00298888123207123,"extend",0.439868524803076,1.96471117450857
"female_hypothalamus","CCND2",0.0425086685324109,"extend",0.0142984553753286,"extend",0.666296573723092,1.37152249790474
"female_hypothalamus","CCND3",7.20984806721453e-12,"control",2.17390327608039e-13,"control",-1.60256231592049,11.1420738870511
"female_hypothalamus","CCNDBP1",0.00324351378583695,"control",0.000763347679918196,"control",-0.354209472910068,2.48898425185733
"female_hypothalamus","CCNG1",6.15288604781734e-11,"control",2.27048762530418e-12,"control",-0.549701496133209,10.210921128023
"female_hypothalamus","CCNG2",0.00173527699534051,"extend",0.000379746994138416,"extend",0.413640323270042,2.76063119064482
"female_hypothalamus","CCNH",0.0273610010407076,"control",0.0086171797716791,"control",-0.562710317491841,1.56286801738677
"female_hypothalamus","CCNK",7.00197974908875e-05,"control",1.05766827843693e-05,"control",-0.68893818596634,4.15477914962236
"female_hypothalamus","CCNL1",0.00116146268845839,"control",0.000244119331115346,"control",-0.83775744058387,2.93499473718265
"female_hypothalamus","CCNT1",1.04987656296657e-05,"control",1.28366765787915e-06,"control",-0.906721762561582,4.97886175919081
"female_hypothalamus","CCNY",3.62847122131378e-11,"extend",1.27307400428422e-12,"extend",0.623491716525524,10.4402763171116
"female_hypothalamus","CCR5",2.76726794160611e-05,"control",3.75370730249409e-06,"control",-1.06773914201169,4.55794878812061
"female_hypothalamus","CCSAP",9.18934265791978e-11,"extend",3.56625505541748e-12,"extend",1.27350007910478,10.0367155539293
"female_hypothalamus","CCSER1",8.28146551864199e-06,"extend",9.84832778645636e-07,"extend",0.722497993100358,5.08189280206291
"female_hypothalamus","CCT2",2.21313635608738e-23,"control",7.46858428435328e-26,"control",-0.804498888053978,22.654991827432
"female_hypothalamus","CCT3",1.24078287634361e-18,"control",1.04873214814928e-20,"control",-0.730675147845916,17.9063042087154
"female_hypothalamus","CCT5",1.65937185974792e-15,"control",2.51991765070662e-17,"control",-0.751381018566326,14.7800562791114
"female_hypothalamus","CCT6A",2.33786366751857e-14,"control",4.32207207258954e-16,"control",-0.634406307408856,13.6311808183114
"female_hypothalamus","CD151",6.66543847842762e-08,"control",4.98858965212427e-09,"control",-1.01520884046514,7.17617127573282
"female_hypothalamus","CD164L2",0.0594238439221558,"extend",0.0212785402526625,"extend",0.563912739576776,1.22603925862144
"female_hypothalamus","CD2",0.0088088845520481,"control",0.0023658811785671,"control",-0.829868372889557,2.05507908177641
"female_hypothalamus","CD200R1",0.0722320311582862,"control",0.0268449421063475,"control",-0.640536427844334,1.14127017264583
"female_hypothalamus","CD276",1.3409791716586e-07,"control",1.06739226854198e-08,"control",-0.918419629602884,6.87257796763982
"female_hypothalamus","CD320",3.13927978008609e-05,"control",4.32742037031895e-06,"control",-0.74485814098818,4.50316997721717
"female_hypothalamus","CD38",1.6129513254712e-06,"control",1.62584925625224e-07,"control",-0.871331296994566,5.7923787382516
"female_hypothalamus","CD3D",0.103346192877197,"NS",0.0406985814221107,"control",-0.726769207629163,0.985705517516419
"female_hypothalamus","CD3E",0.0172041811871146,"control",0.00508262325878588,"control",-1.55940799005263,1.7643659922892
"female_hypothalamus","CD59",0.000692378652029232,"control",0.000135671878774124,"control",-0.71015516005745,3.15965633110403
"female_hypothalamus","CD63",0.00291102579390699,"control",0.000676769183544218,"control",-0.541569575296382,2.53595394636406
"female_hypothalamus","CD74",4.1194438035742e-09,"control",2.35422692611276e-10,"control",-1.56719650745327,8.38516141730297
"female_hypothalamus","CD82",0.000579972808063368,"control",0.000111518504140128,"control",-0.433324010955088,3.23659236779028
"female_hypothalamus","CD9",3.72113161938586e-07,"control",3.25131520701971e-08,"control",-1.45836531391079,6.42932496836544
"female_hypothalamus","CD99",4.09601763342802e-07,"control",3.61793355634021e-08,"control",-1.21771928951703,6.38763818238281
"female_hypothalamus","CD99L2",0.00685811781362472,"control",0.0017745272928365,"control",-0.486488741262352,2.16379505853755
"female_hypothalamus","CDADC1",0.000426696786583329,"extend",7.92289316148782e-05,"extend",0.442445898771953,3.36988062776263
"female_hypothalamus","CDC20",0.0179368160036317,"control",0.00531485583146272,"control",-0.927321638769344,1.74625464684248
"female_hypothalamus","CDC37L1",0.100970256985726,"NS",0.0396147703293713,"control",-0.390720916298382,0.99580653838879
"female_hypothalamus","CDC40",0.0863569947260204,"extend",0.0329881059011363,"extend",0.30397908829217,1.06370247977709
"female_hypothalamus","CDC42BPA",0.00244319318848962,"control",0.000557788658394813,"control",-1.28224532357764,2.61204219107903
"female_hypothalamus","CDC42BPB",9.54586826483716e-07,"extend",9.1599997728758e-08,"extend",0.487955930916937,6.02018456329149
"female_hypothalamus","CDC42EP1",0.0141890695755401,"control",0.00408257140894052,"control",-0.698214947289446,1.84804608174174
"female_hypothalamus","CDC42EP4",0.000778556825516529,"control",0.000154671842381246,"control",-0.700890705116182,3.10870968353568
"female_hypothalamus","CDC5L",0.000500108305360184,"control",9.46944124521043e-05,"control",-0.379958008041565,3.30093593301053
"female_hypothalamus","CDC73",0.0778576024478225,"control",0.0292615726902058,"control",-0.275610015497258,1.10869897410505
"female_hypothalamus","CDCP1",0.00185084707842366,"extend",0.000407618144628262,"extend",0.82094364823461,2.73262946225212
"female_hypothalamus","CDCP2",0.0227333797117786,"control",0.00699796502608927,"control",-3.90163350524215,1.64333599405663
"female_hypothalamus","CDH1",0.0863918578377929,"control",0.0330077613982265,"control",-1.09921744226982,1.06352718648806
"female_hypothalamus","CDH18",0.000817678406627179,"extend",0.000163283737278203,"extend",0.396497236181088,3.08741747100965
"female_hypothalamus","CDH19",5.55685100107425e-06,"control",6.35546233634712e-07,"control",-1.1832497793392,5.25517124803715
"female_hypothalamus","CDH20",0.00103373827876029,"control",0.000212723635237518,"control",-0.497179238886174,2.98558940174275
"female_hypothalamus","CDH3",0.00878047243666559,"control",0.00235675434354076,"control",-0.85815637488075,2.05648211608513
"female_hypothalamus","CDH4",1.94981450512966e-05,"extend",2.54329850349976e-06,"extend",0.452009675336532,4.71000670311465
"female_hypothalamus","CDH7",0.0194798380845433,"extend",0.00586495895377931,"extend",0.350797238573369,1.71041465727679
"female_hypothalamus","CDH9",0.000226222090362974,"extend",3.88847742440355e-05,"extend",0.889836599614459,3.64546498891402
"female_hypothalamus","CDHR2",0.103115958169135,"NS",0.0405776538492583,"control",-0.592912292383695,0.986674118339323
"female_hypothalamus","CDIP1",0.00302490203199785,"control",0.000707238117231101,"control",-0.475920904053028,2.51928868635092
"female_hypothalamus","CDK10",4.15300368992448e-19,"control",3.16860379834308e-21,"control",-1.51578458599226,18.3816376830213
"female_hypothalamus","CDK14",0.00687748111784598,"extend",0.00178004206468789,"extend",0.414673618706558,2.16257059329401
"female_hypothalamus","CDK17",0.0221847073082444,"extend",0.00681442076880781,"extend",0.597803183301342,1.65394629673119
"female_hypothalamus","CDK2AP1",0.00082626915696821,"control",0.000165423558753301,"control",-0.595842134084358,3.08287845831522
"female_hypothalamus","CDK5",0.00198196469414034,"control",0.000440856646807535,"control",-0.553424172088429,2.70290408611542
"female_hypothalamus","CDK5RAP3",0.0722268072771963,"control",0.0268327013463225,"control",-0.564049385397178,1.1413015823229
"female_hypothalamus","CDK6",0.00286814504576858,"extend",0.000665747995364374,"extend",0.750598628427162,2.54239888962067
"female_hypothalamus","CDK9",3.71457119889539e-05,"control",5.21854878283668e-06,"control",-0.494519026866803,4.43009131291334
"female_hypothalamus","CDKL5",0.115893853041813,"NS",0.0466092071289869,"control",-0.351179953326981,0.935939598210836
"female_hypothalamus","CDKN2AIP",6.63655977612357e-07,"extend",6.12972544797856e-08,"extend",0.494009989613855,6.17805698952101
"female_hypothalamus","CDKN3",8.28146551864199e-06,"control",9.84092535318394e-07,"control",-0.961461398241136,5.08189280206291
"female_hypothalamus","CDO1",7.9071878861899e-08,"control",5.98071360183536e-09,"control",-0.972890444227805,7.10197794161656
"female_hypothalamus","CDR2L",0.0339630392547415,"control",0.0110477672992094,"control",-0.512172114928811,1.46899345292446
"female_hypothalamus","CDS2",4.9202081568819e-06,"extend",5.5767893789029e-07,"extend",0.520658198576159,5.30801652335604
"female_hypothalamus","CDYL",0.0458122963616348,"extend",0.0156483054698681,"extend",0.323084424475721,1.33901793847515
"female_hypothalamus","CDYL2",0.000264027904884981,"extend",4.62934995726729e-05,"extend",0.516099883095558,3.57835017048955
"female_hypothalamus","CECR1",2.41141982022639e-05,"control",3.2179390015346e-06,"control",-0.975236924299514,4.61772717380519
"female_hypothalamus","CELA2A",0.0221542453090772,"control",0.00680018798130578,"control",-2.58689579987789,1.65454303975044
"female_hypothalamus","CELF1",1.6709197638226e-05,"extend",2.14519080528909e-06,"extend",1.00588353293297,4.77704440406575
"female_hypothalamus","CELF2",1.97665492414068e-15,"extend",3.05974755332465e-17,"extend",1.37006195073924,14.7040691413197
"female_hypothalamus","CELSR1",4.77454077318823e-05,"control",6.92135028084509e-06,"control",-2.07605456616417,4.32106839355904
"female_hypothalamus","CELSR2",0.0868990217157997,"extend",0.0332461593608609,"extend",0.403523357650037,1.06098511268622
"female_hypothalamus","CEMIP",0.0619437198239228,"extend",0.0223489996400889,"extend",0.797878299787979,1.2080027180865
"female_hypothalamus","CENPC",0.000750073129202074,"extend",0.000148572918263194,"extend",0.616852598374063,3.12489639252742
"female_hypothalamus","CENPM",1.18725851298764e-06,"control",1.1671384398822e-07,"control",-0.674773426194349,5.92545470771748
"female_hypothalamus","CENPN",0.0956324557329548,"control",0.0371627259935046,"control",-0.462693523547525,1.01939469189106
"female_hypothalamus","CENPW",0.00453603770694959,"control",0.00111246233250183,"control",-0.63635712611929,2.34332334391849
"female_hypothalamus","CEP104",0.0383865506066581,"extend",0.0127147880558331,"extend",0.473030728853781,1.41582091158146
"female_hypothalamus","CEP112",3.7192180676783e-09,"control",2.1036733403125e-10,"control",-0.878903646872433,8.42954835705031
"female_hypothalamus","CEP120",0.0932801336560372,"control",0.0361391230164722,"control",-0.393278082282936,1.03021084030764
"female_hypothalamus","CEP131",0.00748309230879823,"control",0.001959295462556,"control",-0.582856713954706,2.12591889743974
"female_hypothalamus","CEP162",0.0360264787616638,"extend",0.0118167696092289,"extend",0.423872189732932,1.44337818386997
"female_hypothalamus","CEP164",0.0107359480515037,"extend",0.00295591028077863,"extend",0.590666402605537,1.9691595986095
"female_hypothalamus","CEP170",0.0100918392140478,"extend",0.00275339667207423,"extend",0.327298407953903,1.99602967739823
"female_hypothalamus","CEP170B",3.51414879764106e-11,"extend",1.2219987749115e-12,"extend",0.713567523334452,10.4541798533626
"female_hypothalamus","CEP19",2.20518165651365e-05,"control",2.92169178465531e-06,"control",-0.765429038390401,4.65655562879391
"female_hypothalamus","CEP250",0.0559544778002936,"control",0.019826874607543,"control",-0.531307471227671,1.25216515299365
"female_hypothalamus","CEP85L",4.92811719841985e-05,"extend",7.16205720055002e-06,"extend",0.57105640909884,4.30731897251129
"female_hypothalamus","CEP97",2.84824104319579e-07,"extend",2.407140842023e-08,"extend",0.652568488544096,6.54542325966296
"female_hypothalamus","CEPT1",1.16947771915907e-10,"control",4.71016996418702e-12,"control",-0.760371362328184,9.93200804793644
"female_hypothalamus","CER1",0.014006706285541,"control",0.00402085259301019,"control",-1.92819712756998,1.85366397821797
"female_hypothalamus","CERCAM",3.38642369833799e-10,"control",1.52793367965325e-11,"control",-1.18318911297726,9.47025870531204
"female_hypothalamus","CERS2L2",0.00359655763239848,"control",0.000854208544903544,"control",-0.532271609441643,2.44411297603271
"female_hypothalamus","CERS6",1.89496211750308e-05,"extend",2.46062867579815e-06,"extend",0.597833068078688,4.72239946766098
"female_hypothalamus","CETN3",0.104579244146802,"NS",0.0412532166222105,"control",-0.466133095497929,0.980554501386259
"female_hypothalamus","CFAP20",3.16589860924274e-07,"control",2.70286615107289e-08,"control",-0.574681707920383,6.49950299792328
"female_hypothalamus","CFAP36",1.06410027479379e-05,"control",1.30446156494786e-06,"control",-1.38812992112982,4.97301744465595
"female_hypothalamus","CFD",0.00274864222758892,"control",0.00063599278011998,"control",-0.736159210289645,2.56088178569155
"female_hypothalamus","CFHR2",4.63725284269435e-05,"control",6.66790079354481e-06,"control",-0.922760207291134,4.33373922388136
"female_hypothalamus","CFL2",0.00128233471020993,"control",0.000271123808585211,"control",-0.502323983712271,2.89199860209916
"female_hypothalamus","CFTR",0.000438805326316538,"extend",8.16382002449373e-05,"extend",1.1472682582631,3.35772810950243
"female_hypothalamus","CG-16",1.20552699468546e-13,"control",2.64435897154245e-15,"control",-1.60828751914715,12.9188230602665
"female_hypothalamus","CGA",6.97728807658932e-14,"control",1.45882701329907e-15,"control",-1.00441102201327,13.1563133456047
"female_hypothalamus","CGGBP1",0.0357296428056151,"extend",0.0117036794899179,"extend",0.340339511953122,1.44697132548034
"female_hypothalamus","CGNRH-R",0.000904115368986014,"control",0.000183330267762992,"control",-2.23108735778709,3.04377614815614
"female_hypothalamus","CGRRF1",0.000120505248921223,"control",1.93784392660348e-05,"control",-0.539383553998745,3.91899403584533
"female_hypothalamus","CHAMP1",0.00123699809910554,"extend",0.000261266049983484,"extend",0.398362978611414,2.90763096775051
"female_hypothalamus","CHAT",0.0137960525633699,"extend",0.00395633258529916,"extend",0.901574879468437,1.86024515962662
"female_hypothalamus","CHCHD1",1.66438005744151e-08,"control",1.10136513228101e-09,"control",-0.762351652193936,7.77874749655308
"female_hypothalamus","CHCHD10",0.00907901185271437,"control",0.00244376014141362,"control",-0.679837505170594,2.04196141692677
"female_hypothalamus","CHCHD2",0.000394306173806262,"control",7.25493275552862e-05,"control",-0.624524122812153,3.40416642295467
"female_hypothalamus","CHCHD3",1.02819046620266e-11,"control",3.16052971417295e-13,"control",-0.71411101045151,10.9879264274042
"female_hypothalamus","CHCHD5",2.03374381823782e-09,"control",1.0921432579782e-10,"control",-1.40955292095629,8.69170375413341
"female_hypothalamus","CHCHD6",0.0358971821964073,"control",0.0117690930405505,"control",-0.401181225964986,1.44493964068576
"female_hypothalamus","CHD1",0.0342699687765812,"extend",0.0111702348524943,"extend",0.283905883814386,1.46508629125629
"female_hypothalamus","CHD2",0.00416279637500889,"control",0.0010102362562196,"control",-1.72431187643345,2.38061483229671
"female_hypothalamus","CHD7",1.00514260656903e-08,"control",6.26048032409289e-10,"control",-1.87652248559772,7.99777231749488
"female_hypothalamus","CHGA",2.15825518293689e-14,"control",3.94252469042099e-16,"control",-1.24225591572498,13.6658972074801
"female_hypothalamus","CHGB",1.05177560768529e-17,"control",1.04938363029271e-19,"control",-1.34428955308231,16.9780769053713
"female_hypothalamus","CHIC1",0.0126404074278584,"control",0.00357113997540038,"control",-0.358862080139595,1.89823892757112
"female_hypothalamus","CHIC2",9.03049985240841e-13,"extend",2.32536530569683e-14,"extend",1.17787530520575,12.0442882101367
"female_hypothalamus","CHL1",1.66138694779044e-06,"extend",1.67954751232868e-07,"extend",0.535550738278039,5.77952920576729
"female_hypothalamus","CHMP2B",0.0248951647780564,"control",0.00776021973017104,"control",-0.434890384163898,1.60388499483685
"female_hypothalamus","CHMP4B",0.119567618647961,"NS",0.0483410715551985,"control",-0.2633717212042,0.922386420235693
"female_hypothalamus","CHMP5",0.000636180002913829,"control",0.000123259583867319,"control",-0.46433623465492,3.19641998621996
"female_hypothalamus","CHN1",4.12585647652167e-10,"extend",1.91294937507277e-11,"extend",1.05253608626147,9.384485883619
"female_hypothalamus","CHN2",0.000462741427889755,"control",8.66006443068567e-05,"control",-0.64360664437326,3.33466161764185
"female_hypothalamus","CHODL",0.00246226531089509,"extend",0.000562684795204916,"extend",0.833990756623554,2.6086651533341
"female_hypothalamus","CHRM2",5.06527673279275e-05,"extend",7.398551812039e-06,"extend",0.918379275666002,4.29539682271401
"female_hypothalamus","CHRM3",0.0224263982435548,"extend",0.00689359611477476,"extend",0.956436926549983,1.64924046999939
"female_hypothalamus","CHRM4",6.41976486322841e-07,"extend",5.89180973068648e-08,"extend",1.58525246300699,6.1924808785468
"female_hypothalamus","CHRNA5",0.0662791605689161,"extend",0.0242479571566927,"extend",0.506765568676429,1.17862300059362
"female_hypothalamus","CHRNA7",1.36012421619683e-10,"extend",5.58777463920639e-12,"extend",0.767237506126977,9.86642142696406
"female_hypothalamus","CHRNB2",0.0112920298273706,"control",0.00313552438534206,"control",-0.487730715886736,1.94722798335497
"female_hypothalamus","CHST12",0.0126788655496584,"control",0.00358386537765636,"control",-0.437262068107581,1.89691960351772
"female_hypothalamus","CHST13",0.0454336528609551,"control",0.0155023050000955,"control",-0.607100223198122,1.34262234455054
"female_hypothalamus","CHST2",1.28552202663804e-10,"extend",5.25715992193367e-12,"extend",0.762439248232214,9.89092047758557
"female_hypothalamus","CHST3",0.00343541799093866,"control",0.000813300114207252,"control",-0.814925360132382,2.46402041432083
"female_hypothalamus","CHST4",0.109083127292373,"NS",0.0433494536319571,"extend",1.07643218503207,0.962242419810419
"female_hypothalamus","CHST6",0.0632077317734549,"control",0.0229441608697128,"control",-0.341745233040135,1.19922979416752
"female_hypothalamus","CHST7",0.000178257952216877,"extend",2.99603087468906e-05,"extend",1.31845834502256,3.74895108685128
"female_hypothalamus","CHSY1",5.71820914688461e-12,"extend",1.71156139089496e-13,"extend",0.970277201061712,11.2427399641098
"female_hypothalamus","CHTF8",2.14700676774599e-15,"control",3.36321598789553e-17,"control",-2.27068048831081,14.6681665865884
"female_hypothalamus","CHURC1",2.71971687139858e-13,"control",6.33149547006611e-15,"control",-1.32105413140284,12.5654763046383
"female_hypothalamus","CIAO1",0.00284712698767544,"control",0.000660242712056494,"control",-0.596078450464659,2.54559316200064
"female_hypothalamus","CIAPIN1",2.46773282504233e-11,"control",8.20103418490336e-13,"control",-0.754686609004987,10.6077018620176
"female_hypothalamus","CIART",0.0169881733341841,"control",0.0050109218151243,"control",-1.18868009912334,1.76985331645369
"female_hypothalamus","CIB1",1.32782602371933e-11,"control",4.16614233624131e-13,"control",-0.877803446911801,10.8768588239803
"female_hypothalamus","CIDEA",0.00308496072557291,"control",0.000724222311043452,"control",-0.938552498358483,2.51075036056933
"female_hypothalamus","CILD27",0.0199822056045686,"control",0.00603380223522885,"control",-0.722146911658103,1.69935657671931
"female_hypothalamus","CINP",0.0760489641703363,"control",0.0284702416668789,"control",-0.44141385137389,1.1189066969058
"female_hypothalamus","CIRH1A",0.0118552281757735,"control",0.00331539357391598,"control",-0.451187484643858,1.92609008280551
"female_hypothalamus","CISD1",0.000802798875342608,"control",0.00016000116708282,"control",-0.382003343758131,3.09539324459616
"female_hypothalamus","CISD3",7.42384461843789e-05,"control",1.12683842091908e-05,"control",-0.770418372174821,4.12937112650649
"female_hypothalamus","CISH",0.0194521504957778,"extend",0.00585376871349721,"extend",0.671140902151684,1.71103237907749
"female_hypothalamus","CIT",0.00803502661606041,"extend",0.00212502904782465,"extend",0.421788638814309,2.09501268029591
"female_hypothalamus","CIZ1",0.0193210150217235,"extend",0.00580293053043978,"extend",0.432290323666746,1.71397006183594
"female_hypothalamus","CKAP2",2.53978323058979e-12,"extend",7.10394222507105e-14,"extend",1.73277543775705,11.5952033486462
"female_hypothalamus","CKB",0.00653875037938402,"control",0.00168181782922165,"control",-0.469413121088086,2.18450524176636
"female_hypothalamus","CKS1B",0.0183430344689427,"control",0.00545944470988925,"control",-0.797361155826959,1.73652881784235
"female_hypothalamus","CKS2",6.45530078538399e-14,"control",1.33548149180418e-15,"control",-1.91445773146353,13.1900835169314
"female_hypothalamus","CLAPS2",1.19568630054479e-42,"control",1.7543632903599e-46,"control",-2.83816537792051,41.9223827466122
"female_hypothalamus","CLCN1",0.00133107465052085,"extend",0.000282893644087661,"extend",1.47865149714761,2.87579758735016
