"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","C1H12ORF5",0.443210929763255,"NS",0.0433033408759211,"hatch",-0.394791995775051,0.353389538267575
"male_hypothalamus","C1HXORF59",0.247546111439859,"NS",0.0138711983531299,"m.n2",0.576881047259696,0.606343891362292
"male_hypothalamus","C1ORF198",0.0451641717191866,"hatch",0.000402363523148683,"hatch",-0.825752782827891,1.34520595002993
"male_hypothalamus","C1ORF95",0.114063431226774,"NS",0.00283994844351844,"m.n2",0.758755820645257,0.94285356821961
"male_hypothalamus","C21H1orf233",0.225962881874643,"NS",0.0112839670993959,"hatch",-0.544818802167125,0.645962895016106
"male_hypothalamus","C2CD2",0.128171809435572,"NS",0.00364392136944578,"hatch",-0.61291644051753,0.892207484589897
"male_hypothalamus","C2CD3",0.42949062281322,"NS",0.0408517072783109,"m.n2",0.426206522633256,0.367046313799983
"male_hypothalamus","C2H8orf34",0.191368970265064,"NS",0.00850415477927838,"m.n2",0.687202658964327,0.71812848001342
"male_hypothalamus","C2ORF88",0.4650734574041,"NS",0.0473760224405347,"hatch",-0.305735571687962,0.33247844576449
"male_hypothalamus","C3",0.324354099811651,"NS",0.023680600330853,"hatch",-0.823348301750271,0.488980608249173
"male_hypothalamus","C3H20ORF26",0.168922468678099,"NS",0.00679187181842779,"m.n2",0.929849418916262,0.772312580305136
"male_hypothalamus","C4H4orf46",0.308505891561924,"NS",0.0213137743701547,"hatch",-0.597997720021401,0.510736537794753
"male_hypothalamus","C5",0.156515004689922,"NS",0.00569422978580844,"m.n2",0.712548662252458,0.805444021429558
"male_hypothalamus","C5H11ORF9",0.277457795151926,"NS",0.017441274648362,"hatch",-0.756092677607867,0.556803069213808
"male_hypothalamus","C5H11ORF96",0.121515668406065,"NS",0.0032906125792956,"m.n2",0.641208909487898,0.915367719896356
"male_hypothalamus","C5H14ORF169",0.305831497494449,"NS",0.0209948505668112,"hatch",-0.428679717068055,0.514517788761497
"male_hypothalamus","C7ORF72",0.0750943049185619,"hatch",0.00129314233980767,"hatch",-1.93747651738561,1.12439299823189
"male_hypothalamus","C8B",0.440888134178066,"NS",0.0429426183482244,"m.n2",0.83219488105346,0.355671589380378
"male_hypothalamus","C8ORF34",0.277682530864099,"NS",0.0176020471462476,"m.n2",0.476405630298758,0.556451441056237
"male_hypothalamus","C9ORF58",0.039512800214502,"hatch",0.000213406467290087,"hatch",-1.02856214270837,1.40326219141162
"male_hypothalamus","CA12",0.114063431226774,"NS",0.00292140321504101,"m.n2",0.913431083598373,0.94285356821961
"male_hypothalamus","CAB39",0.357553763559182,"NS",0.0285297128982143,"hatch",-0.312974129522623,0.446658646278173
"male_hypothalamus","CABLES2",0.0715199204349021,"hatch",0.00114273070682125,"hatch",-0.550287894538217,1.14557297735954
"male_hypothalamus","CACNA1B",0.146792600951859,"NS",0.0049081247112993,"m.n2",0.66338989264418,0.833295834384267
"male_hypothalamus","CACNA1C",0.333753272740465,"NS",0.024755882690199,"m.n2",0.577120150052613,0.47657446697222
"male_hypothalamus","CACNA1E",0.0760930225551983,"m.n2",0.00136347957518468,"m.n2",0.800072934969691,1.11865516457901
"male_hypothalamus","CACNA1G",0.444347477519943,"NS",0.04366478100301,"m.n2",0.553774013661555,0.352277280899737
"male_hypothalamus","CACNA1H",0.334580591796568,"NS",0.0249401720585176,"m.n2",0.5626423064851,0.475499255005778
"male_hypothalamus","CACNA1I",0.24161663025912,"NS",0.0132851991583478,"m.n2",0.627046365281418,0.616873176916775
"male_hypothalamus","CACNA2D2",0.271641508437522,"NS",0.0165866167480416,"m.n2",0.571891316903328,0.566003866541792
"male_hypothalamus","CACNA2D3",0.0797249227961135,"m.n2",0.00150108436140008,"m.n2",0.705071855874411,1.09840589264616
"male_hypothalamus","CACNB1",0.234772058067325,"NS",0.0124509672982971,"m.n2",0.528580459618198,0.629353592898379
"male_hypothalamus","CACNG3",0.203306108054701,"NS",0.00948588997149684,"m.n2",0.708580607576385,0.691849573380637
"male_hypothalamus","CACNG4",0.268644647731957,"NS",0.0161215001264396,"m.n2",0.460281508583237,0.570821807556229
"male_hypothalamus","CALB2",0.0223341864652053,"hatch",4.85853579994715e-05,"hatch",-1.46437122485543,1.65102986231491
"male_hypothalamus","CALCA",0.0404365739314522,"hatch",0.00029166115137982,"hatch",-2.11672125736825,1.39322564797957
"male_hypothalamus","CALM",0.430688919182419,"NS",0.0413210657590814,"m.n2",0.710774866860292,0.365836301675607
"male_hypothalamus","CAMK1G",0.0536815800768062,"m.n2",0.000573866678807623,"m.n2",1.00083998083376,1.27017470952054
"male_hypothalamus","CAMK2A",0.0991536188344477,"m.n2",0.00214209303310486,"m.n2",0.772953755280182,1.003691430615
"male_hypothalamus","CAMK2G",0.467575077977237,"NS",0.0480785463824391,"hatch",-0.468978766757508,0.33014864504101
"male_hypothalamus","CAMKV",0.320118983426744,"NS",0.0229805616337405,"m.n2",0.582640715116251,0.494688570926075
"male_hypothalamus","CAMSAP1",0.434393148560238,"NS",0.0417416265325681,"m.n2",0.382698215061761,0.362117033248738
"male_hypothalamus","CAMTA1",0.123562523387981,"NS",0.00343424371698676,"hatch",-0.417919979129956,0.908113231138751
"male_hypothalamus","CAPN5",0.391769893276979,"NS",0.0342956616498563,"hatch",-0.597126873631575,0.406968941710512
"male_hypothalamus","CARHSP1",0.102478278291235,"NS",0.00228065326937312,"m.n2",0.946306964210484,0.989368179661666
"male_hypothalamus","CARKD",0.359164935327096,"NS",0.0289896834755048,"hatch",-0.296258941471149,0.44470606938026
"male_hypothalamus","CASP10",0.430688919182419,"NS",0.0412892163376222,"m.n2",0.581565629738231,0.365836301675607
"male_hypothalamus","CASP7",0.428322884061113,"NS",0.0403474209310453,"hatch",-0.534305047351124,0.368228721877142
"male_hypothalamus","CASP9",0.324354099811651,"NS",0.0235639441024545,"m.n2",0.791681561155178,0.488980608249173
"male_hypothalamus","CASQ2",0.15127608716628,"NS",0.00531072003554264,"hatch",-1.25189141426652,0.820229717267658
"male_hypothalamus","CASZ1",0.293804631253861,"NS",0.0198566213710115,"m.n2",0.60165767879834,0.53194136269095
"male_hypothalamus","CAT",0.170233181930157,"NS",0.00688233934197702,"hatch",-0.385500730417489,0.76895578311981
"male_hypothalamus","CAV2",0.0404365739314522,"hatch",0.000301907962238587,"hatch",-1.0793414350995,1.39322564797957
"male_hypothalamus","CBLN2",0.00167293818774834,"hatch",3.93970366325144e-07,"hatch",-1.6855392752368,2.77652010519166
"male_hypothalamus","CBLN4",0.241797075145253,"NS",0.0133313967618154,"hatch",-0.54091533954486,0.616548956808414
"male_hypothalamus","CBR1",0.16891271263557,"NS",0.00676613821524223,"hatch",-0.452108456931999,0.772337663515359
"male_hypothalamus","CCDC108",0.0679468241502422,"m.n2",0.00105711040337931,"m.n2",0.668239739886558,1.16783083747833
"male_hypothalamus","CCDC109B",0.0257065679907759,"hatch",6.76027458218016e-05,"hatch",-1.38529286664787,1.58995590088183
"male_hypothalamus","CCDC134",0.227342866278331,"NS",0.011613569269788,"m.n2",0.500844623694525,0.643318668837643
"male_hypothalamus","CCDC157",0.312392531722885,"NS",0.0217697593556792,"m.n2",0.583465302659632,0.505299357222106
"male_hypothalamus","CCDC180",0.374339453763057,"NS",0.0315061786154189,"m.n2",0.611557069814305,0.426734397708981
"male_hypothalamus","CCDC60",0.114063431226774,"NS",0.0029473399447715,"m.n2",1.20257664684627,0.94285356821961
"male_hypothalamus","CCDC64",0.335602955234703,"NS",0.0251242779479584,"m.n2",0.464850190682276,0.474174223539186
"male_hypothalamus","CCDC78",0.318620990018387,"NS",0.0226579175258744,"m.n2",0.625346710802332,0.496725617270329
"male_hypothalamus","CCDC79",0.22512077657561,"NS",0.0112002921751005,"m.n2",0.838706114770701,0.647584421766471
"male_hypothalamus","CCK",0.0548627534494161,"hatch",0.00066523170045645,"hatch",-1.34380729513719,1.26072239983248
"male_hypothalamus","CCNJL",0.272640345317684,"NS",0.0167907676472747,"m.n2",0.806781180813576,0.564409876849317
"male_hypothalamus","CCR7",0.0404365739314522,"m.n2",0.000304902510453934,"m.n2",2.29760653138274,1.39322564797957
"male_hypothalamus","CCSAP",0.358320782132079,"NS",0.0288441491439992,"m.n2",0.509127925920368,0.445728002597095
"male_hypothalamus","CD151",0.0939891730925986,"hatch",0.00197411810561305,"hatch",-0.645977948094274,1.0269221712615
"male_hypothalamus","CD2",0.0760930225551983,"hatch",0.0013736905891364,"hatch",-0.821941465337147,1.11865516457901
"male_hypothalamus","CD38",0.407862551193689,"NS",0.0370506000671786,"hatch",-0.452886810353603,0.389486168565134
"male_hypothalamus","CD3D",0.324424205150565,"NS",0.0237276723442953,"hatch",-0.847361882142444,0.488886750727341
"male_hypothalamus","CD59",0.366600445367221,"NS",0.0299194930861034,"hatch",-0.585564068947597,0.435807011767667
"male_hypothalamus","CD74",0.214778817126752,"NS",0.0101999355059406,"hatch",-0.681797899465345,0.668008553785377
"male_hypothalamus","CD86",0.186830785185301,"NS",0.00809810122297122,"hatch",-1.10118885807618,0.728551561004599
"male_hypothalamus","CD9",0.0867653193399307,"hatch",0.00171174547943904,"hatch",-1.15933971029513,1.06165383045726
"male_hypothalamus","CD99L2",0.214778817126752,"NS",0.0103124636181146,"hatch",-0.446414583607051,0.668008553785377
"male_hypothalamus","CDC42EP4",0.289545881239087,"NS",0.0188310163554339,"hatch",-0.555142786786947,0.538282608481804
"male_hypothalamus","CDH10",0.324354099811651,"NS",0.0236982141787224,"m.n2",0.418689190264641,0.488980608249173
"male_hypothalamus","CDH19",0.031190569043767,"hatch",0.000112305702055421,"hatch",-0.984561908097384,1.50597670185993
"male_hypothalamus","CDH3",0.189642533692009,"NS",0.00835047387871949,"hatch",-0.847874414793172,0.722064250984868
"male_hypothalamus","CDH8",0.466265353361457,"NS",0.0476286718538389,"m.n2",0.42577007414837,0.331366854335263
"male_hypothalamus","CDHR1",0.336079024762301,"NS",0.0253363903597714,"m.n2",0.7528189858407,0.473558591708596
"male_hypothalamus","CDK18",0.185375846851199,"NS",0.00784475899514218,"hatch",-0.564420813825432,0.731946851974551
"male_hypothalamus","CDKL1",0.309727025890374,"NS",0.021509474669058,"m.n2",0.496762016059905,0.50902089770112
"male_hypothalamus","CDR2L",0.150258447196505,"NS",0.00521863784052072,"hatch",-0.586838689533668,0.823161103566766
"male_hypothalamus","CELF2",0.244687743751014,"NS",0.0135604926586369,"m.n2",0.560976051120876,0.61138778362986
"male_hypothalamus","CELF5",0.40510239639846,"NS",0.036617537143511,"m.n2",0.451867781051656,0.392435187723473
"male_hypothalamus","CENPF",0.121874664493544,"NS",0.00332337383843755,"hatch",-0.804564210194987,0.914086566852815
"male_hypothalamus","CENPN",0.445956692575205,"NS",0.0440570822985181,"hatch",-0.434373548445249,0.350707314132762
"male_hypothalamus","CEP152",0.248563976020951,"NS",0.0139841708810827,"m.n2",0.579757711696518,0.604561812737681
"male_hypothalamus","CEP164",0.240145027392943,"NS",0.0130872909453139,"m.n2",0.492294483327547,0.619526401730263
"male_hypothalamus","CEP68",0.334580591796568,"NS",0.0249473489044924,"m.n2",0.488812677870776,0.475499255005778
"male_hypothalamus","CERK",0.276904559720955,"NS",0.0173649547615872,"hatch",-0.387360882115673,0.557669892772499
"male_hypothalamus","CFAP221",0.461567559655588,"NS",0.046811142499014,"m.n2",0.494584829176194,0.335764722290917
"male_hypothalamus","CFTR",0.43993948453838,"NS",0.0425350834717221,"m.n2",0.660216606286692,0.356607058374117
"male_hypothalamus","CHAT",0.401178930900301,"NS",0.0359619550240687,"m.n2",0.725395854205119,0.396661883313655
"male_hypothalamus","CHD1L",0.20991934223306,"NS",0.00992042499488621,"m.n2",0.677838894252989,0.677947543132367
"male_hypothalamus","CHIC2",0.185375846851199,"NS",0.0078754275028495,"m.n2",0.521885261023353,0.731946851974551
"male_hypothalamus","CHMP3",0.137435002281192,"NS",0.00416500944577313,"hatch",-0.449945767504699,0.86190264601257
"male_hypothalamus","CHN2",0.0113332969120846,"hatch",1.27521906594606e-05,"hatch",-0.733662287938497,1.94564373334559
"male_hypothalamus","CHRM4",0.0523702753440682,"m.n2",0.000542127222074969,"m.n2",1.30565910324105,1.28091514272836
"male_hypothalamus","CHST1",0.428322884061113,"NS",0.0402615757143688,"m.n2",0.38772589302631,0.368228721877142
"male_hypothalamus","CHST3",0.115874197247701,"NS",0.00308888745054428,"hatch",-0.789988832416185,0.93601326153872
"male_hypothalamus","CIZ1",0.0722146454818574,"m.n2",0.00117481891868328,"m.n2",0.536220254650655,1.14137471646157
"male_hypothalamus","CKAP2",0.0516755035545252,"m.n2",0.00051942971092239,"m.n2",0.909749698278474,1.28671528267579
"male_hypothalamus","CKLF",0.188593128811031,"NS",0.00828147892122688,"hatch",-1.24600136466743,0.724474134365469
"male_hypothalamus","CKM",0.287708937112142,"NS",0.0186252203681478,"hatch",-1.71990439770892,0.541046647396418
"male_hypothalamus","CLCN1",0.0556766527051062,"m.n2",0.000708049110756419,"m.n2",1.27355145844291,1.25432688251027
"male_hypothalamus","CLCN4",0.256770543313888,"NS",0.0150098854492515,"m.n2",1.26345901821203,0.590454799956783
"male_hypothalamus","CLDN11",0.0544088177727809,"hatch",0.000595880833757858,"hatch",-1.00686645949425,1.26433071060091
"male_hypothalamus","CLIC4",0.468079480939869,"NS",0.0482029033849237,"hatch",-0.325173104084432,0.329680396492526
"male_hypothalamus","CLIC6",0.114070072527327,"NS",0.0029863067520844,"hatch",-1.63226392337315,0.942828282322218
"male_hypothalamus","CLMN",0.254270682386399,"NS",0.0147439229978761,"m.n2",0.608267874969137,0.59470371143976
"male_hypothalamus","CLYBL",0.473503235373637,"NS",0.0491808798987739,"hatch",-0.470615766338044,0.32467704918422
