"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","EDAR",1,"NS",0.040325435184234,"early",1.38589095202332,0
"male_hypothalamus","EFCAB10",1,"NS",0.0417301314087027,"n5",-3.08507761652506,0
"male_hypothalamus","EGFR",1,"NS",0.0329764730744824,"early",0.680063866296296,0
"male_hypothalamus","ELK4",1,"NS",0.0258113851623147,"early",0.540786554365693,0
"male_hypothalamus","EMB",0.787678252158709,"NS",0.00934013607871278,"n5",-0.750208676811777,0.10365114526047
"male_hypothalamus","EN1",1,"NS",0.0475426703363356,"n5",-3.514882594239,0
"male_hypothalamus","EPB41L4B",0.551290295964616,"NS",0.00344337847249516,"early",0.846047346625471,0.258619652081063
"male_hypothalamus","EPHA1",0.575651822238786,"NS",0.0040225761759974,"early",0.990031656540733,0.239840116230787
"male_hypothalamus","EPSTI1",1,"NS",0.0418273179890409,"n5",-0.931595455279049,0
"male_hypothalamus","ERBB3",1,"NS",0.0360948422206364,"n5",-1.22187550313939,0
"male_hypothalamus","ESRP2",0.787678252158709,"NS",0.00993344188114955,"early",1.14533662042484,0.10365114526047
"male_hypothalamus","FAM129A",0.787678252158709,"NS",0.00996547696736285,"early",0.404492096707407,0.10365114526047
"male_hypothalamus","FAM135B",0.700489529683752,"NS",0.00587390999514143,"early",0.90173267677959,0.154598351790846
"male_hypothalamus","FAM38B",0.982310081641083,"NS",0.0164762152590597,"early",0.603200146846512,0.0077513986808855
"male_hypothalamus","FAM40B",0.573132414188397,"NS",0.00396281330884217,"n5",-1.50778064058171,0.241745028804387
"male_hypothalamus","FAM60A",0.332931371157146,"NS",0.000808368608340471,"early",0.654709680964757,0.477645280606237
"male_hypothalamus","FAM83B",1,"NS",0.0313091472438901,"early",0.851523769946129,0
"male_hypothalamus","FANCD2",0.936423706218908,"NS",0.014520255020004,"early",0.770744338494662,0.0285276003686868
"male_hypothalamus","FAP",0.202888660345422,"NS",0.000236004306362355,"early",0.974272652666443,0.692742225450793
"male_hypothalamus","FAT1",1,"NS",0.0494406637498137,"early",0.45443984708633,0
"male_hypothalamus","FBXL18",0.982310081641083,"NS",0.017376064677291,"early",0.374046623164714,0.0077513986808855
"male_hypothalamus","FBXL4",1,"NS",0.0372013483436892,"early",0.466179901255981,0
"male_hypothalamus","FBXW10",1,"NS",0.0293228931474521,"early",4.24113519146231,0
"male_hypothalamus","FGFBP3",0.551290295964616,"NS",0.00350270368294741,"early",1.5380896172064,0.258619652081063
"male_hypothalamus","FHDC1",1,"NS",0.0378927100939792,"early",0.470059362276522,0
"male_hypothalamus","FIGN",0.336826530681723,"NS",0.00102141440149481,"early",0.953842090423942,0.472593707923925
"male_hypothalamus","FLRT2",1,"NS",0.0366624118571865,"early",0.571378371030184,0
"male_hypothalamus","FNDC4",0.74446450261354,"NS",0.00701669161353654,"n5",-0.640855176179449,0.128156005348466
"male_hypothalamus","FOXA1",1,"NS",0.0452104080050127,"n5",-1.39467893076202,0
"male_hypothalamus","FOXK1",0.880032475547416,"NS",0.0120401647996925,"early",0.481539744094593,0.0555013009284682
"male_hypothalamus","FOXO1",0.700489529683752,"NS",0.00572555657541808,"early",0.542093139291383,0.154598351790846
"male_hypothalamus","FRMD4B",1,"NS",0.0267055821408748,"early",0.407996408340222,0
"male_hypothalamus","FRMPD2",1,"NS",0.0305702627502639,"early",0.605955595115287,0
"male_hypothalamus","FSTL3",1,"NS",0.0258203192853214,"n5",-1.03482045370124,0
"male_hypothalamus","G2E3",1,"NS",0.0424144807790806,"early",0.40040443560504,0
"male_hypothalamus","GABARAPL1",1,"NS",0.0265512041967761,"n5",-0.398868593490269,0
"male_hypothalamus","GABRA1",1,"NS",0.037431785496862,"n5",-0.312247695103036,0
"male_hypothalamus","GABRA3",0.883831579712465,"NS",0.012547222867562,"early",1.06215880254152,0.0536304849531316
"male_hypothalamus","GABRA4",1,"NS",0.0215482549002902,"early",0.653598482938799,0
"male_hypothalamus","GABRQ",0.76060566756692,"NS",0.00768466053253734,"early",0.497458014915462,0.118840442816273
"male_hypothalamus","GABRR1",1,"NS",0.0295139189121861,"n5",-0.643232959241911,0
"male_hypothalamus","GALNT10",1,"NS",0.0351887906389424,"early",0.391980028676382,0
"male_hypothalamus","GALNT6",0.891295737493526,"NS",0.0128703197118759,"early",0.672281996824975,0.0499781704288416
"male_hypothalamus","GAN",1,"NS",0.0225368348902426,"early",0.592801718464646,0
"male_hypothalamus","GBX2",0.234269992156773,"NS",0.000361873470782806,"n5",-1.46930709484405,0.630283336991372
"male_hypothalamus","GCGR",1,"NS",0.0429294365110433,"n5",-0.995518708099972,0
"male_hypothalamus","GCLM",0.883831579712465,"NS",0.0125289962882553,"n5",-0.639673951604157,0.0536304849531316
"male_hypothalamus","GCNT3",0.787678252158709,"NS",0.00972068500503613,"n5",-1.20175347130576,0.10365114526047
"male_hypothalamus","GGACT",0.397047108872622,"NS",0.00153605447452747,"n5",-0.489439172780576,0.401157961978289
"male_hypothalamus","GHRH",0.446164099112121,"NS",0.00196909495746431,"n5",-1.313268974053,0.350505378437607
"male_hypothalamus","GLCE",1,"NS",0.0359688358348769,"early",0.445250824382991,0
"male_hypothalamus","GLI3",0.383528547183782,"NS",0.001415351022078,"early",0.842236498270731,0.416202304666831
"male_hypothalamus","GLIS1",1,"NS",0.0264831546211429,"early",0.475836456879198,0
"male_hypothalamus","GLRA1",0.202888660345422,"NS",0.000273861916314652,"n5",-1.17049324993883,0.692742225450793
"male_hypothalamus","GLT8D2",0.891295737493526,"NS",0.0128253916278606,"early",0.6700673661903,0.0499781704288416
"male_hypothalamus","GMPR",0.74446450261354,"NS",0.00704026323343755,"n5",-0.546513844143242,0.128156005348466
"male_hypothalamus","GPC6",0.0973236287044175,"early",5.01114675197442e-05,"early",0.864470220403778,1.01178170680117
"male_hypothalamus","GPNMB",0.599462076048506,"NS",0.00427714758195697,"early",0.952012434426773,0.222238286599884
"male_hypothalamus","GPR114",0.992849912780296,"NS",0.0189444004679962,"n5",-1.73894038711778,0.00311639800793826
"male_hypothalamus","GPR157",1,"NS",0.0260983335272827,"n5",-0.666260373138991,0
"male_hypothalamus","GPRIN1",1,"NS",0.0267410907481156,"early",0.646719252658564,0
"male_hypothalamus","GREB1L",1,"NS",0.0422160897360041,"early",0.575756638532313,0
"male_hypothalamus","GRHL3",1,"NS",0.0454093992304699,"early",0.551655001797812,0
"male_hypothalamus","GRIA1",1,"NS",0.0209333100532183,"early",0.651359410572913,0
"male_hypothalamus","GRIN2B",1,"NS",0.0312110560090689,"early",0.626225461681424,0
"male_hypothalamus","GSG2",1,"NS",0.0261891665743006,"early",1.13795230631713,0
"male_hypothalamus","GUCY1A2",0.787678252158709,"NS",0.00992500753864959,"early",0.919073966764247,0.10365114526047
"male_hypothalamus","HAPLN2",1,"NS",0.0337068501430243,"n5",-0.715874495728402,0
"male_hypothalamus","HAPLN4",0.383528547183782,"NS",0.00142901606920884,"n5",-1.237535059197,0.416202304666831
"male_hypothalamus","HCRT",0.547231517567712,"NS",0.00323791754654108,"n5",-1.16282088785025,0.261828897560677
"male_hypothalamus","HES6",1,"NS",0.0442626178691562,"early",1.01731413390675,0
"male_hypothalamus","HEXIM1",1,"NS",0.039174725412623,"n5",-0.49361747500077,0
"male_hypothalamus","HIVEP3",1,"NS",0.041124019139029,"early",0.483724773850416,0
"male_hypothalamus","HMCN1",1,"NS",0.0206521941702104,"early",0.665212659414866,0
"male_hypothalamus","HNF4G",1,"NS",0.0495211345312815,"early",0.633749882345386,0
"male_hypothalamus","HS3ST5",0.982310081641083,"NS",0.0169182564537268,"n5",-0.413744187453254,0.0077513986808855
"male_hypothalamus","IDH3A",1,"NS",0.0399112120060038,"n5",-0.327011304424364,0
"male_hypothalamus","IFI6",0.374290099983002,"NS",0.00132150973145892,"n5",-2.29581952081405,0.426791659873593
"male_hypothalamus","IFIT5",0.982310081641083,"NS",0.0172557201931256,"n5",-1.07570041960157,0.0077513986808855
"male_hypothalamus","IFRD1",1,"NS",0.0332533572298725,"n5",-0.309794954984678,0
"male_hypothalamus","IGF1R",0.787678252158709,"NS",0.00864121776753421,"early",0.562528267060624,0.10365114526047
"male_hypothalamus","IGF2BP3",1,"NS",0.0462127723689781,"early",0.455471368671905,0
"male_hypothalamus","IKZF2",0.787678252158709,"NS",0.00966020422949947,"early",0.487051715652707,0.10365114526047
"male_hypothalamus","IL13RA2",0.741278532300112,"NS",0.00638109464042715,"early",1.16358149340265,0.130018577024626
"male_hypothalamus","IL17RA",0.332931371157146,"NS",0.000695820693388731,"early",0.745924498365753,0.477645280606237
"male_hypothalamus","IL1B",0.551290295964616,"NS",0.00345852959142461,"early",1.60849405537483,0.258619652081063
"male_hypothalamus","IL1RAPL1",0.767613393051316,"NS",0.00792788591389072,"early",0.540354842784922,0.114857456451496
"male_hypothalamus","IRX2",0.979705435792616,"NS",0.0154936865535427,"n5",-1.08453360458958,0.0089044823071514
"male_hypothalamus","IRX3",0.336826530681723,"NS",0.000983384997061988,"n5",-2.26302296288567,0.472593707923925
"male_hypothalamus","IRX5",0.970940643853508,"NS",0.0152836555928393,"n5",-2.17876993380935,0.0128073188405145
"male_hypothalamus","KAT6A",1,"NS",0.0229255817891649,"early",0.947853391667737,0
"male_hypothalamus","KCNA4",0.83739650326058,"NS",0.0110256692963328,"early",0.478937069130458,0.0770688569363163
"male_hypothalamus","KCNQ2",0.99255783094721,"NS",0.0182670396684549,"early",0.641388644352893,0.00324417984991941
"male_hypothalamus","KDM7A",0.994376398119757,"NS",0.0196157570245017,"early",0.424968193781139,0.00244919237928033
"male_hypothalamus","KIF15",0.526868239513631,"NS",0.00263531006156138,"early",0.644615211067176,0.278297980625748
"male_hypothalamus","KIF1B",1,"NS",0.0375655918352051,"early",0.381042778867767,0
"male_hypothalamus","KIF26B",1,"NS",0.036930073679799,"early",1.08609395087655,0
"male_hypothalamus","KIF2C",0.787678252158709,"NS",0.00888754436742594,"early",0.720504075084861,0.10365114526047
"male_hypothalamus","KIF6",0.994376398119757,"NS",0.0196446290750566,"early",0.613771537215016,0.00244919237928033
"male_hypothalamus","KLHL15",1,"NS",0.0321751224581822,"early",0.338191044581842,0
"male_hypothalamus","KLHL30",1,"NS",0.0363326694257694,"n5",-0.426329030397444,0
"male_hypothalamus","KLHL7",1,"NS",0.0498685750258885,"early",0.310279888080068,0
"male_hypothalamus","LCOR",0.332931371157146,"NS",0.000876335084806192,"early",0.619216608017977,0.477645280606237
"male_hypothalamus","LGI2",1,"NS",0.04024535172294,"n5",-0.387450339183119,0
"male_hypothalamus","LHCGR",1,"NS",0.0427552460785918,"n5",-0.905665055884368,0
"male_hypothalamus","LHX3",0.423896672246079,"NS",0.00174609883381982,"n5",-3.09557062384757,0.372739992799172
"male_hypothalamus","LHX9",0.787678252158709,"NS",0.00950139544392221,"n5",-0.972112612465003,0.10365114526047
"male_hypothalamus","LINC00954",1,"NS",0.0354556457310866,"n5",-2.22834396023248,0
"male_hypothalamus","LIPG",0.551290295964616,"NS",0.00358087367598979,"early",0.478280490354668,0.258619652081063
"male_hypothalamus","LMO3",1,"NS",0.044654076702849,"early",0.41912540633935,0
"male_hypothalamus","LNX2",0.923781428502429,"NS",0.0137164054214515,"early",0.582742875220084,0.0344307729619432
"male_hypothalamus","LOC100857401",0.76060566756692,"NS",0.0076396218248776,"early",0.837432214366244,0.118840442816273
"male_hypothalamus","LOC100858127",0.923781428502429,"NS",0.0137764685434132,"n5",-0.385353680826995,0.0344307729619432
"male_hypothalamus","LOC100858799",1,"NS",0.0268587348757365,"early",0.489626427621328,0
"male_hypothalamus","LOC100858845",1,"NS",0.026211773119887,"early",1.98498859651542,0
"male_hypothalamus","LOC100858855",1,"NS",0.0485999258311392,"early",0.745428155906356,0
"male_hypothalamus","LOC100859265",0.133605939105629,"NS",8.84482127216377e-05,"early",0.902901018977551,0.874174235996155
"male_hypothalamus","LOC100859318",1,"NS",0.0310007320129239,"n5",-0.6766798172804,0
"male_hypothalamus","LOC100859478",1,"NS",0.032470891599695,"early",0.751035065772693,0
"male_hypothalamus","LOC100859602",1,"NS",0.0273788728683703,"early",1.45387670914578,0
"male_hypothalamus","LOC100859636",0.99255783094721,"NS",0.0186903129623013,"early",0.773355276865009,0.00324417984991941
"male_hypothalamus","LOC101748344",1,"NS",0.0497522121766752,"early",0.624832796812908,0
"male_hypothalamus","LOC101748402",0.936423706218908,"NS",0.014486274336479,"early",1.40771630177516,0.0285276003686868
"male_hypothalamus","LOC101748456",1,"NS",0.0357609168536124,"early",0.791486403777695,0
"male_hypothalamus","LOC101748527",1,"NS",0.0292884001108479,"early",0.881677232753881,0
"male_hypothalamus","LOC101748756",0.986337425650488,"NS",0.0175574591399351,"n5",-1.93347429889673,0.00597448766608761
"male_hypothalamus","LOC101749220",0.74446450261354,"NS",0.00711882201837148,"early",1.15324064736364,0.128156005348466
"male_hypothalamus","LOC101749287",1,"NS",0.0254178482652155,"n5",-0.509077700437216,0
"male_hypothalamus","LOC101750188",1,"NS",0.029279296106138,"early",3.45860411752907,0
"male_hypothalamus","LOC101750281",0.982310081641083,"NS",0.0167811564233102,"early",1.050022705658,0.0077513986808855
"male_hypothalamus","LOC101751638",1,"NS",0.0290604879991688,"n5",-0.788133910314047,0
"male_hypothalamus","LOC107048987",0.982310081641083,"NS",0.0163577155240966,"n5",-0.47463125582737,0.0077513986808855
"male_hypothalamus","LOC107049015",1,"NS",0.0300091623606744,"n5",-0.885542669999642,0
