"gene","padj","logpadj","lfc","sextissue","direction"
"SPTLC2",0.0611514011979244,1.21359358726948,0.355301852990277,"female_gonad","lay"
"NR1H3",0.0224143503848875,1.64947384338516,0.35481299255176,"female_gonad","lay"
"PLA2G7",0.0102127882741853,1.99085567154927,0.353296666520287,"female_gonad","lay"
"KTN1",0.0373012043581946,1.42827714573356,0.346108112410634,"female_gonad","lay"
"ZER1",0.0600789130895749,1.22127793291916,0.343036201963482,"female_gonad","lay"
"CCDC93",0.0684588375359131,1.16457047966534,0.340310153515859,"female_gonad","lay"
"UBE2H",0.0972478422816857,1.01212002594625,0.336462782572124,"female_gonad","lay"
"SUN1",0.0557308233505623,1.25390454075926,0.335265368863418,"female_gonad","lay"
"GLUD1",0.021218738789498,1.67328043349026,0.329620904045724,"female_gonad","lay"
"SMAD2",0.0842953708854779,1.07419627417826,0.325496678646071,"female_gonad","lay"
"TRAPPC10",0.0797278719326876,1.09838982778204,0.321006491687084,"female_gonad","lay"
"AKT1",0.0600789130895749,1.22127793291916,0.312893830607823,"female_gonad","lay"
"ULK1",0.0975331498687176,1.01084774985872,0.310315325242258,"female_gonad","lay"
"PXK",0.0463947951788089,1.33353073823631,0.309132374912181,"female_gonad","lay"
"DPH7",0.066763365198903,1.17546178088314,0.304521572774381,"female_gonad","lay"
"PIGB",0.0250861660193299,1.60056570791142,0.304222006660241,"female_gonad","lay"
"UBE2Q2",0.0679748209816188,1.16765192749622,0.303031718851113,"female_gonad","lay"
"UVRAG",0.0428878540746978,1.36766568346092,0.284750701929758,"female_gonad","lay"
"SLMAP",0.0219865069438209,1.65784376270485,0.275607268222434,"female_gonad","lay"
"RIOK3",0.0660144330136961,1.18036110244394,0.272159864970742,"female_gonad","lay"
"WDR26",0.0952075539321084,1.02132859257264,0.270036277655645,"female_gonad","lay"
"NEDD4",0.070536981537313,1.15158312887234,0.268588329133415,"female_gonad","lay"
"DGCR2",0.0838519553783565,1.07648680544754,0.266437958050627,"female_gonad","lay"
"TMEM87A",0.0560346034401914,1.25154369724423,0.255379029749263,"female_gonad","lay"
"PPM1A",0.0662595822141372,1.17875130679796,0.23561763989079,"female_gonad","lay"
"PITPNA",0.0827318888590443,1.08232706014385,0.233961947282462,"female_gonad","lay"
"FAF1",0.0998022141612414,1.00085982356892,0.219677632637223,"female_gonad","lay"
"UQCC",0.0946531866055721,1.02386476044377,-0.262415963118245,"female_gonad","bldg"
"POGLUT1",0.0692066278941324,1.15985231132345,-0.264360958961981,"female_gonad","bldg"
"L3MBTL2",0.0954072895243367,1.02041844207524,-0.267061346493586,"female_gonad","bldg"
"CDC23",0.0997080877817063,1.00126961263613,-0.275452748593317,"female_gonad","bldg"
"ARF1",0.0682917124894682,1.16563199673537,-0.276850207132418,"female_gonad","bldg"
"CHMP1A",0.0840846228324212,1.07528341953665,-0.278907608560642,"female_gonad","bldg"
"POU4F1",0.0973214006915407,1.01179164914289,-0.285796180346377,"female_gonad","bldg"
"PRPS2",0.0820098675214858,1.0861338896613,-0.296015789566549,"female_gonad","bldg"
"NSFL1C",0.0571613659382696,1.24289740177811,-0.297279455559286,"female_gonad","bldg"
"GATAD1",0.09669362919257,1.01460213912959,-0.30017751407472,"female_gonad","bldg"
"TIMM17A",0.097814919927141,1.00959489625713,-0.309256939838315,"female_gonad","bldg"
"EIF3L",0.040473051302997,1.3928340524876,-0.309894620610136,"female_gonad","bldg"
"MLEC",0.0176519217337421,1.75320800682417,-0.310245081430946,"female_gonad","bldg"
"SNRPB2",0.0770410911912905,1.11327757459847,-0.317091062592453,"female_gonad","bldg"
"ALG12",0.0852128116725047,1.06949510452464,-0.317554974394392,"female_gonad","bldg"
"TDG",0.0968512082673726,1.01389495686971,-0.323103687920065,"female_gonad","bldg"
"PSMB1",0.0580981590781448,1.23583762862292,-0.32676632921114,"female_gonad","bldg"
"NUDC",0.0679748209816188,1.16765192749622,-0.331987655160008,"female_gonad","bldg"
"ACAT1",0.0915205670059608,1.03848129791734,-0.341266573846182,"female_gonad","bldg"
"CTNNBL1",0.0694685145051531,1.15821198785535,-0.344091400900408,"female_gonad","bldg"
"DYNC1I1",0.0791890811173203,1.10133469640804,-0.348432254247671,"female_gonad","bldg"
"CTC-487M23.8",0.0552732292072554,1.25748516205249,-0.352449349471607,"female_gonad","bldg"
"PRDX3",0.0250008074368315,1.60204596494005,-0.352538814525366,"female_gonad","bldg"
"LOC101750874",0.0840846228324212,1.07528341953665,-0.354029387199081,"female_gonad","bldg"
"PSMB2",0.0707815645878396,1.15007984175,-0.356719881785507,"female_gonad","bldg"
"MMP15",0.0934839874763941,1.02926277143962,-0.357657627996041,"female_gonad","bldg"
"SERHL2",0.0679748209816188,1.16765192749622,-0.358600673402427,"female_gonad","bldg"
"TOMM22",0.0966311051426856,1.01488305352879,-0.358706985125711,"female_gonad","bldg"
"BCS1L",0.0797070020119501,1.09850352551004,-0.359920757706413,"female_gonad","bldg"
"ACTR8",0.034633174865728,1.4605076943164,-0.363307885754184,"female_gonad","bldg"
"VTI1A",0.0927735376637659,1.03257588246085,-0.366041252532791,"female_gonad","bldg"
"ATP5A1",0.0761339451297534,1.11842166523243,-0.371162724369464,"female_gonad","bldg"
"EXOSC8",0.0972478422816857,1.01212002594625,-0.372449257230668,"female_gonad","bldg"
"VDAC2",0.0743807725194958,1.12853931536651,-0.373084234263963,"female_gonad","bldg"
"PDAP1",0.0637099147419035,1.19579297610059,-0.373617528602211,"female_gonad","bldg"
"TXN2",0.0508340379125524,1.29384539150742,-0.375760254714059,"female_gonad","bldg"
"C10ORF2",0.0886238257944466,1.05244950587794,-0.377388603740775,"female_gonad","bldg"
"LRSAM1",0.0714425305961322,1.14604317051829,-0.38125025840827,"female_gonad","bldg"
"CWC15",0.0885365062228784,1.05287761990023,-0.381888797205553,"female_gonad","bldg"
"MSANTD4",0.0607144348096723,1.21670804347319,-0.38329238879726,"female_gonad","bldg"
"ACO2",0.0260939981793003,1.58345937225377,-0.385899652854758,"female_gonad","bldg"
"DNAJB11",0.0342478933895526,1.46536613708922,-0.396013301782619,"female_gonad","bldg"
"PPIB",0.0997080877817063,1.00126961263613,-0.397205110701223,"female_gonad","bldg"
"PUF60",0.0679748209816188,1.16765192749622,-0.397360410419914,"female_gonad","bldg"
"CBX3",0.0962909903223787,1.01641434668986,-0.397552193805623,"female_gonad","bldg"
"ADH5",0.0428878540746978,1.36766568346092,-0.399310242500065,"female_gonad","bldg"
"DPM1",0.0848978606395354,1.07110325350341,-0.400785348585637,"female_gonad","bldg"
"BUD31",0.09669362919257,1.01460213912959,-0.401256425074519,"female_gonad","bldg"
"RNF130",0.0911291148143264,1.04034284823984,-0.401558210004676,"female_gonad","bldg"
"DNAJA1",0.0350585282583158,1.45520631935198,-0.403206570702567,"female_gonad","bldg"
"SDF2L1",0.0561726228095918,1.25047529759191,-0.408465678898149,"female_gonad","bldg"
"CBX6",0.0803358588589051,1.09509055897576,-0.40874932374774,"female_gonad","bldg"
"HDHD2",0.0752743556536121,1.12335295334796,-0.409332790567358,"female_gonad","bldg"
"PSMA1",0.049487450637491,1.30550491843754,-0.411035502664156,"female_gonad","bldg"
"SLC31A1",0.0403630488151902,1.39401603684531,-0.414131208425385,"female_gonad","bldg"
"THOC3",0.0711298782763956,1.14794793450382,-0.414793201388241,"female_gonad","bldg"
"HNRNPA0",0.0694685145051531,1.15821198785535,-0.41612419314553,"female_gonad","bldg"
"LOC100859013",0.0797278719326876,1.09838982778204,-0.417381141818955,"female_gonad","bldg"
"PSPC1",0.0229946044766878,1.63837405619515,-0.425736181639569,"female_gonad","bldg"
"HSBP1",0.0362031654603549,1.44125345482976,-0.426661070542605,"female_gonad","bldg"
"MRPS17",0.0504367763564425,1.29725267894567,-0.42764084142786,"female_gonad","bldg"
"ALKBH1",0.026637842089707,1.57450095992558,-0.429322847384129,"female_gonad","bldg"
"NDUFS2",0.0439955917197229,1.35659083687086,-0.430565815033749,"female_gonad","bldg"
"CHCHD3",0.00186218190875802,2.72997789687186,-0.433667777652504,"female_gonad","bldg"
"SEC13",0.029760609534525,1.52635817814061,-0.434048199754371,"female_gonad","bldg"
"LOC422214",0.0467876444035089,1.32986881948639,-0.437320156651029,"female_gonad","bldg"
