"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","LHX3",1,"NS",0.0489529217131836,"bldg",-1.91585700809396,0
"male_hypothalamus","LOC100857497",0.102752592933401,"NS",2.26743493049064e-05,"inc.d9",3.10428387117082,0.988207210011898
"male_hypothalamus","LOC100858336",1,"NS",0.0277877384444282,"inc.d9",0.445698196062903,0
"male_hypothalamus","LOC101747522",1,"NS",0.0242053959408253,"bldg",-2.47659126000496,0
"male_hypothalamus","LOC101748402",1,"NS",0.00360558928095881,"inc.d9",1.79509447271431,0
"male_hypothalamus","LOC101749269",1,"NS",0.00299637528806995,"bldg",-2.51078116687573,0
"male_hypothalamus","LOC101750188",1,"NS",0.0299338377972616,"inc.d9",3.54970220048192,0
"male_hypothalamus","LOC101750281",1,"NS",0.0456771335660541,"inc.d9",1.02482928490629,0
"male_hypothalamus","LOC101750925",1,"NS",0.0269644159477224,"bldg",-0.778919887301729,0
"male_hypothalamus","LOC101751827",1,"NS",0.0256710012972139,"bldg",-0.606277679547184,0
"male_hypothalamus","LOC107049412",1,"NS",0.0142487177017028,"bldg",-0.909127346484367,0
"male_hypothalamus","LOC107049660",1,"NS",0.0374171234345423,"bldg",-0.767519743234769,0
"male_hypothalamus","LOC107051489",1,"NS",0.0328165981348853,"bldg",-0.925976718490996,0
"male_hypothalamus","LOC107051544",1,"NS",0.0394806546891105,"bldg",-0.600880788511621,0
"male_hypothalamus","LOC107053690",1,"NS",0.00622834429988597,"bldg",-1.36092147794011,0
"male_hypothalamus","LOC107054158",1,"NS",0.028242501088563,"bldg",-2.50640906919127,0
"male_hypothalamus","LOC107055293",1,"NS",0.011698849439086,"bldg",-1.27378441106395,0
"male_hypothalamus","LOC107056159",1,"NS",0.0295182817877846,"inc.d9",1.71389826118808,0
"male_hypothalamus","LOC107056348",1,"NS",0.0461956251372689,"inc.d9",0.743780518746117,0
"male_hypothalamus","LOC422926",1,"NS",0.0279368792449475,"bldg",-1.24861276901522,0
"male_hypothalamus","LOC769052",1,"NS",0.0142650299391408,"inc.d9",1.21924970864136,0
"male_hypothalamus","LOXL1",1,"NS",0.0251773810701214,"bldg",-0.497094689577271,0
"male_hypothalamus","LOXL3",1,"NS",0.0483594681802976,"bldg",-0.543474247110645,0
"male_hypothalamus","LRIT3",1,"NS",0.026134460173116,"inc.d9",2.45835067431584,0
"male_hypothalamus","LRRC39",1,"NS",0.010718679766611,"inc.d9",0.94148275994538,0
"male_hypothalamus","MBOAT4",1,"NS",0.00179215040353254,"inc.d9",1.79411810896754,0
"male_hypothalamus","MCF2L2",1,"NS",0.0147217546889837,"inc.d9",0.820733957321939,0
"male_hypothalamus","MDN1",1,"NS",0.0277479988016075,"inc.d9",0.416002608255864,0
"male_hypothalamus","METTL14",1,"NS",0.00722832621511743,"inc.d9",0.500680302448417,0
"male_hypothalamus","MRPS36",1,"NS",0.0307932456845432,"inc.d9",4.83650485613016,0
"male_hypothalamus","MXRA5",1,"NS",0.0218016232150619,"bldg",-0.581199539465688,0
"male_hypothalamus","MXRA8",1,"NS",0.040845982222325,"bldg",-0.532201675533095,0
"male_hypothalamus","MYO3B",1,"NS",0.0387674297719558,"inc.d9",0.402517742561514,0
"male_hypothalamus","NCF1",1,"NS",0.0191185710005912,"bldg",-0.846496942990421,0
"male_hypothalamus","NENF",1,"NS",0.020115607590508,"inc.d9",0.497897432220133,0
"male_hypothalamus","NMB",1,"NS",0.0361562830060238,"bldg",-0.622846183674359,0
"male_hypothalamus","NOX4",1,"NS",0.00497648592333,"inc.d9",1.01202765661178,0
"male_hypothalamus","NPM3",1,"NS",0.0487431417025229,"inc.d9",1.4227245983329,0
"male_hypothalamus","OCLN",1,"NS",0.0325838432438601,"bldg",-0.506689739333786,0
"male_hypothalamus","OLAH",1,"NS",0.023388306470977,"inc.d9",1.05670624343496,0
"male_hypothalamus","OLFML2A",1,"NS",0.0285293336531507,"bldg",-0.600761023025213,0
"male_hypothalamus","PAPOLG",1,"NS",0.0347159406420418,"inc.d9",0.674259941790129,0
"male_hypothalamus","PAX2",1,"NS",0.0213636877641099,"bldg",-1.47754811562146,0
"male_hypothalamus","PDE3A",1,"NS",0.0253688197289001,"inc.d9",0.558251064946827,0
"male_hypothalamus","PFN4",1,"NS",0.0174645731242549,"inc.d9",0.876578865130435,0
"male_hypothalamus","PITPNM3",1,"NS",0.0360023582846947,"inc.d9",0.858447163913417,0
"male_hypothalamus","PITX3",1,"NS",0.00669809271542035,"bldg",-1.77660406831874,0
"male_hypothalamus","PLA2G6",1,"NS",0.0128873409356147,"bldg",-0.395059404509457,0
"male_hypothalamus","POMC",1,"NS",0.0450336473124751,"bldg",-2.03635499108816,0
"male_hypothalamus","POSTN",1,"NS",0.008114151511753,"inc.d9",1.07363385132756,0
"male_hypothalamus","PRLR",1,"NS",0.0417122741273592,"inc.d9",0.528960863655052,0
"male_hypothalamus","PRRC1",1,"NS",0.0389404422832854,"bldg",-0.537064166941166,0
"male_hypothalamus","PTGDS",1,"NS",0.0272511405717407,"bldg",-0.769302659660331,0
"male_hypothalamus","RBM46",1,"NS",0.0477936790266317,"inc.d9",2.30109551190478,0
"male_hypothalamus","RET",1,"NS",0.0395254757579077,"bldg",-0.431110109602771,0
"male_hypothalamus","RNF144B",1,"NS",0.0239620782003325,"inc.d9",0.564410229961966,0
"male_hypothalamus","RP11-47I22.4",1,"NS",0.045534314561989,"inc.d9",0.548966108851761,0
"male_hypothalamus","RYR3",1,"NS",0.0452051988596033,"inc.d9",0.46766463966292,0
"male_hypothalamus","SCN9A",1,"NS",0.0345171227629898,"inc.d9",0.619176266846916,0
"male_hypothalamus","SERPINA4",1,"NS",0.0249759912650107,"inc.d9",0.930584608239521,0
"male_hypothalamus","SERPINF1",1,"NS",0.0157874811552181,"bldg",-0.80742502642136,0
"male_hypothalamus","SLC10A4",1,"NS",0.0134170351776377,"bldg",-0.742805242063224,0
"male_hypothalamus","SLC18A2",0.621798038883318,"NS",0.000274423555226179,"bldg",-1.20474092418455,0.206350652031483
"male_hypothalamus","SLC18A3",1,"NS",0.0077873859868929,"bldg",-0.796274777503615,0
"male_hypothalamus","SLC44A1",1,"NS",0.0176460225398287,"inc.d9",0.592878784145453,0
"male_hypothalamus","SLC6A18",1,"NS",0.0412428946918618,"inc.d9",1.92670583349834,0
"male_hypothalamus","SLC6A4",0.304801374817657,"NS",8.96804339294321e-05,"bldg",-2.70239342182215,0.515983078427005
"male_hypothalamus","SLC7A9",1,"NS",0.0127861246104872,"inc.d9",2.00826997966332,0
"male_hypothalamus","SLC9A3",1,"NS",0.0179392878120445,"inc.d9",0.726304726084419,0
"male_hypothalamus","SLCO4C1",1,"NS",0.00861581846076942,"inc.d9",1.09847760506616,0
"male_hypothalamus","SNTG2",1,"NS",0.00441788156470691,"inc.d9",1.05456540832352,0
"male_hypothalamus","SOX18",1,"NS",0.0433305000552421,"bldg",-0.436000420070133,0
"male_hypothalamus","SPAM1",1,"NS",0.0152514784391409,"inc.d9",1.05744993741764,0
"male_hypothalamus","STARD13",1,"NS",0.0154946599233712,"inc.d9",0.407644719885613,0
"male_hypothalamus","SYNE1",1,"NS",0.00465588219252082,"inc.d9",0.564592289230139,0
"male_hypothalamus","SYNE2",1,"NS",0.0121669150939689,"inc.d9",0.967331723462007,0
"male_hypothalamus","SYT14",1,"NS",0.0365356144419074,"inc.d9",0.552129711446238,0
"male_hypothalamus","TBX4",1,"NS",0.0460323073693243,"inc.d9",1.15470326096766,0
"male_hypothalamus","TECTB",1,"NS",0.0257680191136462,"bldg",-2.35025167475632,0
"male_hypothalamus","TGM3",1,"NS",0.0474839651619928,"inc.d9",1.03960509916324,0
"male_hypothalamus","TH",0.0048657211912993,"bldg",7.15810399602693e-07,"bldg",-2.12386707043932,2.31285278002281
"male_hypothalamus","TMED11",1,"NS",0.000663587410719093,"inc.d9",2.27893024669307,0
"male_hypothalamus","TNKS",1,"NS",0.00487891818249384,"inc.d9",1.2065299359255,0
"male_hypothalamus","TPH2",0.00103998195717757,"bldg",7.64973855959966e-08,"bldg",-3.28381968275811,2.9829741952841
"male_hypothalamus","TPO",1,"NS",0.0225253184999002,"inc.d9",1.62535704298867,0
"male_hypothalamus","TRMT10A",1,"NS",0.00398925965250176,"inc.d9",0.55723021780039,0
"male_hypothalamus","TSPAN1",1,"NS",0.0290628738450369,"bldg",-2.29773890791043,0
"male_hypothalamus","TTC34",1,"NS",0.0132141667484197,"inc.d9",1.24341915499411,0
"male_hypothalamus","TTC6",1,"NS",0.0124800116040683,"inc.d9",0.583202725825489,0
"male_hypothalamus","TTLL2",1,"NS",0.0271575058879188,"inc.d9",0.547341294414466,0
"male_hypothalamus","UBAP1L",1,"NS",0.00724181473446081,"bldg",-1.7344694996524,0
"male_hypothalamus","UNCX",1,"NS",0.0330605243762702,"bldg",-0.9386918937537,0
"male_hypothalamus","UNKL",1,"NS",0.00794625900701695,"inc.d9",1.36165785796266,0
"male_hypothalamus","VPS13A",1,"NS",0.0472488493146124,"inc.d9",0.381470219086039,0
"male_hypothalamus","WDR17",1,"NS",0.00872407451014645,"inc.d9",0.69752076019435,0
"male_hypothalamus","WWP1",1,"NS",0.0161959717123461,"inc.d9",1.2136271796206,0
