"gene","padj","logpadj","lfc","sextissue","direction"
"CDH3",0.0184240846314875,1.73461408009682,0.915115844841649,"male_hypothalamus","hatch"
"RNF157",0.00276908780824122,2.55766327248484,0.913196057919839,"male_hypothalamus","hatch"
"TNNC1",0.0804062283039488,1.09471030929543,0.911046906451234,"male_hypothalamus","hatch"
"SFTPC",0.0956338368134308,1.01938842005276,0.902088994802658,"male_hypothalamus","hatch"
"FGF2",0.0604706519974175,1.21845534878526,0.899694218391866,"male_hypothalamus","hatch"
"EBF2",0.0144643906851552,1.8396998563574,0.899449981656419,"male_hypothalamus","hatch"
"PNAT3",0.0485789993203553,1.31355143547827,0.897369707385128,"male_hypothalamus","hatch"
"LOC107050638",0.00515100704436977,2.28810785619031,0.891025805897263,"male_hypothalamus","hatch"
"PLP1",0.0109762920640203,1.95954434550533,0.889841487863677,"male_hypothalamus","hatch"
"LOC100502566",0.0204970611835658,1.68830840251759,0.887959099096747,"male_hypothalamus","hatch"
"MBP",0.03567942822636,1.44758211394071,0.887921056774784,"male_hypothalamus","hatch"
"NINJ2",0.0204303381872304,1.68972444434981,0.887089720783011,"male_hypothalamus","hatch"
"C3",0.0446932897337576,1.34975767709988,0.885210113164455,"male_hypothalamus","hatch"
"APOA1",0.0142779342751695,1.84533462153675,0.884551117769757,"male_hypothalamus","hatch"
"GH",0.0821823553790435,1.08522141584292,0.878664730180189,"male_hypothalamus","hatch"
"LOC100859224",0.0258555404408865,1.58744638003301,0.873002859708669,"male_hypothalamus","hatch"
"TMEM125",0.0122920114893436,1.9103770424804,0.872016139673522,"male_hypothalamus","hatch"
"C9ORF58",0.0125280728585608,1.90211572958539,0.868099747594872,"male_hypothalamus","hatch"
"SCRG1",0.0256954059510567,1.59014451668629,0.867746875615995,"male_hypothalamus","hatch"
"RRBP1",0.00377918293447804,2.4226020851903,0.863189182063158,"male_hypothalamus","hatch"
"POU6F2",0.0359124731633173,1.44475468553957,0.860180036584199,"male_hypothalamus","hatch"
"NUDT18",0.0327059187398233,1.48537364662279,0.854962081381439,"male_hypothalamus","hatch"
"GLRA1",0.0408415925745287,1.38889733140284,0.853380757102925,"male_hypothalamus","hatch"
"BIRC7",0.0269922895796769,1.56876027551587,0.849939705782116,"male_hypothalamus","hatch"
"OLIG2",0.00342926267782367,2.46479924712185,0.848686352124054,"male_hypothalamus","hatch"
"ZBTB7B",0.0120312772834973,1.91968826395456,0.846379887379326,"male_hypothalamus","hatch"
"NKX6-2",0.0139143528645411,1.85653698723826,0.844489733750916,"male_hypothalamus","hatch"
"PROX1",0.011039686756246,1.95704324924847,0.841237344010411,"male_hypothalamus","hatch"
"F13A1",0.0542690530801605,1.26544775619183,0.839092494731838,"male_hypothalamus","hatch"
"NNF1",0.0344061967661784,1.46336333129505,0.834564703267392,"male_hypothalamus","hatch"
"ADCYAP1",0.000634763705256221,3.19738791345086,0.831067488074211,"male_hypothalamus","hatch"
"UGT8",0.0114430382132101,1.94145865176234,0.830893222308322,"male_hypothalamus","hatch"
"EIF4E3",0.0384175217539806,1.41547065413557,0.828090489363189,"male_hypothalamus","hatch"
"FA2H",0.0236000423269347,1.62708721811728,0.827620143533883,"male_hypothalamus","hatch"
"SRXN1",0.043137983771589,1.36514015727093,0.82266901585995,"male_hypothalamus","hatch"
"M1AP",0.0897374214718252,1.04702641370473,0.818768683032654,"male_hypothalamus","hatch"
"PDLIM4",0.00491825611448151,2.30818885945051,0.813909491772615,"male_hypothalamus","hatch"
"COMTD1",0.00390777354747145,2.40807061126163,0.812438790066369,"male_hypothalamus","hatch"
"ACPP",0.048033712047998,1.31845384976187,0.812421793077636,"male_hypothalamus","hatch"
"ZDHHC12",0.00370831907749485,2.43082290461561,0.812241640836858,"male_hypothalamus","hatch"
"MXRA7",0.00142450436030258,2.84633621707915,0.810973242310069,"male_hypothalamus","hatch"
"NAALAD2",0.065568613143051,1.18330400209969,0.810473148900692,"male_hypothalamus","hatch"
"GSTM2",0.0253914990806274,1.59531165819577,0.808805554629008,"male_hypothalamus","hatch"
"HEBP2",0.0341861455896601,1.46614986216056,0.806648914962971,"male_hypothalamus","hatch"
"BBOX1",0.0496992995842931,1.30364973176606,0.80577277546636,"male_hypothalamus","hatch"
"LOC100859849",0.0137330080684835,1.86223432478378,0.805433080456893,"male_hypothalamus","hatch"
"GABRR1",0.0169062090281175,1.77195376571664,0.803386454994682,"male_hypothalamus","hatch"
"NTNG1",0.000654747596449288,3.18392608717646,0.801975667403356,"male_hypothalamus","hatch"
"SLC17A8",0.0795881298367804,1.09915170023718,0.800702488135427,"male_hypothalamus","hatch"
"CAV1",0.0269922895796769,1.56876027551587,0.794652352453268,"male_hypothalamus","hatch"
"GNG13",0.0537238772927864,1.26983265151157,0.789146415243987,"male_hypothalamus","hatch"
"LOC769329",0.0305968093718756,1.51432385928425,0.787565099369177,"male_hypothalamus","hatch"
"ENPP6",0.0227012266173227,1.64395067590193,0.786309219904245,"male_hypothalamus","hatch"
"FAM129B",0.0137330080684835,1.86223432478378,0.784189452791443,"male_hypothalamus","hatch"
"HMOX1",0.0312990085018305,1.50446941992972,0.780968060255286,"male_hypothalamus","hatch"
"RASGRP3",0.0113208920694133,1.94611935004181,0.780936453274763,"male_hypothalamus","hatch"
"STXBP6",0.00184908804739447,2.73304240869634,0.77996216790527,"male_hypothalamus","hatch"
"CNIH3",0.00303425810379863,2.51794747948605,0.778523761294497,"male_hypothalamus","hatch"
"FNTB",0.0147514819794064,1.83116434693005,0.777865274264601,"male_hypothalamus","hatch"
"APOD",0.0948370091522185,1.02302215069943,0.776575589167257,"male_hypothalamus","hatch"
"PDZRN4",0.00490062336655335,2.30974867355612,0.774520004764292,"male_hypothalamus","hatch"
"CDH19",0.0139143528645411,1.85653698723826,0.774213412234057,"male_hypothalamus","hatch"
"HSPB8",0.0155960004394149,1.80698676124787,0.773657241198804,"male_hypothalamus","hatch"
"DMGDH",0.0556477906474763,1.25455207353335,0.773280349595462,"male_hypothalamus","hatch"
"FAM159A",0.0377177056406747,1.4234547331643,0.772054522427986,"male_hypothalamus","hatch"
"RP11-195F19.29",0.00697811873784287,2.15626164498375,0.771945005134603,"male_hypothalamus","hatch"
"VWA1",0.00248050508863327,2.60545987769327,0.768278889443599,"male_hypothalamus","hatch"
"PTGR1",0.0482675573296599,1.31634467891266,0.766564711605974,"male_hypothalamus","hatch"
"UBXN2A",0.0209144592393744,1.67955335998088,0.765226018895918,"male_hypothalamus","hatch"
"RHOU",0.012784968941051,1.89330032268235,0.76369219254685,"male_hypothalamus","hatch"
"WNT11",0.0534528487866237,1.27202914397548,0.760231066387524,"male_hypothalamus","hatch"
"SLC46A3",0.0134205943995091,1.87222824879369,0.758739797816281,"male_hypothalamus","hatch"
"RBM20",0.0197753498032924,1.70387582559029,0.757979200620714,"male_hypothalamus","hatch"
"SYPL2",0.054725052134746,1.26181381602185,0.754976989806079,"male_hypothalamus","hatch"
"RORB",0.0960938170797863,1.01730455504233,0.753828082579794,"male_hypothalamus","hatch"
"NT5E",0.0208721296228096,1.68043323678748,0.750129423706956,"male_hypothalamus","hatch"
"C5H11ORF9",0.0447353877902163,1.34934879360801,0.750018013758753,"male_hypothalamus","hatch"
"GPR25",0.083324075917307,1.07922949406395,0.748380329103636,"male_hypothalamus","hatch"
"GPX3",0.0209197010543599,1.67944452589317,0.743701801429504,"male_hypothalamus","hatch"
"TRPM2",0.0216554180287366,1.66443342838201,0.742493365690648,"male_hypothalamus","hatch"
"SMOX",0.00641054596544853,2.19310498145086,0.736633713378351,"male_hypothalamus","hatch"
"NDRG1",0.00812449200456899,2.09020378438105,0.734993366823517,"male_hypothalamus","hatch"
"PGF",0.0497370587774656,1.30331990049923,0.730231435732992,"male_hypothalamus","hatch"
"C11ORF52",0.0758996229032343,1.11976038183115,0.729982635617832,"male_hypothalamus","hatch"
"IL2RG",0.0139143528645411,1.85653698723826,0.727783384360859,"male_hypothalamus","hatch"
"KCNK9",0.0319160352095172,1.49599106448846,0.726749347229095,"male_hypothalamus","hatch"
"FIBIN",0.0217981560987429,1.66158024171694,0.725349682184374,"male_hypothalamus","hatch"
"GPR157",0.0374716413285016,1.42629728357288,0.717327938928983,"male_hypothalamus","hatch"
"FIBP",0.0495974071113262,1.30454102727346,0.716956850212056,"male_hypothalamus","hatch"
"SYNGR2",0.0204303381872304,1.68972444434981,0.715380958628669,"male_hypothalamus","hatch"
"LDLRAP1",0.0295742229234181,1.52908665784138,0.714078364867147,"male_hypothalamus","hatch"
"ITGB4",0.0629818301589266,1.20078472356015,0.713979739552209,"male_hypothalamus","hatch"
"RELT",0.0503271961100971,1.29819726487076,0.713322956249495,"male_hypothalamus","hatch"
"GCOM1",0.00546995229356568,2.26201646136886,0.710442274598862,"male_hypothalamus","hatch"
"DUSP1",0.00245073710459745,2.61070327387492,0.71041095979714,"male_hypothalamus","hatch"
"PROSER2",0.00342926267782367,2.46479924712185,0.707883806590715,"male_hypothalamus","hatch"
"SCRT2",0.0264714757212051,1.57722184714929,0.707499019087321,"male_hypothalamus","hatch"
"SRL",0.0334634524949421,1.47542925398476,0.707439638962771,"male_hypothalamus","hatch"
"SH3TC2",0.0191062375622509,1.7188248266461,0.706117088164538,"male_hypothalamus","hatch"
"ENPP2",0.0139143528645411,1.85653698723826,0.706023560118491,"male_hypothalamus","hatch"
"TMEM163",0.00823640322918456,2.08426239980011,0.699713515711515,"male_hypothalamus","hatch"
"SPC24",0.0742630226787204,1.1292273779489,0.696030761327874,"male_hypothalamus","hatch"
"SLC45A3",0.0387966578150914,1.41120568561666,0.693376093741756,"male_hypothalamus","hatch"
"LOC101749756",0.012784968941051,1.89330032268235,0.69237884565505,"male_hypothalamus","hatch"
"SERTM1",0.00569286735601228,2.2446689351456,0.691825640182645,"male_hypothalamus","hatch"
"LOC100859840",0.0110278062943415,1.95751087097009,0.691701768007934,"male_hypothalamus","hatch"
"C1ORF198",0.0139143528645411,1.85653698723826,0.69089156357569,"male_hypothalamus","hatch"
"MAB21L2",0.0531557538903463,1.27444971801604,0.690194176312297,"male_hypothalamus","hatch"
"CHST3",0.0299339460145324,1.5238360289207,0.68855071037128,"male_hypothalamus","hatch"
"ANLN",0.0302316421263094,1.51953826211674,0.68833423444551,"male_hypothalamus","hatch"
"HKDC1",0.00845284205355797,2.07299724600235,0.68674501067918,"male_hypothalamus","hatch"
"C2CD2",0.00416117428328505,2.38078409418449,0.685378481912705,"male_hypothalamus","hatch"
"DHODH",0.0726781200443952,1.13859631505835,0.685349810504921,"male_hypothalamus","hatch"
"FAM89A",0.0150074760718862,1.82369234041627,0.683716038168893,"male_hypothalamus","hatch"
"CENPF",0.0344061967661784,1.46336333129505,0.681509939024657,"male_hypothalamus","hatch"
"CYYR1",0.0241389959211163,1.61728079865407,0.679528716580236,"male_hypothalamus","hatch"
"GAB1",0.0161224069015124,1.79257012220741,0.677627748551609,"male_hypothalamus","hatch"
"LOC101751203",0.0625009475655277,1.20411339834616,0.676044817200225,"male_hypothalamus","hatch"
"EDIL3",0.00134852912170734,2.87013967044933,0.675511902458436,"male_hypothalamus","hatch"
"SLAIN1",0.0106382450487847,1.97313001005706,0.674415420952412,"male_hypothalamus","hatch"
"FERMT1",0.0305254377729471,1.5153380990125,0.67168256709557,"male_hypothalamus","hatch"
"PRUNE",0.00943358833235634,2.02532307963652,0.671676962133374,"male_hypothalamus","hatch"
"TRDN",0.0485789993203553,1.31355143547827,0.670384616661594,"male_hypothalamus","hatch"
"SOX10",0.0635280372505831,1.19703456233212,0.667187007251632,"male_hypothalamus","hatch"
"CKS1B",0.0901960506306248,1.0448124782771,0.666586821983902,"male_hypothalamus","hatch"
"PPL",0.0195693864723622,1.70842278986803,0.666137418468597,"male_hypothalamus","hatch"
"GPRC5B",0.0042545890919539,2.37114237769791,0.666094713003076,"male_hypothalamus","hatch"
"ELOVL1",0.0154991274469042,1.80969275058204,0.661212269995418,"male_hypothalamus","hatch"
"MARCH8",0.0124943810326461,1.90328525380441,0.66037113550552,"male_hypothalamus","hatch"
"AIFM2",0.0269922895796769,1.56876027551587,0.660159711153926,"male_hypothalamus","hatch"
"LOC100858617",0.0897374214718252,1.04702641370473,0.659850698424356,"male_hypothalamus","hatch"
"SLC44A5",0.00569286735601228,2.2446689351456,0.658474201823499,"male_hypothalamus","hatch"
"PIK3C2G",0.0393085863568876,1.4055125743036,0.65812882782974,"male_hypothalamus","hatch"
"FAM43A",0.0134205943995091,1.87222824879369,0.658018830063406,"male_hypothalamus","hatch"
"GJC2",0.0817296558201215,1.08762032997802,0.655534474611479,"male_hypothalamus","hatch"
"PRRG1",0.00731463121829229,2.13580756480839,0.653686981109926,"male_hypothalamus","hatch"
"FAM212B",0.033847213008428,1.47047708546896,0.653577215718369,"male_hypothalamus","hatch"
"LGALS8",0.00519432951630177,2.28447050319107,0.652225320228958,"male_hypothalamus","hatch"
"CD59",0.027762077707377,1.55654803450383,0.651571237820221,"male_hypothalamus","hatch"
"ZNF488",0.027135865564964,1.56645632097626,0.651471676573731,"male_hypothalamus","hatch"
"DENND2D",0.0116167193449548,1.93491650288782,0.65121021379652,"male_hypothalamus","hatch"
"CD74",0.032174295180576,1.49249095810001,0.651158180197698,"male_hypothalamus","hatch"
"ABHD17B",0.0182380307253703,1.73902205697671,0.648916320258422,"male_hypothalamus","hatch"
"LOC427201",0.0121174282814533,1.91658954202495,0.648331436997863,"male_hypothalamus","hatch"
"PMP22",0.0200992696917504,1.69681972241061,0.646280830999097,"male_hypothalamus","hatch"
"LPAR1",0.0124943810326461,1.90328525380441,0.645857820662092,"male_hypothalamus","hatch"
"ALPL",0.0516435466270619,1.28698394015326,0.644993737658806,"male_hypothalamus","hatch"
"TCN2",0.0464210476582942,1.33328506234883,0.643306605068805,"male_hypothalamus","hatch"
"OST4",0.092570147946802,1.03352904217513,0.64143855233365,"male_hypothalamus","hatch"
"PIM1",0.0278862818336874,1.55460938773321,0.640373210689923,"male_hypothalamus","hatch"
"KIAA1210",0.0204970611835658,1.68830840251759,0.639696664781264,"male_hypothalamus","hatch"
"SERPING1",0.0783219232342254,1.1061166567545,0.638525419384641,"male_hypothalamus","hatch"
"DHRSX",0.014496089701019,1.83874913226818,0.63801229994252,"male_hypothalamus","hatch"
"KCNJ10",0.0269922895796769,1.56876027551587,0.63708523156926,"male_hypothalamus","hatch"
"NEFH",0.0289048002631263,1.53903002732404,0.6360265145816,"male_hypothalamus","hatch"
"LRRC8A",0.0125164507388564,1.90251880555514,0.635932061701386,"male_hypothalamus","hatch"
"SEPP1L",0.0223118890124997,1.6514636590763,0.635512660154018,"male_hypothalamus","hatch"
"CBLN4",0.00761994100244037,2.11804839118189,0.631145519267804,"male_hypothalamus","hatch"
"SCD",0.0134205943995091,1.87222824879369,0.630506256630346,"male_hypothalamus","hatch"
"C6H10ORF90",0.0503242744353428,1.2982224779594,0.629904403340539,"male_hypothalamus","hatch"
"RIPK3",0.0856453891414583,1.06729601301749,0.627722486126744,"male_hypothalamus","hatch"
"SEMA3E",0.0446932897337576,1.34975767709988,0.625179441914142,"male_hypothalamus","hatch"
"PPEF1",0.0374716413285016,1.42629728357288,0.624217166517772,"male_hypothalamus","hatch"
"GFRA4",0.00641054596544853,2.19310498145086,0.623054101511648,"male_hypothalamus","hatch"
"MID1IP1",0.00365076791063617,2.4376157754682,0.622064944103144,"male_hypothalamus","hatch"
"ALPK3",0.0282840305687756,1.54845870205161,0.620094416458845,"male_hypothalamus","hatch"
"C6H10ORF71",0.0877736662698516,1.05663576096309,0.619509049788007,"male_hypothalamus","hatch"
"FABP3",0.031390821861517,1.50319731363257,0.619139401806709,"male_hypothalamus","hatch"
"LOC107050945",0.0185015790153402,1.73279120519778,0.618440012390546,"male_hypothalamus","hatch"
"ACBD4",0.0259995151883429,1.58503475022112,0.618205978807236,"male_hypothalamus","hatch"
"DES",0.0722716669920206,1.14103192788769,0.617321528134727,"male_hypothalamus","hatch"
"PPP2R3B",0.0404584862654531,1.39299037017764,0.617097464999893,"male_hypothalamus","hatch"
"CFHR2",0.0141869964554865,1.84810953977008,0.616979032200849,"male_hypothalamus","hatch"
"SCYL1",0.00641054596544853,2.19310498145086,0.616477975983678,"male_hypothalamus","hatch"
