"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","CD200R1",0.0373562976963772,"control",0.00449325803753251,"control",-1.09070117760362,1.42763617231637
"female_gonads","CD274",0.00212041329412932,"control",9.35679803003227e-05,"control",-1.83069660049829,2.67357948158723
"female_gonads","CD300A",0.0812707162073423,"control",0.0126961571004297,"control",-1.21553411494872,1.09006591296126
"female_gonads","CD38",0.0882617932051791,"control",0.0144776280660583,"control",-1.13039230501431,1.0542272532858
"female_gonads","CD3E",0.161508401329512,"NS",0.0354028617634482,"control",-0.815994374074521,0.791804881653939
"female_gonads","CD40LG",0.196510904337724,"NS",0.0467566887930221,"control",-0.985156474555035,0.70661334573482
"female_gonads","CD44",0.148196903758402,"NS",0.0310297115133891,"control",-0.674713748159779,0.829160869870102
"female_gonads","CD72AGL",0.0587870735443458,"control",0.00825089206980638,"control",-1.8155986225793,1.23071815871168
"female_gonads","CD74",0.0882617932051791,"control",0.0144488065870957,"control",-0.902446043369736,1.0542272532858
"female_gonads","CD86",0.0366611598257056,"control",0.0043804255164545,"control",-1.08580172565181,1.43579379965923
"female_gonads","CD8B",0.0874462678706261,"control",0.0141240879232106,"control",-0.893262676670876,1.05825872109417
"female_gonads","CD9",0.0199011162274383,"control",0.00191786715328548,"control",-0.666569909852781,1.70112256390076
"female_gonads","CD93",0.000172057865030925,"n5",3.4658420751103e-06,"n5",1.99786148701138,3.76432547031733
"female_gonads","CDA",0.00708160381288415,"control",0.000453600302194739,"control",-1.16031723744898,2.14986837391951
"female_gonads","CDAN1",0.171465554077532,"NS",0.0386018025156794,"n5",0.412649808331859,0.765823112802464
"female_gonads","CDC123",0.114563251272052,"NS",0.0212507733683396,"control",-0.484282100470724,0.940954669709097
"female_gonads","CDC20B",0.00442166450316321,"n5",0.000242212764610636,"n5",2.61713155771016,2.35441421289988
"female_gonads","CDC23",0.00448446622177238,"control",0.000248129650645931,"control",-0.47928879245011,2.34828924286173
"female_gonads","CDC42BPA",0.132034356709952,"NS",0.0261562155818425,"control",-1.30878326880343,0.879313046157108
"female_gonads","CDC45",0.192081418610545,"NS",0.045299409322675,"n5",0.619458850496376,0.7165146454726
"female_gonads","CDC6",0.164126843430496,"NS",0.0362519700196971,"n5",0.76569696500421,0.784820382991139
"female_gonads","CDCA7L",0.0121981961873666,"n5",0.000984409808444065,"n5",0.791753813092856,1.91370438602951
"female_gonads","CDCA9",0.145107369797225,"NS",0.0300602833309373,"control",-0.812124598667434,0.838310529802184
"female_gonads","CDH1",0.0321908792162726,"n5",0.0036387052805873,"n5",1.39326012787881,1.49226716144545
"female_gonads","CDH10",0.0643484824790487,"control",0.00929721571358764,"control",-1.04945050683067,1.19146169054276
"female_gonads","CDH15",0.131282762396043,"NS",0.02588908016809,"control",-1.45761850250238,0.881792293619066
"female_gonads","CDH3",0.000480273870214207,"n5",1.29872295350106e-05,"n5",1.19507101308738,3.31851104094896
"female_gonads","CDH6",0.0205250220797836,"control",0.00199583940519308,"control",-1.2036624459609,1.68771636701617
"female_gonads","CDH8",0.131282762396043,"NS",0.0258931729035599,"control",-1.00904872443121,0.881792293619066
"female_gonads","CDHR3",0.0271738765701432,"n5",0.00290211526711863,"n5",2.16028208389576,1.5658484015921
"female_gonads","CDK10",0.0637110313804556,"control",0.00917280047481814,"control",-0.525439787094676,1.19578536432284
"female_gonads","CDK19",0.152490053232478,"NS",0.0324515097705809,"n5",0.409258221495084,0.81675848397053
"female_gonads","CDK7",0.105475364435056,"NS",0.0188619085157394,"control",-0.788266786956171,0.976848965383289
"female_gonads","CDKL1",0.131830922442585,"NS",0.0260490490182545,"n5",0.841417054767667,0.879982709081585
"female_gonads","CDKL5",0.103443600186384,"NS",0.0183861423996232,"control",-0.637488490249201,0.98529637295102
"female_gonads","CDKN2C",0.0247729037759131,"n5",0.00256506626300847,"n5",1.02100930968216,1.60602308425216
"female_gonads","CDKN3",0.009585203648169,"control",0.000691056998038414,"control",-1.02413581431264,2.01839865562509
"female_gonads","CEL",0.0285351455867301,"control",0.00308854807168263,"control",-1.37156281138797,1.54461990733257
"female_gonads","CELF1",2.20648359791598e-09,"n5",2.71793501663443e-12,"n5",1.35652600191965,8.65629929656986
"female_gonads","CELF2",0.0022782542176318,"n5",0.000102514011241892,"n5",0.626610546546375,2.64239781706346
"female_gonads","CELSR1",0.154175435755267,"NS",0.0330000896472038,"n5",1.24715520113607,0.81198481542742
"female_gonads","CELSR2",0.00366791817672562,"n5",0.00018922960233524,"n5",1.00302093994234,2.43558036105897
"female_gonads","CELSR3",0.0389493361805403,"n5",0.00471922444615054,"n5",0.629103109480789,1.40949993967524
"female_gonads","CEND1",0.0198155540549398,"control",0.00190387831873416,"control",-0.495248059735724,1.70299378002225
"female_gonads","CENPA",0.0571327245075876,"n5",0.00794004533045091,"n5",1.21684477236742,1.24311506509755
"female_gonads","CENPF",0.0140471069080784,"n5",0.00117678869067003,"n5",0.718333728765853,1.85241311228813
"female_gonads","CENPM",0.0992605404058532,"control",0.0172614518494346,"control",-0.640384469787246,1.0032233646954
"female_gonads","CENPT",0.0810372521494449,"control",0.0126361978570832,"control",-0.557921579363408,1.0913152936666
"female_gonads","CENPW",0.0751298766102548,"control",0.011355765713281,"control",-0.725898100258246,1.12418732442431
"female_gonads","CEP135",0.115053077780352,"NS",0.0214500086318996,"n5",0.550445898977072,0.939101759045361
"female_gonads","CEP164",0.0104952793417388,"n5",0.00078784938758361,"n5",0.904779937223616,1.97900599777132
"female_gonads","CEP85L",0.15154230091945,"NS",0.0321729542565024,"n5",0.510406921582617,0.819466122992395
"female_gonads","CERS3",0.132793254789802,"NS",0.0263932665582193,"control",-0.579425833613243,0.876823984320158
"female_gonads","CETP",0.10742049056931,"NS",0.0193654213851491,"control",-1.24125752347926,0.968912868614235
"female_gonads","CFAP126",0.198572331842123,"NS",0.0473805295816326,"n5",1.12336462319882,0.702081264226275
"female_gonads","CG-16",0.00016834050131611,"control",3.33421283682805e-06,"control",-1.83231275021495,3.77381138383414
"female_gonads","CHAT",0.160141022552539,"NS",0.0348919683222582,"control",-1.21877072353172,0.795497402708408
"female_gonads","CHCHD1",0.0179002575747101,"control",0.00164073805028681,"control",-0.52175730639147,1.74714071972008
"female_gonads","CHCHD3",0.113784389588897,"NS",0.0210320975176637,"control",-0.349197813014312,0.943917315976375
"female_gonads","CHCHD5",0.00178746473469161,"control",7.36951984667434e-05,"control",-1.05971002455801,2.74776251773942
"female_gonads","CHCHD7",0.0075826648446375,"control",0.000496134073958964,"control",-1.05340426834037,2.1201781394956
"female_gonads","CHD1",0.0121449988468323,"n5",0.000976809558726462,"n5",0.432052858273091,1.91560252209511
"female_gonads","CHD4",0.0733189972030082,"n5",0.0110342407934677,"n5",0.353714511882501,1.13478348359223
"female_gonads","CHD6",0.100991542619737,"NS",0.0177341313411051,"n5",0.588797506080089,0.995714994013097
"female_gonads","CHD9",0.128802800026012,"NS",0.0251613903970819,"n5",0.327966736740157,0.890074695806732
"female_gonads","CHIC1",0.00352634499622938,"control",0.000179116865453149,"control",-0.612779743590118,2.45267520121729
"female_gonads","CHKA",0.00258585786540053,"control",0.000119165683819632,"control",-0.893212368351883,2.58739535028652
"female_gonads","CHMP1B",0.11999046734414,"NS",0.0227357756865781,"control",-0.310623875204186,0.920853255154742
"female_gonads","CHMP4C",0.0454472999404589,"n5",0.0058451530609604,"n5",0.72094209550697,1.34249191344954
"female_gonads","CHPT1",0.110357114082609,"NS",0.0200707453334793,"control",-0.559610041726688,0.957199665155392
"female_gonads","CHRM3",0.0570446006686769,"n5",0.0079195315470752,"n5",1.57692543115081,1.24378545572902
"female_gonads","CHRM4",0.00708160381288415,"control",0.000452503308706829,"control",-1.63127221792115,2.14986837391951
"female_gonads","CHRNA1",0.00790592400830737,"control",0.000528169113517817,"control",-1.65893456688075,2.10204736440886
"female_gonads","CHRNA9",0.0650765997337484,"control",0.00944485394295327,"control",-1.44659791562334,1.18657514712191
"female_gonads","CHRNB3",0.0035023400504107,"control",0.00017682110378943,"control",-2.72725573474649,2.45564168953547
"female_gonads","CHST13",0.179831076842743,"NS",0.0412838689981988,"control",-0.666067143639224,0.745135255121828
"female_gonads","CHST7",0.0132517639424669,"n5",0.00109271120690728,"n5",1.19782146990342,1.87772630893535
"female_gonads","CHSY1",0.0147010889202147,"n5",0.00125269767192033,"n5",0.670257143976779,1.83265049555621
"female_gonads","CHTF18",0.0527149209875702,"n5",0.00708926116606988,"n5",0.499965375815315,1.27806644009331
"female_gonads","CHTF8",0.0631394346248882,"control",0.00905847986068247,"control",-0.783506752387467,1.19969931126849
"female_gonads","CIB2",0.0982928000270994,"n5",0.0170148177135527,"n5",0.863486039177265,1.00747829318537
"female_gonads","CIDEA",0.0258979023617248,"control",0.00270970009494461,"control",-1.18778632191018,1.58673541080757
"female_gonads","CISD1",0.141828740871023,"NS",0.0290223130868436,"control",-0.325669958146003,0.848235752672713
"female_gonads","CITED4",0.0304523421764674,"control",0.00338722589936315,"control",-0.778430366741218,1.51637929891955
"female_gonads","CKAP2L",0.0144495436802901,"n5",0.0012270752259474,"n5",0.728746990751603,1.8401458678044
"female_gonads","CKM",0.112942379523673,"NS",0.0207864389529838,"control",-2.14783166472628,0.947143066580419
"female_gonads","CKMT1A",0.0989579766117149,"n5",0.0171873248270618,"n5",1.51350926997106,1.00454919328345
"female_gonads","CLAPS2",1.64081516642337e-05,"control",1.71203089605801e-07,"control",-1.1532560699416,4.78494033833963
"female_gonads","CLCN5",0.159526218770362,"NS",0.0346424228428937,"control",-0.779269836400761,0.79716792871014
"female_gonads","CLDN11",0.0361826804145745,"control",0.00428130694275778,"control",-1.28057943719924,1.44149926372994
"female_gonads","CLDN3",0.160405395049678,"NS",0.0350255691989428,"n5",1.48129369924615,0.794781028814313
"female_gonads","CLDN34",0.119920474171989,"NS",0.0226702787562292,"n5",3.00436832009321,0.921106662932699
"female_gonads","CLK4",0.120877777503873,"NS",0.0230460378545873,"control",-0.432202962531341,0.917653533668015
"female_gonads","CLMN",0.180596884723396,"NS",0.0415473595389307,"n5",0.77737460475414,0.743289745490441
"female_gonads","CLN5",0.111320107285581,"NS",0.0203588110128836,"control",-0.355469305134077,0.953426383783258
"female_gonads","CLNS1A",0.089069442378593,"control",0.01468893926916,"control",-0.386317442925389,1.05027126658693
"female_gonads","CLP1",0.0857879034337619,"n5",0.0137188539148114,"n5",0.693773182155018,1.06657394574493
"female_gonads","CLPP",0.0262952341019889,"n5",0.0027607995227724,"n5",0.79744807559605,1.58012295838354
"female_gonads","CMBL",0.000133991610953381,"control",2.466043705685e-06,"control",-2.26570670960833,3.87292239141657
"female_gonads","CMC2",0.0295059946589384,"control",0.00322404463051076,"control",-0.651963841050357,1.53008974053668
"female_gonads","CMKLR1",0.147537470018774,"NS",0.030788197496853,"control",-0.757629952931704,0.831097668121143
"female_gonads","CMTM4",0.127713999908656,"NS",0.0248715154343934,"n5",0.525803006490386,0.893761493106065
"female_gonads","CMTM7",0.0252649939549367,"control",0.00262753660755397,"control",-0.625694162590545,1.5974808013378
"female_gonads","CMTM8",0.0632407488630625,"n5",0.00907759752899984,"n5",1.03131563852496,1.19900299602683
"female_gonads","CMTR2",0.000892590665503116,"control",2.92634466309409e-05,"control",-0.95320894943213,3.04934765921819
"female_gonads","CNDP2",0.00128930482941724,"control",4.80184539033739e-05,"control",-0.965334822523501,2.88964439057316
"female_gonads","CNEP1R1",0.0624767804733252,"control",0.00893624843521078,"control",-0.483065458908606,1.20428135843125
"female_gonads","CNIH4",0.0853796631386016,"control",0.013619723025177,"control",-0.446931646352373,1.06864556301691
"female_gonads","CNOT11",0.0518402977073203,"control",0.00693783275599019,"control",-0.551157936276039,1.28533251307351
"female_gonads","CNOT4",0.014728105459774,"control",0.0012560669608111,"control",-1.04497002823721,1.8318531147516
"female_gonads","CNTRL",0.185662294708042,"NS",0.0431431765182734,"n5",0.632975935935742,0.731276286152007
"female_gonads","COCH",0.131957855608518,"NS",0.0261028147098945,"control",-1.34975549036169,0.87956475060589
"female_gonads","COG2",0.00303666206970123,"control",0.000148301589376033,"control",-0.517047395261109,2.51760353519065
"female_gonads","COL16A1",0.00732028136871856,"n5",0.00047631422861454,"n5",1.40595499198845,2.13547222569934
"female_gonads","COL17A1",0.0356357810837164,"n5",0.00418353088235802,"n5",1.37407652520895,1.44811371766876
"female_gonads","COL18A1",0.000350020167398791,"n5",8.72450819398479e-06,"n5",1.14701351881524,3.45590693182778
"female_gonads","COL1A1",0.00012254095476303,"n5",2.18426743509205e-06,"n5",2.09721269773291,3.91171874023795
"female_gonads","COL1A2",0.101160079041633,"NS",0.0177750301917224,"n5",1.066998056509,0.994990839990625
"female_gonads","COL27A1",0.0941652729725148,"n5",0.0158636518847255,"n5",0.4288539917632,1.02610923029686
"female_gonads","COL3A1",0.000892590665503116,"n5",2.93628115454253e-05,"n5",1.57105672664824,3.04934765921819
"female_gonads","COL4A2",0.00841185155377762,"n5",0.000580253798941837,"n5",1.18412668553572,2.07510840003043
"female_gonads","COL4A5",0.109455460666714,"NS",0.0198591749517754,"n5",0.701498349968491,0.9607625668666
"female_gonads","COL5A1",0.00278847498331188,"n5",0.000132139891245995,"n5",1.224208798339,2.55463324740995
"female_gonads","COL6A3",0.0447979317122831,"n5",0.00573242137554467,"n5",0.975326564308695,1.34874203659734
"female_gonads","COL6A6",0.205435803485772,"NS",0.0497773586592581,"control",-0.911612342627659,0.687323865016941
"female_gonads","COL9A2",0.0666549196822063,"control",0.00975119794495867,"control",-1.21979890127604,1.17616779055644
"female_gonads","COMMD1",0.0110440444689406,"control",0.000839532222050855,"control",-0.701901984090142,1.95687185333877
"female_gonads","COMMD7",0.0359584683509426,"control",0.00424585471010441,"control",-0.43143858438125,1.44419881529533
"female_gonads","COPB2",0.147479475723136,"NS",0.030765409072307,"control",-0.322044638320585,0.831268414942743
"female_gonads","COPS4",0.0404413984446593,"control",0.00497398326929681,"control",-0.470352140666679,1.39317383512115
"female_gonads","COX1",0.0183322959610439,"control",0.0016909653473233,"control",-0.720123356994367,1.73678314001493
"female_gonads","COX14",0.114939896960089,"NS",0.0213723951239619,"n5",0.979031507046676,0.939529196533146
"female_gonads","COX16",0.000119587545086315,"control",2.11429323969718e-06,"control",-0.778079581504602,3.9223140492937
"female_gonads","COX17",0.203312124623924,"NS",0.0490123497300048,"control",-0.569694514853031,0.691836721213155
"female_gonads","COX2",0.00176813381001413,"control",7.24228048036477e-05,"control",-1.10836762546802,2.75248487125069
"female_gonads","COX3",0.026904662364964,"control",0.00285597640494691,"control",-0.734006823544359,1.57017245368079
"female_gonads","COX7A2",0.0155504971907761,"control",0.00135432507439855,"control",-1.12576040147479,1.80825572086489
"female_gonads","COX7A2L",0.000172586685626379,"control",3.526515857303e-06,"control",-0.681526790125392,3.76299271141357
"female_gonads","CPA2",0.00633811093685522,"control",0.000389903353770747,"control",-1.36755287711732,2.19804016356124
"female_gonads","CPAMD8",0.0722993184671085,"n5",0.0108493506662837,"n5",0.6813224063013,1.14086579658333
"female_gonads","CPB1",0.0428576134120174,"control",0.00540649988771265,"control",-1.07223183601152,1.36797201693511
"female_gonads","CPB2",0.141234736930642,"NS",0.0287770509563774,"control",-2.50471454212449,0.850058474658699
"female_gonads","CPEB2",0.011398487291976,"control",0.000883208329059383,"control",-1.55067109012804,1.94315278062306
"female_gonads","CPEB3",0.0870306599295045,"control",0.0140192591029634,"control",-0.918545677066703,1.06032772332984
"female_gonads","CPNE7",0.194966774543339,"NS",0.0461246662476633,"control",-1.21565599881163,0.710039393057671
"female_gonads","CPS1",0.098528783891061,"control",0.0170842243207962,"control",-2.79598165979272,1.00643687753364
"female_gonads","CPSF3",0.0278571269398203,"control",0.00299947037407238,"control",-0.54837428610358,1.5550636768038
"female_gonads","CRABP2",0.115832257181045,"NS",0.0216456337417516,"control",-0.957171934460201,0.9361704806353
"female_gonads","CRADD",0.00123595376500958,"control",4.54941317748618e-05,"control",-0.654196041481917,2.90799777518311
"female_gonads","CREB1",0.128085157293202,"NS",0.0249933576255773,"n5",0.476270575866074,0.8925011940581
"female_gonads","CREB5",0.012989409959203,"control",0.00106354852937464,"control",-1.0061625659283,1.88641057620043
"female_gonads","CREG1",0.00815535255548138,"control",0.000554878345742846,"control",-0.870352465588971,2.08855725968924
"female_gonads","CRHR1",0.0327452469439638,"control",0.00373221313258859,"control",-0.956976779425124,1.48485173004824
"female_gonads","CRHR2",0.144528437224424,"NS",0.029896111191648,"control",-0.824905783065432,0.840046693291026
"female_gonads","CRIPT",0.0932633419923305,"control",0.0155900681092896,"control",-0.421441336381508,1.0302890261234
"female_gonads","CRISP2",0.205435803485772,"NS",0.0497660167124749,"control",-3.05815498338047,0.687323865016941
"female_gonads","CRK",0.0189598524384477,"n5",0.00178731744238972,"n5",0.583798026848434,1.72216504703051
"female_gonads","CROCC",0.102502398154961,"NS",0.0181716575688099,"n5",1.18094193982908,0.98926597369815
"female_gonads","CRTAM",0.124865597273439,"NS",0.024057504756907,"control",-0.988599026131025,0.903557201116375
"female_gonads","CRTC1",0.000405343777917754,"n5",1.06321605395426e-05,"n5",0.804744382453233,3.39217648907504
"female_gonads","CS",0.0404413984446593,"n5",0.00498177870626137,"n5",0.622254269625203,1.39317383512115
"female_gonads","CSF2RB",0.0118742162638277,"control",0.000944706141416045,"control",-1.28152804350529,1.92539504557909
"female_gonads","CSGALNACT2",0.0488254657751601,"control",0.00641406923051701,"control",-0.543272529973268,1.31135360502696
"female_gonads","CSMD3",0.178646048303558,"NS",0.0408396697628958,"control",-0.766811596239601,0.748006586060703
"female_gonads","CSNK1E",0.0170788831270063,"n5",0.00153327557382514,"n5",0.319923628454389,1.76754053339161
"female_gonads","CSNK1G2",0.047610104543021,"control",0.00621301342525765,"control",-0.483845127706568,1.32230086489375
"female_gonads","CSTA",0.00486313973772535,"control",0.000276433557218233,"control",-1.64655032303631,2.31308325121094
"female_gonads","CSTB",0.0639376003239539,"control",0.00921931922648129,"control",-0.525928860469809,1.19424366749539
"female_gonads","CTB-54O9.9",0.0372883823934874,"n5",0.0044771934199032,"n5",0.706784094474322,1.42842645634961
"female_gonads","CTBP2",0.000145069325270472,"n5",2.71196912685906e-06,"n5",0.826305822650777,3.83842440888628
"female_gonads","CTC-487M23.8",3.280598854786e-06,"control",2.35330256230573e-08,"control",-0.727819655145762,5.4840468710476
"female_gonads","CTCF",0.00821331300902703,"n5",0.000561797513261468,"n5",0.365774019260862,2.08548162591214
"female_gonads","CTD-3222D19.2",0.0871023243621523,"control",0.0140525832209838,"control",-0.509547825362131,1.05997025550683
"female_gonads","CTDSPL",0.0103289271527758,"n5",0.00076645276066928,"n5",0.64032998658369,1.98594478553036
"female_gonads","CTDSPL2",0.0806435380134981,"n5",0.0125046859900649,"n5",0.446365379047335,1.09343042700429
"female_gonads","CTNNA1",0.166209815867616,"NS",0.0369007228330103,"n5",0.275584448092453,0.779343331627367
"female_gonads","CTNNA3",0.0781825645179538,"control",0.0119890202028587,"control",-0.761935705496079,1.10689008808989
"female_gonads","CTNND2",0.0016349804722547,"n5",6.58683532043774e-05,"n5",0.671752378292381,2.78648743006343
"female_gonads","CTNS",0.0253835040269006,"control",0.0026448430396843,"control",-0.52889643784255,1.59544842658699
"female_gonads","CTR9",0.120631757309642,"NS",0.0229316390799742,"control",-0.345186087600449,0.918538345523015
"female_gonads","CTSC",0.00255212988402674,"control",0.000117196285854281,"control",-0.750888272609502,2.59309722709793
"female_gonads","CTSL2",0.0294198328213082,"control",0.00321036651176655,"control",-0.690611311615186,1.53135979948713
"female_gonads","CTSZ",0.0881662153153636,"control",0.0143291660714702,"control",-0.409489419969103,1.05469780163635
"female_gonads","CTTNBP2NL",0.0589161724376233,"n5",0.00827754933385636,"n5",0.614354801253076,1.22976547539381
"female_gonads","CUBN",0.00682864195122427,"control",0.000434194510755533,"control",-1.48906205172708,2.16566565821206
"female_gonads","CUEDC1",0.101398595268538,"NS",0.0178665271258571,"n5",0.453286832433964,0.993968061485406
"female_gonads","CUL2",0.00826379579239828,"control",0.000566448142859849,"control",-0.526140391006127,2.08282042325639
"female_gonads","CUTA",0.11190225855582,"NS",0.0204993048096903,"control",-1.3029647257523,0.95116114789139
"female_gonads","CUX1",0.00458041641115989,"n5",0.000255391778224044,"n5",0.572065205749284,2.33909503796812
"female_gonads","CWC15",1.08639604482956e-07,"control",3.62105775394244e-10,"control",-0.928745143144035,6.96401182416798
"female_gonads","CWF19L2",0.00814850936338622,"n5",0.000553231887072885,"n5",0.559910411163838,2.08892183107176
"female_gonads","CXCL14",0.000110863284289405,"control",1.91988442469152e-06,"control",-2.2312995917614,3.9552122597176
"female_gonads","CXCR4",0.00770842809405113,"control",0.000508831098737815,"control",-1.01828024917778,2.11303417443674
"female_gonads","CXCR7",0.178207415869669,"NS",0.0406877449029293,"control",-0.483752800763391,0.749074227323482
"female_gonads","CXORF56",0.00228033716834426,"control",0.000102772967082829,"control",-0.565923561137978,2.64200093390949
"female_gonads","CYBB",0.131955294468935,"NS",0.0260927468013712,"control",-0.836672388099378,0.879573179809118
"female_gonads","CYBRD1",0.0143949185132674,"control",0.00122139334678908,"control",-0.916545931252005,1.84179078923248
"female_gonads","CYGB",0.0132966957562578,"n5",0.00109737964396621,"n5",1.31723940839855,1.87625626828936
"female_gonads","CYP11A1",0.00159462696336324,"n5",6.38960010680293e-05,"n5",1.59682381849286,2.79734089674532
"female_gonads","CYP17A1",0.0103289271527758,"n5",0.00076573489873183,"n5",1.71725031370706,1.98594478553036
"female_gonads","CYP24A1",0.113833410073339,"NS",0.0210494067464069,"control",-2.72774711461196,0.943730253925393
"female_gonads","CYP2J2L5",0.000730064470894675,"control",2.23235422590793e-05,"control",-2.75416063542781,3.13663878629396
"female_gonads","CYP2J6L2",0.0866884639124648,"control",0.0139319623909751,"control",-1.79757268840816,1.06203869251804
"female_gonads","CYP2K1L",0.0266199728264614,"control",0.00281996958715214,"control",-1.66731359902298,1.57479239218681
"female_gonads","CYP4F22",0.0130899833485077,"control",0.00107652569383061,"control",-2.3001270379519,1.88306090590576
"female_gonads","CYTL1",0.019004432747782,"control",0.00179289699569684,"control",-1.3818713637112,1.72114508886986
"female_gonads","CZH5ORF34",0.146269436406388,"NS",0.0303752050388165,"control",-0.477159658953701,0.834846411993232
"female_gonads","CZH9ORF3",0.0119907057302832,"n5",0.000957449294599815,"n5",1.38238579110923,1.92115525512067
"female_gonads","CZH9ORF64",0.189828470769822,"NS",0.0445514395205749,"control",-0.542285060932176,0.721638650860546
"female_gonads","DAB2",0.0103237242058182,"control",0.000760593831272759,"control",-1.28331850570167,1.98616360597737
"female_gonads","DAB2IP",0.0869097690745941,"n5",0.0139834150465197,"n5",0.552489902207134,1.06093140402621
"female_gonads","DACH1",0.000264018081092134,"n5",6.04519336461955e-06,"n5",1.55807182804604,3.57836632976029
"female_gonads","DACH2",0.0176871338700183,"n5",0.00161607679226818,"n5",0.828137251905048,1.75234253708931
"female_gonads","DACT1",0.0321304042758803,"n5",0.00362488511394432,"n5",0.84307966731862,1.49308380997044
"female_gonads","DAGLA",0.0187637903152554,"n5",0.00175659858613941,"n5",1.04903221729299,1.72667942892443
"female_gonads","DAGLB",0.186534434768463,"NS",0.0434674836762103,"n5",0.488977255460904,0.729240984501444
"female_gonads","DAPK3",0.059697239055662,"control",0.00843919378288505,"control",-0.567216448989259,1.22404575414062
"female_gonads","DBH",0.160133618675039,"NS",0.0348787521003672,"n5",1.83264212505833,0.795517482119823
"female_gonads","DBI",6.78593170606587e-05,"control",1.04240092869065e-06,"control",-1.05560720990417,4.16839051542889
"female_gonads","DBN1",0.105840778482311,"NS",0.0189502618382574,"n5",0.703496650458411,0.975346974476938
"female_gonads","DBNDD2",0.0706867010680402,"control",0.0105305309322434,"control",-0.548027067718865,1.15066228628859
"female_gonads","DBX2",0.121552995194158,"NS",0.0232695466490084,"control",-0.948011790415283,0.915234335214159
"female_gonads","DCAF10",0.00370552423776083,"n5",0.000191706710076171,"n5",0.583559533786982,2.4311503416763
"female_gonads","DCAF4",0.0881578713246873,"control",0.014302258814287,"control",-0.590880043564306,1.05473890491587
"female_gonads","DCAF6",0.14417511384648,"NS",0.0297835844921611,"control",-0.366115950237296,0.841109696980504
"female_gonads","DCDC2",0.00137556026477412,"n5",5.28256604833187e-05,"n5",2.31100774144882,2.86152037794931
"female_gonads","DCSTAMP",0.0501115057254671,"control",0.00663747789769972,"control",-1.79556208229267,1.30006254759803
"female_gonads","DCTN1",5.13728356440808e-05,"n5",7.10978306500938e-07,"n5",0.755212759687439,4.28926646171213
"female_gonads","DCTN6",0.0101848730101249,"control",0.00074388464562031,"control",-0.679552474447297,1.99204438162168
"female_gonads","DCUN1D2",1.92756500628582e-06,"control",1.24955899322937e-08,"control",-0.821936644907155,5.71499096663879
"female_gonads","DCUN1D4",0.00388882375548866,"control",0.000207107127040371,"control",-0.619779249137047,2.41018173896958
"female_gonads","DDA1",0.177833424404183,"NS",0.0405894708262572,"control",-0.433012082058217,0.749986608551167
"female_gonads","DDC",0.171444443356611,"NS",0.0385768102289299,"control",-0.929588435979679,0.765876586131822
"female_gonads","DDHD2",0.0763646152492857,"n5",0.0116143270348707,"n5",0.693592907315097,1.1171078320237
"female_gonads","DDI2",0.0022782542176318,"n5",0.000102359233487234,"n5",0.484354033246969,2.64239781706346
"female_gonads","DDO",0.00127666646728171,"control",4.74552494540625e-05,"control",-1.45667105438702,2.89392254857751
"female_gonads","DDX10",0.118216996447935,"NS",0.0222218288880786,"n5",0.392156006581418,0.927320079014018
"female_gonads","DDX46",0.161650999356267,"NS",0.0354552260743004,"n5",0.390163389814996,0.791421606155608
"female_gonads","DDX49",0.11999046734414,"NS",0.0227611503412884,"control",-0.52768302039435,0.920853255154742
"female_gonads","DDX55",0.0082668827167371,"control",0.000567258744493155,"control",-0.554010489015703,2.08265822371676
"female_gonads","DECR1",0.155592716977921,"NS",0.0333938298927041,"control",-0.435517513199352,0.808010735433258
"female_gonads","DEK",0.196348222480228,"NS",0.0466791187564399,"n5",0.370674504043741,0.706973025997957
"female_gonads","DENR",0.022645797162083,"control",0.00228902884146843,"control",-0.501917440242669,1.64501238697041
"female_gonads","DEPDC7",0.195507635722855,"NS",0.0462951201755154,"control",-0.713900969804422,0.708836276183498
"female_gonads","DERL2",0.0116148730213129,"control",0.000909765794945238,"control",-0.525222331320313,1.93498553372811
"female_gonads","DES",0.0172482248906811,"n5",0.00155597710230403,"n5",1.20811628653793,1.76325559391537
"female_gonads","DET1",0.141518827163535,"NS",0.0289272234931043,"n5",0.390378624162773,0.849185779296436
"female_gonads","DFNB59",0.0717950401262997,"control",0.0107528692081053,"control",-0.874694995967566,1.14390555743155
"female_gonads","DGCR2",0.142996391970017,"NS",0.0294053880451349,"n5",0.328712662265761,0.844674920348088
"female_gonads","DGKI",0.0608252844959304,"control",0.0086315107161651,"control",-1.07229318906904,1.21591585108233
"female_gonads","DHODH",0.15770265606142,"NS",0.0341092984815114,"control",-1.05246624900898,0.802160992130168
"female_gonads","DHPS",0.107730715153969,"NS",0.0194447657016548,"n5",0.644511823471429,0.967660457146823
"female_gonads","DHRS13",0.0211199329323135,"n5",0.00207205196654971,"n5",1.15493202087324,1.67530746526571
"female_gonads","DHRS3",0.156395883596275,"NS",0.0337020040442955,"control",-0.488445279762497,0.805774681934417
"female_gonads","DHX30",0.126807694277959,"NS",0.0246022311508322,"n5",0.464571577608945,0.896854394079842
"female_gonads","DHX40",0.148802869577284,"NS",0.0312542380891028,"control",-0.420578905091989,0.827388693591464
"female_gonads","DIABLO",0.0065255695639086,"control",0.000408527795320414,"control",-0.563148740489285,2.1853815763012
