"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","AARSD1",0.355643564809179,"NS",0.038371718702195,"inc.d17",-0.577085863557526,0.448985045234508
"female_hypothalamus","ABCC8",0.138221870908312,"NS",0.00778758464601261,"m.inc.d17",0.604817483031473,0.859423232914895
"female_hypothalamus","ABCC9",0.358446931952572,"NS",0.0389017105642477,"m.inc.d17",0.340021502769713,0.445575132509834
"female_hypothalamus","ABCG1",0.211110859180746,"NS",0.0159922607961318,"m.inc.d17",0.409752842858501,0.67548942675402
"female_hypothalamus","ABHD16A",0.181693990274964,"NS",0.0126295336300368,"inc.d17",-0.407516334923813,0.740659437213619
"female_hypothalamus","ABHD17B",0.208191837948991,"NS",0.0156241237158876,"inc.d17",-0.54766881949423,0.681536300777442
"female_hypothalamus","ABI1",0.375059585007942,"NS",0.0422563941605731,"m.inc.d17",0.355942401866621,0.425899731246962
"female_hypothalamus","AC025048.1",0.150054418113193,"NS",0.00913911682335495,"inc.d17",-0.358015330249307,0.823751212942012
"female_hypothalamus","ACAP3",0.018333071699371,"m.inc.d17",0.000297902374952376,"m.inc.d17",0.570601896911595,1.73676476306161
"female_hypothalamus","ACE2",0.184986034097753,"NS",0.0131213438327474,"inc.d17",-0.855399497011333,0.732861058317158
"female_hypothalamus","ACOT12",0.29067642753428,"NS",0.0274016004064959,"inc.d17",-0.578458864458693,0.536590186003489
"female_hypothalamus","ACPP",0.135831971083338,"NS",0.00755098562753702,"inc.d17",-0.973002687316794,0.866997997132913
"female_hypothalamus","ACVR2A",0.0430127730602712,"m.inc.d17",0.00130019905098014,"m.inc.d17",0.521138783160798,1.36640255730754
"female_hypothalamus","ACY1",0.175440841888547,"NS",0.0119323400880426,"inc.d17",-0.4407506946154,0.755869297275168
"female_hypothalamus","ACYP2",0.0307964597592258,"inc.d17",0.000788057556128337,"inc.d17",-0.57905188085079,1.5114992054282
"female_hypothalamus","ADA",0.395924351298599,"NS",0.0465688799282752,"inc.d17",-0.345106396267568,0.402387786175617
"female_hypothalamus","ADAM23",0.0146355329542005,"m.inc.d17",0.000209157261073871,"m.inc.d17",1.10958813524871,1.83459145807105
"female_hypothalamus","ADAMTS5",0.0561245037115596,"m.inc.d17",0.00199049867259852,"m.inc.d17",0.671099685721432,1.25084748627876
"female_hypothalamus","ADAMTS8",0.263693902883696,"NS",0.0233835744108584,"m.inc.d17",0.446386298100509,0.578899911824232
"female_hypothalamus","ADCY1",0.150054418113193,"NS",0.00912252455961412,"m.inc.d17",0.8256193571895,0.823751212942012
"female_hypothalamus","ADCY8",0.0481495687623423,"m.inc.d17",0.00155995235870514,"m.inc.d17",0.470486401532492,1.31740759815469
"female_hypothalamus","ADCY9",0.183191898979554,"NS",0.0129033750333147,"m.inc.d17",0.440432499954329,0.737093735396701
"female_hypothalamus","ADD1",0.318964661004659,"NS",0.0318706895422762,"inc.d17",-0.314738858283112,0.496257430989337
"female_hypothalamus","ADGRV1",0.00237289339177196,"m.inc.d17",2.13054401056966e-06,"m.inc.d17",0.898555788200487,2.62472177312072
"female_hypothalamus","ADIPOR1",0.384086093696164,"NS",0.0439694518036013,"inc.d17",-0.30515055487794,0.415571416709728
"female_hypothalamus","ADPRHL1",0.172884253293093,"NS",0.0116549728557484,"inc.d17",-2.08677969241025,0.762244561493869
"female_hypothalamus","ADRA2C",0.018333071699371,"m.inc.d17",0.000292604726943097,"m.inc.d17",0.720286977960456,1.73676476306161
"female_hypothalamus","AFAP1L1",0.0855422745274574,"inc.d17",0.00377627698998877,"inc.d17",-0.668872607132751,1.06781920624672
"female_hypothalamus","AFF3",0.0120027978993819,"m.inc.d17",0.000145712637726108,"m.inc.d17",1.04103574910556,1.92071750640006
"female_hypothalamus","AGBL1",0.0595860910905446,"m.inc.d17",0.00215007210107662,"m.inc.d17",0.68330857112257,1.22485510380979
"female_hypothalamus","AGPAT9",0.325523241527446,"NS",0.0329054919044953,"inc.d17",-0.313091386717556,0.487417998472805
"female_hypothalamus","AHCTF1",0.0641927596420993,"m.inc.d17",0.00243462427148397,"m.inc.d17",0.370360801211561,1.19251395362599
"female_hypothalamus","AHSA2",0.409938620343734,"NS",0.0498122199355199,"m.inc.d17",0.495782291921306,0.387281164845065
"female_hypothalamus","AHSG",0.29817439171305,"NS",0.0284230583645661,"inc.d17",-0.873310117002861,0.525529658050289
"female_hypothalamus","AIFM2",0.00258139297273152,"inc.d17",2.70391517148779e-06,"inc.d17",-0.934461438927388,2.58814587654962
"female_hypothalamus","AK5",0.279895906211478,"NS",0.0255074224983722,"m.inc.d17",0.426372784268724,0.553003453526575
"female_hypothalamus","AKAP5",0.0307964597592258,"m.inc.d17",0.0007876395929775,"m.inc.d17",1.0326145745849,1.5114992054282
"female_hypothalamus","AKAP7L",0.155387605707544,"NS",0.00968483917354163,"m.inc.d17",1.19925917026326,0.808583625094243
"female_hypothalamus","AKAP9",0.0311569300027237,"m.inc.d17",0.000809627867462957,"m.inc.d17",0.464492693142399,1.50644534138974
"female_hypothalamus","ALDH1A1",0.141929937779246,"NS",0.00826198964401449,"inc.d17",-1.03570712062259,0.847925987622358
"female_hypothalamus","ALDH1A2",0.00316166668416325,"m.inc.d17",9.08469343810398e-06,"m.inc.d17",0.899397762989091,2.50008391709161
"female_hypothalamus","ALOX5",0.369984576331267,"NS",0.0411370804660129,"inc.d17",-0.452228249591011,0.43181638013257
"female_hypothalamus","ALPL",0.026870875469326,"inc.d17",0.000625966244128582,"inc.d17",-0.759008080967387,1.57071818376022
"female_hypothalamus","ALS2CL",0.150054418113193,"NS",0.0091150883687569,"m.inc.d17",0.498973463429256,0.823751212942012
"female_hypothalamus","AMOT",0.113957203817954,"NS",0.0057042550957135,"m.inc.d17",0.320189025674426,0.943258215639401
"female_hypothalamus","AMT",0.299384463341907,"NS",0.0285832080227664,"inc.d17",-0.694470867316356,0.523770741267367
"female_hypothalamus","ANAPC13",0.165765467257776,"NS",0.0108682749429341,"inc.d17",-0.42167535082261,0.780505937847466
"female_hypothalamus","ANGPT1",0.232687503641016,"NS",0.0188605338269942,"m.inc.d17",0.897484636838067,0.633226939641838
"female_hypothalamus","ANKK1",0.329482117777319,"NS",0.0335275480865809,"m.inc.d17",2.1953650352592,0.482168151210729
"female_hypothalamus","ANKRD10",0.216106017202889,"NS",0.0166416435038654,"m.inc.d17",0.622297552652952,0.665333140559472
"female_hypothalamus","ANKRD13A",0.0818293507150847,"inc.d17",0.00352375412831535,"inc.d17",-0.506252775448082,1.08709089477251
"female_hypothalamus","ANKRD24",0.367398340069005,"NS",0.0405196523203676,"inc.d17",-0.490604600678776,0.434862810198147
"female_hypothalamus","ANKRD28",0.116343693279831,"NS",0.00590758508128985,"m.inc.d17",1.03320975655373,0.934257153829795
"female_hypothalamus","ANKS1B",0.168055287552294,"NS",0.0111252194022989,"m.inc.d17",0.443343735394997,0.774547818697875
"female_hypothalamus","ANLN",0.0135348143281104,"inc.d17",0.000181274355759952,"inc.d17",-0.873421992451504,1.86854769754624
"female_hypothalamus","ANO1",0.165035049749134,"NS",0.0107430223181254,"inc.d17",-0.676961069287124,0.782423811567125
"female_hypothalamus","ANO10",0.0805098529338755,"inc.d17",0.00342159345053807,"inc.d17",-0.382399978617079,1.09415096667609
"female_hypothalamus","ANO3",0.0311569300027237,"m.inc.d17",0.000811269108937362,"m.inc.d17",0.586993885939211,1.50644534138974
"female_hypothalamus","ANO5",0.378523529591656,"NS",0.0430282255087283,"m.inc.d17",2.42975528754232,0.421907118926909
"female_hypothalamus","ANTXR1",0.374512217214056,"NS",0.0418926872229715,"m.inc.d17",0.471261862487229,0.426534010322046
"female_hypothalamus","ANXA5",0.00316166668416325,"m.inc.d17",9.38527752685026e-06,"m.inc.d17",2.17096960539571,2.50008391709161
"female_hypothalamus","ANXA6",0.409341178500131,"NS",0.0495558568509699,"inc.d17",-0.396492869039499,0.38791456442917
"female_hypothalamus","APBB1",0.260538326916602,"NS",0.0229835157077945,"inc.d17",-0.418686360692855,0.584128380064951
"female_hypothalamus","APOA1",0.0245765837584825,"inc.d17",0.000535113047042156,"inc.d17",-0.793202095839656,1.60947848589025
"female_hypothalamus","APOBEC2",0.0530840791245749,"inc.d17",0.0018310333315697,"inc.d17",-1.28992347382588,1.27503571215977
"female_hypothalamus","APOD",0.0438445830742039,"inc.d17",0.00136142925370704,"inc.d17",-0.95756454367073,1.35808405534931
"female_hypothalamus","APOH",0.0977170121851056,"inc.d17",0.00465005759444273,"inc.d17",-0.893462515923036,1.01002982057047
"female_hypothalamus","APPL2",0.0479324323230668,"inc.d17",0.00152540724900974,"inc.d17",-0.3936205601208,1.31937053224995
"female_hypothalamus","AREG",0.246307070746932,"NS",0.0209909280644037,"inc.d17",-0.522515392638529,0.608523120672881
"female_hypothalamus","ARFGEF3",0.334109684467169,"NS",0.0345734151603513,"m.inc.d17",0.443499202794119,0.476110935766552
"female_hypothalamus","ARHGAP11A",0.0695869137922311,"m.inc.d17",0.00274041799540248,"m.inc.d17",0.752917938335558,1.15747242421379
"female_hypothalamus","ARHGAP24",0.046236736279319,"inc.d17",0.00144954676401307,"inc.d17",-0.505298373662152,1.33501282912703
"female_hypothalamus","ARHGAP26",0.00537441898627144,"m.inc.d17",3.61913736449255e-05,"m.inc.d17",0.778024477749342,2.26966847926262
"female_hypothalamus","ARHGAP29",0.0120027978993819,"inc.d17",0.000144625531507539,"inc.d17",-0.467592604581246,1.92071750640006
"female_hypothalamus","ARHGAP32",0.165765467257776,"NS",0.010877389808086,"m.inc.d17",0.485115918581898,0.780505937847466
"female_hypothalamus","ARHGAP39",0.234662751712519,"NS",0.0193963982767724,"inc.d17",-0.356651075376401,0.629555840991609
"female_hypothalamus","ARHGAP6",0.0343268069232797,"m.inc.d17",0.000932333027545869,"m.inc.d17",0.797568891251047,1.46436659273198
"female_hypothalamus","ARHGEF3",0.0641927596420993,"inc.d17",0.00243514621313463,"inc.d17",-0.511641791330105,1.19251395362599
"female_hypothalamus","ARHGEF37",0.3097128377764,"NS",0.0302644942862685,"inc.d17",-0.499839462901953,0.50904079251245
"female_hypothalamus","ARHGEF4",0.331250860081181,"NS",0.0339801667917171,"m.inc.d17",0.412415139437458,0.479842985423359
"female_hypothalamus","ARHGEF6",0.162597158757419,"NS",0.010499165582316,"m.inc.d17",0.399600792212604,0.788887047590385
"female_hypothalamus","ARHGEF9",0.00917793578584173,"m.inc.d17",9.21869783410135e-05,"m.inc.d17",0.654336055493438,2.03725498520664
"female_hypothalamus","ARL4A",0.160337635627827,"NS",0.0101853088401067,"m.inc.d17",0.414203766691079,0.794964524888304
"female_hypothalamus","ARNT2",0.0248240701207163,"m.inc.d17",0.000557218184527862,"m.inc.d17",0.555743941333607,1.60512701066764
"female_hypothalamus","ARPP21",0.0568261567011162,"m.inc.d17",0.00202388706245652,"m.inc.d17",0.585972095479647,1.24545171541295
"female_hypothalamus","ARSA",0.0641927596420993,"inc.d17",0.00242569900445439,"inc.d17",-0.730961786709793,1.19251395362599
"female_hypothalamus","ASAP1",0.325185020859521,"NS",0.0327983096235417,"m.inc.d17",0.66269820776105,0.487869467714749
"female_hypothalamus","ASAP2",0.186410980197768,"NS",0.013278208241547,"m.inc.d17",0.332979910823761,0.729528509906639
"female_hypothalamus","ASB13",0.319624342351712,"NS",0.0319983067764004,"inc.d17",-0.335071317348195,0.495360152554396
"female_hypothalamus","ASB14",0.013170222403456,"m.inc.d17",0.00017540588012085,"m.inc.d17",0.940596338362944,1.88040689111429
"female_hypothalamus","ASB5",0.0932448514923828,"inc.d17",0.00434784416700471,"inc.d17",-0.454261902273954,1.03037513839516
"female_hypothalamus","ASF1A",0.397912083118453,"NS",0.0469995231955247,"inc.d17",-1.53210253749782,0.400212872736014
"female_hypothalamus","ASPM",0.37424773008986,"NS",0.0417961498445051,"m.inc.d17",0.446948521640237,0.42684082508628
"female_hypothalamus","ASUN",0.224224477504466,"NS",0.0178454770264873,"m.inc.d17",0.273984548663829,0.649316979319717
"female_hypothalamus","ASXL3",0.148219352608374,"NS",0.00881663938074501,"m.inc.d17",0.443451929243034,0.829095087974022
"female_hypothalamus","ATIC",0.382378027496701,"NS",0.0435450323868297,"inc.d17",-0.392737232134868,0.417507071445889
"female_hypothalamus","ATP10B",0.0525065328811801,"m.inc.d17",0.00180325466460619,"m.inc.d17",1.13588397477053,1.27978665816094
"female_hypothalamus","ATP1B1",0.15243939653307,"NS",0.00938200070665291,"inc.d17",-0.379580800602133,0.816902779152536
"female_hypothalamus","ATP2B1",0.0185354324931809,"m.inc.d17",0.00031646116104733,"m.inc.d17",0.690571265770385,1.731997275984
"female_hypothalamus","ATP2B2",0.152840169275549,"NS",0.00945745005543425,"m.inc.d17",0.539634722707511,0.815762489987842
"female_hypothalamus","ATP2B4",0.00788921523440535,"m.inc.d17",7.24776940732647e-05,"m.inc.d17",1.94688898544633,2.10296619530997
"female_hypothalamus","ATP5G2",0.29067642753428,"NS",0.0273988849507549,"inc.d17",-0.456034264454912,0.536590186003489
"female_hypothalamus","ATRAID",0.321863316376011,"NS",0.0323103110185835,"inc.d17",-0.475407292402061,0.492328518198878
"female_hypothalamus","AvBD12",0.183049002596992,"NS",0.0128235069113578,"m.inc.d17",1.02670846116828,0.737432633173069
"female_hypothalamus","AvBD5",0.40954222112527,"NS",0.0496178649830493,"inc.d17",-1.15408176639759,0.387701318673989
"female_hypothalamus","B3GALT5",0.0236734809950798,"m.inc.d17",0.000495965183585661,"m.inc.d17",0.950141197432766,1.62573787786298
"female_hypothalamus","B3GNT7",0.177189492873542,"NS",0.0121909294115665,"inc.d17",-0.536207267759192,0.751562034832347
"female_hypothalamus","BAALC",0.220785813162086,"NS",0.017428285288889,"m.inc.d17",0.590043770070559,0.65602883612113
"female_hypothalamus","BACH2",0.281862405706596,"NS",0.0259401989539179,"m.inc.d17",0.448951778487403,0.549962845671358
"female_hypothalamus","BAG2",0.33458684925295,"NS",0.0346728609214617,"inc.d17",-0.360857889329029,0.475491132737387
"female_hypothalamus","BAG4",0.148780301017456,"NS",0.00886113876617247,"inc.d17",-0.739882014122161,0.827454566947116
"female_hypothalamus","BAG5",0.128675194868383,"NS",0.00701864699282087,"m.inc.d17",0.355836416800654,0.890505165372729
"female_hypothalamus","BAI3",0.0920712440252004,"m.inc.d17",0.00427805780319113,"m.inc.d17",0.455318679154272,1.03587598881734
"female_hypothalamus","BAIAP2",0.00642976230349051,"m.inc.d17",4.95522272547342e-05,"m.inc.d17",0.942032212122971,2.1918050818488
"female_hypothalamus","BANK1",0.378523529591656,"NS",0.0430290760147322,"m.inc.d17",0.666492639125806,0.421907118926909
"female_hypothalamus","BARHL2",0.388906975855265,"NS",0.0449688922978929,"inc.d17",-0.935300779560624,0.410154266808115
"female_hypothalamus","BBOX1",0.018333071699371,"inc.d17",0.000295945249236405,"inc.d17",-1.06802838703161,1.73676476306161
"female_hypothalamus","BCAR3",0.0248240701207163,"m.inc.d17",0.00055422690384247,"m.inc.d17",0.449682426012306,1.60512701066764
"female_hypothalamus","BCHE",0.282402014945859,"NS",0.0260532498636921,"inc.d17",-0.70016891682854,0.549132208906543
"female_hypothalamus","BCL11A",0.0200098271764358,"m.inc.d17",0.000365312220804365,"m.inc.d17",0.853943827008587,1.69875666232053
"female_hypothalamus","BCL11B",0.0253193354648264,"m.inc.d17",0.00057212415341396,"m.inc.d17",1.02829059801553,1.59654769706488
"female_hypothalamus","BCL6",0.211422623312795,"NS",0.0160722323446165,"m.inc.d17",0.399606588464296,0.674848542789151
"female_hypothalamus","BCR",0.0192052077680496,"m.inc.d17",0.000343783678482034,"m.inc.d17",0.452116307337303,1.71658099013747
"female_hypothalamus","BDNF",0.156462107987148,"NS",0.00984546448314188,"m.inc.d17",0.701989040900057,0.805590822875504
"female_hypothalamus","BEND7",0.353015291737263,"NS",0.0378240103081003,"inc.d17",-0.437807559081314,0.452206481656733
"female_hypothalamus","BET3L",0.0562835420850415,"m.inc.d17",0.00200035035468722,"m.inc.d17",1.30565669346528,1.24961857897749
"female_hypothalamus","BLEC3",0.244071813159934,"NS",0.020716442848729,"inc.d17",-0.581349203630219,0.612482372553027
"female_hypothalamus","BLVRA",0.122542967659543,"NS",0.00652828978478074,"inc.d17",-0.39735985867434,0.911711606437903
"female_hypothalamus","BMP5",0.146612637267679,"NS",0.00870219425748146,"inc.d17",-1.16097351813686,0.833828594094067
"female_hypothalamus","BMP7",0.155463397760006,"NS",0.00971168328633531,"inc.d17",-0.411555841635211,0.808371844720742
"female_hypothalamus","BMPR1B",0.0041700872422666,"inc.d17",2.52862452796984e-05,"inc.d17",-1.88453513326039,2.37985485906974
"female_hypothalamus","BOK",0.0786625325198043,"m.inc.d17",0.00332542692657609,"m.inc.d17",0.765595416344069,1.10423207570314
"female_hypothalamus","BRAF",0.0818293507150847,"m.inc.d17",0.00351443351691823,"m.inc.d17",0.433868147138588,1.08709089477251
"female_hypothalamus","BRCA1",0.244071813159934,"NS",0.0207273855545473,"inc.d17",-0.542666176709237,0.612482372553027
"female_hypothalamus","BRDT",0.134719506174644,"NS",0.00744913692952203,"m.inc.d17",1.09849746344817,0.870569517783412
"female_hypothalamus","BRS3",0.00316166668416325,"m.inc.d17",5.77695894813384e-06,"m.inc.d17",1.57943944895773,2.50008391709161
"female_hypothalamus","BRSK2",0.0972650417088768,"m.inc.d17",0.00459834399947031,"m.inc.d17",0.501149798437284,1.01204322263957
"female_hypothalamus","BRWD1",0.409101957447097,"NS",0.0493949189568645,"m.inc.d17",0.361919763338452,0.388168442509842
"female_hypothalamus","BSPRY",0.309426518023715,"NS",0.0301494808799785,"inc.d17",-0.936170119017372,0.50944246976443
"female_hypothalamus","BSX",0.336188322425623,"NS",0.0349622720739861,"inc.d17",-1.48440900293656,0.473417375947687
"female_hypothalamus","BTBD19",0.0308839557100949,"inc.d17",0.000796912669038544,"inc.d17",-1.15329064735289,1.51026707902795
"female_hypothalamus","BUB1B",0.00977354999406707,"m.inc.d17",0.000104199862020715,"m.inc.d17",0.750477867936928,2.00994766117368
"female_hypothalamus","C11ORF52",0.130216152479747,"NS",0.0071319284410905,"inc.d17",-0.833537026680182,0.885335140977302
"female_hypothalamus","C17ORF58",0.209680153720822,"NS",0.0158456382535002,"inc.d17",-0.586595472721864,0.678442673671145
"female_hypothalamus","C18ORF32",0.0958761128567251,"inc.d17",0.00450506538526175,"inc.d17",-0.61201873724567,1.01828958205491
"female_hypothalamus","C18ORF42",0.136734983239865,"NS",0.00764266293002609,"inc.d17",-0.837959320792712,0.864120358260847
"female_hypothalamus","C1ORF198",0.0153199197208605,"inc.d17",0.000224669230474272,"inc.d17",-0.765623970114398,1.81474351047878
"female_hypothalamus","C1ORF95",0.0223030413573012,"m.inc.d17",0.000435787167645518,"m.inc.d17",0.78491837553513,1.65163591028678
"female_hypothalamus","C1S",0.0285012855888422,"m.inc.d17",0.000699796584010187,"m.inc.d17",1.64682531080041,1.54513555011261
"female_hypothalamus","C21H1orf233",0.0390370030564939,"inc.d17",0.00115081026593779,"inc.d17",-0.570511562721214,1.40852353132265
"female_hypothalamus","C24H11ORF1",0.296626936413838,"NS",0.0281645778009099,"inc.d17",-1.3628015354697,0.527789413642368
"female_hypothalamus","C2H8orf34",0.142476880920465,"NS",0.0083174178818646,"m.inc.d17",0.622261671942188,0.846255600941344
"female_hypothalamus","C3H20ORF26",0.386274646185181,"NS",0.04437177372443,"m.inc.d17",0.629140012772454,0.413103796600784
"female_hypothalamus","C3ORF48",0.339057638417567,"NS",0.0354152235863018,"m.inc.d17",0.531005510617488,0.469726467227887
"female_hypothalamus","C4BPA",0.369984576331267,"NS",0.0410864018217533,"inc.d17",-0.333331876898954,0.43181638013257
"female_hypothalamus","C4H4ORF50",0.0525065328811801,"m.inc.d17",0.00180146466301204,"m.inc.d17",0.554376184316703,1.27978665816094
"female_hypothalamus","C5H11ORF9",0.0466116572675969,"inc.d17",0.00146827592290747,"inc.d17",-0.916090075732847,1.33150545554463
"female_hypothalamus","C5H15ORF62",0.366033679801203,"NS",0.0403253905314767,"m.inc.d17",0.630115469695684,0.436478952095044
"female_hypothalamus","C5ORF30",0.0180365945891761,"m.inc.d17",0.000284752821422832,"m.inc.d17",0.612574110330168,1.74384545630282
"female_hypothalamus","C6H10ORF90",0.0313736482734564,"inc.d17",0.000829001947074766,"inc.d17",-0.863571952443163,1.5034349765874
"female_hypothalamus","C6ORF163",0.231725606991727,"NS",0.0186906250906908,"m.inc.d17",3.48974180359773,0.635025971558677
"female_hypothalamus","C7H2ORF66",0.0622135986915923,"m.inc.d17",0.00232132565931289,"m.inc.d17",1.20709793964462,1.20611467654356
