"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","ASXL2",0.12778552238931,"NS",0.0105501072790748,"early",0.642535123502798,0.893518347293408
"male_pituitary","ATCAY",0.000138326394858532,"early",1.02138665626916e-06,"early",1.19521668158426,3.85909494174414
"male_pituitary","ATF7",0.146494751546554,"NS",0.0127965215299101,"early",0.564418010234762,0.834177934458003
"male_pituitary","ATF7IP",0.216405953411999,"NS",0.0229173515783585,"early",0.312066150308343,0.664730795790908
"male_pituitary","ATG3",0.346236447332121,"NS",0.0482905560866952,"inc.d17",-0.261333026758312,0.460627217101698
"male_pituitary","ATG9A",0.0806808697386683,"early",0.00524845648968225,"early",0.453780578452126,1.09322942874548
"male_pituitary","ATOH8",0.195393988871656,"NS",0.0196072089549273,"early",1.46551200287609,0.709088801108677
"male_pituitary","ATOX1",0.0439905030546728,"inc.d17",0.00215953082974077,"inc.d17",-0.617747633218985,1.3566410716076
"male_pituitary","ATP13A2",0.282344421689625,"NS",0.0350454827483024,"early",0.541339203319754,0.549220788247081
"male_pituitary","ATP2B1",0.242133763564677,"NS",0.0273725756492299,"early",0.356186272558007,0.615944647537034
"male_pituitary","ATP5G3",0.0319150116559915,"inc.d17",0.00137387962751555,"inc.d17",-0.442627833880616,1.49600499262124
"male_pituitary","ATP5J",0.0524217725045564,"inc.d17",0.00283937713021181,"inc.d17",-0.469027534549799,1.28048829861388
"male_pituitary","ATP6",0.346026133708649,"NS",0.0481620956982059,"inc.d17",-1.501210394897,0.460891099771236
"male_pituitary","ATP6V0E1",0.156790263576391,"NS",0.0140894743241873,"inc.d17",-0.432262685480692,0.804680909804226
"male_pituitary","ATP6V1D",0.245576290773895,"NS",0.0279249418734253,"inc.d17",-0.330486637807879,0.609813564579341
"male_pituitary","ATP7B",0.228691604821136,"NS",0.0249579998468315,"early",0.408498954203082,0.640749777880246
"male_pituitary","ATP8B1",0.312347015478611,"NS",0.0411219617956409,"early",0.345585314029569,0.505362639445389
"male_pituitary","AURKA",2.2953878245145e-05,"inc.d17",1.25421766974875e-07,"inc.d17",-1.56141513284556,4.63914392632847
"male_pituitary","AVP",0.167273912724469,"NS",0.0155256079372855,"early",2.74793132275103,0.776571784340762
"male_pituitary","B3GALT1",0.346854290394682,"NS",0.0484894591962809,"early",0.445700994976868,0.45985292915
"male_pituitary","B3GAT1",0.0799006318433597,"early",0.00516453471014572,"early",0.720734212350338,1.09744978633057
"male_pituitary","B4GALT6",0.0381912408356704,"early",0.00175685911840971,"early",0.626264199149921,1.41803623114409
"male_pituitary","BAG4",0.147181737643245,"NS",0.0128673984619067,"early",0.873742847234751,0.832146074052871
"male_pituitary","BAHD1",0.069874263284939,"early",0.00430297095027979,"early",0.456026892811912,1.15568275803894
"male_pituitary","BAIAP2",0.00109903363256335,"early",1.40391950404976e-05,"early",1.38747632241072,2.95898901711866
"male_pituitary","BARD1",0.129250483854526,"NS",0.0107557627781179,"inc.d17",-0.624660764111744,0.888567822431641
"male_pituitary","BBS12",0.184876262738315,"NS",0.0181149524221918,"inc.d17",-0.618651979870234,0.733118846675055
"male_pituitary","BCAS1",0.259585780425383,"NS",0.0305694921902473,"inc.d17",-1.15384212706459,0.585719100977709
"male_pituitary","BCL11B",0.00696512533306078,"early",0.000170746630035899,"early",1.42832284125623,2.15707106431296
"male_pituitary","BCL9L",0.214511090624841,"NS",0.0226026232239274,"early",0.527411865990656,0.668550249061291
"male_pituitary","BDNF",0.0078027211833068,"early",0.000202226621527039,"early",2.34727111182281,2.10775391156643
"male_pituitary","BEGAIN",0.0972542705944018,"early",0.00705906726680181,"early",0.727467371238938,1.01209131900111
"male_pituitary","BET1",0.0938311254154853,"inc.d17",0.0065958230374025,"inc.d17",-0.517246862241238,1.02765307469201
"male_pituitary","BIRC5",6.88120988927243e-06,"inc.d17",2.99779504885973e-08,"inc.d17",-1.94415164530045,5.16233519518912
"male_pituitary","BIRC7",0.24840636042114,"NS",0.0284809135606644,"early",2.12141027252299,0.60483728828435
"male_pituitary","BLEC3",0.0357679641503726,"inc.d17",0.00161295709738496,"inc.d17",-1.04832282665108,1.44650577842584
"male_pituitary","BMPR2",0.259585780425383,"NS",0.0305913686449761,"early",0.35850066006801,0.585719100977709
"male_pituitary","BOLA3",0.12778552238931,"NS",0.0105583696044922,"inc.d17",-0.585546183367029,0.893518347293408
"male_pituitary","BORCS5",0.31933512021135,"NS",0.0428672560395949,"early",0.346063534674508,0.495753315487388
"male_pituitary","BRCA1",7.31631609534173e-08,"inc.d17",2.32298303256069e-10,"inc.d17",-1.31092855583229,7.135707539459
"male_pituitary","BRD1",0.092093968683995,"inc.d17",0.00637904393236429,"inc.d17",-0.525970532168792,1.03576881120413
"male_pituitary","BRINP1",0.0441380121547105,"early",0.00218685713326521,"early",0.539578728599162,1.35518723007061
"male_pituitary","BRINP3",0.0122787490701005,"early",0.000381164313531979,"early",2.08561479234572,1.91084587583535
"male_pituitary","BRSK2",0.249207887998312,"NS",0.0286323173392434,"early",0.448419435889698,0.60343821538396
"male_pituitary","BSN",0.0167434052135643,"early",0.000577358800467734,"early",0.762320036075326,1.77615621210935
"male_pituitary","BTBD17",0.298492289450689,"NS",0.038195904719637,"early",0.6952925053958,0.525066882934172
"male_pituitary","BTG4",0.316568633130286,"NS",0.0421218841394651,"early",1.83694741227559,0.499532118953424
"male_pituitary","BUB1",3.22760180273821e-16,"inc.d17",7.14967541033348e-20,"inc.d17",-4.05059839560193,15.4911200506355
"male_pituitary","BUB1B",0.0659964217272312,"inc.d17",0.00395838940629393,"inc.d17",-0.56878923516873,1.18047961091641
"male_pituitary","BVES",0.00472397692578884,"early",9.71726808457435e-05,"early",2.34229850775606,2.32569223235976
"male_pituitary","BZW1",0.0106655970172838,"inc.d17",0.000316417392766539,"inc.d17",-0.391050625454194,1.97201482947334
"male_pituitary","C10ORF10",0.200984593967383,"NS",0.0204204977700007,"early",0.437219061178908,0.696837231193339
"male_pituitary","C10ORF12",0.173856529861831,"NS",0.0163676493815133,"early",0.492490194600371,0.759808993046849
"male_pituitary","C11H19ORF40",0.0299176755529807,"early",0.00124150732192093,"early",5.37938630881298,1.52407215190815
"male_pituitary","C11ORF88",0.0970281361377431,"early",0.00702116026101958,"early",3.36338653455891,1.01310231112024
"male_pituitary","C14ORF2",0.0459690207176621,"inc.d17",0.002362549457326,"inc.d17",-0.467818454656285,1.33753474796702
"male_pituitary","C18H17ORF75",0.320862987498126,"NS",0.0431982420209953,"early",0.763117840123257,0.493680377178103
"male_pituitary","C18ORF21",0.0201364410936833,"inc.d17",0.000730044493612825,"inc.d17",-0.414113261796807,1.6960172840283
"male_pituitary","C1H11ORF73",0.0650145325457128,"inc.d17",0.00381647739598624,"inc.d17",-0.387454400467254,1.18698955568066
"male_pituitary","C1H12ORF23",0.0339702721584362,"inc.d17",0.00149997952822453,"inc.d17",-0.468160197401748,1.46890097369419
"male_pituitary","C1H12ORF5",0.0102319304098659,"inc.d17",0.000294650584054323,"inc.d17",-0.507017406447444,1.99004242227393
"male_pituitary","C1ORF95",0.234809761077418,"NS",0.0259724597278279,"early",0.968202201667067,0.629283853361615
"male_pituitary","C1QTNF2",0.230916098280845,"NS",0.0253458499516636,"early",0.984609786964108,0.636545789253324
"male_pituitary","C1S",0.265799741997875,"NS",0.0318339497541574,"early",0.676928748611979,0.575445444946912
"male_pituitary","C20H20ORF112",0.00160157537692465,"early",2.36389921769081e-05,"early",0.600966119038268,2.79545261678031
"male_pituitary","C24H11ORF63",0.154517884660248,"NS",0.0137711797079612,"early",0.546120843086493,0.811021245949622
"male_pituitary","C28H19ORF10",0.00183391781872761,"inc.d17",2.92495199619851e-05,"inc.d17",-0.598076376980332,2.73662012977439
"male_pituitary","C2H8orf34",0.187287900107805,"NS",0.0185200738189414,"early",1.60446260506158,0.727490279678458
"male_pituitary","C2H8ORF46",0.000884478239006747,"inc.d17",1.03188039402692e-05,"inc.d17",-1.84505300964548,3.05331284765595
"male_pituitary","C2ORF21",0.0345429216015574,"early",0.00153801829179201,"early",0.498253052912921,1.46164093307502
"male_pituitary","C3ORF48",0.137533262685028,"NS",0.0117496850717402,"early",0.649364255654956,0.861592254171554
"male_pituitary","C4H4ORF21",0.0248383957147959,"inc.d17",0.00095920261085714,"inc.d17",-0.746063500781034,1.60487645820205
"male_pituitary","C4ORF17",0.245815296317001,"NS",0.027970270370265,"inc.d17",-0.784556605027006,0.609391095821521
"male_pituitary","C5H14ORF166",0.0152561084894558,"inc.d17",0.000503542826167521,"inc.d17",-0.406322793231616,1.81655623158997
"male_pituitary","C6",0.0896256048289008,"inc.d17",0.00612813335830777,"inc.d17",-1.33215738268027,1.04756790052395
"male_pituitary","C6ORF137",0.000138326394858532,"early",1.01278249565542e-06,"early",1.28458038218061,3.85909494174414
"male_pituitary","C6ORF57",0.189336813634429,"NS",0.0188316243052187,"inc.d17",-0.426136864155432,0.722764935936445
"male_pituitary","C7H2ORF76",0.15061998609224,"NS",0.0132680826558401,"inc.d17",-0.572835409288676,0.822117396836014
"male_pituitary","C7ORF50",0.172102178456031,"NS",0.0161516553804633,"inc.d17",-0.483300706307612,0.764213632371769
"male_pituitary","C7ORF73",0.046007132265538,"inc.d17",0.00238480970637075,"inc.d17",-0.401801157276916,1.33717483650411
"male_pituitary","C8H1ORF173",0.169942959939471,"NS",0.0158486272172747,"early",0.553379942697248,0.769696821800359
"male_pituitary","C8ORF34",0.191258389928255,"NS",0.0191074799950475,"early",1.82710143827163,0.718379504568466
"male_pituitary","C9H3ORF55",0.048376038753658,"inc.d17",0.00255043134239916,"inc.d17",-0.767473208922914,1.31536969649214
"male_pituitary","C9ORF85",0.0857744994962192,"inc.d17",0.0057941902618849,"inc.d17",-0.435018068197444,1.06664180742118
"male_pituitary","CA10",0.212609802550124,"NS",0.0222802654606637,"early",0.609545839989889,0.672416715846189
"male_pituitary","CA6",0.0144120792041815,"early",0.000465043093275294,"early",1.79990742123457,1.84127335979923
"male_pituitary","CACNA1C",0.0807436590813707,"early",0.00527042713046827,"early",0.471309323372937,1.09289157344391
"male_pituitary","CACNA1D",0.0974191090129862,"early",0.00712154829400656,"early",0.654334892921675,1.01135584676705
"male_pituitary","CACNA1H",0.0103519839619228,"early",0.000300209970801297,"early",0.798014588994451,1.98497640951674
"male_pituitary","CACNA1I",0.1156797734968,"NS",0.00913958189777571,"early",0.725545832801834,0.936742570405579
"male_pituitary","CACNA2D1",0.0497198235591861,"inc.d17",0.0026322907400086,"inc.d17",-0.667435005591549,1.30347042120915
"male_pituitary","CACNA2D2",0.0134452559509349,"early",0.000428882121450482,"early",0.694289618494694,1.87143092590475
"male_pituitary","CACNA2D3",0.00535676301710783,"early",0.000118226826355528,"early",1.37368228427828,2.27109756636542
"male_pituitary","CACNG2",0.000375576224544077,"early",3.49424826792835e-06,"early",2.58127028263764,3.42530190808891
"male_pituitary","CACNG3",0.234848223846093,"NS",0.02602873691154,"early",0.814489383226286,0.629212720031542
"male_pituitary","CACNG4",0.00472397692578884,"early",9.80165041827265e-05,"early",2.41635824931138,2.32569223235976
"male_pituitary","CACNG5",0.000901511390240758,"early",1.05840885363864e-05,"early",4.10797725714973,3.04502878176747
"male_pituitary","CADM2",0.302534857035871,"NS",0.0388800251792963,"early",0.525615187378499,0.519224580197583
"male_pituitary","CADM3",0.123355301859703,"NS",0.0100192595470481,"early",0.624176355140478,0.908842179624352
"male_pituitary","CALB1",0.0174428720039539,"early",0.000606630193743061,"early",1.28286817344048,1.75838200605605
"male_pituitary","CALCA",0.199348266689507,"NS",0.0200923269608785,"early",1.89953576550456,0.700387536126267
"male_pituitary","CALCR",0.101355959645492,"NS",0.00753639897829214,"early",1.38094420147518,0.994150710068589
"male_pituitary","CALCRL",0.274739838138718,"NS",0.0335741292268758,"early",0.477603064964858,0.5610783619505
"male_pituitary","CALML3",0.163373701877504,"NS",0.0148620247148405,"inc.d17",-0.491666573290644,0.786817850182182
"male_pituitary","CALN1",0.115496859950569,"NS",0.00908248954052693,"inc.d17",-1.09557637728946,0.937429822911909
"male_pituitary","CAMK4L",0.00358260921157346,"early",6.82072821740272e-05,"early",2.82134907933267,2.44580056177897
"male_pituitary","CAMTA1",0.0155805548591231,"early",0.000517702849191862,"early",0.425484285723377,1.80741708017022
"male_pituitary","CAP2",0.0524217725045564,"early",0.0028395557285666,"early",0.421567273120599,1.28048829861388
"male_pituitary","CAPN2",0.17166789167899,"NS",0.0160728706083555,"inc.d17",-0.654093979286441,0.765310926566662
"male_pituitary","CARTPT",2.329104583491e-08,"early",6.7071608030827e-11,"early",4.14019305277379,7.63281100995683
"male_pituitary","CASC3",0.166503920267047,"NS",0.0154152941133899,"early",0.409550269594464,0.778575536750436
"male_pituitary","CASC5",2.43404515269471e-06,"inc.d17",9.16608600660344e-09,"inc.d17",-1.73133001413991,5.61367136966213
"male_pituitary","CASKIN1",0.00546624183133852,"early",0.000121893600610222,"early",0.951489861740426,2.2623111586491
"male_pituitary","CASKIN2",0.0248104046896008,"early",0.000953417546725752,"early",0.842798264861925,1.60536615176862
"male_pituitary","CASZ1",0.237855429624495,"NS",0.0264498469330643,"early",0.498359965419391,0.623686930310749
"male_pituitary","CBL",0.0440264781258222,"early",0.00217245796646858,"early",0.324406663623791,1.35628605430193
"male_pituitary","CBLN2",0.160661657815887,"NS",0.0145085437132711,"early",0.784764745169023,0.79408775600465
