"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","ANKS1B",0.0222426815381092,"early",0.000809219154300724,"early",0.642511025504291,1.65281285616366
"male_hypothalamus","ANLN",0.00689612562934966,"hatch",7.81800482758866e-05,"hatch",-0.992015821490078,2.16139483540313
"male_hypothalamus","ANO1",0.121629831071109,"NS",0.0116529954580712,"hatch",-0.687734999603568,0.914959896439062
"male_hypothalamus","ANO3",0.091046576970968,"early",0.0073419151034274,"early",0.53557824026327,1.04073637749745
"male_hypothalamus","ANXA2",0.248150327913088,"NS",0.0374896677231235,"hatch",-0.477880954585993,0.605285146576871
"male_hypothalamus","AOX1",0.127590970698032,"NS",0.0127562597992622,"early",0.982067979412595,0.894180058489228
"male_hypothalamus","APAF1",0.115026066067086,"NS",0.0107424388458121,"early",0.457357572837388,0.93920373298247
"male_hypothalamus","APBB1IP",0.276253137950142,"NS",0.045060529895341,"early",0.433992861521049,0.558692780142341
"male_hypothalamus","APIP",0.165356918079662,"NS",0.019447568879144,"early",0.329251134031892,0.781577630680898
"male_hypothalamus","APOA1",0.0253995460027229,"hatch",0.000977418580706389,"hatch",-0.952982602004102,1.59517404598929
"male_hypothalamus","APOBEC2",0.0674874156077056,"hatch",0.00451751879412453,"hatch",-1.16381014640616,1.17077720260099
"male_hypothalamus","APOD",0.0115624980054812,"hatch",0.000248936959999264,"hatch",-1.29883534390515,1.93694832916825
"male_hypothalamus","APOH",0.0316073025808589,"hatch",0.0014075636956216,"hatch",-1.14780361555237,1.50021256598373
"male_hypothalamus","APPL1",0.13096737257886,"NS",0.0133212455918404,"early",0.454742529605036,0.88283688506074
"male_hypothalamus","APPL2",0.0708061753084624,"hatch",0.00486523565993186,"hatch",-0.394999748050951,1.14992886398487
"male_hypothalamus","ARFGEF3",0.0688561176094104,"early",0.00466409678203418,"early",0.648227439694652,1.16205746824685
"male_hypothalamus","ARHGAP11A",0.0108225267848576,"early",0.000209452547482804,"early",1.00403355214765,1.9656713306706
"male_hypothalamus","ARHGAP12",0.219901865262469,"NS",0.0300747215274281,"early",0.3116329286443,0.657771086829468
"male_hypothalamus","ARHGAP24",0.00642574517199032,"hatch",6.72165675046948e-05,"hatch",-0.671984345016123,2.19207650141022
"male_hypothalamus","ARHGAP26",0.00468773172535681,"early",3.38763885764165e-05,"early",0.857367348445998,2.32903725055886
"male_hypothalamus","ARHGAP32",0.0319063454372721,"early",0.00143603685112619,"early",0.625098247323089,1.49612293718285
"male_hypothalamus","ARHGAP40",0.00487587925972004,"early",3.76727600143398e-05,"early",1.06146852819978,2.31194705725517
"male_hypothalamus","ARHGAP6",0.0202966082530068,"early",0.000679040378129249,"early",0.965602299089514,1.69257653056332
"male_hypothalamus","ARHGDIB",0.0270766645201268,"early",0.00109273464194946,"early",0.794828600566294,1.56740483591461
"male_hypothalamus","ARHGEF3",0.0133682049897909,"hatch",0.00032891540294437,"hatch",-0.629672316796122,1.87392690353564
"male_hypothalamus","ARHGEF37",0.248717617374248,"NS",0.03765717379228,"hatch",-0.579480704692411,0.604293451330628
"male_hypothalamus","ARHGEF4",0.0822541381121669,"early",0.00617014013293578,"early",0.482698519739887,1.08484224396677
"male_hypothalamus","ARHGEF7",0.0958864616810266,"early",0.00796305256609389,"early",0.369269585344326,1.01824270703455
"male_hypothalamus","ARHGEF9",0.0056980365166572,"early",5.07823119924366e-05,"early",0.841911784423433,2.24427477185121
"male_hypothalamus","ARL4A",0.104859679782468,"NS",0.00921877913922829,"early",0.465255128421556,0.979391472856508
"male_hypothalamus","ARMC2",0.200852590697343,"NS",0.0262911837646735,"early",0.368022265284204,0.697122562148372
"male_hypothalamus","ARMC7",0.284558924546559,"NS",0.0479850320591601,"hatch",-0.372605296471993,0.545827789178678
"male_hypothalamus","ARMC9",0.134114105417768,"NS",0.0138731791591855,"early",0.407906777370542,0.87252554293181
"male_hypothalamus","ARNT2",0.00873886265462014,"early",0.000135180636040971,"early",0.741427595408944,2.05854508624019
"male_hypothalamus","ARNTL2",0.242363033005006,"NS",0.035679890698954,"early",0.520061456234866,0.615533621247732
"male_hypothalamus","ARPC1B",0.140096817721511,"NS",0.0148189908368881,"hatch",-0.692702370661836,0.853571729537095
"male_hypothalamus","ARPC5L",0.0859019076160484,"hatch",0.00670994401596608,"hatch",-0.53824097480592,1.06599719172261
"male_hypothalamus","ARPP21",0.0516157434744914,"early",0.00286904702682455,"early",0.639940066640624,1.28721781268949
"male_hypothalamus","ARSI",0.0139111832083379,"early",0.000346449090478447,"early",1.84511027538543,1.85663592974926
"male_hypothalamus","ARX",0.0674874156077056,"early",0.00450978696330661,"early",0.697289805890819,1.17077720260099
"male_hypothalamus","ASAP1",0.0537515252091187,"early",0.00306012634223271,"early",0.889956297573594,1.2696092080541
"male_hypothalamus","ASB13",0.0725318252619536,"hatch",0.00510854750690352,"hatch",-0.439559574220442,1.13947139338866
"male_hypothalamus","ASB14",0.0130519371257621,"early",0.000316238518612343,"early",1.02694030042607,1.88432502697736
"male_hypothalamus","ASB5",0.00627320495850737,"hatch",6.21155993191038e-05,"hatch",-0.638511428826963,2.20251052293698
"male_hypothalamus","ASXL3",0.0583459373482395,"early",0.00358452649375202,"early",0.599867832531098,1.23398937867033
"male_hypothalamus","ATE1",0.242363033005006,"NS",0.0358154058225086,"hatch",-0.303010474415886,0.615533621247732
"male_hypothalamus","ATF3",0.0536225209877552,"hatch",0.00303803478814698,"hatch",-0.6441242575973,1.27065277212609
"male_hypothalamus","ATIC",0.11781707587552,"NS",0.0111621758930899,"hatch",-0.461567575552259,0.928791760303855
"male_hypothalamus","ATMIN",0.22792389889713,"NS",0.0319224677212989,"early",0.317845036069827,0.642210134604721
"male_hypothalamus","ATP10A",0.13096737257886,"NS",0.0133393919332385,"early",0.410164141950753,0.88283688506074
"male_hypothalamus","ATP2A1",0.00357645726458935,"hatch",2.04884921843835e-05,"hatch",-1.87437452542349,2.44654696001251
"male_hypothalamus","ATP2B1",0.0183174138687296,"early",0.000563454747614787,"early",0.738948198532159,1.73713584190297
"male_hypothalamus","ATP4B",0.103824880362185,"NS",0.00904992205992487,"early",1.79178579851049,0.983698560657025
"male_hypothalamus","ATP5B",0.134321891514884,"NS",0.0139047491028835,"hatch",-0.426456281878125,0.871853201111427
"male_hypothalamus","ATP5G1",0.19540416769648,"NS",0.0252701811648587,"hatch",-0.602988773190175,0.709066177627067
"male_hypothalamus","ATP6AP1",0.180985148899638,"NS",0.0221564596057467,"hatch",-0.497944096772983,0.742357060575864
"male_hypothalamus","ATR",0.268380539144374,"NS",0.0428950365572738,"early",0.457470992580461,0.571248978997201
"male_hypothalamus","AvBD12",0.0155086158723683,"early",0.000404803998483842,"early",1.29574243738846,1.80942696078191
"male_hypothalamus","AVDL",0.252700181404779,"NS",0.0386698949865538,"hatch",-1.34900512538264,0.597394446314884
"male_hypothalamus","B3GALT5",0.0344643911888698,"early",0.00163131279275199,"early",0.885166226890269,1.46262938888457
"male_hypothalamus","B3GAT1",0.179460289161299,"NS",0.0218620890854361,"early",0.333942994018523,0.746031636813194
"male_hypothalamus","B3GNTL1",0.059964553200841,"early",0.00378742433389154,"early",0.829279731996846,1.2221053979231
"male_hypothalamus","B4GALT1",0.170759357018814,"NS",0.0203357866976569,"early",0.506427862281464,0.76761548916738
"male_hypothalamus","BAG2",0.0897699835170945,"hatch",0.00720269556822521,"hatch",-0.464275551825136,1.04686885455851
"male_hypothalamus","BAG3",0.109080293081443,"NS",0.00987046360284069,"hatch",-0.574573988151462,0.962253703848464
"male_hypothalamus","BAI3",0.00817693637591644,"early",0.000113474850314646,"early",0.616573203867359,2.08740938144514
"male_hypothalamus","BAIAP2",0.0115624980054812,"early",0.000252268346611255,"early",0.979742300028774,1.93694832916825
"male_hypothalamus","BAMBI",0.0979766934168033,"hatch",0.00823883229466931,"hatch",-0.514465779929297,1.00887722149398
"male_hypothalamus","BANK1",0.0261046214677459,"early",0.0010206371198582,"early",1.05831990272329,1.58328259993118
"male_hypothalamus","BARHL2",0.0216907636027217,"hatch",0.00077774998140432,"hatch",-1.28666416883587,1.66372515879212
"male_hypothalamus","BATF3",0.201638831044211,"NS",0.0264575090702616,"hatch",-0.902561293303308,0.695425828951206
"male_hypothalamus","BBOX1",0.0849578422666845,"hatch",0.00651315841246355,"hatch",-0.896930385941435,1.07079652620107
"male_hypothalamus","BBS10",0.0877884178377654,"early",0.00698040078824029,"early",0.419168431248,1.05656277795435
"male_hypothalamus","BBS12",0.250735421705404,"NS",0.0381951931900176,"early",0.529116741670356,0.600784308385119
"male_hypothalamus","BCAR3",0.227849982686571,"NS",0.0318557675939602,"early",0.34389881793171,0.64235100008187
"male_hypothalamus","BCHE",0.264210273336796,"NS",0.0417591362928985,"hatch",-0.716310311306264,0.578050299640725
"male_hypothalamus","BCL11A",0.00447128102156894,"early",3.0820059173436e-05,"early",1.08443706578911,2.34956803371477
"male_hypothalamus","BCL11B",0.00689612562934966,"early",7.91468923029404e-05,"early",1.32547331162202,2.16139483540313
"male_hypothalamus","BCL2",0.0287733079072198,"hatch",0.00122497000451442,"hatch",-0.544283171995545,1.54101020681771
"male_hypothalamus","BCR",0.0261046214677459,"early",0.00102098161024606,"early",0.51079555842079,1.58328259993118
"male_hypothalamus","BECN1",0.0270298023948101,"hatch",0.00108881583422197,"hatch",-0.436333386865348,1.56815712926085
"male_hypothalamus","BEND7",0.00340282365777923,"hatch",1.78679510947825e-05,"hatch",-0.68552656804834,2.46816055646921
"male_hypothalamus","BET3L",0.0744951553833265,"early",0.0053645899908479,"early",0.996552627135549,1.12787196965038
"male_hypothalamus","BIN2",0.261996565913576,"NS",0.0411930689486801,"hatch",-1.07379613629093,0.581704401102234
"male_hypothalamus","BIRC6",0.176307776700707,"NS",0.0213722426785944,"early",0.387119755948423,0.753728531128259
"male_hypothalamus","BLEC3",0.0823627294509449,"hatch",0.00619682076658148,"hatch",-0.735564954741265,1.08426926955956
"male_hypothalamus","BMI1",0.0494952292913144,"early",0.00268063577738572,"early",0.384837638591506,1.30543665949685
"male_hypothalamus","BMP2",0.279717907560226,"NS",0.0459097428356293,"hatch",-0.657370759084732,0.553279729174993
"male_hypothalamus","BMP5",0.261564686453871,"NS",0.0409289577633167,"hatch",-0.935648690650411,0.582420889986356
"male_hypothalamus","BOK",0.155460812617358,"NS",0.017434094581273,"early",0.603681271494396,0.80837906650116
"male_hypothalamus","BPTF",0.194141913924049,"NS",0.0249758744565107,"early",0.339531630799625,0.711880693252351
"male_hypothalamus","BRCA2",0.00817693637591644,"early",0.000112765640564007,"early",0.891899810846266,2.08740938144514
"male_hypothalamus","BRF1",0.270606456648016,"NS",0.0436429286470059,"early",0.303500126316924,0.567661845383805
"male_hypothalamus","BRS3",0.021643828441104,"early",0.000771196347575156,"early",1.32712805562842,1.66466591714276
"male_hypothalamus","BRSK2",0.00926876695325085,"early",0.000154351981368366,"early",0.702576758316451,2.03297803727053
"male_hypothalamus","BSG",0.198104079422457,"NS",0.0256936428866122,"hatch",-0.469418815906218,0.703106581238733
"male_hypothalamus","BSX",0.019639009155065,"hatch",0.000636415269296232,"hatch",-1.75862363149635,1.70688042741174
"male_hypothalamus","BTG4",0.0227087534680177,"early",0.000844913488870813,"early",1.12826598480698,1.64380670447773
"male_hypothalamus","BUB1B",0.0341470191660128,"early",0.00161372905817929,"early",0.787685254936427,1.46664720168242
"male_hypothalamus","BZW2",0.048239520924432,"early",0.0025583483079719,"early",0.468503300196992,1.31659701390499
"male_hypothalamus","C10H15ORF59",0.191767328815106,"NS",0.0244689990484206,"hatch",-0.393269232152484,0.717225381127414
"male_hypothalamus","C11H19ORF12",0.225734648897729,"NS",0.0313938968611799,"early",1.13446622691095,0.646401774240121
"male_hypothalamus","C11H19ORF40",0.260570614745029,"NS",0.0406128508076045,"early",4.64328640309353,0.584074562428694
"male_hypothalamus","C11ORF16",0.149613558064426,"NS",0.0163452405979259,"early",0.79390609188333,0.825029048679031
"male_hypothalamus","C11ORF52",0.100991918678796,"NS",0.00867871347822894,"hatch",-0.883243830207707,0.995713376847284
"male_hypothalamus","C18ORF32",0.225547214040368,"NS",0.0313170724768376,"hatch",-0.501492219422323,0.646762532939435
"male_hypothalamus","C18ORF42",0.00357645726458935,"hatch",1.99059224505445e-05,"hatch",-1.24459260724839,2.44654696001251
"male_hypothalamus","C1H12ORF63",0.0876457082620307,"early",0.00694275507649121,"early",0.657704671992867,1.05726934510072
"male_hypothalamus","C1HXORF59",0.00489955145722619,"early",3.82231904246886e-05,"early",0.847394895742247,2.3098436768221
"male_hypothalamus","C1ORF198",0.0056980365166572,"hatch",5.12001832282553e-05,"hatch",-0.907025030044671,2.24427477185121
"male_hypothalamus","C1ORF50",0.0823627294509449,"hatch",0.00619346710622824,"hatch",-0.561407116547296,1.08426926955956
"male_hypothalamus","C1ORF95",0.0384942453951627,"early",0.00187403535079593,"early",0.769847799659979,1.41460418945053
"male_hypothalamus","C21H1orf233",0.00321919662729064,"hatch",1.59378124222626e-05,"hatch",-0.815510439073283,2.49225249596448
"male_hypothalamus","C2CD2",0.0142692310529907,"hatch",0.000360717940503928,"hatch",-0.707302930860976,1.84559942971933
"male_hypothalamus","C2CD3",0.242162429915113,"NS",0.0355496118328615,"early",0.427013632413897,0.615893234216042
"male_hypothalamus","C2H7ORF25",0.0396414402182066,"hatch",0.00194707154805118,"hatch",-0.476375260814439,1.40185057549207
"male_hypothalamus","C2H8orf34",0.0746517589726421,"early",0.00539551229215139,"early",0.704850888788001,1.12695995480952
"male_hypothalamus","C3H20ORF26",0.0183018938744386,"early",0.000539542741928916,"early",1.12682051935193,1.73750396728265
"male_hypothalamus","C3ORF33",0.255507366370202,"NS",0.0393102999343848,"hatch",-0.479205000837107,0.592596574481076
"male_hypothalamus","C4H20ORF194",0.0629228983990436,"early",0.00404507718310557,"early",0.773743531221653,1.20119128080845
"male_hypothalamus","C4ORF33",0.260882295470555,"NS",0.0407288330410336,"early",0.819481301310386,0.583555392882682
"male_hypothalamus","C5",0.0500782137806923,"early",0.00273474905351017,"early",0.745605098800295,1.30035117019346
"male_hypothalamus","C5H11ORF9",0.0453664045749568,"hatch",0.00236063792114151,"hatch",-0.910531000570639,1.34326563852394
"male_hypothalamus","C5H11ORF96",0.221461752288326,"NS",0.0303677205898328,"early",0.500378230261917,0.654701268106511
"male_hypothalamus","C5H14ORF37",0.162301570752926,"NS",0.0188420921935255,"hatch",-0.680014658064547,0.789677277055917
"male_hypothalamus","C6H10ORF90",0.0111369929635894,"hatch",0.00022511584984634,"hatch",-0.948397450894546,1.95323205472861
"male_hypothalamus","C7ORF72",0.00668201511621425,"hatch",7.26999128698735e-05,"hatch",-2.33245175539232,2.17509254622542
"male_hypothalamus","C8B",0.0699599314164968,"early",0.0047808489626006,"early",1.07319299320125,1.1551506249431
"male_hypothalamus","C8H1ORF173",0.16154279533549,"NS",0.0186129872954251,"early",0.48846026057172,0.791712406360753
"male_hypothalamus","C8ORF34",0.230198143198411,"NS",0.0323689149939542,"early",0.435684622758255,0.637898183755473
"male_hypothalamus","C9ORF58",0.00217502494598479,"hatch",6.26347024676686e-06,"hatch",-1.19964165951022,2.66253575763283
"male_hypothalamus","CA12",0.122262484862521,"NS",0.0117892572239281,"early",0.780852758289741,0.912706781856277
"male_hypothalamus","CA2",0.111917507150334,"NS",0.0102506395792182,"hatch",-0.469372873662748,0.95110197188034
"male_hypothalamus","CAB39",0.280365455222902,"NS",0.046583863425004,"hatch",-0.293183752240785,0.552275498302723
"male_hypothalamus","CABIN1",0.0631491467518493,"early",0.00406909587126536,"early",0.434233393657196,1.19963251309704
"male_hypothalamus","CABLES2",0.0309147126247602,"hatch",0.00136035748331541,"hatch",-0.53413776044426,1.50983478623646
"male_hypothalamus","CABP4",0.150786719254529,"NS",0.0165592796480857,"early",2.39158729474846,0.821636907859267
"male_hypothalamus","CACNA1B",0.0158672569407015,"early",0.000423729913051515,"early",0.781259445047126,1.79949814561338
"male_hypothalamus","CACNA1C",0.0537515252091187,"early",0.00306034113222722,"early",0.703784214775685,1.2696092080541
"male_hypothalamus","CACNA1E",0.00928626223585565,"early",0.000156733103523181,"early",0.90153850461175,2.03215905640353
"male_hypothalamus","CACNA1G",0.0668259436625111,"early",0.00445138684062034,"early",0.710177448682211,1.17505489976892
"male_hypothalamus","CACNA1H",0.107188675982022,"NS",0.00956022321976027,"early",0.617320098031237,0.969851093545228
"male_hypothalamus","CACNA1I",0.0176258488615326,"early",0.000509035467083493,"early",0.808208828237504,1.7538499581946
"male_hypothalamus","CACNA2D3",0.00420515104502175,"early",2.6488318172767e-05,"early",0.87102472632195,2.37621840014161
"male_hypothalamus","CACNB1",0.224931427226583,"NS",0.0311978252900722,"early",0.466634749517589,0.647949861071474
"male_hypothalamus","CACNG3",0.0212769621904659,"early",0.000747067075107861,"early",0.862547802589807,1.67209037816716
"male_hypothalamus","CACNG4",0.00446281231166423,"early",2.95754554840424e-05,"early",0.683443948942003,2.35039137749345
"male_hypothalamus","CACNG5",0.248273655602375,"NS",0.0375282755209128,"early",0.514184958362572,0.605069361128128
"male_hypothalamus","CACYBP",0.11554739846096,"NS",0.0108517997804457,"hatch",-0.357663671185878,0.93723982817508
"male_hypothalamus","CALB1",0.0714805011037323,"hatch",0.0049544657579963,"hatch",-0.599054686594065,1.14581241159696
"male_hypothalamus","CALB2",0.00240905412800753,"hatch",8.96305859159281e-06,"hatch",-1.55458730077797,2.61815344191494
"male_hypothalamus","CALCA",7.21166774928843e-05,"hatch",3.24581850541824e-08,"hatch",-3.11744168588954,4.14196428998825
"male_hypothalamus","CALM",0.00962450752893224,"early",0.000166773778349962,"early",1.1628308445506,2.01662148342352
"male_hypothalamus","CALML3",0.0813939559832704,"early",0.00608729833585782,"early",0.691509348934254,1.08940784302934
