"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","CRYBB2",1,"NS",0.0117241073802634,"bldg",-1.36894547939728,0
"hypothalamus","CSMD1",1,"NS",0.0253612455924236,"n5",0.485345582519573,0
"hypothalamus","CSRNP3",1,"NS",0.0303622576843919,"n5",0.3784388212174,0
"hypothalamus","CST3",1,"NS",0.0150179646717888,"bldg",-1.20363615354213,0
"hypothalamus","CTD-2207O23.12",1,"NS",0.0288848457910295,"n5",1.04588253656836,0
"hypothalamus","CTSS",1,"NS",0.0111728046925621,"bldg",-0.687894271566892,0
"hypothalamus","CYR61",1,"NS",0.0299450150449228,"bldg",-0.64356948995241,0
"hypothalamus","CYSLTR1",1,"NS",0.0100844412125514,"bldg",-0.789672590672509,0
"hypothalamus","DAAM2",1,"NS",0.0282303210597843,"bldg",-0.669972429766929,0
"hypothalamus","DES",1,"NS",0.0496523696652686,"bldg",-0.572929754404277,0
"hypothalamus","DGKH",1,"NS",0.00518796177092876,"n5",0.944824685765442,0
"hypothalamus","DIO3",1,"NS",0.00761326547999479,"bldg",-2.15090413234085,0
"hypothalamus","DMBX1",1,"NS",0.0370429062097819,"bldg",-1.42751883984099,0
"hypothalamus","DMGDH",1,"NS",0.0146530269238913,"bldg",-1.03447938543347,0
"hypothalamus","DNAJB11",1,"NS",0.00814106957816509,"bldg",-0.387761502543475,0
"hypothalamus","DOCK2",1,"NS",0.0115538289395351,"bldg",-0.591598514689643,0
"hypothalamus","DRD3",1,"NS",0.0492582055663056,"bldg",-1.00668773827248,0
"hypothalamus","DSEL",1,"NS",0.0247317890654637,"n5",0.549295411936198,0
"hypothalamus","DUOX2",1,"NS",0.0205388922071087,"n5",1.49450480974429,0
"hypothalamus","EDIL3",1,"NS",0.0364745758067299,"bldg",-0.439162049550515,0
"hypothalamus","EDNRB",1,"NS",0.0183441862114448,"bldg",-0.494773076382537,0
"hypothalamus","EGFLAM",1,"NS",0.0456979728667876,"bldg",-0.587447309247979,0
"hypothalamus","EIF4E3",1,"NS",0.0475026454300595,"bldg",-0.654352834077388,0
"hypothalamus","ELK3",1,"NS",0.0378508771881094,"bldg",-0.432567325353991,0
"hypothalamus","ENPP2",1,"NS",0.0239864064835641,"bldg",-0.570832207443846,0
"hypothalamus","ENPP6",1,"NS",0.00589975697907351,"bldg",-0.773277643110971,0
"hypothalamus","ERI2",1,"NS",0.0396868391443437,"bldg",-1.44129777144474,0
"hypothalamus","ERICH5",1,"NS",0.0174371500907918,"bldg",-0.968442052537136,0
"hypothalamus","ERMN",1,"NS",0.00432532381155568,"bldg",-0.874666184973968,0
"hypothalamus","ESAM",1,"NS",0.0226149887361398,"bldg",-0.540922959255887,0
"hypothalamus","ESPN",1,"NS",0.0298136605043922,"bldg",-0.934978805346396,0
"hypothalamus","EVA1A",1,"NS",0.046444923422177,"n5",0.545198369867177,0
"hypothalamus","EXOC3L4",1,"NS",0.017139586045606,"n5",2.17305116323268,0
"hypothalamus","F2RL1",1,"NS",0.00821025216016677,"n5",0.74975361157115,0
"hypothalamus","FA2H",1,"NS",0.033661187043949,"bldg",-0.638098401652367,0
"hypothalamus","FAM135B",1,"NS",0.0347013848269118,"n5",0.752580505814954,0
"hypothalamus","FAM26F",1,"NS",0.00198477289978425,"bldg",-1.09889687961492,0
"hypothalamus","FAM81A",1,"NS",0.00542899896683167,"n5",0.57230793065364,0
"hypothalamus","FANCL",1,"NS",0.031587669880688,"n5",0.534556182036067,0
"hypothalamus","FETUB",1,"NS",0.0474205784156596,"bldg",-1.29396730939398,0
"hypothalamus","FGD4",1,"NS",0.0113145011415374,"n5",0.450984810335691,0
"hypothalamus","FILIP1",1,"NS",0.00235257240593726,"n5",0.973783777407991,0
"hypothalamus","FKBP5",1,"NS",0.018894704068281,"n5",0.518200682619315,0
"hypothalamus","FOLR1",0.798438341906133,"NS",0.000756813594223823,"bldg",-1.26415959524416,0.0977586159110199
"hypothalamus","FOXA1",1,"NS",0.0362796889413789,"bldg",-1.41334408939557,0
"hypothalamus","FOXG1",1,"NS",0.0329641619707894,"n5",0.769644447556816,0
"hypothalamus","FOXK1",1,"NS",0.0111481929415556,"n5",0.527244241035011,0
"hypothalamus","FYB",1,"NS",0.0148763064162474,"bldg",-0.859894302186737,0
"hypothalamus","GABRA4",1,"NS",0.0374260605397757,"n5",0.613858263610742,0
"hypothalamus","GABRA5",1,"NS",0.02767477300175,"n5",0.696335722736932,0
"hypothalamus","GABRG3",1,"NS",0.0258672540966242,"n5",0.507768280192475,0
"hypothalamus","GABRR3",1,"NS",0.00554766367852283,"n5",1.33559983450165,0
"hypothalamus","GALNT15",1,"NS",0.0241654292323315,"n5",0.554481325938766,0
"hypothalamus","GALNT6",1,"NS",0.0276279875084487,"n5",0.64863007514228,0
"hypothalamus","GBX2",1,"NS",0.0104651667829987,"bldg",-1.035718010252,0
"hypothalamus","GCH1",1,"NS",0.0162942915291665,"bldg",-1.03709606020924,0
"hypothalamus","GCOM1",1,"NS",0.0371553317216101,"bldg",-0.503122845912414,0
"hypothalamus","GH",1,"NS",0.0411728341956627,"bldg",-0.848650620712216,0
"hypothalamus","GHRH",1,"NS",0.0485775764272631,"bldg",-0.841657194411687,0
"hypothalamus","GJC2",1,"NS",0.0195944053020812,"bldg",-0.69600176613448,0
"hypothalamus","GPC6",1,"NS",0.0289973736877383,"n5",0.548769720054036,0
"hypothalamus","GPNMB",1,"NS",0.0251712960759394,"n5",0.835484276799048,0
"hypothalamus","GPR157",1,"NS",0.0191034293688681,"bldg",-0.714509252644872,0
"hypothalamus","GPR17",0.704070489755206,"NS",0.00041068639577409,"bldg",-1.32105510194894,0.152383858216976
"hypothalamus","GPR37",1,"NS",0.0403492342883341,"bldg",-0.428988447029009,0
"hypothalamus","GPR64",1,"NS",0.00646155499904882,"bldg",-0.975459513585692,0
"hypothalamus","GRASP",1,"NS",0.0179485782402603,"bldg",-0.916937520926682,0
"hypothalamus","GRP",1,"NS",0.0199547812428516,"n5",0.804388573208857,0
"hypothalamus","GUCY1A2",1,"NS",0.020512123153939,"n5",0.868367093439574,0
"hypothalamus","GVIN1",0.704070489755206,"NS",0.000106221687735559,"bldg",-1.49003358821929,0.152383858216976
"hypothalamus","HAPLN4",1,"NS",0.0157820652362278,"bldg",-0.937919803348575,0
"hypothalamus","HCRT",1,"NS",0.0230998185692754,"bldg",-0.950166155806085,0
"hypothalamus","HEG1",1,"NS",0.00465310785633652,"bldg",-0.437347222271616,0
"hypothalamus","HLA-DRA",1,"NS",0.0333589829948223,"bldg",-0.928548379658657,0
"hypothalamus","HMHA1",1,"NS",0.00449288423312385,"bldg",-1.160573204203,0
"hypothalamus","HMOX1",1,"NS",0.0386017700001982,"bldg",-0.64961304220375,0
"hypothalamus","HSP25",1,"NS",0.0474030988648238,"n5",0.781443752996265,0
"hypothalamus","HSPA5",1,"NS",0.00286334900014311,"bldg",-0.466923111082078,0
"hypothalamus","HSPA8",1,"NS",0.0274596596028028,"n5",0.891480385477481,0
"hypothalamus","HSPB7",1,"NS",0.0115140404217503,"bldg",-1.28895407673117,0
"hypothalamus","HTR1D",1,"NS",0.0021892213400066,"n5",1.33892880770593,0
"hypothalamus","IAPP",1,"NS",0.0155558394639177,"n5",1.21441362775642,0
"hypothalamus","IFI30",1,"NS",0.0144712231424542,"bldg",-0.768636452240179,0
"hypothalamus","IFI35",1,"NS",0.0300213020126334,"bldg",-0.618905274417735,0
"hypothalamus","IGF1",1,"NS",0.0417656889045063,"n5",0.592386329240333,0
"hypothalamus","IKZF1",1,"NS",0.0489872650254288,"bldg",-0.603326960854572,0
"hypothalamus","IL16",1,"NS",0.0126405818188764,"bldg",-1.01658359584276,0
"hypothalamus","IL7",1,"NS",0.0263652676204213,"n5",1.07528897223953,0
"hypothalamus","INCENP",0.704070489755206,"NS",0.000358498150255632,"bldg",-1.34031956932744,0.152383858216976
"hypothalamus","INSC",1,"NS",0.0116098532580364,"bldg",-1.20908943985103,0
"hypothalamus","IRF1",0.0383967579414682,"bldg",2.79961778647235e-06,"bldg",-1.2605476337447,1.41570544405882
"hypothalamus","IRF8",1,"NS",0.00542345872309025,"bldg",-0.670763562807038,0
"hypothalamus","IRX2",1,"NS",0.0285872492734072,"bldg",-0.96287459153112,0
"hypothalamus","IRX5",1,"NS",0.0276939056155399,"bldg",-1.72552138906701,0
"hypothalamus","ITGB2",1,"NS",0.00230080265686306,"bldg",-0.967453233648999,0
"hypothalamus","ITGB4",1,"NS",0.0268442242494109,"bldg",-0.703758166784511,0
"hypothalamus","KCNK5",1,"NS",0.0404153667074107,"n5",0.540324458667879,0
"hypothalamus","KCNQ5",1,"NS",0.0228388175710384,"n5",0.495783675731611,0
"hypothalamus","KIAA0040",1,"NS",0.00859223841812893,"bldg",-0.641445699796809,0
"hypothalamus","KIAA1107",1,"NS",0.0390146753426017,"n5",0.437009267693776,0
"hypothalamus","KIAA1210",1,"NS",0.00291072693836782,"bldg",-0.709408764829158,0
"hypothalamus","KIAA1430",1,"NS",0.0123474979636776,"n5",0.465600559570144,0
"hypothalamus","KIAA1456",1,"NS",0.0281249345055094,"n5",0.545179806564411,0
"hypothalamus","KIAA1462",1,"NS",0.00863923600555116,"bldg",-0.406813213155898,0
"hypothalamus","KLHL6",1,"NS",0.00541753367997699,"bldg",-0.634835710529205,0
"hypothalamus","LAMB4",1,"NS",0.0050027095773591,"n5",2.29771274330007,0
"hypothalamus","LAMC1",1,"NS",0.0472085515596741,"bldg",-0.465571118310937,0
"hypothalamus","LAMC3",1,"NS",0.0353781013552437,"bldg",-0.721663737194626,0
"hypothalamus","LAMP1",1,"NS",0.0275793015498608,"bldg",-0.441830974922158,0
"hypothalamus","LAT2",1,"NS",0.00643617431327354,"bldg",-0.619384830887732,0
"hypothalamus","LCP2",1,"NS",0.0491955469181714,"bldg",-0.548824343408514,0
"hypothalamus","LDLRAD4",1,"NS",0.0169071011749827,"bldg",-0.418160736575814,0
"hypothalamus","LECT2",1,"NS",0.033257186590873,"n5",2.98648376503567,0
"hypothalamus","LEPRE1",1,"NS",0.0120805461168935,"bldg",-0.493049143835772,0
"hypothalamus","LHX9",1,"NS",0.0449304326843401,"bldg",-0.745162814694446,0
"hypothalamus","LMOD1",1,"NS",0.00613350665190344,"bldg",-0.657529738620865,0
"hypothalamus","LOC100857191",1,"NS",0.0230857916912224,"bldg",-1.76552807759845,0
"hypothalamus","LOC100857983",1,"NS",0.00431271950658599,"bldg",-1.80408888725841,0
"hypothalamus","LOC100859636",1,"NS",0.0477480127545984,"n5",0.699432738348426,0
"hypothalamus","LOC100859849",1,"NS",0.0157808264488385,"bldg",-0.639170468946472,0
"hypothalamus","LOC101747378",1,"NS",0.0104140259038276,"bldg",-0.413258018166324,0
"hypothalamus","LOC101748326",1,"NS",0.029548364888413,"n5",1.64063149997423,0
"hypothalamus","LOC101748402",1,"NS",0.0234373631317762,"n5",1.26729575666959,0
"hypothalamus","LOC101749269",1,"NS",0.0281180830262283,"bldg",-1.77458553194272,0
"hypothalamus","LOC101749540",1,"NS",0.00510593872511899,"n5",0.606817671587793,0
"hypothalamus","LOC101750514",1,"NS",0.0280236677379222,"bldg",-1.35249196044044,0
"hypothalamus","LOC101751621",1,"NS",0.0230077706722151,"bldg",-0.545314001977949,0
"hypothalamus","LOC101751993",1,"NS",0.0264377555571705,"bldg",-2.30710805287774,0
"hypothalamus","LOC107049315",1,"NS",0.0393689394778417,"n5",0.458575109505237,0
"hypothalamus","LOC107049720",1,"NS",0.0455153937574694,"bldg",-2.34264292107512,0
"hypothalamus","LOC107049904",1,"NS",0.036898756861376,"bldg",-1.53075015634679,0
"hypothalamus","LOC107051069",1,"NS",0.0309726033430741,"n5",1.60875336797481,0
"hypothalamus","LOC107051173",1,"NS",0.0441955228002596,"bldg",-1.20190282494972,0
"hypothalamus","LOC107052324",1,"NS",0.00882713788876071,"bldg",-0.651914376155907,0
"hypothalamus","LOC107053497",1,"NS",0.00185438468303036,"n5",0.998632083867822,0
"hypothalamus","LOC107054765",1,"NS",0.0480649625816701,"n5",1.00475472428224,0
"hypothalamus","LOC107054855",1,"NS",0.00498258660694553,"bldg",-1.4689294944721,0
"hypothalamus","LOC107056348",1,"NS",0.00954654595101705,"n5",0.901313938733129,0
"hypothalamus","LOC107057578",1,"NS",0.0272153192752254,"bldg",-1.26701003774803,0
"hypothalamus","LOC416197",1,"NS",0.00691250736639811,"bldg",-1.18117077119584,0
"hypothalamus","LOC416633",1,"NS",0.0205578039131104,"bldg",-0.835828396869141,0
"hypothalamus","LOC418554",1,"NS",0.00485220532093835,"bldg",-0.608634578460111,0
"hypothalamus","LOC420039",1,"NS",0.0346149821353136,"bldg",-1.20406938026885,0
"hypothalamus","LOC420716",1,"NS",0.017306121324545,"bldg",-2.08120465949356,0
"hypothalamus","LOC422106",1,"NS",0.0221174798931639,"n5",0.852311231823409,0
"hypothalamus","LOC425299",1,"NS",0.0400187464350364,"bldg",-2.22104629962807,0
"hypothalamus","LOC427201",1,"NS",0.0357960061209505,"bldg",-0.532010768233387,0
"hypothalamus","LOC428278",1,"NS",0.00168817201539623,"bldg",-1.09805129950061,0
"hypothalamus","LOC428812",1,"NS",0.0414784328449949,"bldg",-1.18202666528836,0
"hypothalamus","LOC428867",1,"NS",0.00553699809398806,"n5",1.7238012766502,0
"hypothalamus","LOC429809",1,"NS",0.00451054748943805,"bldg",-0.542267410226446,0
"hypothalamus","LOC431656",1,"NS",0.00584134302722213,"bldg",-0.603245915438593,0
"hypothalamus","LOC768665",1,"NS",0.00538336602517293,"bldg",-1.45100276123888,0
"hypothalamus","LOC769052",1,"NS",0.0029996094310646,"n5",1.4921707734968,0
"hypothalamus","LOC769174",1,"NS",0.035422084655587,"n5",1.21917250693116,0
"hypothalamus","LOC770718",1,"NS",0.0158459314975846,"bldg",-0.679046039135018,0
"hypothalamus","LOC771085",1,"NS",0.00529693523808821,"n5",0.701123442420308,0
"hypothalamus","LOC772158",1,"NS",0.0391594537600174,"n5",1.09080283446356,0
"hypothalamus","LOXL1",1,"NS",0.0440987628944926,"bldg",-0.434394527226596,0
"hypothalamus","LYPD6",1,"NS",0.0234664080645698,"bldg",-0.626451575002236,0
"hypothalamus","MAMDC2",1,"NS",0.0434506654691558,"bldg",-0.43024275018358,0
"hypothalamus","MAPK8",1,"NS",0.0484623951016603,"n5",0.617904762578428,0
"hypothalamus","MARCH8",0.985670456177765,"NS",0.0012646660994428,"bldg",-0.715539553277509,0.00626826050068499
"hypothalamus","MARCO",0.798438341906133,"NS",0.000727794747838115,"bldg",-1.70074489243933,0.0977586159110199
"hypothalamus","MASP2",1,"NS",0.0376494045416983,"n5",2.06953053715593,0
"hypothalamus","MATN1",1,"NS",0.0373963200090037,"bldg",-1.16622374480959,0
"hypothalamus","MCTP1",1,"NS",0.0364986276609021,"n5",0.49916846653415,0
"hypothalamus","METAP1D",1,"NS",0.0198548176533565,"n5",0.466481027174771,0
"hypothalamus","MFSD2A",1,"NS",0.0451171583638595,"bldg",-0.430828770161438,0
"hypothalamus","MKL2",1,"NS",0.0464505392319956,"n5",0.492024497207221,0
"hypothalamus","MLKL",1,"NS",0.00877911324622803,"bldg",-2.63349942857494,0
"hypothalamus","MPEG1",1,"NS",0.00540837179577275,"bldg",-0.893157111927086,0
"hypothalamus","MRVI1",1,"NS",0.00190873096045833,"n5",0.697264167329832,0
"hypothalamus","MSX2",1,"NS",0.0372181795382905,"bldg",-1.41259118009881,0
"hypothalamus","MTUS1",1,"NS",0.0418798603163066,"bldg",-0.483084026650036,0
"hypothalamus","MYD88",1,"NS",0.0102682280019053,"bldg",-0.558397512152302,0
"hypothalamus","MYH13",1,"NS",0.0195511513673357,"n5",1.27444625155822,0
"hypothalamus","MYLK",1,"NS",0.0141910152102243,"bldg",-0.497944035089133,0
"hypothalamus","MYO1E",1,"NS",0.00292348084960467,"bldg",-0.544031776109181,0
"hypothalamus","MYOC",1,"NS",0.00667173651053926,"bldg",-0.608289281404181,0
"hypothalamus","NCAPH",1,"NS",0.0037746888534375,"bldg",-0.705810766815475,0
"hypothalamus","NECAB1",1,"NS",0.0317968451935534,"n5",0.418819093273432,0
"hypothalamus","NEFH",1,"NS",0.0054957873833402,"bldg",-0.682304216753092,0
"hypothalamus","NEFM",1,"NS",0.0131951849421248,"bldg",-0.686315908466115,0
"hypothalamus","NES",1,"NS",0.0431205452623439,"bldg",-0.645363515290437,0
"hypothalamus","NKX2-2",1,"NS",0.0311083365751563,"bldg",-0.735546186946822,0
"hypothalamus","NKX6-2",1,"NS",0.0321809310469069,"bldg",-0.633286910537161,0
"hypothalamus","NLGN1",1,"NS",0.0163576729385202,"n5",1.02963572824628,0
"hypothalamus","NLRC5",1,"NS",0.00630781534506346,"bldg",-2.24188355200585,0
"hypothalamus","NMU",1,"NS",0.0351016605846797,"n5",0.893397534519128,0
"hypothalamus","NOG",1,"NS",0.0235810916734675,"n5",0.496664818231466,0
"hypothalamus","NOL4",1,"NS",0.0451211392172617,"n5",0.43045408702567,0
"hypothalamus","NR5A1",1,"NS",0.0334717361613584,"bldg",-1.93700934428996,0
"hypothalamus","NT5E",1,"NS",0.0155358795392918,"bldg",-0.664012344601844,0
"hypothalamus","OLIG2",1,"NS",0.0144637593234318,"bldg",-0.599537305366709,0
"hypothalamus","OVALY",1,"NS",0.0260108026513668,"bldg",-4.1832434322349,0
"hypothalamus","P2RY1",1,"NS",0.0436569517245985,"n5",0.416510905914827,0
"hypothalamus","PAK6",1,"NS",0.0498084534481531,"n5",0.488554913856417,0
"hypothalamus","PAPPA",1,"NS",0.0187443097436423,"bldg",-0.9510878529295,0
"hypothalamus","PATL2",1,"NS",0.0366268704148542,"bldg",-0.989090877971791,0
"hypothalamus","PAX3",1,"NS",0.029497829472913,"bldg",-2.18273269223421,0
"hypothalamus","PAX7",1,"NS",0.0113687097623648,"bldg",-2.36223787513736,0
"hypothalamus","PDE10A",1,"NS",0.046754841960897,"n5",0.5403660478233,0
"hypothalamus","PDE1A",1,"NS",0.00545909348453956,"n5",0.902068729661589,0
"hypothalamus","PDLIM1",1,"NS",0.00210812802788276,"bldg",-0.649391341214154,0
"hypothalamus","PDLIM4",1,"NS",0.00877123188802021,"bldg",-0.651391670213917,0
"hypothalamus","PEAK1",1,"NS",0.0412000381955479,"n5",0.449790291527395,0
"hypothalamus","PES1",1,"NS",0.0429243365147457,"bldg",-0.347916230896058,0
"hypothalamus","PGM5",1,"NS",0.045878491922647,"bldg",-0.404856461644137,0
"hypothalamus","PHLDB1",1,"NS",0.0354185764300879,"bldg",-0.487346998506681,0
"hypothalamus","PIK3AP1",1,"NS",0.0124479854192835,"bldg",-0.611532092559856,0
"hypothalamus","PITX2",1,"NS",0.0222844558333375,"bldg",-1.75918583813627,0
"hypothalamus","PKD2",1,"NS",0.0375382729643169,"n5",0.379290824343536,0
"hypothalamus","PLBD1",1,"NS",0.038883302230656,"bldg",-0.943597289805834,0
"hypothalamus","PLEKHF1",1,"NS",0.0204617646411904,"bldg",-0.51696671913042,0
"hypothalamus","PLLP",1,"NS",0.0456164145572996,"bldg",-0.707475734582678,0
"hypothalamus","PLP1",1,"NS",0.02125158029648,"bldg",-0.674997145929981,0
"hypothalamus","PLS1",1,"NS",0.0331116405818294,"bldg",-0.434523368640375,0
"hypothalamus","PLVAP",1,"NS",0.00228944925953485,"bldg",-1.09651749037631,0
"hypothalamus","PMP2",0.798438341906133,"NS",0.000706584307285727,"bldg",-1.37620039517889,0.0977586159110199
"hypothalamus","PNO1",1,"NS",0.0034078277638367,"n5",1.4262785882081,0
"hypothalamus","PPEF2",1,"NS",0.0464102011904689,"n5",0.696775407497962,0
"hypothalamus","PPP4R4",1,"NS",0.0187646353499261,"n5",0.410500598970948,0
"hypothalamus","PRLR",1,"NS",0.011949935868059,"n5",0.602429664605322,0
