"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ALG14",0.507786912434726,"NS",0.0297659163389691,"hatch",-0.424005595017136,0.294318496708902
"female_pituitary","ALG2",0.000153074093601439,"hatch",5.17023114950743e-07,"hatch",-0.671093219058756,3.81509830347517
"female_pituitary","ALG5",0.0197082939663324,"hatch",0.000226953445676478,"hatch",-0.578435743580412,1.70535096846919
"female_pituitary","ALG8",0.142808279325933,"NS",0.00349703240231617,"hatch",-0.444565343745829,0.845246613558898
"female_pituitary","ALMS1",0.47575781107413,"NS",0.0266290475132564,"n5",0.326203754580282,0.322614072660396
"female_pituitary","ANAPC10",0.270558127704957,"NS",0.00944990773821719,"hatch",-0.477410655350708,0.567739415106398
"female_pituitary","ANKDD1A",0.0895948984337153,"n5",0.00178130641700562,"n5",0.691083291365073,1.0477167185205
"female_pituitary","ANKDD1B",0.303999787932111,"NS",0.0117401747787048,"n5",3.08565559557384,0.517126719351595
"female_pituitary","ANKRD42",0.342354251671355,"NS",0.0151374874462808,"n5",1.10090309261087,0.465524274293106
"female_pituitary","ANKS1A",0.329115669863411,"NS",0.0141226421627118,"n5",0.384929179443046,0.482651439573749
"female_pituitary","ANLN",0.0651295249023525,"hatch",0.00109990753654084,"hatch",-2.51777389084858,1.18622208984433
"female_pituitary","ANTXR1",0.450763308373838,"NS",0.0237371328428996,"n5",0.575372286005626,0.346051442269456
"female_pituitary","AP000304.12",0.435960465306083,"NS",0.0225257071710992,"hatch",-0.409562118284303,0.360552892561455
"female_pituitary","AP1AR",0.645568637195664,"NS",0.0457899302040987,"hatch",-0.309677953492681,0.190057576525938
"female_pituitary","APITD1",0.594682385736958,"NS",0.0396241890550149,"hatch",-0.486049082637186,0.225714924945371
"female_pituitary","APOA1",0.632906208688505,"NS",0.0443573630561607,"hatch",-1.22916494515447,0.198660643958994
"female_pituitary","APOD",0.0493407389470874,"hatch",0.000746152266260553,"hatch",-2.51155781914779,1.30679435062578
"female_pituitary","AQP2",0.0331060900076722,"n5",0.000440102482699499,"n5",1.95263443194508,1.48009210853711
"female_pituitary","ARF1",0.208086222700591,"NS",0.00650926949711208,"hatch",-0.329701343790972,0.681756673287575
"female_pituitary","ARF4",0.0187375858435869,"hatch",0.00020424788437778,"hatch",-0.439924715526544,1.72728636448065
"female_pituitary","ARFGAP3",0.0193386214879256,"hatch",0.000218328959969251,"hatch",-0.486121433509198,1.71357448689854
"female_pituitary","ARHGAP19",0.397843343489561,"NS",0.0193298727233415,"hatch",-0.891059434865985,0.400287903934274
"female_pituitary","ARHGAP39",0.280032085020846,"NS",0.010087511865393,"n5",0.395522093154063,0.552792205982058
"female_pituitary","ARL1",0.0530338677596378,"hatch",0.000830613686659879,"hatch",-0.448242325940926,1.27544669863262
"female_pituitary","ARSH",0.450735444355044,"NS",0.0236972482465599,"hatch",-1.46056193085477,0.34607828909442
"female_pituitary","ASH1L",0.366473238865754,"NS",0.017076015659132,"n5",0.374826772019851,0.435957733539276
"female_pituitary","ASIC4",0.179314024835379,"NS",0.00505168090232471,"n5",1.44681169571088,0.746385741277685
"female_pituitary","ASXL1",0.623640967622775,"NS",0.0435643878511342,"n5",0.330329636501688,0.205065363290593
"female_pituitary","ASXL2",0.411499246088818,"NS",0.0205954946226997,"n5",0.715696468492689,0.385630956125505
"female_pituitary","ATAD3A",0.375109443079769,"NS",0.0176799875682028,"hatch",-0.332937452959529,0.425842002695945
"female_pituitary","ATF4",0.0331060900076722,"hatch",0.000442193878969446,"hatch",-0.407703446885514,1.48009210853711
"female_pituitary","ATF7",0.110902981636764,"NS",0.00244332200274439,"n5",0.70917057668413,0.955056777647174
"female_pituitary","ATHL1",0.30494024873394,"NS",0.0119397201021118,"n5",0.694158977699423,0.515785249791941
"female_pituitary","ATOX1",0.0147207130683266,"hatch",0.000150803846391669,"hatch",-0.644769648045748,1.83207115235322
"female_pituitary","ATP5D",0.312055764006971,"NS",0.0123126324326079,"hatch",-0.51254990780078,0.505767791120907
"female_pituitary","ATP5G3",0.139615085498328,"NS",0.00339740401496661,"hatch",-0.416865227465999,0.855067653383929
"female_pituitary","ATP5H",0.271274877900719,"NS",0.00956702851999823,"hatch",-0.433911981581999,0.566590423320115
"female_pituitary","ATP5SL",0.541856385253781,"NS",0.034066199395321,"hatch",-0.663763352254911,0.266115804525367
"female_pituitary","ATP6AP2",0.15574415034652,"NS",0.00402899966736603,"hatch",-0.347270683045281,0.807588256193261
"female_pituitary","ATP6V0D1",0.481118426520054,"NS",0.0273852777700177,"hatch",-0.401926205756567,0.317748009585209
"female_pituitary","ATP6V1G3",0.149109537131468,"NS",0.00375398135678658,"hatch",-0.668490985451848,0.826494577934618
"female_pituitary","ATXN1L",0.43478691159031,"NS",0.0223951806000689,"n5",0.45907554136589,0.361723537975027
"female_pituitary","AURKA",0.0629005316788509,"hatch",0.00105260734674058,"hatch",-1.03823945427829,1.20134568358152
"female_pituitary","AVEN",0.558258092043231,"NS",0.0362544212687935,"hatch",-0.401294406168606,0.253164973040668
"female_pituitary","AVPR2",0.0585376399568965,"n5",0.000939154582865692,"n5",1.27594456671016,1.23256479085949
"female_pituitary","B3GALT2",0.0837969654951285,"hatch",0.00159147942735994,"hatch",-0.699900484811958,1.07677170801152
"female_pituitary","B4GALT7",0.0735208253911954,"hatch",0.00131498827943107,"hatch",-0.537202093886538,1.13358962593058
"female_pituitary","BCAP29",0.499153703597486,"NS",0.028854487733231,"hatch",-0.356558177412887,0.301765702180883
"female_pituitary","BCAS1",0.0837584927618518,"hatch",0.00158168336680859,"hatch",-1.55527806770289,1.07697114640921
"female_pituitary","BCCIP",0.433373027109044,"NS",0.0222698370738823,"hatch",-0.376389101366014,0.363138122416841
"female_pituitary","BCKDHB",0.357989427578827,"NS",0.0161892869784614,"hatch",-0.35779308558607,0.446129799087901
"female_pituitary","BCL11A",0.323927948567905,"NS",0.0137011053704549,"n5",0.538093099712536,0.489551579358848
"female_pituitary","BCORL1",0.512311849235953,"NS",0.0302030782385209,"n5",0.369508001588348,0.290465599231453
"female_pituitary","BEST3",0.114946151653789,"NS",0.00255004512381554,"hatch",-2.07728229839552,0.939505564138077
"female_pituitary","BET1",0.00405033866977964,"hatch",2.51844194559108e-05,"hatch",-0.690835323930267,2.39250866165764
"female_pituitary","BICC1",0.363083436095713,"NS",0.0166077783414621,"hatch",-0.302593442671462,0.439993563194833
"female_pituitary","BIN1",0.265630836189937,"NS",0.00919958423983668,"n5",0.403452432002632,0.575721510592472
"female_pituitary","BIRC5",0.380010456117396,"NS",0.0181372297811098,"hatch",-1.00247722835354,0.420204453457893
"female_pituitary","BLMH",0.537349640575215,"NS",0.0333703737794848,"hatch",-0.292592902974381,0.269743037279685
"female_pituitary","BMP3",0.322584568911185,"NS",0.0131317977520084,"n5",0.727336897941875,0.491356411271325
"female_pituitary","BOLA3",0.400377785605491,"NS",0.0195778498066092,"hatch",-0.557264308109947,0.397530026738649
"female_pituitary","BPGM",0.551925338751572,"NS",0.035201586497468,"n5",0.416705627841267,0.258119667128113
"female_pituitary","BPTF",0.331993431421691,"NS",0.0143735545652747,"n5",0.285693867946034,0.478870508842753
"female_pituitary","BRCA1",0.0436617532229664,"hatch",0.000627409385460736,"hatch",-0.809752847743469,1.35989882932838
"female_pituitary","BTF3",0.241032588261843,"NS",0.00799309726944932,"hatch",-0.381061760199188,0.617924235659593
"female_pituitary","BUB1",0.0669294435560029,"hatch",0.00117785558899013,"hatch",-1.56152421930147,1.17438278565782
"female_pituitary","BUB1B",0.597882426127547,"NS",0.039883306080052,"hatch",-0.431454237189615,0.223384211838255
"female_pituitary","BZW1",0.179314024835379,"NS",0.00503215412325269,"hatch",-0.347332573087719,0.746385741277685
"female_pituitary","C10H15ORF59",0.45311061643819,"NS",0.0239423833113651,"n5",0.515305875072198,0.343795762127791
"female_pituitary","C10ORF12",0.47575781107413,"NS",0.0266732004327149,"n5",0.523518509684265,0.322614072660396
"female_pituitary","C14H16ORF88",0.186782099592949,"NS",0.00533376380199409,"hatch",-0.639772156670478,0.728664747059406
"female_pituitary","C1D",0.327985505918114,"NS",0.0139455356535174,"hatch",-0.487141752346341,0.484145347870231
"female_pituitary","C1H11ORF73",0.0778516929755252,"hatch",0.00145221166754069,"hatch",-0.411019574359939,1.10873193875502
"female_pituitary","C1H12ORF5",0.0893485061068759,"hatch",0.00176954898100668,"hatch",-0.455163547638333,1.04891270443382
"female_pituitary","C1QA",0.59841144816998,"NS",0.0400336654602285,"hatch",-0.830655467828086,0.223000106605006
"female_pituitary","C20H20ORF112",0.167225968432595,"NS",0.0045483074816184,"n5",0.488678456375218,0.776696280298552
"female_pituitary","C24H11ORF63",0.0853284648309749,"n5",0.00165718136195875,"n5",0.716601659150202,1.06890606781438
"female_pituitary","C26H6ORF125",0.396663587078456,"NS",0.0191958453369896,"hatch",-0.421284187479244,0.401577665058287
"female_pituitary","C26H6ORF132",0.281832643891762,"NS",0.0102114844489838,"n5",0.865676887290218,0.550008705190525
"female_pituitary","C28H19ORF10",0.468915776317778,"NS",0.0257729097907061,"hatch",-0.394720698710643,0.32890515550492
"female_pituitary","C2CD3",0.303999787932111,"NS",0.0117614103874863,"n5",0.468351118873562,0.517126719351595
"female_pituitary","C2H6ORF62",0.118081690517331,"NS",0.00266686958349314,"hatch",-0.405038430247255,0.927817437896601
"female_pituitary","C2ORF47",0.00655001954073316,"hatch",4.62579103206764e-05,"hatch",-0.585908884901642,2.18375740437159
"female_pituitary","C3ORF70",0.201948446497706,"NS",0.00616991492331978,"n5",0.42347061956067,0.694759483321272
"female_pituitary","C5H14ORF166",0.0848077369876249,"hatch",0.00163506552827888,"hatch",-0.410155608267899,1.07156452536409
"female_pituitary","C5H14ORF37",0.532354485780764,"NS",0.0327609201255282,"n5",0.58763951667814,0.273799082083952
"female_pituitary","C6H10ORF71",0.149778996308765,"NS",0.00380786483714758,"hatch",-1.39678484567613,0.824549084011404
"female_pituitary","C6ORF137",0.402136601117252,"NS",0.0197564615579213,"n5",0.743494002560723,0.395626397079016
"female_pituitary","C6ORF57",0.45311061643819,"NS",0.0239689329172453,"hatch",-0.401590062333013,0.343795762127791
"female_pituitary","C9ORF85",0.289801419326886,"NS",0.010967383106483,"hatch",-0.439421272392891,0.537899491865793
"female_pituitary","CACNA1C",0.29406135882774,"NS",0.0112188911750508,"n5",0.489460373976468,0.531562040268299
"female_pituitary","CACNA1D",0.271274877900719,"NS",0.00953042843207974,"n5",0.635703779788706,0.566590423320115
"female_pituitary","CACNA1H",0.317240594284828,"NS",0.0126548157378253,"n5",0.591844179102768,0.498611245232475
"female_pituitary","CACNA1I",0.367903202463943,"NS",0.017170887164971,"n5",0.593444071402744,0.434266431776468
"female_pituitary","CACNG2",0.462063211608709,"NS",0.0250941826269805,"n5",1.6677939470585,0.335298607614912
"female_pituitary","CALN1",0.333252534819953,"NS",0.0145303937804355,"hatch",-0.783961467064069,0.477226538525862
"female_pituitary","CAMK1G",0.59841144816998,"NS",0.0401482770937716,"n5",1.36434781843072,0.223000106605006
"female_pituitary","CAPRIN2",0.473575803376094,"NS",0.0261380979985731,"n5",0.422953379217523,0.324610495323767
"female_pituitary","CARS",0.102808239705233,"NS",0.0022097418528798,"hatch",-0.434106642001163,0.98797207682799
"female_pituitary","CARTPT",0.0436617532229664,"n5",0.000629078076258438,"n5",3.6345694288778,1.35989882932838
"female_pituitary","CASKIN2",0.30679035260394,"NS",0.0120577769657801,"n5",0.857437337084135,0.513158301426934
"female_pituitary","CASZ1",0.672871871725769,"NS",0.0495860134226405,"n5",0.484556559672718,0.172067626266569
"female_pituitary","CBLN2",0.00710134617554184,"hatch",5.39673962830001e-05,"hatch",-1.0168372430166,2.14865931590173
"female_pituitary","CBS",0.360992833435931,"NS",0.0164326974919404,"hatch",-0.597296538014503,0.442501419784435
"female_pituitary","CCDC108",0.0848077369876249,"n5",0.00164055805027109,"n5",0.676614439738838,1.07156452536409
"female_pituitary","CCDC117",0.59841144816998,"NS",0.0401211156018672,"n5",0.633453786084083,0.223000106605006
"female_pituitary","CCDC167",0.0493407389470874,"hatch",0.00074387445912333,"hatch",-0.552522081862908,1.30679435062578
"female_pituitary","CCDC17",0.65032099065491,"NS",0.046342359130493,"n5",1.27718730519056,0.18687222787973
"female_pituitary","CCDC80",0.322584568911185,"NS",0.0134214198472298,"hatch",-0.807235844345571,0.491356411271325
"female_pituitary","CCK",0.187399564543454,"NS",0.0053945525987407,"n5",4.0504146231321,0.727231422608299
"female_pituitary","CCL17",0.271135280089301,"NS",0.00949087953640296,"hatch",-1.96954714142444,0.56681396839806
"female_pituitary","CCNA2",0.192206350416292,"NS",0.00563620371989128,"hatch",-0.695601857343115,0.716232267524954
"female_pituitary","CCNB3",0.398714121896164,"NS",0.0194658924945083,"hatch",-1.41990873571489,0.399338381962475
"female_pituitary","CCT2",0.618593792028725,"NS",0.0429389595757863,"hatch",-0.298639372449866,0.208594442724687
"female_pituitary","CCT4",0.0868131337864838,"hatch",0.00169934360294414,"hatch",-0.357693744542174,1.06141456630385
"female_pituitary","CD164",0.169318845345579,"NS",0.00466611387725977,"hatch",-0.39555181202223,0.771294701819532
"female_pituitary","CD274",0.649944452905281,"NS",0.0462499814111611,"hatch",-1.08680841024651,0.18712375847646
"female_pituitary","CD44",0.0942968535662384,"hatch",0.00194717537493806,"hatch",-1.41353433208067,1.02550279826604
"female_pituitary","CDC20",0.191196926127016,"NS",0.00553321878789324,"hatch",-1.14888236206666,0.718519094156184
"female_pituitary","CDC25A",0.0595186668865001,"hatch",0.000968600397630923,"hatch",-1.39396619290564,1.22534680478611
"female_pituitary","CDC45",0.0773741343888913,"hatch",0.0014318365338737,"hatch",-1.65267963265975,1.1114041965467
"female_pituitary","CDC6",0.293104566833575,"NS",0.0111148887706906,"hatch",-2.20438675328335,0.532977414809023
"female_pituitary","CDCA3",0.172349363894953,"NS",0.00477608968803853,"hatch",-2.08842288072647,0.763590315142148
"female_pituitary","CDCA7",0.0263462001185645,"hatch",0.000331678576759391,"hatch",-0.950808719601992,1.57928201371677
"female_pituitary","CDH19",0.322629668530015,"NS",0.0135755727625798,"hatch",-1.73729330812714,0.491295698055499
"female_pituitary","CDHR5",0.535006730495052,"NS",0.0330195295400339,"n5",0.724150682867275,0.271640754430219
"female_pituitary","CDK1",0.0125531722990334,"hatch",0.000119064697841512,"hatch",-1.99391567423195,1.90124651020921
"female_pituitary","CDK12",0.644694314772077,"NS",0.0456784257722136,"n5",0.347063090361951,0.190646159591907
"female_pituitary","CDK2",0.24777901842399,"NS",0.00838800545981267,"hatch",-0.635882161826883,0.605935471844036
"female_pituitary","CDK5RAP3",0.160129260435626,"NS",0.00421908681723047,"hatch",-0.70653161755656,0.795529302155498
"female_pituitary","CDK6",0.0766661382354303,"hatch",0.00140067098334478,"hatch",-0.639186485006204,1.11539641212243
"female_pituitary","CDKN3",5.6649439002526e-09,"hatch",1.73944696407541e-12,"hatch",-1.64879713312448,8.24680438658282
"female_pituitary","CDT1",0.0304725784820452,"hatch",0.000395322465914304,"hatch",-1.12247436632237,1.51609079575616
"female_pituitary","CEBPA",0.127266259400464,"NS",0.00296013484289097,"n5",1.28895436907159,0.895286720450496
"female_pituitary","CELSR2",0.665269495355237,"NS",0.0487704281925425,"n5",0.506143163567962,0.177002389830096
"female_pituitary","CENPI",0.149035956378668,"NS",0.00371817654280088,"hatch",-1.43421577442608,0.826708941165052
"female_pituitary","CENPK",0.186483184897448,"NS",0.00531091284232387,"hatch",-1.76094303998614,0.72936032222249
"female_pituitary","CENPM",0.28500180960249,"NS",0.0106971264331397,"hatch",-0.670464399743307,0.545152382455066
"female_pituitary","CENPN",0.000578039347887771,"hatch",2.26299276443358e-06,"hatch",-1.28251968710338,3.23804259758484
"female_pituitary","CEP55",0.331849861039097,"NS",0.0143083363312668,"hatch",-1.48988871320612,0.479058359881109
"female_pituitary","CEP95",0.551925338751572,"NS",0.0352686670841628,"hatch",-0.364740334273566,0.258119667128113
"female_pituitary","CETN1",0.294056869463287,"NS",0.0111961470218615,"hatch",-0.360346087776956,0.531568670588924
"female_pituitary","CGRRF1",0.407409380968567,"NS",0.0200846133081387,"hatch",-0.35705970551336,0.389968975198451
"female_pituitary","CHCHD4",0.242091396214537,"NS",0.00813971225469926,"hatch",-0.386531210482049,0.616020644853794
"female_pituitary","CHD6",0.366473238865754,"NS",0.0170471445273686,"n5",0.508171008104916,0.435957733539276
"female_pituitary","CHDH",0.447692476676961,"NS",0.0234723237560731,"n5",0.487251978268416,0.349020203729431
"female_pituitary","CHGB",0.0976916272157663,"n5",0.00204727214476888,"n5",0.829520262701186,1.01014265644306
"female_pituitary","CHKA",0.551925338751572,"NS",0.0350719262239418,"hatch",-0.380267146471148,0.258119667128113
"female_pituitary","CHPF",0.594178522652607,"NS",0.0394993936145819,"hatch",-0.361741934813952,0.22608305038162
"female_pituitary","CHRM4",0.640775305700394,"NS",0.0452023596515001,"n5",0.63469530846838,0.193294233510435
"female_pituitary","CHRNA9",0.662012556092761,"NS",0.0482292431976243,"hatch",-0.83569321095645,0.179133773415153
"female_pituitary","CHTF8",0.366473238865754,"NS",0.0170245632869173,"hatch",-0.566793055078067,0.435957733539276
"female_pituitary","CIART",0.664199336026062,"NS",0.0485900028581283,"hatch",-0.791151221814018,0.177701562884519
"female_pituitary","CINP",0.564581831549826,"NS",0.0368104981518629,"hatch",-0.420385067498167,0.248273101719764
"female_pituitary","CKAP2",0.167783084480338,"NS",0.00459803186915489,"hatch",-1.47002318299263,0.775251825909911
"female_pituitary","CKS1B",0.00359987265960066,"hatch",2.18308083295043e-05,"hatch",-1.59583608610991,2.44371286151351
"female_pituitary","CKS2",0.322584568911185,"NS",0.013327406543333,"hatch",-0.769210893877541,0.491356411271325
"female_pituitary","CLSTN3",0.476846984383936,"NS",0.027040148824831,"n5",0.595052194561118,0.321620959531711
"female_pituitary","CMPK1",0.16371738918089,"NS",0.00436093759467022,"hatch",-0.425371370300994,0.785905189713144
"female_pituitary","CNIH1",0.0436617532229664,"hatch",0.000630115831646977,"hatch",-0.424687712455693,1.35989882932838
"female_pituitary","CNPY2",0.617824322017639,"NS",0.0425889491956583,"hatch",-0.475349898659426,0.209134998737497
"female_pituitary","CNTN4",0.322629668530015,"NS",0.0134684806787402,"hatch",-0.607942107267368,0.491295698055499
"female_pituitary","COL21A1",0.322584568911185,"NS",0.0132092958796676,"n5",1.60766092051658,0.491356411271325
"female_pituitary","COL28A1",0.204574216613806,"NS",0.00632865658212663,"n5",1.38980939949321,0.689149103214082
"female_pituitary","COL4A3",0.553413160422647,"NS",0.0354299973741067,"n5",0.929934241767272,0.25695051734726
"female_pituitary","COL6A3",0.441707347208837,"NS",0.0230228977320028,"n5",0.91378610838362,0.354865376775756
"female_pituitary","COL8A2",0.507394265204712,"NS",0.0296405186014267,"n5",0.831629167042184,0.294654445675626
"female_pituitary","COMMD1",0.427020269852779,"NS",0.0218487854135953,"hatch",-0.440356336001688,0.369551509339673
"female_pituitary","COPB2",0.128602204507547,"NS",0.00305276675678142,"hatch",-0.32648181651278,0.890751586643081
"female_pituitary","COPE",0.00831267257492277,"hatch",6.827788174689e-05,"hatch",-0.585516145696692,2.08025932544118
"female_pituitary","COPZ1",0.659383390250476,"NS",0.0474278219593687,"hatch",-0.443017246654117,0.180861996855312
"female_pituitary","COQ9",0.287779186247262,"NS",0.0108307550128069,"hatch",-0.493327583622441,0.540940619797743
"female_pituitary","COX4I1",0.619398377594358,"NS",0.0431881032239557,"hatch",-0.445586732780404,0.208029936536126
"female_pituitary","COX5A",0.551925338751572,"NS",0.0352129573385301,"hatch",-0.366161743146909,0.258119667128113
"female_pituitary","COX6A1",0.584031457052903,"NS",0.0384213524751929,"hatch",-0.438006039782051,0.233563760324988
"female_pituitary","COX7C",0.499153703597486,"NS",0.0288909106096956,"hatch",-0.440981344882641,0.301765702180883
"female_pituitary","CPEB2",0.416514271976525,"NS",0.0209959725533235,"hatch",-0.971715598579907,0.380370112781906
"female_pituitary","CPNE7",0.558258092043231,"NS",0.0362534607136212,"n5",1.44393411556454,0.253164973040668
"female_pituitary","CRB2",0.668049222314,"NS",0.0490767717628385,"n5",0.443586107319706,0.175191537237325
"female_pituitary","CREB3L1",3.01656155983716e-07,"hatch",3.24187163872881e-10,"hatch",-1.35153101454927,6.52048780748506
"female_pituitary","CRELD2",3.87598981598347e-07,"hatch",4.76056168386701e-10,"hatch",-1.25748957659849,6.41161737271208
"female_pituitary","CREM",0.00144369770188805,"hatch",6.64940984979526e-06,"hatch",-0.940611640773746,2.84052373484538
"female_pituitary","CRIM1",0.391304143757095,"NS",0.0188286890512935,"n5",0.350154223903947,0.407485553067088
"female_pituitary","CROCC",0.618593792028725,"NS",0.0429044652010002,"n5",0.624276572306251,0.208594442724687
"female_pituitary","CRTAP",0.551925338751572,"NS",0.0351096237100821,"hatch",-0.346374998512694,0.258119667128113
"female_pituitary","CRYBA4",0.558258092043231,"NS",0.0360994562268251,"n5",0.658720313276181,0.253164973040668
"female_pituitary","CRYBB2",0.206898364059478,"NS",0.00643232036877934,"hatch",-2.22473532966222,0.684242943276994
"female_pituitary","CSTA",0.02084443407989,"hatch",0.000246414588800419,"hatch",-1.38504167396828,1.68100989134206
"female_pituitary","CTC-487M23.8",0.00852661180535307,"hatch",7.06896503399195e-05,"hatch",-0.572490927753161,2.06922350887442
"female_pituitary","CTSK",0.455122883655939,"NS",0.0243505887416518,"hatch",-0.749514653002359,0.34187132754426
"female_pituitary","CTSL2",0.0530020656008781,"hatch",0.000825932242034103,"hatch",-0.585658142913225,1.27570720470898
"female_pituitary","CUX2",0.192206350416292,"NS",0.00562360530024291,"n5",0.456868595088559,0.716232267524954
"female_pituitary","CYP3A4",0.0949531395422755,"hatch",0.00196801624905307,"hatch",-1.49704574688819,1.02249067112344
"female_pituitary","DAD1",0.121815461667545,"NS",0.00277724665043838,"hatch",-0.60249742459743,0.914297584521487
"female_pituitary","DAGLA",0.551925338751572,"NS",0.0352923779212451,"n5",0.551755827042051,0.258119667128113
"female_pituitary","DCK",0.128602204507547,"NS",0.00304909727320265,"hatch",-0.572332511175529,0.890751586643081
"female_pituitary","DCXR",0.442518401599056,"NS",0.0230991412518123,"hatch",-0.373951268988678,0.354068664973471
"female_pituitary","DDIT3",0.348636969562326,"NS",0.015522333794899,"hatch",-0.681497258092723,0.457626562075101
"female_pituitary","DDOST",0.000528784736588693,"hatch",2.02957218311466e-06,"hatch",-0.820723206792737,3.27672108928447
"female_pituitary","DDRGK1",0.0669294435560029,"hatch",0.00115091353086619,"hatch",-0.4981208277884,1.17438278565782
"female_pituitary","DDX18",0.257549177388357,"NS",0.00877806361867124,"hatch",-0.361560840966269,0.589139832917039
"female_pituitary","DEPDC1",0.416265686493999,"NS",0.0209293950161159,"hatch",-1.4286083843903,0.380629387288817
"female_pituitary","DEPDC1B",0.338109664325133,"NS",0.0148441600403512,"hatch",-1.30134090623766,0.470942415442183
"female_pituitary","DERL1",0.031776601153268,"hatch",0.000419557488167813,"hatch",-0.383975538255273,1.49789255707578
"female_pituitary","DERL2",2.11510108110761e-09,"hatch",3.24725735949584e-13,"hatch",-0.858159378928729,8.67466887277202
"female_pituitary","DGUOK",0.0111929159022302,"hatch",0.000102851227001658,"hatch",-0.803244229344317,1.95105675929093
"female_pituitary","DHODH",0.102837433867163,"NS",0.00221826352319589,"hatch",-0.755332204217838,0.987848768972345
"female_pituitary","DHX57",0.0747638360036161,"n5",0.00135146777929824,"n5",0.454898077265753,1.12630842381991
"female_pituitary","DIAPH3",0.585072703154478,"NS",0.0386695016055888,"hatch",-0.826019817366633,0.232790163632448
"female_pituitary","DIO3",0.377453673580255,"NS",0.0178685896863819,"n5",1.77494550297554,0.423136343486642
"female_pituitary","DLGAP5",0.363083436095713,"NS",0.0166114783075954,"hatch",-1.00160045224023,0.439993563194833
"female_pituitary","DNAJB11",4.95949242238074e-09,"hatch",1.14212614317511e-12,"hatch",-0.978457022530526,8.30456276896124
"female_pituitary","DNAJB5",0.179314024835379,"NS",0.00504727510322166,"n5",0.712051526030119,0.746385741277685
"female_pituitary","DNAJB9",0.00228810637282207,"hatch",1.15924633918981e-05,"hatch",-0.698328574706611,2.64052378929519
"female_pituitary","DNM1",0.51341912999887,"NS",0.0303077693228779,"n5",0.415286159918584,0.289527953548941
"female_pituitary","DOC2B",0.0395957186310482,"n5",0.000550151613742206,"n5",1.00424278507925,1.40235177052478
