"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ATP11C",0.458759866812544,"NS",0.0191367710561611,"extend",0.511385734901147,0.338414582017979
"female_pituitary","ATP2A2",0.574797410529717,"NS",0.0314389475652942,"hatch",-0.959770701159513,0.240485197036051
"female_pituitary","ATP5C1",0.660208548832134,"NS",0.0434975825665557,"hatch",-0.292818522300036,0.180318856427117
"female_pituitary","ATP5D",0.274303809624624,"NS",0.00700441313678716,"hatch",-0.541793752483339,0.561768160724078
"female_pituitary","ATP5G1",0.0769090621437535,"hatch",0.00058444985987949,"hatch",-0.706576501440723,1.11402248455292
"female_pituitary","ATP5G3",0.509821067598587,"NS",0.0226060544213333,"hatch",-0.350668018751634,0.292582221921351
"female_pituitary","ATP5H",0.131430514079882,"NS",0.00163313678688794,"hatch",-0.492747050271084,0.881303793390914
"female_pituitary","ATP5J2",0.333243823778411,"NS",0.0101121474843267,"hatch",-0.377833767432517,0.477237890897783
"female_pituitary","ATP5L",0.618923990503554,"NS",0.0371244801740733,"hatch",-0.521782205641655,0.208362683018317
"female_pituitary","ATP6V0D1",0.611565706111037,"NS",0.0360063031929031,"hatch",-0.394551209302107,0.213556875882864
"female_pituitary","ATP6V0E1",0.240070205102491,"NS",0.00524935239800731,"hatch",-0.441704880669206,0.619661736496554
"female_pituitary","ATP6V1G1",0.590691496675048,"NS",0.0336442257217897,"hatch",-0.343733302871512,0.228639281002191
"female_pituitary","ATP6V1G3",0.640129237339213,"NS",0.0398132615520847,"hatch",-0.512029315673913,0.193732336333181
"female_pituitary","ATXN2",0.582925265496296,"NS",0.0328305868327681,"extend",0.261356393339945,0.234387120820839
"female_pituitary","AURKA",0.0561894677533456,"hatch",0.000320837818228051,"hatch",-1.08658122925174,1.25034508167765
"female_pituitary","B4GALT7",0.478817346685265,"NS",0.0205068191145044,"hatch",-0.416740510550372,0.319830124278107
"female_pituitary","BCAP29",0.647101116283519,"NS",0.0410633760301033,"hatch",-0.342028618643776,0.189027850996284
"female_pituitary","BIRC5",0.247126155826349,"NS",0.00546058892792079,"hatch",-1.13260747928799,0.607081286447795
"female_pituitary","BLMH",0.333243823778411,"NS",0.0101541758315246,"hatch",-0.326091727049484,0.477237890897783
"female_pituitary","BLOC1S1",0.384277320290468,"NS",0.0140056807011577,"hatch",-0.514273491149927,0.415355246457729
"female_pituitary","BOLA3",0.0120686825963339,"hatch",1.06849779516015e-05,"hatch",-0.914499991340478,1.91834013440709
"female_pituitary","BRCA1",0.417541570107691,"NS",0.0160498124558143,"hatch",-0.596009490552594,0.379300280013558
"female_pituitary","BRK1",0.513670796917326,"NS",0.0235028015554125,"hatch",-0.434051985297697,0.289315123974263
"female_pituitary","BUB1",0.384277320290468,"NS",0.0139959911210101,"hatch",-1.19552245996284,0.415355246457729
"female_pituitary","BUD31",0.336750565628051,"NS",0.0106088602274737,"hatch",-0.399166778917179,0.472691666135236
"female_pituitary","C10H15ORF61",0.527209397937772,"NS",0.0247506972933717,"hatch",-0.355135308945811,0.278016856691479
"female_pituitary","C10ORF12",0.501893298228589,"NS",0.0221381083174367,"extend",0.530428055801884,0.299388603404962
"female_pituitary","C11ORF85",0.582925265496296,"NS",0.0328175708710712,"hatch",-1.45372349338934,0.234387120820839
"female_pituitary","C12H3ORF14",0.664366112232608,"NS",0.0439185507274913,"extend",0.335207899768701,0.177592528005295
"female_pituitary","C12ORF57",0.482891098717026,"NS",0.0208062860890323,"hatch",-1.09485885903745,0.316150800012175
"female_pituitary","C18ORF32",0.276384409806076,"NS",0.00718538020626057,"hatch",-0.630397341673468,0.558486458136298
"female_pituitary","C19ORF70",0.566409364497629,"NS",0.0301299359453143,"hatch",-0.462571332327524,0.246869575028693
"female_pituitary","C1H11ORF73",0.568875238954734,"NS",0.0305968754019478,"hatch",-0.326060506175739,0.244982969061116
"female_pituitary","C1ORF50",0.274303809624624,"NS",0.00690977281453325,"hatch",-0.48969513233268,0.561768160724078
"female_pituitary","C1ORF95",0.238441033254988,"NS",0.00510491045681761,"extend",1.10518540160117,0.622619004876585
"female_pituitary","C1QTNF4",0.682877574162948,"NS",0.0469402598173966,"hatch",-0.452572741961066,0.165657149365655
"female_pituitary","C24H11ORF63",0.513670796917326,"NS",0.023337741878154,"extend",0.547994480737194,0.289315123974263
"female_pituitary","C26H6ORF125",0.0618821159170597,"hatch",0.000388075833919882,"hatch",-0.558049838925111,1.20843484501481
"female_pituitary","C2CD3",0.527209397937772,"NS",0.0248240753307623,"extend",0.426699852420555,0.278016856691479
"female_pituitary","C2ORF21",0.171649151169568,"NS",0.00283675740460256,"extend",0.485654697459107,0.765358339883348
"female_pituitary","C3H20ORF26",0.316672472894465,"NS",0.00920532347059314,"extend",0.523128532152624,0.499389686516363
"female_pituitary","C3H2orf71",0.547367921611872,"NS",0.0273401271160718,"extend",0.867085643684633,0.261720657921821
"female_pituitary","C3ORF48",0.650755162984528,"NS",0.0418632589840158,"extend",0.564188654306775,0.186582377584004
"female_pituitary","C5H11ORF9",0.504640881680752,"NS",0.0223018952432323,"hatch",-2.38278512303423,0.297017569575131
"female_pituitary","C5H14ORF166",0.549704585600776,"NS",0.0276596227962026,"hatch",-0.323075337273697,0.259870640162145
"female_pituitary","C6",0.677949196045245,"NS",0.0463170249031944,"hatch",-1.22179106364182,0.168802849943993
"female_pituitary","C7ORF49",0.531703249879817,"NS",0.0253023901558567,"hatch",-0.593104781666096,0.274330685180352
"female_pituitary","C8H1ORF123",0.539132308018275,"NS",0.0260536861260123,"hatch",-0.336293885546209,0.268304641880076
"female_pituitary","C9ORF58",0.603367959355628,"NS",0.0347433342854229,"hatch",-0.53979564136127,0.219417755885437
"female_pituitary","CACNA1C",0.424887202366665,"NS",0.0165822492263923,"extend",0.467555491648691,0.371726349694766
"female_pituitary","CACNG2",0.640129237339213,"NS",0.0397288845514494,"extend",1.52674356972936,0.193732336333181
"female_pituitary","CALB2",0.252145798319956,"NS",0.00566101920499157,"hatch",-0.837507627141196,0.598348264394244
"female_pituitary","CAPN2",0.232402254713268,"NS",0.00480099094877638,"hatch",-0.808537040055797,0.633759662836007
"female_pituitary","CARTPT",0.625581165942398,"NS",0.037749966663453,"extend",2.27033687161156,0.20371633483698
"female_pituitary","CBLN2",0.214722516775984,"NS",0.00419813095363994,"hatch",-0.753463274947026,0.668122411088616
"female_pituitary","CBX5",0.574797410529717,"NS",0.0314667019782389,"hatch",-0.465940781928684,0.240485197036051
"female_pituitary","CCDC108",0.0579669436547228,"extend",0.00034641599793659,"extend",0.74726915729609,1.23681959748814
"female_pituitary","CCDC124",0.578530398329282,"NS",0.0319306472274294,"hatch",-0.352777735230895,0.237673816522393
"female_pituitary","CCDC17",0.343374426933883,"NS",0.0109444278293503,"extend",1.51304111780456,0.464232052375633
"female_pituitary","CCDC43",0.444941428731242,"NS",0.0178802629491514,"hatch",-0.39128140672231,0.351697154980861
"female_pituitary","CCDC58",0.238441033254988,"NS",0.00513684386236213,"hatch",-0.49923511759057,0.622619004876585
"female_pituitary","CCDC67",0.668803369183641,"NS",0.044564652618375,"extend",2.57595270581491,0.174701547748798
"female_pituitary","CCDC86",0.429914695767246,"NS",0.0170324435135144,"hatch",-0.590789810165115,0.36661770914785
"female_pituitary","CCK",0.579356530711754,"NS",0.0322292182497169,"extend",3.14539104407602,0.2370540931506
"female_pituitary","CCNB3",0.348530978449728,"NS",0.0112885568495965,"hatch",-1.51897737033617,0.457758614490356
"female_pituitary","CCT2",0.611649388306352,"NS",0.0360563568877657,"hatch",-0.306293708738198,0.213497454255578
"female_pituitary","CCT3",0.383527540172931,"NS",0.0138361355552576,"hatch",-0.307421798261552,0.416203444972638
"female_pituitary","CCT4",0.171281224822542,"NS",0.00281803992440805,"hatch",-0.346589235752721,0.766290240086755
"female_pituitary","CCT6A",0.636774683301078,"NS",0.0390445427004081,"hatch",-0.28003427072704,0.19601421147831
"female_pituitary","CD63",0.0985955030873058,"hatch",0.00101839829070553,"hatch",-0.645014813906384,1.00614289265418
"female_pituitary","CD99",0.497912462458905,"NS",0.0218576003514128,"hatch",-0.637370001866131,0.302847003450593
"female_pituitary","CDA",0.422510779259906,"NS",0.0163343402930641,"hatch",-0.720540503802592,0.374162206682622
"female_pituitary","CDC20",0.131023381094831,"NS",0.00161435034992156,"hatch",-1.25911545824251,0.882651197669446
"female_pituitary","CDC25A",0.156359319338829,"NS",0.00233027759380578,"hatch",-1.2388138051565,0.805876228800253
"female_pituitary","CDC26",0.677480950140604,"NS",0.0460351154699348,"hatch",-0.589660582048501,0.169102912062608
"female_pituitary","CDC42EP4",0.677575293732784,"NS",0.0460915169560002,"hatch",-0.480309820535898,0.169042437965332
"female_pituitary","CDC45",0.535057455966246,"NS",0.0257412285256389,"hatch",-1.14665552652912,0.271599579718409
"female_pituitary","CDC6",0.656359368036798,"NS",0.0430018532401266,"hatch",-1.66063980111172,0.182858311810888
"female_pituitary","CDCA3",0.458759866812544,"NS",0.0190797035533399,"hatch",-1.69592311017112,0.338414582017979
"female_pituitary","CDK1",0.185502114616252,"NS",0.00327099051153048,"hatch",-1.5376244412641,0.731651135316132
"female_pituitary","CDK12",0.547367921611872,"NS",0.0272557189898819,"extend",0.367191283738853,0.261720657921821
"female_pituitary","CDK2AP2",0.310027493642018,"NS",0.00878154866484823,"hatch",-0.633747730384009,0.508599790657477
"female_pituitary","CDKN3",0.0424178359963084,"hatch",0.000200290800041592,"hatch",-0.903053427350793,1.37245149137897
"female_pituitary","CDT1",0.513116417370131,"NS",0.0229793172010971,"hatch",-0.744051167430082,0.289784089692323
"female_pituitary","CECR2",0.253539264158605,"NS",0.00590651541773609,"extend",0.704720141969807,0.595954774449138
"female_pituitary","CELSR3",0.606948655072606,"NS",0.0355105713053399,"extend",0.401777408036717,0.216848046588335
"female_pituitary","CENPF",0.570213654054906,"NS",0.0308792107183341,"hatch",-0.663294830408993,0.243962387500597
"female_pituitary","CENPK",0.463714437522523,"NS",0.0195694745656546,"hatch",-1.44469577656884,0.333749382347124
"female_pituitary","CENPM",0.632538360153595,"NS",0.0385477855604891,"hatch",-0.56456453248332,0.198913131657501
"female_pituitary","CENPN",0.0792540686339685,"hatch",0.000612198333871077,"hatch",-0.937520288024082,1.10097843333829
"female_pituitary","CEP104",0.346004088364078,"NS",0.0111556578585733,"extend",0.311268300448151,0.4609187695787
"female_pituitary","CFAP57",0.164880584555889,"NS",0.00251809657688277,"extend",0.602745165141323,0.782830481509368
"female_pituitary","CFI",0.238441033254988,"NS",0.00510660508737964,"hatch",-1.00425991731442,0.622619004876585
"female_pituitary","CG-16",0.170167917926901,"NS",0.00273694895293377,"hatch",-0.914261142924521,0.769122314878023
"female_pituitary","CGRRF1",0.555556547979428,"NS",0.0285013586218365,"hatch",-0.341490534433692,0.255271729296418
"female_pituitary","CHAF1A",0.614504029040324,"NS",0.0364059860793404,"hatch",-0.339072720946058,0.21147526528486
"female_pituitary","CHCHD2",0.166926533651381,"NS",0.00257527651979335,"hatch",-0.481922716445203,0.777474624959556
"female_pituitary","CHCHD3",0.253539264158605,"NS",0.00588704261336499,"hatch",-0.342049322843486,0.595954774449138
"female_pituitary","CHMP3",0.158531478230219,"NS",0.00239243739166168,"hatch",-0.41143595165432,0.799884490768969
"female_pituitary","CHODL",0.318794973157341,"NS",0.0093375833217843,"extend",1.30709745892459,0.496488535291108
"female_pituitary","CHRM2",0.13174996011106,"NS",0.0016621840917066,"extend",1.36857463186742,0.880249507603456
"female_pituitary","CKAP2",0.371214390686378,"NS",0.0131461492938956,"hatch",-1.29887107278372,0.430375196045466
"female_pituitary","CKMT1A",0.52448947775652,"NS",0.0244907843431499,"hatch",-0.643673483963772,0.280263220145579
"female_pituitary","CKS1B",0.0252481831443571,"hatch",4.28699762081106e-05,"hatch",-1.51542137228811,1.59776986818965
"female_pituitary","CKS2",0.113760802387299,"NS",0.00125057986983235,"hatch",-0.936584839692797,0.944007353400987
"female_pituitary","CLAPS2",0.0654094267767886,"hatch",0.000430876355845189,"hatch",-0.63535058356079,1.18435965684217
"female_pituitary","CLDN11",0.336750565628051,"NS",0.0105660095039794,"hatch",-1.68357276440177,0.472691666135236
"female_pituitary","CLDND1",0.36211190360987,"NS",0.012519484178596,"hatch",-0.328806344676064,0.441157198499448
"female_pituitary","CLSTN3",0.0844955913027333,"extend",0.000717378308310397,"extend",0.855924802906697,1.07316595049226
"female_pituitary","CNIH1",0.636774683301078,"NS",0.0391348171159656,"hatch",-0.312077722596451,0.19601421147831
"female_pituitary","CNIH4",0.473059464278361,"NS",0.0201732603182007,"hatch",-0.386646058996618,0.325084264368376
"female_pituitary","CNNM2",0.458759866812544,"NS",0.019157302981843,"extend",0.440658837201616,0.338414582017979
"female_pituitary","CNPPD1",0.197707344844861,"NS",0.00361748720093888,"hatch",-0.465821514095701,0.703977196309283
"female_pituitary","CNPY2",0.133066247792077,"NS",0.00171284008855745,"hatch",-0.664005423690967,0.875932089202595
"female_pituitary","CNPY3",0.438359344556738,"NS",0.0173998323278387,"hatch",-0.379113742205756,0.358169731105375
"female_pituitary","COA6",0.606948655072606,"NS",0.035474464240547,"hatch",-0.560971843979769,0.216848046588335
"female_pituitary","COL21A1",0.118881436396224,"NS",0.00135949702238562,"extend",1.99919725333861,0.924885956147556
"female_pituitary","COL26A1",0.540245782067518,"NS",0.0262275213350126,"extend",0.767931879092472,0.267408615156341
"female_pituitary","COMMD1",0.419963405164118,"NS",0.0161738894419116,"hatch",-0.447789169203818,0.376788551572837
"female_pituitary","COPE",0.0840481206703882,"hatch",0.000688150670070456,"hatch",-0.515612586615253,1.07547199301101
"female_pituitary","COPS7A",0.578578753104148,"NS",0.0320578901860126,"hatch",-0.297407973979726,0.237637518802538
"female_pituitary","COQ5",0.463714437522523,"NS",0.0194685490225838,"hatch",-0.336761288953203,0.333749382347124
"female_pituitary","COQ9",0.582230352881298,"NS",0.0324320434134115,"hatch",-0.429425723530438,0.234905157630896
"female_pituitary","CORO7",0.310307353570833,"NS",0.00881832586410659,"hatch",-0.756448743934871,0.508207932513178
"female_pituitary","COX14",0.027693236195583,"hatch",7.15112340892287e-05,"hatch",-0.986488641335584,1.55762629020023
"female_pituitary","COX17",0.287942511387089,"NS",0.0076266313699251,"hatch",-0.534735065898469,0.540694211822582
"female_pituitary","COX18",0.591663480676961,"NS",0.0337432396756154,"hatch",-0.343210259875452,0.227925235911323
"female_pituitary","COX4I1",0.0117752616797766,"hatch",9.5564319372541e-06,"hatch",-0.807968425474833,1.92902943283429
"female_pituitary","COX6A1",0.0590418963778952,"hatch",0.000357196067801934,"hatch",-0.650992021887093,1.22883970177396
"female_pituitary","COX6C",0.0222004544586703,"hatch",2.88030045252187e-05,"hatch",-0.66234214802988,1.65363813514969
"female_pituitary","COX7C",0.0950244688214739,"hatch",0.000953469659120588,"hatch",-0.595558854650059,1.0221645493865
"female_pituitary","CPA2",0.690086027997789,"NS",0.0478080847196344,"extend",0.82003786083576,0.161096765558628
"female_pituitary","CPLX1",0.578530398329282,"NS",0.0320036149067025,"extend",0.55852686045824,0.237673816522393
"female_pituitary","CPNE7",0.247937367216965,"NS",0.00551576983810566,"extend",1.84613589523787,0.605658014768434
"female_pituitary","CPNE9",0.653142874644944,"NS",0.0426947459742822,"extend",1.52268920775858,0.184991806653345
"female_pituitary","CRELD2",0.227976540320982,"NS",0.00465409011843881,"hatch",-0.644050045781297,0.642109841303671
"female_pituitary","CRHR2",0.443992551304238,"NS",0.0177872181908072,"extend",0.648320655212726,0.352624315819169
"female_pituitary","CROCC",0.371214390686378,"NS",0.0131421012661522,"extend",0.711916449073097,0.430375196045466
"female_pituitary","CRYBB2",0.33908976475557,"NS",0.0107325888357783,"hatch",-2.08605409214859,0.46968531897232
"female_pituitary","CSMD2",0.558788507675886,"NS",0.0289412374493487,"extend",0.484283603113389,0.25275253438368
"female_pituitary","CSRP1",0.0946135542548157,"hatch",0.000915669388714393,"hatch",-0.955024695815162,1.02404664249459
"female_pituitary","CSTA",0.0252481831443571,"hatch",4.49366414838241e-05,"hatch",-1.47310572228815,1.59776986818965
"female_pituitary","CSTB",0.0259518278330502,"hatch",5.47724174764326e-05,"hatch",-0.676518770955425,1.58583204861121
"female_pituitary","CTC-260F20.3",0.294802927176377,"NS",0.00820053144163811,"hatch",-0.50290335730172,0.530468208566593
"female_pituitary","CTNNBL1",0.383527540172931,"NS",0.0138186792613221,"hatch",-0.328159763477136,0.416203444972638
"female_pituitary","CTSK",0.130158381987533,"NS",0.00159408967167851,"hatch",-0.991273143871509,0.885527858797792
"female_pituitary","CTSL2",0.343374426933883,"NS",0.0110190693570688,"hatch",-0.479750082333414,0.464232052375633
"female_pituitary","CUBN",0.55053970409045,"NS",0.027843345080247,"extend",1.04781858939128,0.259211354901862
"female_pituitary","CUL4A",0.582925265496296,"NS",0.0327488547891527,"extend",0.292599643163428,0.234387120820839
"female_pituitary","CUL9",0.227976540320982,"NS",0.00465160556170856,"extend",0.529683305911152,0.642109841303671
"female_pituitary","CWC15",0.268473447007369,"NS",0.00663792757678204,"hatch",-0.414547399127562,0.571098661131755
"female_pituitary","CYB5B",0.544895906969353,"NS",0.0268917384190319,"hatch",-0.320418711810632,0.263686454322539
"female_pituitary","CYP3A7",0.406480219914931,"NS",0.0152347610828379,"hatch",-2.44003592435161,0.390960583134626
"female_pituitary","DAB2IP",0.527209397937772,"NS",0.0248551575388989,"extend",0.532414549852933,0.278016856691479
"female_pituitary","DAD1",0.0733361449196092,"hatch",0.000524834444238018,"hatch",-0.675047303852973,1.13468192344748
"female_pituitary","DAGLB",0.681848416452538,"NS",0.046671246789865,"extend",0.288286007425692,0.166312163782379
"female_pituitary","DBI",0.323971578703765,"NS",0.00958481651617306,"hatch",-0.499972831260075,0.489493087798106
"female_pituitary","DBNDD2",0.279414447250602,"NS",0.00735952174033237,"hatch",-0.724452462588407,0.553751142248311
"female_pituitary","DCK",0.335879551921545,"NS",0.0103831733993749,"hatch",-0.50821980008429,0.473816434854232
"female_pituitary","DCTN6",0.276384409806076,"NS",0.00719814790184041,"hatch",-0.449516162730943,0.558486458136298
"female_pituitary","DCXR",0.151514067286816,"NS",0.00222453145861563,"hatch",-0.455966181010465,0.819547043323919
"female_pituitary","DDOST",0.0737510339890458,"hatch",0.000552819364053142,"hatch",-0.644892893981039,1.13223188650113
"female_pituitary","DDX17",0.544895906969353,"NS",0.0268950392328831,"extend",0.433861111763444,0.263686454322539
"female_pituitary","DDX6",0.513569308854364,"NS",0.0231132712410478,"extend",0.280121956543682,0.289400937808086
"female_pituitary","DEGS1",0.568875238954734,"NS",0.0305587837359128,"hatch",-0.325315925631434,0.244982969061116
"female_pituitary","DENND2D",0.22230209676377,"NS",0.00440281383337073,"hatch",-0.542697357876371,0.653056440995834
"female_pituitary","DENND5A",0.343374426933883,"NS",0.0110190529075698,"extend",0.324461283854331,0.464232052375633
"female_pituitary","DENR",0.686626437532236,"NS",0.047416433933169,"hatch",-0.31437272050023,0.163279478723668
"female_pituitary","DEPDC1B",0.333243823778411,"NS",0.0101339477724607,"hatch",-1.29904264810725,0.477237890897783
"female_pituitary","DERL2",0.0312660182828448,"hatch",0.00010280313466678,"hatch",-0.512720803793245,1.50492742249526
"female_pituitary","DGCR6",0.290910355349078,"NS",0.00779009520966064,"hatch",-0.528352861034739,0.536240819176046
"female_pituitary","DGUOK",0.0477230905568327,"hatch",0.000251218297547176,"hatch",-0.767501354281639,1.32127143909397
"female_pituitary","DIABLO",0.618578069376245,"NS",0.0370124549405441,"hatch",-0.361352795441899,0.208605481225362
"female_pituitary","DIO2",0.406922719954787,"NS",0.0153954356740474,"extend",0.684792604714365,0.390488061251338
"female_pituitary","DISP2",0.656346089397066,"NS",0.0429525587498301,"extend",0.300326358009714,0.182867098001165
"female_pituitary","DLGAP5",0.274303809624624,"NS",0.00697408925793597,"hatch",-1.0945309911324,0.561768160724078
"female_pituitary","DNAJB11",0.0222004544586703,"hatch",2.67110405141987e-05,"hatch",-0.630811866378062,1.65363813514969
"female_pituitary","DNAJB2",0.55920800157306,"NS",0.0291692531438803,"hatch",-0.422452885428071,0.252426623002424
"female_pituitary","DNLZ",0.563677811794576,"NS",0.0296519315190742,"hatch",-0.487290961999833,0.248969060097025
"female_pituitary","DNM1",0.551370494407951,"NS",0.027946844448743,"extend",0.422049456221839,0.258556478089999
"female_pituitary","DNTTIP1",0.313070097620456,"NS",0.00894881946006325,"hatch",-0.460261301726874,0.504358411331028
"female_pituitary","DOC2B",0.0654094267767886,"extend",0.000439756265653511,"extend",1.00957486927477,1.18435965684217
"female_pituitary","DOT1L",0.0355626530738769,"extend",0.00013639424213839,"extend",0.583385405423126,1.44900584690417
"female_pituitary","DPH5",0.36211190360987,"NS",0.0124530244159299,"hatch",-0.411149709384595,0.441157198499448
"female_pituitary","DRG1",0.350348728204257,"NS",0.0115143340226148,"hatch",-0.344612787246083,0.455499454693527
"female_pituitary","DSCAM",0.329534086120495,"NS",0.00982232335787812,"extend",0.408567209951932,0.482099656492122
"female_pituitary","DUT",0.268473447007369,"NS",0.00663498987157778,"hatch",-0.447533568026852,0.571098661131755
"female_pituitary","E2F1",0.158531478230219,"NS",0.00239773889901099,"hatch",-0.98500389805159,0.799884490768969
"female_pituitary","EDEM2",0.638029667971186,"NS",0.0393060921319124,"hatch",-0.315503213409937,0.195159126393873
"female_pituitary","EDF1",0.406922719954787,"NS",0.0154014575281692,"hatch",-0.361359151579693,0.390488061251338
"female_pituitary","EEF1A1",0.383527540172931,"NS",0.0138934648240305,"hatch",-0.319452619280287,0.416203444972638
"female_pituitary","EEF1B2",0.207772394388358,"NS",0.00403158770282855,"hatch",-0.537703696861843,0.682412155341042
"female_pituitary","EIF1AD",0.458759866812544,"NS",0.0191090963062737,"extend",0.908644220051616,0.338414582017979
"female_pituitary","EIF4EBP1",0.320695313271982,"NS",0.00941690531815324,"hatch",-0.501475444051018,0.493907386922165
"female_pituitary","ELK4",0.51589857353985,"NS",0.0237129121525252,"extend",0.568874535517329,0.287435672949774
"female_pituitary","ELMSAN1",0.547367921611872,"NS",0.0273298247121246,"extend",0.532302684631978,0.261720657921821
"female_pituitary","ELOF1",0.177950684137896,"NS",0.00300664634869422,"hatch",-0.615658925195155,0.749700337995949
"female_pituitary","ELP3",0.417541570107691,"NS",0.0160482037224084,"hatch",-0.318050154788546,0.379300280013558
"female_pituitary","EMC3",0.197478244380235,"NS",0.00359872556897729,"hatch",-0.420681589392312,0.704480742397236
"female_pituitary","EMC6",0.0259518278330502,"hatch",5.55262658372772e-05,"hatch",-0.676287040387875,1.58583204861121
"female_pituitary","EMC8",0.119730736939014,"NS",0.00137804301036493,"hatch",-0.470872051216787,0.921794344418869
