"gene","padj","logpadj","lfc","sextissue","direction"
"LRRC46",0.0823051301100008,1.08457309420416,-1.95952141775882,"female_gonads","bldg"
"TMEM246",0.00426824984035198,2.36975016724416,-1.96486075026682,"female_gonads","bldg"
"AK8",0.0391056603330963,1.40776037627391,-1.96566740701826,"female_gonads","bldg"
"LPPR1",0.0657245419027287,1.18227243222518,-1.97885078719892,"female_gonads","bldg"
"SEZ6L",0.00301245928223486,2.52107881449848,-1.9823556333527,"female_gonads","bldg"
"EFCAB1",0.0238637449496192,1.6222614012637,-1.98470166116998,"female_gonads","bldg"
"METTL7A",0.00358470616230547,2.4455464375748,-1.98748765048831,"female_gonads","bldg"
"KCTD19",0.0577368897849339,1.23854661473347,-1.99754344952492,"female_gonads","bldg"
"TSNAXIP1",0.0262314527717532,1.58117765629168,-2.00659239616536,"female_gonads","bldg"
"LOC101749151",0.0803836160147187,1.09483246119554,-2.01017390064578,"female_gonads","bldg"
"VWA3B",0.0932094331225538,1.03054013329235,-2.03490474294038,"female_gonads","bldg"
"RSPH9",0.0243315959907858,1.61382940330681,-2.03650061901825,"female_gonads","bldg"
"EFCAB5",0.0288256041513162,1.54022158162795,-2.03959984439397,"female_gonads","bldg"
"COL28A1",0.00301245928223486,2.52107881449848,-2.04772176564851,"female_gonads","bldg"
"CFAP99",0.0262314527717532,1.58117765629168,-2.04947612046245,"female_gonads","bldg"
"CEP57L1",0.0132167748122628,1.87887450945871,-2.05890185831869,"female_gonads","bldg"
"C10H15ORF26",0.0262314527717532,1.58117765629168,-2.05930081624369,"female_gonads","bldg"
"LOC428510",0.0100159353174553,1.9993084887825,-2.0603125368543,"female_gonads","bldg"
"CCDC147",0.0444686198428954,1.35194634938885,-2.06703870893692,"female_gonads","bldg"
"WDR63",0.0211377617699582,1.67494100105975,-2.07290837119719,"female_gonads","bldg"
"MSLN",0.0440960091259347,1.35560071422862,-2.07714153814528,"female_gonads","bldg"
"MAP3K19",0.0678117670781113,1.16869493837961,-2.08900342204137,"female_gonads","bldg"
"ANXA8",0.015225170001589,1.81743784941168,-2.09476580818623,"female_gonads","bldg"
"PPP1R36",0.0307435892638732,1.51224543070429,-2.09751660926904,"female_gonads","bldg"
"GPR61",0.0577368897849339,1.23854661473347,-2.1052936315325,"female_gonads","bldg"
"IL13RA2",0.0243315959907858,1.61382940330681,-2.11192727212743,"female_gonads","bldg"
"GPR37",0.0398002321023325,1.40011439525123,-2.11249615913083,"female_gonads","bldg"
"CALB1",0.0487544369342428,1.31198585487058,-2.11498458490201,"female_gonads","bldg"
"ADGB",0.0461395569593392,1.3359265799718,-2.12620633632326,"female_gonads","bldg"
"DPF1",0.0243315959907858,1.61382940330681,-2.13499272548013,"female_gonads","bldg"
"CA12",0.0942667292031075,1.02564156148424,-2.13969029677519,"female_gonads","bldg"
"FAM81A",0.0854163039140097,1.06845922504779,-2.14067693449939,"female_gonads","bldg"
"DONSON",0.0660567756795268,1.18008262862771,-2.15425698521553,"female_gonads","bldg"
"EPM2A",0.00267802029294769,2.57218613640474,-2.15750953330943,"female_gonads","bldg"
"RAB36",0.0140537095798191,1.85220902540996,-2.15868828939408,"female_gonads","bldg"
"LOC101748543",0.0163107069450906,1.78752721518914,-2.16515650060925,"female_gonads","bldg"
"FGFBP3",0.0464105147539911,1.33338361465405,-2.16908536200616,"female_gonads","bldg"
"DTHD1",0.0958741550715549,1.01829845041588,-2.17745342849313,"female_gonads","bldg"
"CNGA2",0.0837283405088489,1.0771275163994,-2.18973082816021,"female_gonads","bldg"
"FEV",0.00694404758071141,2.15838731202949,-2.19733246448147,"female_gonads","bldg"
"LCA5L",0.040229187290048,1.39545874095627,-2.20423468955996,"female_gonads","bldg"
"MURC",0.0428402732077016,1.36814776818054,-2.21078543663339,"female_gonads","bldg"
"WDR66",0.0557470041302768,1.25377846683853,-2.21613550167094,"female_gonads","bldg"
"AKD1",0.0100159353174553,1.9993084887825,-2.21674229533012,"female_gonads","bldg"
"DNAH9",0.025847277910816,1.58758518760139,-2.22645423581291,"female_gonads","bldg"
"ARMC3",0.0349903558523071,1.45605164071494,-2.23765553460294,"female_gonads","bldg"
"FAM183A",0.0401213388090342,1.3966245834364,-2.24363930736439,"female_gonads","bldg"
"CP",0.00168005917678529,2.77467542083444,-2.25697740055699,"female_gonads","bldg"
"TTLL10",0.0487544369342428,1.31198585487058,-2.256987819569,"female_gonads","bldg"
"IQCA1",0.0326956677335169,1.48550978874867,-2.26844884170491,"female_gonads","bldg"
"SLC10A4",0.0258242157259777,1.58797285900688,-2.26907036842004,"female_gonads","bldg"
"CPNE7",0.0210322408582329,1.67711445339454,-2.28026259634512,"female_gonads","bldg"
"A2ML1",0.0941279871246182,1.02628122836199,-2.28921957639415,"female_gonads","bldg"
"ADIRF",0.082084812884548,1.08573718746712,-2.2938252421353,"female_gonads","bldg"
"AK7",0.0414857382260403,1.38210117736623,-2.31082715198226,"female_gonads","bldg"
"VWA3A",0.030961011091168,1.50918486503873,-2.34546977486361,"female_gonads","bldg"
"TM4SF4",0.0509906385034745,1.29250954977405,-2.36875189655555,"female_gonads","bldg"
"RSPH1",0.00831877222760996,2.07994076675265,-2.37033023783569,"female_gonads","bldg"
"ALDOB",0.00933859725637222,2.02971835391646,-2.37085477743955,"female_gonads","bldg"
"WDR78",0.0218529976153632,1.66048898164465,-2.40966662022646,"female_gonads","bldg"
"CCDC78",0.00615166057977576,2.21100763490965,-2.43305171020045,"female_gonads","bldg"
"SERPIND1",0.00732296049175041,2.13531330892761,-2.43975993440632,"female_gonads","bldg"
"LRRC18",0.037091712026333,1.43072312066358,-2.44659699101782,"female_gonads","bldg"
"APOBEC4",0.0201610697556354,1.69548642775014,-2.46252316124038,"female_gonads","bldg"
"PPIL6",0.0780181219552749,1.10780450819338,-2.48091737598711,"female_gonads","bldg"
"UBXN11",0.0578710027007931,1.23753899277644,-2.52516908774964,"female_gonads","bldg"
"PACRG",0.0267359550527721,1.57290429756549,-2.53067266864853,"female_gonads","bldg"
"CCDC17",0.0544103347950567,1.26431860180594,-2.55089558057751,"female_gonads","bldg"
"TEKT2",0.0210322408582329,1.67711445339454,-2.55530207757142,"female_gonads","bldg"
"KCNK16",0.0312873377531857,1.50463138949971,-2.56885595256108,"female_gonads","bldg"
"FAM194A",0.063110292718811,1.1998998054714,-2.5904176944055,"female_gonads","bldg"
"LOC768665",0.0243315959907858,1.61382940330681,-2.60977949259609,"female_gonads","bldg"
"CCDC33",0.0356340676444711,1.44813459991343,-2.68450301463871,"female_gonads","bldg"
"STMN2",0.0544103347950567,1.26431860180594,-2.68796848849362,"female_gonads","bldg"
"CCDC103",0.0162291298261,1.78970476556221,-2.70700661622445,"female_gonads","bldg"
"LOC418355",0.0932094331225538,1.03054013329235,-2.78836181713206,"female_gonads","bldg"
"LMX1B",0.0163480939939595,1.78653287396139,-2.80911066610457,"female_gonads","bldg"
"TRH",0.0414857382260403,1.38210117736623,-2.82841736340558,"female_gonads","bldg"
"GIF",0.00358470616230547,2.4455464375748,-2.83244521572184,"female_gonads","bldg"
"LOC101750448",0.0329243271689214,1.4824830913794,-2.83741730378761,"female_gonads","bldg"
"LOC101747588",0.0557470041302768,1.25377846683853,-2.86126143571339,"female_gonads","bldg"
"CALML4",0.00750944061830929,2.12439241258698,-2.93730099847505,"female_gonads","bldg"
"SLC9A2",0.0810455865493303,1.09127063028444,-2.9576073800551,"female_gonads","bldg"
"LRRC71",0.0873379854722036,1.05879682968507,-3.01957961802468,"female_gonads","bldg"
"PPP1R3A",0.0218529976153632,1.66048898164465,-3.09824947802924,"female_gonads","bldg"
"CCDC176",0.0404407033199205,1.39318130003197,-3.14460315648242,"female_gonads","bldg"
"AVD",0.00358470616230547,2.4455464375748,-3.18743500701264,"female_gonads","bldg"
"CA8",0.000766695584373142,3.11537703796706,-3.32375286701296,"female_gonads","bldg"
"CRYBA1",0.0980548519467293,1.00853091172025,-3.43037354734568,"female_gonads","bldg"
"LOC100858647",0.00358470616230547,2.4455464375748,-3.4491325669218,"female_gonads","bldg"
"PDE6B",0.00649421194952264,2.18747354154833,-3.71932634930924,"female_gonads","bldg"
"PI15",0.00358470616230547,2.4455464375748,-3.93738992951722,"female_gonads","bldg"
"LOC771638",0.000594927815524671,3.22553572539934,-3.98622918541554,"female_gonads","bldg"
"AvBD11",0.0152679711360567,1.81621866975144,-4.35039651054773,"female_gonads","bldg"
"LOC418356",0.0521723586115632,1.28255952921912,-4.55663219481087,"female_gonads","bldg"
"SPINK7",0.0312873377531857,1.50463138949971,-5.0417224825669,"female_gonads","bldg"
"LOC107053409",0.0399853821877446,1.39809874855918,-5.09505140785246,"female_gonads","bldg"
"COL10A1",0.00301245928223486,2.52107881449848,-5.18948037325371,"female_gonads","bldg"
"OVST",0.0183120410055682,1.73726324783067,-5.42913343058123,"female_gonads","bldg"
"OvoDA1",0.00628837576214305,2.20146151490927,-6.18688561021083,"female_gonads","bldg"
"RBP",1.68415956326212e-11,10.7736167642845,-7.01739605250294,"female_gonads","bldg"
"LOC107049904",0.000480043062782252,3.31871980202057,-8.53926167042566,"female_gonads","bldg"
"IQCG",1.82635029953076e-07,6.7384159198124,-20.3818482317318,"female_gonads","bldg"
