"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","ADNP2",0.292255073664541,"NS",0.0203048807864572,"prolong",0.382588161140926,0.534237940575407
"female_gonads","ADRA1D",0.000675572166914031,"prolong",6.36500809529091e-06,"prolong",2.73934358950673,3.17032825135184
"female_gonads","ADRA2C",0.00107000856573073,"prolong",1.16322137164524e-05,"prolong",1.59504532573029,2.97061274564685
"female_gonads","ADRBK2",0.366492288208289,"NS",0.0301688444853627,"prolong",0.372049323218975,0.435935159423461
"female_gonads","AFF4",0.062462022712074,"prolong",0.00215027256038811,"prolong",0.56420207068766,1.20438395608935
"female_gonads","AFP",0.0744205012621308,"prolong",0.00269139224016548,"prolong",1.04528992027456,1.12830740909755
"female_gonads","AGBL3",2.0337607985539e-05,"prolong",6.92758062994877e-08,"prolong",1.98540109750036,4.69170012809815
"female_gonads","AGBL5",8.67130293381061e-05,"prolong",4.73724814423999e-07,"prolong",1.53788354364782,4.06191564134158
"female_gonads","AGXT",0.290901573405599,"NS",0.0200709014264481,"prolong",3.01683982513664,0.53625392976868
"female_gonads","AHCTF1",0.100598751938813,"NS",0.00412660484109059,"prolong",0.594284113452252,0.997407407246781
"female_gonads","AHRR",0.23261865358289,"NS",0.013857989074151,"prolong",2.56478083316981,0.633355462336313
"female_gonads","AHSG",0.138706101792774,"NS",0.00646383703817607,"prolong",1.72519443851825,0.857904433543563
"female_gonads","AIM1",0.331870138591305,"NS",0.0251383497656401,"prolong",0.922221704188236,0.479031823302317
"female_gonads","AIMP1",0.148644561244552,"NS",0.00699161619421033,"hatch",-0.607083769177813,0.827850976567964
"female_gonads","AK6",0.0955691556267081,"prolong",0.00386487815913198,"prolong",0.847959800593893,1.01968225105603
"female_gonads","AK7",0.347186312831626,"NS",0.0268730962533829,"prolong",1.50853720134911,0.45943740440242
"female_gonads","ALB",0.0124038593465173,"prolong",0.000250810027371961,"prolong",1.37423143705758,1.90644316708625
"female_gonads","ALG8",0.0143222957121912,"prolong",0.000308285391108914,"prolong",0.987108155434394,1.84398736364639
"female_gonads","ALKBH5",0.226592418101498,"NS",0.0131869627290551,"prolong",0.474087663932017,0.644754625945571
"female_gonads","ALMS1",0.465174665900758,"NS",0.0442991383529204,"prolong",0.595430765566522,0.332383945618363
"female_gonads","ANKEF1",0.000530824658401782,"prolong",4.77042017986817e-06,"prolong",3.08089217082913,3.27504891105423
"female_gonads","ANKFN1",0.365960054582124,"NS",0.0300236832719933,"prolong",0.626829886306327,0.436566316303181
"female_gonads","ANKRD12",0.342356168387847,"NS",0.0263051795967484,"prolong",0.58273708342297,0.465521842843631
"female_gonads","ANKRD31",0.00465061188933798,"prolong",7.24656875059912e-05,"prolong",6.44781711836159,2.33248990244762
"female_gonads","ANKRD40",0.0721576351623303,"prolong",0.00259386773739062,"prolong",0.618511835813504,1.14171770845919
"female_gonads","ANPEP",0.197571858308262,"NS",0.0107821140242152,"prolong",1.00089158038227,0.704274915273761
"female_gonads","ANXA10",0.168259164472498,"NS",0.008414177669664,"prolong",1.99078503567672,0.774021271998825
"female_gonads","ANXA5",0.0508661188266323,"hatch",0.00159993445214947,"hatch",-1.62498779360319,1.29357139852908
"female_gonads","AREL1",0.270901627545967,"NS",0.0181019930857647,"prolong",0.464528185773011,0.567188385767463
"female_gonads","ARFGEF3",0.316456180967632,"NS",0.0230954757381074,"prolong",0.675775111884663,0.49968641734156
"female_gonads","ARG2",0.359005534549072,"NS",0.028594512427122,"prolong",0.543294518486827,0.444898856141475
"female_gonads","ARHGAP15",0.229163369729552,"NS",0.0134528431280575,"hatch",-0.658478774944744,0.639854800298363
"female_gonads","ARHGAP18",0.0569104251301719,"prolong",0.00185191918274005,"prolong",0.904273991497669,1.24480817012884
"female_gonads","ARHGAP19",0.234373574285154,"NS",0.0140304806754267,"prolong",0.815528233208983,0.630091356771293
"female_gonads","ARHGEF1",0.00306074209976898,"prolong",4.28122354874194e-05,"prolong",1.22209967667472,2.51417326281229
"female_gonads","ARHGEF33",0.0470228637711087,"prolong",0.00145309465944852,"prolong",1.5695699873692,1.32769092514479
"female_gonads","ARHGEF9",2.06461801361572e-05,"prolong",7.33195265017902e-08,"prolong",1.48209581252291,4.68516028779666
"female_gonads","ARID1A",0.0246032986417567,"prolong",0.000615171621351361,"prolong",0.885878814691737,1.60900666176357
"female_gonads","ARID2",0.409118829238333,"NS",0.0360839958938875,"prolong",0.518028374907975,0.388150532121951
"female_gonads","ARID3A",0.0242770813077046,"prolong",0.000597121855478182,"prolong",1.05668028470052,1.61480352715821
"female_gonads","ARID5B",0.137433607314293,"NS",0.00637465637636959,"prolong",0.681537755643529,0.86190705412907
"female_gonads","ARIH1",0.167582046869526,"NS",0.00834947061094747,"prolong",0.483374833240648,0.775772509352089
"female_gonads","ARL13B",0.132728276750943,"NS",0.00608907082065132,"prolong",1.03576507460133,0.877036544138723
"female_gonads","ARL2BP",0.0585309627689779,"prolong",0.00193858892487483,"prolong",0.614367204722224,1.2326143321678
"female_gonads","ARL6",0.362985423747225,"NS",0.0290956572448493,"prolong",0.617422339366322,0.440110814394325
"female_gonads","ARMC4",0.222571036495408,"NS",0.012839033062182,"prolong",1.13347263015265,0.652531351720212
"female_gonads","ARNT2",0.47713529004028,"NS",0.0462506005543389,"prolong",0.453144620663501,0.32135846081906
"female_gonads","ARNTL",0.451253799977356,"NS",0.0420577175511581,"prolong",0.394911841305883,0.345579127906787
"female_gonads","ARSE",0.00105795424734973,"prolong",1.13478205977504e-05,"prolong",2.3176814083702,2.97553311354204
"female_gonads","ASAP1",0.127980283839664,"NS",0.00579704865921078,"prolong",1.06702055361016,0.892856930970621
"female_gonads","ASB15",0.0243803493475463,"prolong",0.000607830133030579,"prolong",4.20252325141574,1.61296007564033
"female_gonads","ASB3",0.353459866896101,"NS",0.0277427330420364,"prolong",0.568457014921438,0.451659890424469
"female_gonads","ASCL4",0.00677775031251252,"prolong",0.000115199335104731,"prolong",2.15093466493952,2.16891443430292
"female_gonads","ASH1L",0.332365213009048,"NS",0.0252682351388963,"prolong",0.387612364490898,0.478384437922865
"female_gonads","ASXL3",0.000896865711597686,"prolong",9.29495555576671e-06,"prolong",1.18559318101321,3.04727257933951
"female_gonads","ASZ1",0.00277168676778453,"prolong",3.81664361414017e-05,"prolong",1.70726268207132,2.55725585151665
"female_gonads","ATOX1",0.316228258282098,"NS",0.0229871679270144,"hatch",-0.656393376376079,0.499999323943238
"female_gonads","ATP10D",0.278783704101946,"NS",0.0188711392688228,"prolong",0.608883933546108,0.554732615887668
"female_gonads","ATP2B4",0.364684318114573,"NS",0.0294168463590028,"hatch",-1.35577000086817,0.438082911494927
"female_gonads","ATP5D",0.365568880499694,"NS",0.0298780058525609,"hatch",-0.610059071184252,0.437030781216346
"female_gonads","ATP5G3",0.382245215818974,"NS",0.0323668426674052,"hatch",-0.55985930609079,0.417657941511253
"female_gonads","ATP6V0E1",0.331870138591305,"NS",0.0251970537472355,"hatch",-0.474199061604499,0.479031823302317
"female_gonads","ATP6V1C1",0.417828272216757,"NS",0.0373071772264853,"prolong",0.479140194001625,0.379002176963872
"female_gonads","ATP6V1E1",0.412702916117608,"NS",0.0364607084176956,"prolong",0.446424796254886,0.384362462430286
"female_gonads","ATP8B1",0.111963987807092,"NS",0.00474698745232273,"prolong",0.5244096936417,0.95092164171916
"female_gonads","ATR",0.187326560320248,"NS",0.00991777116688938,"prolong",0.579831441301715,0.727400641296781
"female_gonads","ATXN7",0.0226628974817579,"prolong",0.000543659883059998,"prolong",0.826149532870545,1.6446845657924
"female_gonads","AZIN2",0.318049354746318,"NS",0.0233039496773828,"prolong",1.25803779124062,0.497505481176579
"female_gonads","B2M",0.333813500014985,"NS",0.0254509205693408,"hatch",-0.737272473775784,0.476496103656002
"female_gonads","B4GALT6",0.135722961351297,"NS",0.00624612845760787,"prolong",0.862582267026134,0.867346673013832
"female_gonads","BBS12",9.81860235224993e-05,"prolong",5.55044922072398e-07,"prolong",1.82123536916185,4.007950328293
"female_gonads","BCAP29",0.288027710257254,"NS",0.019711803164548,"hatch",-0.450215804318466,0.540565728098748
"female_gonads","BCAT1",0.00137451539396334,"prolong",1.57394863202064e-05,"prolong",1.25222008629516,2.86185039188752
"female_gonads","BCL2A1",0.365568880499694,"NS",0.0299107413088044,"hatch",-1.18435144472995,0.437030781216346
"female_gonads","BCO2",0.417828272216757,"NS",0.0372840080145143,"prolong",0.779828307360134,0.379002176963872
"female_gonads","BCORL1",0.0154063953183727,"prolong",0.000332737049200977,"prolong",0.836979027368044,1.81229896260975
"female_gonads","BDH1",0.0917604738551215,"prolong",0.00361417490209315,"prolong",0.815491099492592,1.0373443523852
"female_gonads","BDP1L",0.0961121426594201,"prolong",0.00390773387678901,"prolong",0.655414276366293,1.01722174077219
"female_gonads","BEND2",0.0463500671932677,"prolong",0.00141840751112862,"prolong",0.74822524341942,1.3339496319263
"female_gonads","BEND3",0.0157283088752671,"prolong",0.000344249114388365,"prolong",0.920138146364744,1.80331797067757
"female_gonads","BEND6",0.286689951456319,"NS",0.0195725419823056,"prolong",0.697326927960631,0.542587528900572
"female_gonads","BLK",0.0874195941492315,"hatch",0.00340859121990771,"hatch",-1.15159104750305,1.05839121408016
"female_gonads","BRAT1",0.0375076978605732,"prolong",0.00107646386090643,"prolong",1.04489852270524,1.42587959106474
"female_gonads","BRD3",0.201640080671733,"NS",0.0110791779011203,"prolong",0.528607716248371,0.695423137482244
"female_gonads","BRD9",0.297062478088963,"NS",0.0208404463538278,"hatch",-0.44131176652749,0.5271522003943
"female_gonads","BRE",0.459154679445369,"NS",0.0432455547349218,"prolong",0.393941024822482,0.338040985240164
"female_gonads","BRF1",0.217542730580979,"NS",0.0124238057470512,"prolong",0.434096627510374,0.662455424535434
"female_gonads","BRPF1",0.0813428419363985,"prolong",0.00305374634896756,"prolong",0.522775291094445,1.08968065839154
"female_gonads","BRWD1",0.445996926517746,"NS",0.0412092540504537,"prolong",0.467572036261219,0.350668134115173
"female_gonads","BTD",2.55577171182601e-05,"prolong",9.26138466381364e-08,"prolong",1.25422355426496,4.59247794109346
"female_gonads","BTK",0.0269662912167523,"prolong",0.000707479157882616,"prolong",1.29095734334948,1.56917877971905
"female_gonads","BTN1",0.0470228637711087,"prolong",0.00145519371142654,"prolong",1.65599343357168,1.32769092514479
"female_gonads","C10H15ORF58",0.000579145326302269,"prolong",5.37256136879914e-06,"prolong",1.91005306463442,3.23721244405881
"female_gonads","C10H15ORF60",0.0445594093462675,"prolong",0.00132793037389278,"prolong",2.67022658219351,1.35106057455239
"female_gonads","C11ORF31",0.325811538310643,"NS",0.0242109859410065,"hatch",-1.20835860282976,0.487033539622625
"female_gonads","C11ORF34",0.253975723924578,"NS",0.0163843559458431,"hatch",-1.79120022708865,0.595207793102316
"female_gonads","C11ORF85",7.95258233596876e-07,"prolong",1.49852979225386e-09,"prolong",3.47312284562681,6.09949182578906
"female_gonads","C11ORF97",2.06461801361572e-05,"prolong",7.28456871663644e-08,"prolong",2.57203400846184,4.68516028779666
"female_gonads","C14ORF39",1.73251531293372e-07,"prolong",2.38569292257868e-10,"prolong",4.524701501805,6.76132291816307
"female_gonads","C15ORF27",0.0445594093462675,"prolong",0.00133982975833138,"prolong",1.04968794793802,1.35106057455239
"female_gonads","C15ORF43",0.0247121186111472,"prolong",0.000619683507715388,"prolong",2.25914871026529,1.6070900202115
"female_gonads","C17H9ORF171",0.0486111281474548,"prolong",0.00151491412548236,"prolong",1.95935343461728,1.31326429987734
"female_gonads","C18H17ORF67",0.433970095857564,"NS",0.0392516799268184,"prolong",1.73637416131179,0.362540195951772
"female_gonads","C1H11ORF54",0.0939845818337735,"hatch",0.00377659214466911,"hatch",-0.715371666381223,1.02694338654631
"female_gonads","C1H11ORF70",0.342099079066857,"NS",0.0262561910952168,"prolong",1.26930693278867,0.465848094937185
"female_gonads","C1H12ORF5",8.67130293381061e-05,"prolong",4.77619236823892e-07,"prolong",1.17292183608385,4.06191564134158
"female_gonads","C1H12ORF63",0.293302347807927,"NS",0.0204278559387895,"prolong",1.36879296092764,0.532684460592765
"female_gonads","C1H22ORF23",0.0109566316810693,"prolong",0.000217576248776126,"prolong",1.83952639764238,1.96032293738061
"female_gonads","C1HXORF59",0.00571957333189254,"prolong",9.32674300388333e-05,"prolong",1.61458296564672,2.24263636745103
"female_gonads","C1ORF100",3.89429735429133e-08,"prolong",4.01120419061323e-11,"prolong",4.7481689340445,7.40957089041294
"female_gonads","C1ORF146",0.460578483904636,"NS",0.043572346246799,"prolong",1.94624469876795,0.33669635412634
"female_gonads","C1QTNF3",0.424179060913965,"NS",0.0380211401415226,"prolong",2.34254747494788,0.372450773711885
"female_gonads","C20H20ORF112",0.117670850520788,"NS",0.00512539361958207,"prolong",0.712359391742307,0.929331107469618
"female_gonads","C20H20ORF85",0.00390478212987301,"prolong",5.85802218353177e-05,"prolong",1.97903678207598,2.40840319288362
"female_gonads","C20ORF96",0.0242870333173254,"prolong",0.000603226895305734,"prolong",3.25766714441253,1.61462553141152
"female_gonads","C21H1orf233",0.108115610585482,"NS",0.00454513479653941,"prolong",0.682000930156784,0.966111594652934
"female_gonads","C23H1ORF63",0.235868458195405,"NS",0.0142368494941865,"hatch",-1.35588473531027,0.627330131804376
"female_gonads","C24H11ORF63",0.409118829238333,"NS",0.0360551847851786,"prolong",1.47697268204402,0.388150532121951
"female_gonads","C27H17ORF104",0.230464375962703,"NS",0.0136294340328719,"prolong",1.19405942628779,0.637396196168041
"female_gonads","C2CD3",0.119690065128823,"NS",0.00525671687694353,"prolong",0.586239001220568,0.921941896701314
"female_gonads","C2H18ORF63",0.00165701259754717,"prolong",1.99350696617503e-05,"prolong",2.95966351836366,2.78067418981577
"female_gonads","C2H7ORF63",0.0251536660488177,"prolong",0.000635617693595599,"prolong",1.21143771507716,1.59939870926643
"female_gonads","C2H8orf34",0.465189396083121,"NS",0.0443679696510645,"prolong",1.20957855241481,0.332370193503078
"female_gonads","C2ORF21",0.249591031285992,"NS",0.0157855395597453,"prolong",0.69918915323813,0.602771024490353
"female_gonads","C3H20ORF26",0.00978126035290332,"prolong",0.000187146886010036,"prolong",1.6578444460914,2.0096051810974
"female_gonads","C3ORF48",0.26684063162655,"NS",0.0177145976641484,"prolong",1.58037574735293,0.573748040019152
"female_gonads","C4H4ORF47",0.000364703171035695,"prolong",3.01320202189225e-06,"prolong",2.00176366731694,3.4380604605488
"female_gonads","C4HXORF57",0.393814888337925,"NS",0.0339298507360336,"prolong",0.467559692822376,0.404707869201505
"female_gonads","C4ORF17",0.000163057393141465,"prolong",1.12265925122766e-06,"prolong",2.19233055397336,3.78765950518215
"female_gonads","C5",0.364771198648664,"NS",0.0297157623757632,"prolong",1.03476933160276,0.437979459712463
"female_gonads","C5H14ORF166",0.364771198648664,"NS",0.0296219445947643,"hatch",-0.418037177694442,0.437979459712463
"female_gonads","C5ORF49",0.0201022186686958,"prolong",0.00046911975730686,"prolong",1.3856114801229,1.69675600713691
"female_gonads","C7ORF57",0.228092965439909,"NS",0.0132957316167627,"prolong",1.69274295495382,0.641888108488104
"female_gonads","C7ORF73",0.170496265085995,"NS",0.00856311869144762,"hatch",-0.552832887217001,0.768285130280335
"female_gonads","C8H1ORF177",0.000149747298843157,"prolong",9.98460029973214e-07,"prolong",4.5902489836226,3.82464100271556
"female_gonads","C8H1orf228",0.382373409962011,"NS",0.032495543060778,"prolong",1.16392351089449,0.41751231594688
"female_gonads","C9H2ORF82",0.000677929379278417,"prolong",6.4363493756684e-06,"prolong",2.52244090529582,3.168815544757
"female_gonads","C9ORF24",0.303301991376354,"NS",0.0214540327281723,"prolong",1.81326394130072,0.51812473825207
"female_gonads","CABP2",0.345621206816471,"NS",0.0266894818374219,"prolong",0.992367138209072,0.461399617695429
"female_gonads","CACNB4",0.240040984479082,"NS",0.0148455039168315,"prolong",0.768895379826648,0.619714600732153
"female_gonads","CAD",0.000149747298843157,"prolong",9.79699337578677e-07,"prolong",1.19058607508081,3.82464100271556
"female_gonads","CADM2",0.0847786142190984,"prolong",0.00325646220728527,"prolong",1.17524501988045,1.07171368663448
"female_gonads","CALCOCO2",0.10767867421006,"NS",0.00450286962017718,"prolong",1.29701916657383,0.967870300322918
"female_gonads","CALN1",0.000606782504381805,"prolong",5.67291948581337e-06,"prolong",3.65276686857197,3.21696694990241
"female_gonads","CAMK4",0.239941478663254,"NS",0.0147378963299157,"prolong",0.985599291791221,0.6198946690916
"female_gonads","CAMSAP1",0.0657834187214902,"prolong",0.00229321817691236,"prolong",0.672927401328445,1.18188356026508
"female_gonads","CAND1",0.312096647535164,"NS",0.0225864787816748,"prolong",0.381435266296482,0.505710896393298
"female_gonads","CAPN2",0.0205798120914088,"hatch",0.000481756726012831,"hatch",-1.17174879459649,1.68655859497868
"female_gonads","CAPNS2",0.273436541066701,"NS",0.0183506477045778,"prolong",0.817642571536337,0.563143448351931
"female_gonads","CARHSP1",0.239511008599999,"NS",0.0146664731075202,"hatch",-0.565683117642658,0.620674520394061
"female_gonads","CASC1",0.336301353201363,"NS",0.0256893481862761,"prolong",1.40649380002957,0.473271385178071
"female_gonads","CASQ2",0.407122059886591,"NS",0.0357021084550496,"prolong",1.17340931354474,0.390275364760237
"female_gonads","CASZ1",0.0480514732611118,"prolong",0.00149050808492215,"prolong",1.04580763556041,1.3182932922959
"female_gonads","CBLL1",0.0262050108872404,"prolong",0.000672312933329694,"prolong",0.825665577643633,1.5816156555276
"female_gonads","CCDC101",0.201051900097815,"NS",0.0109866018751814,"prolong",0.582606292843209,0.696691818118907
"female_gonads","CCDC108",0.0696137212221906,"prolong",0.00247214983322753,"prolong",1.29807229439384,1.15730515027789
"female_gonads","CCDC113",1.52166967101652e-05,"prolong",4.74212174617412e-08,"prolong",2.42296464094652,4.81767961538739
"female_gonads","CCDC117",0.182656420869515,"NS",0.00955775734655673,"prolong",0.925321063220616,0.738365056552605
"female_gonads","CCDC122",7.02700142859774e-05,"prolong",3.41215462904804e-07,"prolong",5.75933158977129,4.15322995817019
"female_gonads","CCDC126",0.347821864466723,"NS",0.026972705825438,"prolong",0.579567731112607,0.458643121244207
"female_gonads","CCDC13",0.376278558599631,"NS",0.0316476639705949,"prolong",0.770167651571854,0.424490528284355
"female_gonads","CCDC135",0.00219926050591673,"prolong",2.8371384987185e-05,"prolong",1.82738248359078,2.65772332471775
"female_gonads","CCDC146",0.496389327628412,"NS",0.0491424714843028,"prolong",1.13808996107766,0.304177564405207
"female_gonads","CCDC147",0.000908150908648598,"prolong",9.54354846746244e-06,"prolong",2.65446567380653,3.04184197818847
"female_gonads","CCDC148",0.22316834383069,"NS",0.0129229965734687,"prolong",0.981731658304605,0.651367409531409
"female_gonads","CCDC171",0.00389968700607674,"prolong",5.79385299496834e-05,"prolong",1.17019058209226,2.40897024861161
"female_gonads","CCDC178",0.00441038757204322,"prolong",6.71243216501723e-05,"prolong",4.43330469598644,2.35552324431816
"female_gonads","CCDC180",0.00114132910985658,"prolong",1.2572983381519e-05,"prolong",1.89187697766722,2.94258910581388
"female_gonads","CCDC181",0.0036463015941835,"prolong",5.33811365433445e-05,"prolong",1.29445487379153,2.43814741267702
"female_gonads","CCDC183",4.92682304285465e-09,"prolong",3.5706791149838e-12,"prolong",5.07225413256446,8.30743303603885
"female_gonads","CCDC27",0.0498697833401368,"prolong",0.00156136732881136,"prolong",1.74206050619535,1.30216251857505
"female_gonads","CCDC36",6.77558633717479e-05,"prolong",3.09365081346581e-07,"prolong",3.32653144147374,4.16905311639728
"female_gonads","CCDC39",0.187326560320248,"NS",0.00995146896033789,"prolong",1.41496429888053,0.727400641296781
"female_gonads","CCDC40",0.023556448323595,"prolong",0.000570216969131811,"prolong",1.5548319937933,1.62789018883146
"female_gonads","CCDC42",0.0624016567912903,"prolong",0.0021436719320968,"prolong",1.47520035443744,1.20480387945599
"female_gonads","CCDC58",0.202167725676066,"NS",0.0111501405449693,"hatch",-0.539485177773692,0.694288174558784
"female_gonads","CCDC67",0.000528631872994891,"prolong",4.71240182478414e-06,"prolong",3.68040070067978,3.27684665533882
"female_gonads","CCDC71",0.499407660144832,"NS",0.049703451459998,"prolong",0.455524712595473,0.301544800524684
"female_gonads","CCDC73",0.0712684523088519,"prolong",0.00255157381073872,"prolong",1.78457808793112,1.14710267239462
"female_gonads","CCDC88A",0.441059208210755,"NS",0.0404362877508773,"prolong",0.480147918921449,0.355503106511266
"female_gonads","CCDC88C",0.316456180967632,"NS",0.023087109105016,"prolong",0.644262816506538,0.49968641734156
"female_gonads","CCDC96",0.0133554958555208,"prolong",0.00028069965198587,"prolong",1.80745494927504,1.87433998309609
"female_gonads","CCL20",0.163452518648864,"NS",0.0080553495203093,"hatch",-1.98533002286857,0.786608382964456
"female_gonads","CCL28",0.1764315925082,"NS",0.00901465956792876,"prolong",1.53092789789602,0.753423645828409
"female_gonads","CCNT1",0.354697468375921,"NS",0.028086141865389,"prolong",0.490353217367468,0.450141911258228
"female_gonads","CCP110",0.120028558708786,"NS",0.00528898127952906,"prolong",0.529912549794091,0.920715408835766
"female_gonads","CD36",0.00650577937392125,"prolong",0.00010985987781734,"prolong",1.55991732051325,2.18670066873834
"female_gonads","CD38",0.354200465907164,"NS",0.0279648126046755,"prolong",1.08205197537524,0.450750871884574
"female_gonads","CD3D",0.235980987001778,"NS",0.0143148344774959,"hatch",-1.21677013305818,0.627122986745344
"female_gonads","CD4",0.164804636605132,"NS",0.00818170575985764,"hatch",-1.20969199540737,0.783030574048505
"female_gonads","CD72AGL",0.190304880308417,"NS",0.0102185028107084,"hatch",-1.85908776602635,0.720550074225652
"female_gonads","CD74",0.409118829238333,"NS",0.0359980797002078,"hatch",-0.830048165077851,0.388150532121951
"female_gonads","CD8A",0.277669079183932,"NS",0.0187755653629953,"hatch",-1.21848675433772,0.556472479945345
"female_gonads","CD9",0.0932678973215181,"hatch",0.00373801617761991,"hatch",-0.657081517736888,1.03026781408045
"female_gonads","CDADC1",0.376278558599631,"NS",0.0316610672948378,"prolong",0.465878987360163,0.424490528284355
"female_gonads","CDC20B",0.387291810757356,"NS",0.0331491251271516,"prolong",1.61775129955367,0.411961686025775
"female_gonads","CDC7",0.0808215160883327,"prolong",0.00302831742409538,"prolong",0.747471219696743,1.09247300711508
"female_gonads","CDCA2",0.216833373867609,"NS",0.012351864897807,"hatch",-1.24320344958065,0.663873872636151
"female_gonads","CDHR5",0.0596864409794294,"prolong",0.00200713934008228,"prolong",1.10480129341149,1.22412431672027
"female_gonads","CDK3",0.0921740112621784,"prolong",0.00367579339018377,"prolong",5.38072596157266,1.03539151231347
"female_gonads","CDX4",0.231726765598817,"NS",0.0137647961934657,"prolong",3.12752288745735,0.635023800130951
"female_gonads","CELSR2",0.364771198648664,"NS",0.0295380942978463,"prolong",0.666555883634633,0.437979459712463
"female_gonads","CEP104",0.249906703783184,"NS",0.0158478305414035,"prolong",0.625463248817486,0.602222093705504
"female_gonads","CEP135",0.157926999275092,"NS",0.00759990777784179,"prolong",0.643846914963106,0.801543616452627
"female_gonads","CEP250",0.159503591176244,"NS",0.00776212910515175,"prolong",0.659203100061944,0.797229534484738
"female_gonads","CEP78",9.50114961643312e-05,"prolong",5.30213451562074e-07,"prolong",1.37331359341547,4.02222384293572
"female_gonads","CEP85L",0.342099079066857,"NS",0.0262092806129559,"prolong",0.548010167730538,0.465848094937185
"female_gonads","CERKL",0.369007598920719,"NS",0.0305897486203968,"prolong",0.804699047857909,0.432964690384689
"female_gonads","CERS5",0.459154679445369,"NS",0.043259971247933,"prolong",0.360797734346285,0.338040985240164
"female_gonads","CFAP221",0.332848791735719,"NS",0.0253532454061633,"prolong",0.714932753109812,0.477753015228646
"female_gonads","CFAP43",0.498918826058213,"NS",0.0495736853548203,"prolong",0.975198347760524,0.301970108209666
"female_gonads","CFAP44",0.0307310916862834,"prolong",0.000844361008721988,"prolong",1.70316542623384,1.51242201166332
"female_gonads","CFAP57",0.00832889869700402,"prolong",0.000149928914959591,"prolong",1.76991295861083,2.07941242013391
"female_gonads","CFAP99",0.196843702104327,"NS",0.0106995779517499,"prolong",1.46621510257284,0.705878475641811
"female_gonads","CHAF1B",0.0840317185772554,"prolong",0.00319732223895196,"prolong",0.58484139955131,1.0755567543791
"female_gonads","CHAT",0.359005534549072,"NS",0.0285689163518877,"prolong",1.32334406137378,0.444898856141475
"female_gonads","CHCHD10",0.468900779353446,"NS",0.04499381300652,"hatch",-0.615393512018179,0.328919045425749
"female_gonads","CHRNA8",0.167739330769446,"NS",0.00837602543123267,"hatch",-1.6916743717434,0.775365094022247
