"gene","padj","logpadj","lfc","sextissue","direction"
"FAM96A",0.0785117248456694,1.10506548140077,1.19273411763507,"male_hypothalamus","m.inc.d17"
"SLC45A2",0.037965011143754,1.42061646830891,1.18487812719464,"male_hypothalamus","m.inc.d17"
"DGKH",0.00393485825030544,2.40507090808738,1.18470511848364,"male_hypothalamus","m.inc.d17"
"IAPP",0.047363442035331,1.32455674372957,1.17759619720363,"male_hypothalamus","m.inc.d17"
"MEI4",0.00355446822656129,2.44922536358254,1.17449468412427,"male_hypothalamus","m.inc.d17"
"COL19A1",0.00355446822656129,2.44922536358254,1.1737512308708,"male_hypothalamus","m.inc.d17"
"MCF2L2",0.00367966423299448,2.43419180861196,1.15756711083576,"male_hypothalamus","m.inc.d17"
"UNKL",0.0699754086283062,1.1550545567489,1.15140145558965,"male_hypothalamus","m.inc.d17"
"BET3L",0.00906836367511572,2.04247107137207,1.14718552230856,"male_hypothalamus","m.inc.d17"
"VTG1",0.0222013602812608,1.65362041543463,1.14304965573927,"male_hypothalamus","m.inc.d17"
"FSD2",0.0660953074141699,1.17982937313879,1.14195598038354,"male_hypothalamus","m.inc.d17"
"SCN3A",0.0217953951069466,1.66163525368409,1.13922890795563,"male_hypothalamus","m.inc.d17"
"ESRP2",0.0405822998590074,1.39166334449406,1.12877971371846,"male_hypothalamus","m.inc.d17"
"GABRA5",0.00287894628880379,2.54076643748167,1.12849284317355,"male_hypothalamus","m.inc.d17"
"POSTN",0.0190510652303553,1.72008073596047,1.12380902143897,"male_hypothalamus","m.inc.d17"
"EPSTI1",0.0501932110303219,1.29935502013499,1.12154963446608,"male_hypothalamus","m.inc.d17"
"KCTD18",0.0762684822289364,1.11765489614644,1.11799037821793,"male_hypothalamus","m.inc.d17"
"SERPINA4",0.018587639573024,1.73077575737697,1.10087240695111,"male_hypothalamus","m.inc.d17"
"ATP2A2",0.0779543842284151,1.1081594546552,1.09894302037117,"male_hypothalamus","m.inc.d17"
"RTN4RL2",0.00765517933384694,2.11604463085888,1.09354798954361,"male_hypothalamus","m.inc.d17"
"CPA6",0.0239458896759421,1.62076902271933,1.09313440874853,"male_hypothalamus","m.inc.d17"
"DRD1",0.0145628480698293,1.83675368133808,1.09195832690282,"male_hypothalamus","m.inc.d17"
"ACVR2B",0.00191027610522305,2.71890385667447,1.0819584214166,"male_hypothalamus","m.inc.d17"
"WFS1",0.0114982534058237,1.93936812432648,1.08005807649851,"male_hypothalamus","m.inc.d17"
"RPL37A",0.0998609383657672,1.00060435731596,1.0791737747961,"male_hypothalamus","m.inc.d17"
"PDYN",0.0342033244620483,1.46593167975222,1.07489667729846,"male_hypothalamus","m.inc.d17"
"LOC100859478",0.010369868390337,1.98422675544443,1.07143966752675,"male_hypothalamus","m.inc.d17"
"LOXHD1",0.0869605276290907,1.06067783385153,1.06234152132602,"male_hypothalamus","m.inc.d17"
"WWP1",0.0655460421983005,1.18345352675546,1.06216850380176,"male_hypothalamus","m.inc.d17"
"AFF3",0.00210715102002543,2.67630433728543,1.06216714254274,"male_hypothalamus","m.inc.d17"
"HTR6",0.00906836367511572,2.04247107137207,1.05709052444862,"male_hypothalamus","m.inc.d17"
"LOC107051449",0.0446954219504987,1.34973695837718,1.05432385151494,"male_hypothalamus","m.inc.d17"
"SPATA16",0.0575081830198078,1.24027035378876,1.05358968204491,"male_hypothalamus","m.inc.d17"
"LMO7",0.00393485825030544,2.40507090808738,1.05191144485163,"male_hypothalamus","m.inc.d17"
"CA7",0.00743822499757465,2.12853068888008,1.05098165328089,"male_hypothalamus","m.inc.d17"
"GRP",0.0127755797694135,1.89361938200001,1.05028704627496,"male_hypothalamus","m.inc.d17"
"LOC107056348",0.0131698678219913,1.88041858376774,1.05008617230954,"male_hypothalamus","m.inc.d17"
"OTOGL",0.00363940059900719,2.43897013777381,1.0458864311469,"male_hypothalamus","m.inc.d17"
"PNO1",0.0674371836800172,1.17110057506432,1.04522180613545,"male_hypothalamus","m.inc.d17"
"CPEB2",0.0325834472407074,1.48700297041368,1.04493451757182,"male_hypothalamus","m.inc.d17"
"CLCN1",0.0276342241299792,1.55855272434434,1.04486592756506,"male_hypothalamus","m.inc.d17"
"OBSL1",0.0474393957003176,1.32386085180419,1.04417995916677,"male_hypothalamus","m.inc.d17"
"RASGRP1",0.0153002299439424,1.8153020422128,1.03382203804837,"male_hypothalamus","m.inc.d17"
"ANKRD28",0.047633173794076,1.32209048052215,1.03361103463682,"male_hypothalamus","m.inc.d17"
"EPHA1",0.0153002299439424,1.8153020422128,1.02668553076364,"male_hypothalamus","m.inc.d17"
"ITPR1",0.0274530200648957,1.56140987251177,1.02512174289447,"male_hypothalamus","m.inc.d17"
"WNT16",0.00771762152190678,2.11251652337771,1.02392674312847,"male_hypothalamus","m.inc.d17"
"MYO7B",0.00355446822656129,2.44922536358254,1.02322823097408,"male_hypothalamus","m.inc.d17"
"LIMD1",0.0427739697837239,1.36882044169643,1.01771454855545,"male_hypothalamus","m.inc.d17"
"RPP14",0.0176935441312312,1.7521851663853,1.0169338343391,"male_hypothalamus","m.inc.d17"
"FILIP1L",0.00170432878322854,2.7684466214424,1.01396659215612,"male_hypothalamus","m.inc.d17"
"FAM135B",0.0110909052150674,1.95503300625255,1.01091558257083,"male_hypothalamus","m.inc.d17"
"EPB41L4B",0.00375318452860217,2.42560008259369,1.009754647977,"male_hypothalamus","m.inc.d17"
"ADORA1",0.0113178462913217,1.94623620855267,1.00389907609179,"male_hypothalamus","m.inc.d17"
"TRAIP",0.00358046221649884,2.44606090488761,1.00148823415112,"male_hypothalamus","m.inc.d17"
"RGS12",0.011862492574426,1.92582404642023,1.0002150826455,"male_hypothalamus","m.inc.d17"
"LOC100859636",0.0115114067585511,1.93887159990244,1.00014474949309,"male_hypothalamus","m.inc.d17"
"LOC107049603",0.0194734692409205,1.71055667108029,0.991577069172674,"male_hypothalamus","m.inc.d17"
"HTR1D",0.0700836669306824,1.15438318300867,0.990607573290808,"male_hypothalamus","m.inc.d17"
"SNTG2",0.0192106748122702,1.71645737943305,0.989373859846704,"male_hypothalamus","m.inc.d17"
"TBR1",0.0276439827426355,1.55839938682087,0.988831133953942,"male_hypothalamus","m.inc.d17"
"CACNG3",0.00199144664336289,2.70083132510878,0.97711238733092,"male_hypothalamus","m.inc.d17"
"LOC107051647",0.0729053937600637,1.13724034008287,0.973461680369471,"male_hypothalamus","m.inc.d17"
"EGR3",0.0174674547558991,1.75777037297923,0.973397284043666,"male_hypothalamus","m.inc.d17"
"SLCO4C1",0.0455331323172437,1.34167247265902,0.973042659728378,"male_hypothalamus","m.inc.d17"
"FAM83B",0.0501841855418787,1.29943311978634,0.97189936732647,"male_hypothalamus","m.inc.d17"
"BRDT",0.0606360054941518,1.21726941636327,0.97175724270116,"male_hypothalamus","m.inc.d17"
"PPARG",0.00785994714992095,2.10458037413551,0.97126320335242,"male_hypothalamus","m.inc.d17"
"WNT9A",0.00725505093714144,2.13935953406818,0.968550953743845,"male_hypothalamus","m.inc.d17"
"BCL11B",0.0230781683769765,1.63679866238535,0.968207267613906,"male_hypothalamus","m.inc.d17"
"CLMN",0.000823397885145885,3.08439025279961,0.967296485489299,"male_hypothalamus","m.inc.d17"
"LRRK1",0.00367966423299448,2.43419180861196,0.963283886986239,"male_hypothalamus","m.inc.d17"
"T",0.0512016832451447,1.29071576144484,0.959574769440826,"male_hypothalamus","m.inc.d17"
"CHRM4",0.0425865747793091,1.37072728864814,0.951482077256045,"male_hypothalamus","m.inc.d17"
"LOC424998",0.0120893713335257,1.91759628255358,0.951073504966325,"male_hypothalamus","m.inc.d17"
"LOC107050850",0.0210932699392196,1.67585608946496,0.950652164619085,"male_hypothalamus","m.inc.d17"
"CLASP2",0.0334682016165909,1.47536762343471,0.949579684375753,"male_hypothalamus","m.inc.d17"
"GALNT15",0.000845043363016431,3.07312100485438,0.947137248785377,"male_hypothalamus","m.inc.d17"
"DCLK3",0.000890167748238404,3.05052814473765,0.94265383936126,"male_hypothalamus","m.inc.d17"
"MYO1H",0.063992510339738,1.19387085271087,0.940136713385731,"male_hypothalamus","m.inc.d17"
"CARHSP1",0.010455499266855,1.98065522409326,0.938694189354895,"male_hypothalamus","m.inc.d17"
"TMPRSS15",0.0937139066963704,1.02819595710209,0.938439170385057,"male_hypothalamus","m.inc.d17"
"ADCY1",0.0214378138434394,1.66881950462009,0.929065187642244,"male_hypothalamus","m.inc.d17"
"GPR88",0.0170181863414969,1.76908672532368,0.927407729642423,"male_hypothalamus","m.inc.d17"
"GUCY1A2",0.0325834472407074,1.48700297041368,0.926477062493466,"male_hypothalamus","m.inc.d17"
"PLA2G4F",0.0742302987562186,1.12941879152981,0.924093589291401,"male_hypothalamus","m.inc.d17"
"TMCO4",0.00346069041154739,2.46083725033616,0.922106066229575,"male_hypothalamus","m.inc.d17"
"FST",0.0607426711468649,1.21650611398449,0.91958755178655,"male_hypothalamus","m.inc.d17"
"CKAP2",0.00358046221649884,2.44606090488761,0.919287018931199,"male_hypothalamus","m.inc.d17"
"SYNE2",0.047363442035331,1.32455674372957,0.918907467866424,"male_hypothalamus","m.inc.d17"
"CNTN3",0.0427739697837239,1.36882044169643,0.915350806711688,"male_hypothalamus","m.inc.d17"
"FIGN",0.0118227639030095,1.92728098305653,0.915165201734506,"male_hypothalamus","m.inc.d17"
"HTR2C",0.00341181419974999,2.46701462762774,0.911038083045822,"male_hypothalamus","m.inc.d17"
"DLGAP2",0.00535501604961181,2.27123922319862,0.909616563403783,"male_hypothalamus","m.inc.d17"
"PRKCD",0.00191027610522305,2.71890385667447,0.905752296769334,"male_hypothalamus","m.inc.d17"
"NAV3",0.00621964313272387,2.20623453330517,0.903286972088663,"male_hypothalamus","m.inc.d17"
"FAM26D",0.0958880178025448,1.01823565901658,0.897098028184257,"male_hypothalamus","m.inc.d17"
"SHISA9",0.00367966423299448,2.43419180861196,0.895490712555642,"male_hypothalamus","m.inc.d17"
"ADAMTS19",0.00358046221649884,2.44606090488761,0.893873913558895,"male_hypothalamus","m.inc.d17"
"LRRC39",0.0381998621362459,1.41793820445938,0.89306423362231,"male_hypothalamus","m.inc.d17"
"DAPK1",0.022551005655747,1.64683408611404,0.890730333160326,"male_hypothalamus","m.inc.d17"
"GABRA4",0.00585331731213495,2.23259793186158,0.890625098833627,"male_hypothalamus","m.inc.d17"
"KCNA1",0.0160320244242198,1.79501163418013,0.889544655811874,"male_hypothalamus","m.inc.d17"
"KCNG4",0.0125070972950893,1.9028434716815,0.884545499424912,"male_hypothalamus","m.inc.d17"
"ADAM23",0.0455131224600026,1.34186336839097,0.878033541709481,"male_hypothalamus","m.inc.d17"
"ARHGAP6",0.0117898030225019,1.92849345079593,0.876919687069031,"male_hypothalamus","m.inc.d17"
"GRIA1",0.00613578671589897,2.21212974516697,0.873081984497175,"male_hypothalamus","m.inc.d17"
"NOX4",0.025390133289589,1.59533501922155,0.871337738818915,"male_hypothalamus","m.inc.d17"
"KCNK5",0.00367966423299448,2.43419180861196,0.866662744096851,"male_hypothalamus","m.inc.d17"
"GPC6",0.00170432878322854,2.7684466214424,0.863453258163769,"male_hypothalamus","m.inc.d17"
"C9H2ORF82",0.0606694406605765,1.21703000899768,0.862874078400386,"male_hypothalamus","m.inc.d17"
"ASB14",0.0137949435732653,1.86028007161608,0.862833381631131,"male_hypothalamus","m.inc.d17"
"SERPINB5",0.0557746051544425,1.25356349553724,0.861104664058543,"male_hypothalamus","m.inc.d17"
"POLE2",0.00891873394755707,2.0496967912084,0.860464229499987,"male_hypothalamus","m.inc.d17"
"MYH15",0.084989812335886,1.07063312971483,0.859278994783638,"male_hypothalamus","m.inc.d17"
"SSTR5",0.00692127083368157,2.15981415621047,0.852708270744372,"male_hypothalamus","m.inc.d17"
"RASEF",0.0838100940804756,1.07670367182978,0.851105852402366,"male_hypothalamus","m.inc.d17"
"BAIAP2",0.0094439414258924,2.02484671520731,0.845752397427798,"male_hypothalamus","m.inc.d17"
"LOC425347",0.0267402578180665,1.57283440977322,0.844192151253396,"male_hypothalamus","m.inc.d17"
"LOC107053497",0.017534977116607,1.75609479654255,0.844125026170391,"male_hypothalamus","m.inc.d17"
"MRVI1",0.00210715102002543,2.67630433728543,0.841149018677398,"male_hypothalamus","m.inc.d17"
"GRIN2A",0.025144855512364,1.59955085558345,0.839992973644919,"male_hypothalamus","m.inc.d17"
"PAPOLG",0.0151333577387739,1.82006470147888,0.838213253401757,"male_hypothalamus","m.inc.d17"
"FAM105A",0.00412280256199109,2.38480746274677,0.83721536165156,"male_hypothalamus","m.inc.d17"
"FAP",0.0108421762264307,1.96488353806774,0.836276014205733,"male_hypothalamus","m.inc.d17"
"ALPK2",0.0654488696645022,1.18409784953658,0.834848285620355,"male_hypothalamus","m.inc.d17"
"INSM1",0.0652693391495374,1.18529078450277,0.834146751306024,"male_hypothalamus","m.inc.d17"
"FBLN2",0.0168414843470207,1.77361963401741,0.833912414345617,"male_hypothalamus","m.inc.d17"
"USH1C",0.0470053249121095,1.32785294102274,0.832457343564012,"male_hypothalamus","m.inc.d17"
"ZNF831",0.0100470035845305,1.99796344279456,0.830047984315315,"male_hypothalamus","m.inc.d17"
"FLRT2",0.00567726436429299,2.24586088219162,0.827248192491321,"male_hypothalamus","m.inc.d17"
"LRRC17",0.043810886537002,1.358417958549,0.826195626144011,"male_hypothalamus","m.inc.d17"
"DSEL",0.00346069041154739,2.46083725033616,0.825897031392559,"male_hypothalamus","m.inc.d17"
"TPD52L1",0.0160601263439326,1.79425104247845,0.825562119360801,"male_hypothalamus","m.inc.d17"
"LOC414835",0.0184861117136481,1.73315442680118,0.823473663510882,"male_hypothalamus","m.inc.d17"
"B3GALT5",0.0158476651493201,1.80003471372764,0.822832521609085,"male_hypothalamus","m.inc.d17"
"DOK6",0.00358046221649884,2.44606090488761,0.821934162770162,"male_hypothalamus","m.inc.d17"
"TAC1",0.0164312816455231,1.78432856012733,0.821436416981806,"male_hypothalamus","m.inc.d17"
"FILIP1",0.0342829739749527,1.46492151099363,0.820566571143454,"male_hypothalamus","m.inc.d17"
"DGKI",0.00346069041154739,2.46083725033616,0.819727441127422,"male_hypothalamus","m.inc.d17"
"LOC427775",0.0814161420792284,1.08928948060312,0.818815780964819,"male_hypothalamus","m.inc.d17"
"MYO10L",0.0118227639030095,1.92728098305653,0.814742536924563,"male_hypothalamus","m.inc.d17"
"DLK1",0.00498104141022311,2.30267984771619,0.808298420877229,"male_hypothalamus","m.inc.d17"
"C1HXORF59",0.00346069041154739,2.46083725033616,0.806174831040248,"male_hypothalamus","m.inc.d17"
"SYT14",0.00377881214422811,2.42264469759159,0.802352217261714,"male_hypothalamus","m.inc.d17"
"LOC107052863",0.00652842834895193,2.18519135800986,0.801372461893648,"male_hypothalamus","m.inc.d17"
"MEF2C",0.00576907648753799,2.23889370304299,0.799448730335073,"male_hypothalamus","m.inc.d17"
"LOC419250",0.0131698678219913,1.88041858376774,0.799117098450609,"male_hypothalamus","m.inc.d17"
"LOC107055538",0.0387712005206607,1.41149075118711,0.794906247203893,"male_hypothalamus","m.inc.d17"
"LOC107052636",0.0351860707051897,1.45362922894011,0.790409822741998,"male_hypothalamus","m.inc.d17"
"GAS2",0.0200618615810422,1.69762877037527,0.788682430581413,"male_hypothalamus","m.inc.d17"
"KIF6",0.00900314757392083,2.04560563111571,0.786986826319805,"male_hypothalamus","m.inc.d17"
"CFTR",0.0278686346442065,1.55488430796456,0.7859097499925,"male_hypothalamus","m.inc.d17"
"MKL2",0.00346069041154739,2.46083725033616,0.785672229084069,"male_hypothalamus","m.inc.d17"
"CD274",0.0756605421526097,1.12113055105486,0.784467700333983,"male_hypothalamus","m.inc.d17"
"SHC3",0.00170432878322854,2.7684466214424,0.782460050972251,"male_hypothalamus","m.inc.d17"
"CDH9",0.00393485825030544,2.40507090808738,0.782014183734472,"male_hypothalamus","m.inc.d17"
"NGEF",0.0117680917902485,1.92929395280237,0.781957710025381,"male_hypothalamus","m.inc.d17"
"VWA3B",0.0230781683769765,1.63679866238535,0.78072755724303,"male_hypothalamus","m.inc.d17"
"C3H20ORF26",0.0550070473595726,1.25958166626383,0.779251074467792,"male_hypothalamus","m.inc.d17"
"C21H1ORF222",0.0609081417700257,1.215324650069,0.778616960084447,"male_hypothalamus","m.inc.d17"
"PI16",0.0716128366213711,1.14500912330459,0.775925690792516,"male_hypothalamus","m.inc.d17"
"ARHGAP11A",0.0182262421891913,1.73930286314567,0.775745079659945,"male_hypothalamus","m.inc.d17"
"KIAA1456",0.00398984435585919,2.39904404584456,0.775546578809409,"male_hypothalamus","m.inc.d17"
"SPTBN5",0.0205408810906521,1.68738093149817,0.773563354562873,"male_hypothalamus","m.inc.d17"
"LRRN4",0.0291786391643165,1.53493496663069,0.772605635914099,"male_hypothalamus","m.inc.d17"
"ITPKA",0.00480893543624073,2.31795105363374,0.772228289203446,"male_hypothalamus","m.inc.d17"
"NTNG2",0.0341923289977494,1.46607131638907,0.770190549320314,"male_hypothalamus","m.inc.d17"
"PCDH8",0.0175284801284405,1.75625573937954,0.767722946073186,"male_hypothalamus","m.inc.d17"
"KIAA1107",0.000779221889558181,3.10833885594874,0.766366055162492,"male_hypothalamus","m.inc.d17"
"PLCB1",0.00480893543624073,2.31795105363374,0.764484340221397,"male_hypothalamus","m.inc.d17"
"MCTP1",0.00346069041154739,2.46083725033616,0.76427263728155,"male_hypothalamus","m.inc.d17"
"SLC30A10",0.0142007451504623,1.84768886644488,0.76395382073568,"male_hypothalamus","m.inc.d17"
"RALGAPA1",0.0806887482909071,1.09318702160829,0.762527721112942,"male_hypothalamus","m.inc.d17"
"ADGRV1",0.00879170677877185,2.05592680494363,0.760782715365526,"male_hypothalamus","m.inc.d17"
"ASAP1",0.0363594971784672,1.43938213133915,0.754266531279121,"male_hypothalamus","m.inc.d17"
"LOC424214",0.0168414843470207,1.77361963401741,0.751637478163483,"male_hypothalamus","m.inc.d17"
"BOK",0.00771762152190678,2.11251652337771,0.751572580041859,"male_hypothalamus","m.inc.d17"
"FANCD2",0.0512088836776744,1.29065469141634,0.751297640412641,"male_hypothalamus","m.inc.d17"
"CAMK1G",0.0297379025229223,1.52668966644099,0.749941671651382,"male_hypothalamus","m.inc.d17"
"TIAM2",0.00748596262564026,2.12575234547149,0.748555779002541,"male_hypothalamus","m.inc.d17"
"PDE3A",0.00398024314361351,2.40009039709609,0.748340954689447,"male_hypothalamus","m.inc.d17"
"GRIP1",0.0262367475151265,1.58109000404421,0.747591696099912,"male_hypothalamus","m.inc.d17"
"C1ORF95",0.00983448362927289,2.0072484382708,0.745470367743563,"male_hypothalamus","m.inc.d17"
"PXDN",0.0164312816455231,1.78432856012733,0.744984259302501,"male_hypothalamus","m.inc.d17"
"CPAMD8",0.0363594971784672,1.43938213133915,0.744467321269779,"male_hypothalamus","m.inc.d17"
"WDR17",0.0119896534247842,1.9211933705191,0.744269813436948,"male_hypothalamus","m.inc.d17"
"DOK7",0.0067409811836276,2.1712768851232,0.743691845685265,"male_hypothalamus","m.inc.d17"
"GPR22",0.00652842834895193,2.18519135800986,0.741264476247168,"male_hypothalamus","m.inc.d17"
"RBBP8",0.00170432878322854,2.7684466214424,0.740424332804775,"male_hypothalamus","m.inc.d17"
"GDA",0.0369474054602107,1.43241605344983,0.739508896069266,"male_hypothalamus","m.inc.d17"
"EMX2",0.0234037829710288,1.630713937861,0.737461025400426,"male_hypothalamus","m.inc.d17"
"SLC24A2",0.0159853765867043,1.79627712807536,0.732981281174746,"male_hypothalamus","m.inc.d17"
"KCNG1",0.0242722949314157,1.61488915943522,0.730724869449873,"male_hypothalamus","m.inc.d17"
"TMEM158",0.00700234663764361,2.15475639412945,0.728896802530033,"male_hypothalamus","m.inc.d17"
"ALB",0.0520213150557374,1.28381867339675,0.726878130433364,"male_hypothalamus","m.inc.d17"
"BBS12",0.0119054415808613,1.92425449168499,0.723332985664202,"male_hypothalamus","m.inc.d17"
"LOC100859655",0.00346069041154739,2.46083725033616,0.722893868850894,"male_hypothalamus","m.inc.d17"
"IGSF9B",0.0225488691119437,1.64687523430745,0.722060342823975,"male_hypothalamus","m.inc.d17"
"LOC101750183",0.0266569347385296,1.57418979125665,0.720865500223647,"male_hypothalamus","m.inc.d17"
"AGBL1",0.0267952412963217,1.57194232769709,0.720323908307872,"male_hypothalamus","m.inc.d17"
"CERKL",0.00438911998331891,2.35762254688775,0.718304561759334,"male_hypothalamus","m.inc.d17"
"CRLF1",0.0620111108331733,1.2075304888692,0.71518599708559,"male_hypothalamus","m.inc.d17"
"FAM131B",0.00170432878322854,2.7684466214424,0.714144663019442,"male_hypothalamus","m.inc.d17"
"ABCC3",0.0135293885611373,1.8687218301965,0.713748032726968,"male_hypothalamus","m.inc.d17"
"RASSF5",0.0110909052150674,1.95503300625255,0.713734090570207,"male_hypothalamus","m.inc.d17"
"KCNS2",0.0223087238332707,1.65152527274712,0.712491218598958,"male_hypothalamus","m.inc.d17"
"KLHL2",0.00621964313272387,2.20623453330517,0.711031118821619,"male_hypothalamus","m.inc.d17"
"GALNT6",0.027107531444456,1.5669100297771,0.710600703028387,"male_hypothalamus","m.inc.d17"
"PTK2B",0.0124625709676768,1.90439235559843,0.708736025025487,"male_hypothalamus","m.inc.d17"
"FKBP5",0.00346069041154739,2.46083725033616,0.707887030385518,"male_hypothalamus","m.inc.d17"
"PIK3R6",0.0296112683369325,1.52854299011378,0.706280178311532,"male_hypothalamus","m.inc.d17"
