"gene","padj","logpadj","lfc","sextissue","direction"
"DOC2B",0.0118343904167623,1.92685410743955,-1.1660988192668,"female_gonad","bldg"
"DUSP26",0.00265125403460639,2.57654865757733,-1.16818379404255,"female_gonad","bldg"
"CHST8",0.082922654286159,1.08132680494548,-1.21111235821729,"female_gonad","bldg"
"TMEFF2",0.0991937745829544,1.0035155833812,-1.22465624962496,"female_gonad","bldg"
"GRID2IP",0.0131027377901814,1.88263794992138,-1.29465338044922,"female_gonad","bldg"
"AMPH",0.0317970864598639,1.49761267222855,-1.3672363440418,"female_gonad","bldg"
"NRN1",0.0151721799511006,1.8189520149472,-1.41590230966455,"female_gonad","bldg"
"RUNDC3B",0.00751909111792105,2.12383465227099,-1.42747208773568,"female_gonad","bldg"
"HCK",0.039011503993711,1.40880730619735,-1.47372609916862,"female_gonad","bldg"
"CDH7",0.0292954913060964,1.53319921416995,-1.49259169845555,"female_gonad","bldg"
"CP",0.082922654286159,1.08132680494548,-1.49494384675373,"female_gonad","bldg"
"AGTR1",0.0366612159743611,1.43579313451299,-1.52284400076165,"female_gonad","bldg"
"COL23A1",0.00522056655644043,2.28228236309276,-1.55047381562292,"female_gonad","bldg"
"SEZ6L",0.0131027377901814,1.88263794992138,-1.58249176528903,"female_gonad","bldg"
"NPY",0.0204488673248733,1.6893307428244,-1.66647862280071,"female_gonad","bldg"
"CHGB",0.00438666113984219,2.35786591261594,-1.84703601326664,"female_gonad","bldg"
"TRIM67",0.0593564629916694,1.22653198624937,-1.90737940796187,"female_gonad","bldg"
"FKBP1B",0.00179018863042331,2.74710120542467,-1.94735745271409,"female_gonad","bldg"
"MTTPL",0.0536334903588343,1.2705639391127,-1.96638553373045,"female_gonad","bldg"
"NDRG4",1.41321290910974e-06,5.84979240412035,-2.03923263401815,"female_gonad","bldg"
"STAR",7.41391605161685e-05,4.12995233583086,-2.08889458526759,"female_gonad","bldg"
"SNCG",5.41439827546268e-05,4.26644980130399,-2.1170650513825,"female_gonad","bldg"
"CYP11A1",3.31376876006048e-05,4.47967780060395,-2.14019002330671,"female_gonad","bldg"
"LPPR1",0.0353961552777388,1.45104390837937,-2.16513828238579,"female_gonad","bldg"
"CYP17A1",0.00265125403460639,2.57654865757733,-2.25587265733839,"female_gonad","bldg"
"HTR1E",0.0297616634481441,1.5263427987256,-2.36854565111126,"female_gonad","bldg"
"ADIRF",0.0990871979721406,1.00398245257029,-2.36905638635363,"female_gonad","bldg"
"SSTR1",0.0478185465238844,1.32040362868553,-2.42623437128106,"female_gonad","bldg"
"CSDC2",0.000324815955959347,3.4883626450254,-2.44722198410867,"female_gonad","bldg"
"AvBD2",0.00274536726465284,2.56139954908532,-2.53704483449109,"female_gonad","bldg"
"GIF",0.00413879966118917,2.38312559513724,-2.61965167036434,"female_gonad","bldg"
"PDE8B",0.0646915943337095,1.18915214547723,-2.79443394590039,"female_gonad","bldg"
"HSD3B2",0.000908173286701105,3.04183127672367,-2.79925077045989,"female_gonad","bldg"
"TAGLN3",3.31376876006048e-05,4.47967780060395,-2.81247291829315,"female_gonad","bldg"
"FGFBP3",0.00156747792362044,2.80479856706333,-2.81452467149072,"female_gonad","bldg"
"PRSSL1",0.075221468146752,1.12365819442052,-3.02551154704425,"female_gonad","bldg"
"FDX1L",3.13209589879277e-07,6.50416494914318,-3.06243374302897,"female_gonad","bldg"
"LECT2",0.00386660654228238,2.41267001856809,-3.08658601608322,"female_gonad","bldg"
"AvBD7",0.000426172771731326,3.37041430090193,-3.51406832611324,"female_gonad","bldg"
"STMN2",0.00265125403460639,2.57654865757733,-3.52994590281809,"female_gonad","bldg"
"HAO2",0.0809440927537178,1.09181484027781,-3.66644036314582,"female_gonad","bldg"
"PDE6B",0.00265125403460639,2.57654865757733,-3.70781268415297,"female_gonad","bldg"
"CHRNA3",0.000117170870038196,3.93118034526439,-4.23443682101103,"female_gonad","bldg"
"AQP8",0.00036114401991902,3.4423195721028,-4.38563307652773,"female_gonad","bldg"
"CHRNB4",0.00413879966118917,2.38312559513724,-4.75096460940847,"female_gonad","bldg"
