"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","COX14",1,"NS",0.0440343806065505,"hatch",-0.585864399354873,0
"pituitary","COX17",0.62120344763072,"NS",0.00552829736052495,"hatch",-0.560399366648613,0.206766142636263
"pituitary","COX4I1",0.649943774192299,"NS",0.00613154732976575,"hatch",-0.538155900099186,0.187124211994381
"pituitary","COX6A1",1,"NS",0.0287897866000084,"hatch",-0.447627517879165,0
"pituitary","CPEB2",1,"NS",0.0467940504049845,"hatch",-0.852505650458884,0
"pituitary","CPNE9",1,"NS",0.0384415869861056,"prolong",1.64107234034789,0
"pituitary","CRELD2",1,"NS",0.0420889040162901,"hatch",-0.49100744809166,0
"pituitary","CREM",1,"NS",0.0278752168455438,"hatch",-0.563876309038347,0
"pituitary","CRHBP",0.0649238495938483,"prolong",6.64425361340553e-05,"prolong",5.41319747164695,1.18759573703127
"pituitary","CRYZL1",1,"NS",0.0366723003351166,"hatch",-0.690489865931278,0
"pituitary","CSTA",0.0025377230526977,"hatch",9.27530355518165e-07,"hatch",-1.61509130134734,2.59555577516801
"pituitary","CTC-487M23.8",0.995554294724925,"NS",0.0222654008225103,"hatch",-0.3905059700493,0.00193504979385054
"pituitary","CTSK",1,"NS",0.0345297474254365,"hatch",-0.772469602570342,0
"pituitary","CYP3A7",0.448678233336285,"NS",0.00240399473419589,"hatch",-3.28082685297258,0.348064998822702
"pituitary","DBNDD1",1,"NS",0.0421639843946675,"hatch",-0.535771940160132,0
"pituitary","DCXR",0.511942376894278,"NS",0.00348031001836022,"hatch",-0.465501884165733,0.290778919503064
"pituitary","DDIT3",0.995554294724925,"NS",0.0255662505593979,"hatch",-0.646621305968632,0.00193504979385054
"pituitary","DHX57",0.69753325271157,"NS",0.00759740165599591,"prolong",0.394490369496004,0.156435083932627
"pituitary","DLGAP3",1,"NS",0.0301664384733988,"prolong",0.75000907543384,0
"pituitary","DLK1",0.501730654535911,"NS",0.00335756121754582,"hatch",-1.54841688348162,0.29952936381362
"pituitary","DNAJB11",0.226452282365211,"NS",0.00031737650396943,"hatch",-0.559673091170831,0.645023297795678
"pituitary","DNAJB5",1,"NS",0.031407489330852,"prolong",0.581084842422666,0
"pituitary","DNLZ",0.7065928829009,"NS",0.00831589577098282,"hatch",-0.552231298165529,0.15083074127484
"pituitary","DOC2B",1,"NS",0.0472498791325843,"prolong",0.726758461796806,0
"pituitary","DOT1L",0.995554294724925,"NS",0.0232352110547541,"prolong",0.420546015016974,0.00193504979385054
"pituitary","DPM1",1,"NS",0.0444067656638932,"hatch",-0.363882153925443,0
"pituitary","DPM2",0.842712930930118,"NS",0.0123203644872824,"hatch",-0.416453309875822,0.0743203420363834
"pituitary","DRG1",0.922616738327508,"NS",0.0165862751803422,"hatch",-0.336707149169302,0.0349786705847524
"pituitary","DYRK1A",0.995554294724925,"NS",0.0225880669628492,"prolong",0.46163124502952,0.00193504979385054
"pituitary","ECHS1",1,"NS",0.0424758474745987,"hatch",-0.490900806028606,0
"pituitary","ECSIT",0.995554294724925,"NS",0.0231396254510357,"hatch",-0.635951002312695,0.00193504979385054
"pituitary","EEF1B2",0.649943774192299,"NS",0.00594038685248076,"hatch",-0.481110920443749,0.187124211994381
"pituitary","ELAVL2",1,"NS",0.0408210460955777,"hatch",-0.338173314681429,0
"pituitary","ELMSAN1",1,"NS",0.0471716427092176,"prolong",0.466400990985589,0
"pituitary","EMC3",0.981657436145412,"NS",0.0216710925230932,"hatch",-0.344306027898626,0.00804003924675565
"pituitary","EMC6",0.62120344763072,"NS",0.00533562088595318,"hatch",-0.513228188364813,0.206766142636263
"pituitary","EMC8",1,"NS",0.040881988192602,"hatch",-0.355947854755743,0
"pituitary","EMP1",0.225893953526367,"NS",0.000297228886218903,"hatch",-1.8075005625405,0.646095393627126
"pituitary","ENY2",1,"NS",0.0406055956181991,"hatch",-0.424560499701668,0
"pituitary","EP300",1,"NS",0.0457051150798404,"prolong",0.343358536488189,0
"pituitary","EPHA7",0.795862659914129,"NS",0.0105773145800593,"prolong",0.49040053636939,0.0991618709402559
"pituitary","ERO1L",0.683930244080658,"NS",0.00714203837869333,"hatch",-0.492836467010517,0.164988190905195
"pituitary","EXOSC1",1,"NS",0.0393129575743817,"hatch",-0.390585805896066,0
"pituitary","EXOSC7",0.995554294724925,"NS",0.0255465889060817,"hatch",-0.374379591362382,0.00193504979385054
"pituitary","F8A3",1,"NS",0.0499386787045778,"hatch",-0.579199954834931,0
"pituitary","FAM173A",0.827388651683479,"NS",0.0117334355574996,"hatch",-0.48826881608058,0.0822904401060165
"pituitary","FAM18B1",0.995554294724925,"NS",0.0237843199477913,"hatch",-0.316285903379397,0.00193504979385054
"pituitary","FAM195B",1,"NS",0.0439873957703645,"hatch",-0.441651634381606,0
"pituitary","FAM219A",0.941182723872199,"NS",0.0185071749065513,"prolong",0.534189671630186,0.0263260532297958
"pituitary","FAM46D",1,"NS",0.0266231806829389,"hatch",-0.526770844503433,0
"pituitary","FAP",0.871560337787596,"NS",0.0143513200724119,"prolong",1.20324726398987,0.0597025414729518
"pituitary","FARSA",0.701206500328153,"NS",0.00795301979702544,"hatch",-0.604628899036677,0.154154066560612
"pituitary","FBN2",1,"NS",0.0466689896785988,"prolong",0.634257121127632,0
"pituitary","FBN3",0.851288425941754,"NS",0.012624312069157,"prolong",1.4930706631337,0.0699232712050676
"pituitary","FBXO39",0.42452630085262,"NS",0.00217228370319323,"prolong",1.1109889590776,0.372095398561773
"pituitary","FCGBP",0.870867421748396,"NS",0.0134958986411301,"prolong",0.702931600346557,0.0600479556532105
"pituitary","FHL1",0.00353321268952696,"prolong",1.54965468838902e-06,"prolong",3.08460339802502,2.45183021846449
"pituitary","FKBP11",1,"NS",0.0322559655817998,"hatch",-0.77703457106933,0
"pituitary","FKBP5",0.371224757564919,"NS",0.00149249719781218,"hatch",-0.772556260437716,0.430363067702945
"pituitary","FOSL2",1,"NS",0.043325847875077,"hatch",-0.869679612787214,0
"pituitary","FOXD1",1,"NS",0.0361775881472958,"prolong",2.15584424980127,0
"pituitary","FRMD6",1,"NS",0.0439091422791539,"prolong",1.28680026708901,0
"pituitary","FTSJ2",0.995554294724925,"NS",0.0247687220740319,"hatch",-0.533372711432139,0.00193504979385054
"pituitary","GABRA3",1,"NS",0.0495129558147562,"prolong",2.33064293304393,0
"pituitary","GABRG3",0.601971663845416,"NS",0.00506043430864202,"prolong",0.887958933063443,0.220423951475084
"pituitary","GALE",0.298622346640651,"NS",0.000590666368359873,"hatch",-0.76762197952885,0.524877696076535
"pituitary","GARS",0.995554294724925,"NS",0.0224291838960042,"hatch",-0.349994092863573,0.00193504979385054
"pituitary","GCSH",0.837570087356798,"NS",0.0121761478945738,"hatch",-0.509318363005879,0.0769788412717339
"pituitary","GDF7",0.370328105878473,"NS",0.00120063423716093,"prolong",2.54491093090552,0.431413326123053
"pituitary","GHRH-LR",0.683930244080658,"NS",0.00727013816134546,"prolong",1.18745383374633,0.164988190905195
"pituitary","GLDN",0.976751930026146,"NS",0.020524867327932,"prolong",1.15297205157701,0.0102157219522929
"pituitary","GLI2",1,"NS",0.0403775728021868,"prolong",0.644670178436753,0
"pituitary","GLRA2",1,"NS",0.0288513832007051,"prolong",2.94918876763713,0
"pituitary","GMPPB",0.370328105878473,"NS",0.00116665729796911,"hatch",-1.02512564181733,0.431413326123053
"pituitary","GNAQ",1,"NS",0.0398630947920523,"prolong",0.348622239626076,0
"pituitary","GNMT",1,"NS",0.0369516969486513,"hatch",-0.464062386510705,0
"pituitary","GPR139",0.470513005246594,"NS",0.00302911661463115,"prolong",0.575784511826641,0.327428367924775
"pituitary","GPX4",0.456774047180369,"NS",0.00265580683024787,"hatch",-0.669214308263047,0.340298579645199
"pituitary","GRHL3",1,"NS",0.0429036464751313,"prolong",0.504000316850234,0
"pituitary","GSG1L2",1,"NS",0.0363108770433591,"prolong",1.19592352759244,0
"pituitary","GSTT1L",1,"NS",0.0390615762412291,"hatch",-1.25663615600511,0
"pituitary","GUCA1A",1,"NS",0.0278866046499029,"prolong",2.05903933201034,0
"pituitary","HABP2",0.995554294724925,"NS",0.0253972312850741,"prolong",1.84240595221499,0.00193504979385054
"pituitary","HECTD4",1,"NS",0.0348899761500915,"prolong",0.362336020120216,0
"pituitary","HIF1A",1,"NS",0.0491440480468504,"prolong",0.33885315076708,0
"pituitary","HIGD2A",0.683930244080658,"NS",0.00715789834915566,"hatch",-0.597055497663567,0.164988190905195
"pituitary","HIPK2",0.995554294724925,"NS",0.0250910042048398,"prolong",0.440463879533258,0.00193504979385054
"pituitary","HIVEP1",0.973089951807305,"NS",0.0198252547003115,"prolong",0.43293047766221,0.0118470119743038
"pituitary","HMOX1",0.860174451354801,"NS",0.0131872940498037,"hatch",-0.629326335088099,0.0654134608756354
"pituitary","HOOK3",1,"NS",0.0499584487575408,"hatch",-0.48423379877603,0
"pituitary","HS6ST1",1,"NS",0.0412050418624159,"prolong",0.386645478241903,0
"pituitary","HSP90B1",0.995554294724925,"NS",0.0247092394205883,"hatch",-0.411448897521107,0.00193504979385054
"pituitary","HSPA5",0.62120344763072,"NS",0.00538259342116427,"hatch",-0.518695894540054,0.206766142636263
"pituitary","HSPB1",0.00208786354168583,"prolong",6.10486415697612e-07,"prolong",3.25480425785242,2.68029788930458
"pituitary","HSPB7",0.860174451354801,"NS",0.0132044323672886,"prolong",3.29299779082457,0.0654134608756354
"pituitary","IFRD1",0.298622346640651,"NS",0.000604307463128283,"hatch",-0.494899507117802,0.524877696076535
"pituitary","IGDCC3",0.601971663845416,"NS",0.00501036865475434,"prolong",1.05392416677696,0.220423951475084
"pituitary","IGJ",0.995554294724925,"NS",0.0251071367905947,"hatch",-1.59254775581271,0.00193504979385054
"pituitary","IGLL1",0.683930244080658,"NS",0.00721023983606701,"hatch",-2.49789317891661,0.164988190905195
"pituitary","IL5RA",1,"NS",0.0287459656434879,"prolong",2.1382629722258,0
"pituitary","ILDR2",0.732898036963447,"NS",0.00898343357729187,"prolong",0.600786819239997,0.134956441544839
"pituitary","IQSEC3",0.871560337787596,"NS",0.0151289487315319,"prolong",0.669726877524936,0.0597025414729518
"pituitary","ISLR2",1,"NS",0.0371321165826618,"prolong",2.21653878828793,0
"pituitary","ISX",1,"NS",0.0411782459824029,"prolong",1.00972412531992,0
"pituitary","KANK1",0.569747318261429,"NS",0.00445694084078036,"prolong",0.82467602964486,0.244317710319599
"pituitary","KANK4",1,"NS",0.0366869571146849,"prolong",0.397593023092792,0
"pituitary","KARS",1,"NS",0.0419874371148343,"hatch",-0.296054734201837,0
"pituitary","KBTBD10",1,"NS",0.0276293500590811,"prolong",0.468821402184102,0
"pituitary","KCNA2",1,"NS",0.0494289324323012,"prolong",0.460688083146838,0
"pituitary","KCNIP1",0.666607437421397,"NS",0.00652279386045831,"prolong",1.363758373122,0.176129845171358
"pituitary","KCNK17",1,"NS",0.0382101420575051,"prolong",0.566618655254906,0
"pituitary","KCNQ5",0.649943774192299,"NS",0.00608294833613696,"prolong",0.56844695564014,0.187124211994381
"pituitary","KIAA1024",0.455635563973879,"NS",0.00259391697271694,"prolong",1.01485106934814,0.341382385043295
"pituitary","KIAA2022",0.981657436145412,"NS",0.0214506442934564,"prolong",0.489439403792606,0.00804003924675565
"pituitary","KIF21B",0.941182723872199,"NS",0.0177515003623041,"prolong",0.845366190346377,0.0263260532297958
"pituitary","KIRREL3",1,"NS",0.0262715477576402,"prolong",0.885522371660008,0
"pituitary","KLHL40",1,"NS",0.0270027772912607,"prolong",2.6581906636338,0
"pituitary","LAMA5",0.370328105878473,"NS",0.00146182147057292,"prolong",0.723067549343802,0.431413326123053
"pituitary","LAMTOR2",0.973089951807305,"NS",0.0195885464122205,"hatch",-0.482309730644339,0.0118470119743038
"pituitary","LEPREL1",0.395373946105851,"NS",0.00184970267184024,"prolong",0.856703647704555,0.402991952713966
"pituitary","LGALS1",0.298622346640651,"NS",0.000533288857930048,"prolong",2.39875994787645,0.524877696076535
"pituitary","LHFPL5",0.26263728795985,"NS",0.000441171793502656,"hatch",-0.582888611322696,0.580643614858951
"pituitary","LIN28B",0.976751930026146,"NS",0.0207244444014347,"prolong",0.576837998648757,0.0102157219522929
"pituitary","LIPT2",0.871560337787596,"NS",0.0145102877954644,"hatch",-0.525602771369811,0.0597025414729518
"pituitary","LMOD2",0.976751930026146,"NS",0.0207557717413094,"prolong",3.29277728420045,0.0102157219522929
"pituitary","LOC100857299",1,"NS",0.0482628975958939,"prolong",0.935119073577483,0
"pituitary","LOC100857622",1,"NS",0.0401766378039137,"hatch",-0.553795332127523,0
"pituitary","LOC100858131",0.546477692754198,"NS",0.00379498397745971,"prolong",0.755332385670646,0.26242756127418
"pituitary","LOC100858799",0.822886795828347,"NS",0.0114412830572971,"hatch",-0.513813405295065,0.0846599063778315
"pituitary","LOC100859605",1,"NS",0.0411204821217917,"prolong",1.56936271068113,0
"pituitary","LOC101747587",1,"NS",0.0353461842421353,"hatch",-0.441396478524981,0
"pituitary","LOC101748386",1,"NS",0.0368433101112643,"prolong",1.8997439273615,0
"pituitary","LOC101748402",0.871560337787596,"NS",0.0138081440188198,"prolong",1.60913318082185,0.0597025414729518
"pituitary","LOC101748568",0.683930244080658,"NS",0.00726567545613698,"prolong",0.903393684700254,0.164988190905195
"pituitary","LOC101749360",0.701206500328153,"NS",0.0079253317677102,"hatch",-0.579423726857105,0.154154066560612
"pituitary","LOC101751286",1,"NS",0.0499698170264976,"hatch",-0.506380686999055,0
"pituitary","LOC101752327",0.91336833365117,"NS",0.0162910726177548,"prolong",0.872044510110131,0.0393540493952706
"pituitary","LOC107049579",0.995554294724925,"NS",0.0246689280979102,"prolong",2.07046129294003,0.00193504979385054
"pituitary","LOC107050492",0.795862659914129,"NS",0.0106055946526536,"hatch",-0.461904843332151,0.0991618709402559
"pituitary","LOC107050516",0.995554294724925,"NS",0.0245223795703271,"hatch",-1.2397226152528,0.00193504979385054
"pituitary","LOC107051161",1,"NS",0.041443049055005,"prolong",1.01402392131254,0
"pituitary","LOC107051177",0.871560337787596,"NS",0.0140118110807021,"hatch",-0.514677090373029,0.0597025414729518
"pituitary","LOC107051220",1,"NS",0.0466217016675582,"hatch",-0.518916015147111,0
"pituitary","LOC107053388",0.703358098261298,"NS",0.00819709981917298,"prolong",2.26663825108571,0.152823507835884
"pituitary","LOC107054425",0.871560337787596,"NS",0.0139702890207295,"hatch",-1.85004472255235,0.0597025414729518
"pituitary","LOC107054798",1,"NS",0.0497175416269426,"hatch",-1.01955546126821,0
"pituitary","LOC107055704",1,"NS",0.0261836100467372,"hatch",-0.780162716048297,0
"pituitary","LOC107055769",0.683930244080658,"NS",0.00689561553227344,"prolong",0.363034058105097,0.164988190905195
"pituitary","LOC107055786",0.822886795828347,"NS",0.0113025488798948,"prolong",0.808466048134863,0.0846599063778315
"pituitary","LOC107056375",0.456774047180369,"NS",0.00267119325836473,"hatch",-1.36985824532031,0.340298579645199
"pituitary","LOC107056399",1,"NS",0.0499238743385011,"prolong",1.11986900532636,0
"pituitary","LOC107057085",1,"NS",0.0341422271903869,"prolong",0.615879233821902,0
"pituitary","LOC419250",0.827388651683479,"NS",0.0117251021839374,"hatch",-0.91491022185137,0.0822904401060165
"pituitary","LOC420039",1,"NS",0.0445941331275134,"hatch",-1.56304879304301,0
"pituitary","LOC420992",0.981657436145412,"NS",0.0215356719255705,"hatch",-1.92580022458473,0.00804003924675565
"pituitary","LOC423277",1,"NS",0.0412366795820736,"prolong",0.855289607448125,0
"pituitary","LOC424214",0.981657436145412,"NS",0.021577606526059,"prolong",1.0225016258183,0.00804003924675565
"pituitary","LOC425347",1,"NS",0.045958677713832,"prolong",0.479619984146793,0
"pituitary","LOC427010",0.601971663845416,"NS",0.0050377109585423,"hatch",-1.13104787618353,0.220423951475084
"pituitary","LOC427665",0.225508652189589,"NS",0.000280237360177121,"hatch",-1.21330247461548,0.646836790699061
"pituitary","LOC429723",1,"NS",0.0485476162879882,"prolong",0.739788444604168,0
"pituitary","LOC768579",0.26263728795985,"NS",0.000428525112978322,"prolong",0.914413204563753,0.580643614858951
"pituitary","LOC769726",0.485007548365304,"NS",0.00319083913398226,"hatch",-2.7814985137451,0.31425150224745
"pituitary","LOC770936",1,"NS",0.0384941676477089,"prolong",1.21453224801335,0
"pituitary","LOC771638",0.995554294724925,"NS",0.0256875848054319,"hatch",-0.973006698258957,0.00193504979385054
"pituitary","LSM1",0.391572136416854,"NS",0.00174083986567847,"hatch",-0.690398216605144,0.407188219399388
"pituitary","LSM3",0.995554294724925,"NS",0.0235968606956123,"hatch",-0.503613899800458,0.00193504979385054
"pituitary","LSM8",0.822886795828347,"NS",0.0114241014569211,"hatch",-0.535504188372363,0.0846599063778315
"pituitary","LSS",1,"NS",0.0281611482811022,"prolong",0.432778846204278,0
"pituitary","LYSMD2",0.391921493433906,"NS",0.00180490161449825,"hatch",-0.411380435740454,0.406800918650551
"pituitary","MACF1",1,"NS",0.0325599285025069,"prolong",0.497435879956156,0
"pituitary","MAFF",0.701206500328153,"NS",0.00775603300099937,"hatch",-0.590635184880054,0.154154066560612
"pituitary","MBD5",0.752054467574405,"NS",0.00978550403715235,"prolong",0.326982435302398,0.123750704474342
"pituitary","MC4R",1,"NS",0.047402522146823,"prolong",2.30680357077347,0
"pituitary","MDGA2",0.837570087356798,"NS",0.012183950832164,"prolong",1.03883923019151,0.0769788412717339
"pituitary","MED27",0.995554294724925,"NS",0.0222510041658316,"hatch",-0.346687125371463,0.00193504979385054
"pituitary","MED28",1,"NS",0.0415353737185449,"hatch",-0.340249836456462,0
"pituitary","METTL21A",1,"NS",0.0472199718647192,"hatch",-0.522296837487487,0
"pituitary","MFI2",1,"NS",0.0464450652997767,"hatch",-0.543647778790638,0
"pituitary","MFSD2A",0.822632118324309,"NS",0.0111247764539472,"hatch",-1.10627041192355,0.0847943381787675
