"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","CFTR",1,"NS",0.0253607589824196,"hatch",0.964094041533013,0
"pituitary","CILP",0.478566709937822,"NS",0.000769624825923399,"inc.d17",-1.24728953057164,0.320057515068898
"pituitary","CNP",0.0255629770212596,"hatch",1.49491093691576e-05,"hatch",1.85887803356221,1.59238857036427
"pituitary","COL4A3",1,"NS",0.00784893479137619,"inc.d17",-1.10928094518217,0
"pituitary","CPA6",1,"NS",0.041501935031183,"inc.d17",-0.776323438159709,0
"pituitary","CPZ",1,"NS",0.00764402668946307,"inc.d17",-1.06342807954241,0
"pituitary","CRYGS",1,"NS",0.019199840494697,"hatch",1.18134574520481,0
"pituitary","CSPG5",1,"NS",0.0360784774977406,"hatch",1.90895710953646,0
"pituitary","CSTA",0.429204673029902,"NS",0.000564742990828818,"hatch",1.15917290853848,0.36733555823439
"pituitary","CTSK",1,"NS",0.0353121321304799,"hatch",0.759919405025973,0
"pituitary","DAAM2",1,"NS",0.0491449819763849,"hatch",0.649606624128035,0
"pituitary","DDC",1,"NS",0.0212954606937764,"inc.d17",-1.30016391482705,0
"pituitary","DIO3",1,"NS",0.0167736207935461,"inc.d17",-1.67541254442626,0
"pituitary","DLL4",1,"NS",0.0234600702375771,"inc.d17",-0.527884742617305,0
"pituitary","DOC2B",1,"NS",0.0493515345840748,"inc.d17",-0.711012443652463,0
"pituitary","DTX3L",1,"NS",0.0272833172432134,"inc.d17",-0.581366914463295,0
"pituitary","DYL1",1,"NS",0.031036625936874,"inc.d17",-0.406446570038573,0
"pituitary","DYTN",1,"NS",0.0100137640146702,"inc.d17",-0.512808640452365,0
"pituitary","ECHDC2",1,"NS",0.0481990873652934,"hatch",0.306447267906467,0
"pituitary","ECM1",1,"NS",0.00645125625122471,"hatch",0.791624347993906,0
"pituitary","EGR3",1,"NS",0.00525407877750278,"inc.d17",-1.967267430988,0
"pituitary","EMP1",1,"NS",0.00751649679929316,"hatch",1.35589877998339,0
"pituitary","ENPP2",1,"NS",0.0274457957414511,"hatch",0.470145065177331,0
"pituitary","ENPP6",1,"NS",0.0335430994158834,"hatch",1.0977085381664,0
"pituitary","ERMN",0.898971315074225,"NS",0.00243142826445514,"hatch",3.03383630847117,0.0462541657792627
"pituitary","FA2H",0.521385288890755,"NS",0.00104564194931363,"hatch",2.53093742031846,0.282841226799643
"pituitary","FAM183A",1,"NS",0.0171075432257187,"inc.d17",-1.5492449113871,0
"pituitary","FAM43A",1,"NS",0.0449862278281861,"hatch",0.669497847136723,0
"pituitary","FCGBP",1,"NS",0.019267156578701,"inc.d17",-0.666006628259048,0
"pituitary","FETUB",1,"NS",0.0445837218628582,"inc.d17",-0.902867258158285,0
"pituitary","FKBP5",1,"NS",0.00924725452928972,"hatch",0.646122237553048,0
"pituitary","FOSL2",1,"NS",0.0418709893578656,"hatch",0.861380646271573,0
"pituitary","GABRA4",1,"NS",0.0429812366625055,"inc.d17",-0.997295781746003,0
"pituitary","GABRG3",1,"NS",0.0221607043528106,"inc.d17",-0.736740540415648,0
"pituitary","GFAP",0.261081282573526,"NS",0.000286273336155182,"hatch",5.55504034270107,0.583224262479674
"pituitary","GHRH-LR",1,"NS",0.0169834861547119,"inc.d17",-1.06947088957824,0
"pituitary","GPR37",1,"NS",0.0338464649093973,"hatch",2.18020594665287,0
"pituitary","GRID2IP",1,"NS",0.0445212516725532,"hatch",0.840150660042403,0
"pituitary","GSTA3",1,"NS",0.0156800539032459,"inc.d17",-1.59141551123667,0
"pituitary","HAND2",1,"NS",0.0260206972630154,"hatch",1.96454926824056,0
"pituitary","HAPLN2",1,"NS",0.0174323914056454,"hatch",4.73614122008195,0
"pituitary","HEBP2",0.863869538957562,"NS",0.00219853117737723,"hatch",1.4233154335717,0.0635518394526873
"pituitary","HELLS",1,"NS",0.0241608878506996,"inc.d17",-0.458048547652339,0
"pituitary","HEPACAM",1,"NS",0.0382555081043402,"hatch",1.80717750072577,0
"pituitary","HHIP",1,"NS",0.0358808003282644,"inc.d17",-1.22738591818918,0
"pituitary","HMMR",1,"NS",0.0160419795925047,"inc.d17",-0.761488742938574,0
"pituitary","HMX3",0.521385288890755,"NS",0.00103844064137592,"hatch",8.54868487276478,0.282841226799643
"pituitary","HS2ST1",1,"NS",0.0358769521836237,"hatch",0.983035470941463,0
"pituitary","HS6ST2",1,"NS",0.0278117189017358,"hatch",0.339474961506592,0
"pituitary","HSPB3",1,"NS",0.0354148565848106,"inc.d17",-1.10825828787976,0
"pituitary","IFI30",1,"NS",0.0238593738544969,"hatch",0.966341208027519,0
"pituitary","IL17REL",1,"NS",0.00386804627999745,"inc.d17",-1.07094689865912,0
"pituitary","IMPG2",0.45746292514867,"NS",0.000638125077859918,"inc.d17",-2.68442950040597,0.33964409734791
"pituitary","INSM1",1,"NS",0.0446853920006521,"hatch",0.492846661694551,0
"pituitary","IQCC",1,"NS",0.0415260561846032,"hatch",0.360295054875011,0
"pituitary","IVNS1ABP",1,"NS",0.012862958690809,"hatch",0.292907516951604,0
"pituitary","KANK1",1,"NS",0.00367010578206679,"inc.d17",-0.823481026364786,0
"pituitary","KCNIP1",1,"NS",0.0269959651381708,"inc.d17",-1.11960087552572,0
"pituitary","KCNJ10",1,"NS",0.00621266300792717,"hatch",2.48454017717189,0
"pituitary","KIAA0040",1,"NS",0.0104467659509043,"hatch",0.664944133381179,0
"pituitary","KIF20AL",1,"NS",0.0217459512319907,"inc.d17",-1.2829415739934,0
"pituitary","LGALS1",0.0100282035380631,"inc.d17",4.39833488511538e-06,"inc.d17",-3.06827613034846,1.99877685993913
"pituitary","LGI3",1,"NS",0.00994035995030856,"hatch",2.63493516452879,0
"pituitary","LHX5",1,"NS",0.0362037113483382,"hatch",1.94760667971176,0
"pituitary","LOC100858130",1,"NS",0.0431336469614937,"hatch",0.549515671864057,0
"pituitary","LOC100859224",1,"NS",0.0204613222375225,"hatch",4.656065639788,0
"pituitary","LOC100859449",0.521385288890755,"NS",0.00103966766753262,"inc.d17",-5.41517568536738,0.282841226799643
"pituitary","LOC100859557",0.521385288890755,"NS",0.00108946879967204,"inc.d17",-0.849655270419409,0.282841226799643
"pituitary","LOC101749600",1,"NS",0.015717816268023,"inc.d17",-1.54049341074869,0
"pituitary","LOC101750711",1,"NS",0.0256132843887969,"hatch",2.27357858551024,0
"pituitary","LOC107049603",1,"NS",0.0344354566594744,"inc.d17",-1.6576599502238,0
"pituitary","LOC107050292",1,"NS",0.0410190372772553,"inc.d17",-0.917702283485735,0
"pituitary","LOC107050516",0.704159429440072,"NS",0.00154420927508788,"hatch",1.66589878792194,0.152329000677189
"pituitary","LOC107050724",1,"NS",0.00979880913027824,"inc.d17",-2.76750325099955,0
"pituitary","LOC107051305",1,"NS",0.0312082516037027,"hatch",0.754347803488034,0
"pituitary","LOC107051351",1,"NS",0.0337363921572443,"hatch",0.456032076206232,0
"pituitary","LOC107054425",0.521385288890755,"NS",0.00110527583171286,"hatch",2.3981612763076,0.282841226799643
"pituitary","LOC107056348",1,"NS",0.0046607700222658,"inc.d17",-1.16630394776576,0
"pituitary","LOC107057630",0.72235296764078,"NS",0.00166136548815437,"inc.d17",-3.80600921782942,0.1412505386622
"pituitary","LOC420160",1,"NS",0.0128007459736425,"inc.d17",-1.35683680581467,0
"pituitary","LOC420992",0.471635542339974,"NS",0.000724001929030661,"hatch",3.06869189989647,0.326393474016963
"pituitary","LOC423919",1,"NS",0.0469521391796625,"hatch",0.322906093501104,0
"pituitary","LOC428778",1,"NS",0.0363271664415998,"inc.d17",-1.72429379713467,0
"pituitary","LOC769421",1,"NS",0.0184285825723912,"inc.d17",-0.562319026670243,0
"pituitary","LOC769726",0.000370699602588036,"hatch",1.08391696663169e-07,"hatch",4.88065350326749,3.43097787955963
"pituitary","MAP7D1",1,"NS",0.0160102214458742,"hatch",0.723974038412095,0
"pituitary","MASTL",1,"NS",0.00495615241889187,"inc.d17",-0.634682199228486,0
"pituitary","MCM8",1,"NS",0.0199726611137662,"inc.d17",-0.531879698342323,0
"pituitary","MLPH",1,"NS",0.0413592899122898,"hatch",2.21843544746359,0
"pituitary","MRPL47",1,"NS",0.0367879185050161,"hatch",0.481858420753463,0
"pituitary","MTUS2",1,"NS",0.00444107639903636,"inc.d17",-1.34405155528432,0
"pituitary","MXRA5",1,"NS",0.014498063297845,"inc.d17",-0.926932737708793,0
"pituitary","MYBL1",1,"NS",0.0295470393822232,"inc.d17",-0.599945599473912,0
"pituitary","NBL1",1,"NS",0.0178989356062981,"hatch",0.639075071345435,0
"pituitary","NCAN",1,"NS",0.0387150574337861,"hatch",3.66483701291352,0
"pituitary","NDRG1",1,"NS",0.0104990514069338,"hatch",0.415416969356155,0
"pituitary","NINJ2",0.0100282035380631,"hatch",4.11559737291873e-06,"hatch",3.29203704490929,1.99877685993913
"pituitary","NME2",1,"NS",0.00592834603062897,"hatch",0.879252935429926,0
"pituitary","NPAS2",1,"NS",0.0384459839809516,"hatch",0.556959981832593,0
"pituitary","NPY6R",1,"NS",0.00341313104182442,"hatch",3.45188710392937,0
"pituitary","OLIG2",0.265667149381902,"NS",0.000310721812142575,"hatch",4.66256408241475,0.575662144212989
"pituitary","OPCML",1,"NS",0.0374204728749441,"inc.d17",-0.885458343435094,0
"pituitary","OPRK1",1,"NS",0.0245178090032633,"inc.d17",-2.29956498422724,0
"pituitary","ORC1",1,"NS",0.0497672700235146,"inc.d17",-0.641289211915594,0
"pituitary","PADI3",1,"NS",0.0224998475912337,"hatch",1.14053175823104,0
"pituitary","PARD3B",1,"NS",0.0104256949023777,"hatch",0.53657123737289,0
"pituitary","PCGF5",1,"NS",0.0320840559564886,"inc.d17",-0.74383859488565,0
"pituitary","PIK3R1",1,"NS",0.0307641928755844,"inc.d17",-0.571886177935188,0
"pituitary","PIPOX",1,"NS",0.0104025525270177,"hatch",2.29428844446998,0
"pituitary","PLCH1",1,"NS",0.00392352330557469,"inc.d17",-0.919902391774279,0
"pituitary","PLCH2",1,"NS",0.0247738198601833,"inc.d17",-1.27009747423851,0
"pituitary","PLLP",0.93472147897623,"NS",0.00259644855271175,"hatch",2.1073376109537,0.0293177775374375
"pituitary","PLP1",1,"NS",0.0489231523759741,"hatch",1.02995421294783,0
"pituitary","PLXNA4B",1,"NS",0.0374623657150754,"inc.d17",-0.614383529128209,0
"pituitary","PPP1R3C",1,"NS",0.0203666587406398,"inc.d17",-0.974296097390415,0
"pituitary","PUS1",1,"NS",0.0400767030137026,"hatch",0.364758755729893,0
"pituitary","RAD54B",1,"NS",0.0280695142552923,"inc.d17",-0.477344725181625,0
"pituitary","RAMP3",1,"NS",0.0313376069535357,"inc.d17",-0.693037845597401,0
"pituitary","REG4",1,"NS",0.0133738402310046,"inc.d17",-2.55760950060185,0
"pituitary","RNF122",1,"NS",0.0447388563293309,"hatch",1.83483737794223,0
"pituitary","RNF157",1,"NS",0.0406398797118692,"hatch",0.407795497631317,0
"pituitary","ROBO1",1,"NS",0.0127760043760336,"hatch",1.77448881080314,0
"pituitary","SCG3",0.45746292514867,"NS",0.000668805446123786,"hatch",0.669412392281806,0.33964409734791
"pituitary","SEPP1L",1,"NS",0.00385914923447023,"hatch",2.73339845678671,0
"pituitary","SERPINB10",1.59101285596483e-06,"hatch",3.48906328062463e-10,"hatch",2.91409874724666,5.79832631108125
"pituitary","SFMBT2",1,"NS",0.0130957406577604,"inc.d17",-0.40215197325067,0
"pituitary","SGK2",1,"NS",0.0103416718079677,"inc.d17",-1.50547907297696,0
"pituitary","SHANK3",0.177530800941119,"NS",0.000168706170484981,"hatch",2.89278329430034,0.750726287576234
"pituitary","SKA1",1,"NS",0.0357261904000818,"inc.d17",-0.935831606374614,0
"pituitary","SLA2",1,"NS",0.0453216506056197,"hatch",1.76326515753163,0
"pituitary","SLC13A4",1,"NS",0.0348737927725397,"hatch",1.76615986643847,0
"pituitary","SLC17A8",1,"NS",0.0234993410309667,"inc.d17",-0.908032899597896,0
"pituitary","SLC24A4",1,"NS",0.00771151429382871,"inc.d17",-0.923054901707156,0
"pituitary","SLC6A14",1,"NS",0.00407576736631484,"hatch",1.49750102148831,0
"pituitary","SLC6A9",1,"NS",0.0151050997744219,"hatch",1.14378830737467,0
"pituitary","SOX10",0.151683988878662,"NS",0.000121968119712375,"hatch",4.12594375332148,0.819060259085559
"pituitary","SOX21",1,"NS",0.033581873502303,"hatch",2.57876353096332,0
"pituitary","SOX8",1,"NS",0.00527020397082223,"hatch",1.31876054616468,0
"pituitary","SPAM1",1,"NS",0.0344787525511439,"inc.d17",-1.13597610254641,0
"pituitary","SPATA5",1,"NS",0.00969178484410721,"hatch",0.438074140278409,0
"pituitary","SRA1",1,"NS",0.0410759521740741,"hatch",0.435769187248111,0
"pituitary","SSTR3",1,"NS",0.0180503300714357,"inc.d17",-1.76639029038048,0
"pituitary","THADA",1,"NS",0.0275513418727399,"hatch",0.610720300821291,0
"pituitary","TMEM52",0.72235296764078,"NS",0.00168971454418896,"hatch",1.60540547257315,0.1412505386622
"pituitary","TMEM88B",0.17140894804837,"NS",0.000150358726358219,"hatch",3.68816658272439,0.765966510379002
"pituitary","TNNC1",1,"NS",0.0113373271614358,"hatch",2.74443016453788,0
"pituitary","TPX2",1,"NS",0.0449783792203543,"inc.d17",-0.341309183974462,0
"pituitary","TTK",1,"NS",0.00289633440623841,"inc.d17",-0.576904404921303,0
"pituitary","TTYH2",1,"NS",0.030859157693546,"hatch",0.831397386426841,0
"pituitary","TYMS",1,"NS",0.0075518345523144,"inc.d17",-0.679654388133557,0
"pituitary","TYRP1",1,"NS",0.0445583230805408,"hatch",2.39577577873616,0
"pituitary","UGT8",1,"NS",0.0448554239080278,"hatch",0.938338039778966,0
"pituitary","VPS72",1,"NS",0.0383243724435645,"hatch",0.42673932153318,0
"pituitary","VSTM2A",1,"NS",0.0109859618758841,"inc.d17",-1.16258754924027,0
"pituitary","VTG2",1,"NS",0.0245657507178944,"inc.d17",-0.703912762487492,0
"pituitary","VWC2L",1,"NS",0.0480753501908154,"hatch",0.515470760681233,0
"pituitary","WBP1",1,"NS",0.0287448029348151,"hatch",0.813047973830335,0
"pituitary","WNT3",0.521385288890755,"NS",0.000893531005156107,"hatch",2.66689459087545,0.282841226799643
"pituitary","WSCD2",0.261081282573526,"NS",0.000276668512133417,"inc.d17",-0.898107217110224,0.583224262479674
"pituitary","XPO4",1,"NS",0.0269251300300816,"inc.d17",-0.545962544530884,0
"pituitary","ZBTB16",1,"NS",0.0100150582169288,"hatch",0.835517542560386,0
"pituitary","ZNF341",1,"NS",0.048097758433148,"inc.d17",-0.539202800450509,0
