"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","FAM167A",1,"NS",0.0341759454974511,"inc.d9",-0.369748766720439,0
"hypothalamus","FKBP5",1,"NS",0.0153143180263539,"early",0.523725046521218,0
"hypothalamus","GCM1",1,"NS",0.0278623249370086,"early",2.29706017447584,0
"hypothalamus","GCNT7",1,"NS",0.00785189294851402,"early",0.6252946548987,0
"hypothalamus","GNA14",1,"NS",0.0406660551444095,"early",1.09768929518246,0
"hypothalamus","GPS2",1,"NS",0.0321924826966641,"inc.d9",-1.00246256656297,0
"hypothalamus","GTSF1",1,"NS",0.0490696752511027,"inc.d9",-1.06169260649179,0
"hypothalamus","GUCY1A2",1,"NS",0.00574011243164694,"early",0.988941843745719,0
"hypothalamus","HAO2",1,"NS",0.0372719601183907,"early",1.43480132892458,0
"hypothalamus","HBEGF",1,"NS",0.0302163380866296,"inc.d9",-0.650005592319277,0
"hypothalamus","HMGA2",1,"NS",0.00389759081441457,"inc.d9",-2.70902056187171,0
"hypothalamus","HPSE",1,"NS",0.0486893541135951,"inc.d9",-0.91077888492729,0
"hypothalamus","HS2ST1",1,"NS",0.00902475268253232,"inc.d9",-1.10410159121296,0
"hypothalamus","HTR2B",1,"NS",0.0472513834826584,"inc.d9",-0.466465419192849,0
"hypothalamus","IQCA1",1,"NS",0.027817207351575,"inc.d9",-0.560502937691522,0
"hypothalamus","JPH2",1,"NS",0.00923596293023674,"inc.d9",-2.36542967610615,0
"hypothalamus","KIAA1211L",1,"NS",0.030482536488945,"inc.d9",-0.359607797547061,0
"hypothalamus","LAMTOR5",1,"NS",0.0374111664132408,"inc.d9",-0.914157081362544,0
"hypothalamus","LOC100858814",1,"NS",0.0303162752061521,"inc.d9",-0.646105901114742,0
"hypothalamus","LOC101749333",1,"NS",0.0217882963149683,"inc.d9",-0.868622620722303,0
"hypothalamus","LOC101750281",1,"NS",0.0131165307686815,"early",1.09028729583526,0
"hypothalamus","LOC107049379",1,"NS",0.0408661731272098,"inc.d9",-3.67524691523415,0
"hypothalamus","LOC107049632",1.69923250848778e-17,"early",1.23895917498197e-21,"early",18.6184535221704,16.7697471919111
"hypothalamus","LOC107050337",1,"NS",0.0299776573806744,"early",1.0250587603245,0
"hypothalamus","LOC107050904",1,"NS",0.0332589299490288,"inc.d9",-0.879621551871693,0
"hypothalamus","LOC107051157",1,"NS",0.0297834389518227,"early",2.77744003305182,0
"hypothalamus","LOC107052389",1,"NS",0.0377667456614868,"inc.d9",-0.5855848541081,0
"hypothalamus","LOC417459",1,"NS",0.0351326604319355,"early",1.74995464773936,0
"hypothalamus","LOC417691",1,"NS",0.0486998271998125,"early",1.14964884066243,0
"hypothalamus","LOC422654",1,"NS",0.0336510719182918,"inc.d9",-1.686104365799,0
"hypothalamus","LOC428693",1,"NS",0.0205477206565959,"inc.d9",-2.27791980082773,0
"hypothalamus","LOC769052",1,"NS",0.0371200950179638,"early",1.00758356199161,0
"hypothalamus","LOC771085",1,"NS",0.0490385926111515,"early",0.505581470795483,0
"hypothalamus","LPCAT1",1,"NS",0.0295962488010517,"early",0.410374572001386,0
"hypothalamus","LRRC46",1,"NS",0.0284639593038074,"early",0.989399385543595,0
"hypothalamus","M1AP",1,"NS",0.0383551514583816,"inc.d9",-0.787647811040568,0
"hypothalamus","MANSC4",1,"NS",0.0217330695767811,"early",1.04052417839837,0
"hypothalamus","MARVELD3",1,"NS",0.00677547719351269,"inc.d9",-2.74587306240689,0
"hypothalamus","MMP16",1,"NS",0.046875219367166,"early",0.618241921656459,0
"hypothalamus","MPLKIP",1,"NS",0.0317163167166679,"early",0.451416932461385,0
"hypothalamus","OPN1LW",1,"NS",0.0284733634047131,"inc.d9",-1.50606020043915,0
"hypothalamus","OSBPL6",1,"NS",0.0255609403039302,"early",0.407854112814676,0
"hypothalamus","OVALY",1,"NS",0.0458743804554888,"inc.d9",-3.5869774875606,0
"hypothalamus","PFKM",1,"NS",0.0070657780835524,"early",1.82816555123694,0
"hypothalamus","PGAP1",1,"NS",0.033887749685583,"early",0.521125195019761,0
"hypothalamus","PIFO",1,"NS",0.0185220219820674,"early",1.30166742745122,0
"hypothalamus","PLCD3",1,"NS",0.0282008918209567,"inc.d9",-2.21962679109382,0
"hypothalamus","PPP2R5C",1,"NS",0.00246308460974814,"early",1.51109640050537,0
"hypothalamus","RABGAP1L",1,"NS",0.0305953064971113,"early",0.45890048285622,0
"hypothalamus","RAD51B",1,"NS",0.0352714865140318,"inc.d9",-0.436723326850213,0
"hypothalamus","RALGAPA1",1,"NS",0.0332201424389355,"early",0.782640987924842,0
"hypothalamus","RGMB",1,"NS",0.010102850182489,"early",0.570556687498883,0
"hypothalamus","ROCK2",1,"NS",0.0315218932848225,"early",1.40085663955952,0
"hypothalamus","RORA",1,"NS",0.048411780875437,"early",0.526068267679071,0
"hypothalamus","RP11-894J14.5",1,"NS",0.0361981625170111,"early",0.703792133637694,0
"hypothalamus","SEC16B",1,"NS",0.0417220482755784,"early",1.75200735297418,0
"hypothalamus","SEC61B",1,"NS",0.02257980552253,"early",0.575564004305021,0
"hypothalamus","SGMS2",1,"NS",0.00489926008433219,"early",0.562446781694003,0
"hypothalamus","SHCBP1",1,"NS",0.0379375926590813,"inc.d9",-0.802473508060894,0
"hypothalamus","SLC19A3",1,"NS",0.00292655261006394,"early",1.05583338959335,0
"hypothalamus","SLC22A15",1,"NS",0.0491922693674407,"early",0.533571353151499,0
"hypothalamus","SLC22A18",1,"NS",0.0451998723871112,"inc.d9",-1.87439201266677,0
"hypothalamus","SLC7A9",1,"NS",0.0104159297852496,"early",1.50713824599741,0
"hypothalamus","SMC6",1,"NS",0.0472885872607227,"early",0.581907354049824,0
"hypothalamus","SORD",1,"NS",0.0483105798801099,"inc.d9",-0.42975839059128,0
"hypothalamus","SOST",1,"NS",0.0436780200129804,"inc.d9",-1.63661701337187,0
"hypothalamus","SPAM1",1,"NS",0.0296530905614946,"early",0.873037337177288,0
"hypothalamus","TDRD1",1,"NS",0.00226907737350627,"early",1.41438918261802,0
"hypothalamus","TEAD4",1,"NS",0.00916412313555427,"inc.d9",-0.47994019613738,0
"hypothalamus","TM4SF4",1,"NS",0.0341175335044171,"inc.d9",-0.868858655859174,0
"hypothalamus","TNFSF8",1,"NS",0.0235150337581689,"early",2.08932212042356,0
"hypothalamus","TTLL10",1,"NS",0.039474316974872,"inc.d9",-1.30024863516451,0
"hypothalamus","TYRP1",1,"NS",0.00158853998959254,"inc.d9",-3.26888323763748,0
"hypothalamus","UNKL",1,"NS",0.0451795684256257,"early",0.94668065331155,0
"hypothalamus","VPS13C",1,"NS",0.0498069933373715,"early",1.31986575733513,0
"hypothalamus","XPO4",1,"NS",0.0471361893516341,"early",0.428664927803916,0
"hypothalamus","ZBTB16",1,"NS",0.0464627062109656,"early",0.512572945031949,0
"hypothalamus","ZDHHC21",1,"NS",0.0217930285661054,"early",0.470186203313952,0
"hypothalamus","ZPAX",1,"NS",0.0357035247534802,"inc.d9",-1.86157555774961,0
