"gene","padj","logpadj","lfc","sextissue","direction"
"LIPG",0.0977991170442756,1.00966506611761,0.974113150030529,"female_gonad","m.inc.d9"
"PIK3AP1",0.0333438063684707,1.47698482471002,0.964545718936533,"female_gonad","m.inc.d9"
"KCNK2",0.0704854209863622,1.15190070201475,0.949461010983258,"female_gonad","m.inc.d9"
"GLDN",0.0358009531120007,1.44610541118371,0.946413029230245,"female_gonad","m.inc.d9"
"TRPC3",0.0909187498014138,1.04134654476933,0.945157531088975,"female_gonad","m.inc.d9"
"TERT",0.0859505548038274,1.06575131563239,0.938966837177644,"female_gonad","m.inc.d9"
"SLC2A9",0.0630827462808331,1.20008940810392,0.921094493673133,"female_gonad","m.inc.d9"
"LPL",0.0906391201161754,1.04268431905976,0.920154866694296,"female_gonad","m.inc.d9"
"FANCC",0.0685382788127495,1.16406680611437,0.919251506093162,"female_gonad","m.inc.d9"
"HPSE2",0.0890665173779733,1.05028552885751,0.917841133538126,"female_gonad","m.inc.d9"
"BTG4",0.0764341163076778,1.1167127511494,0.90902627152191,"female_gonad","m.inc.d9"
"ANGPT2",0.072107296288178,1.14202078829899,0.905475964694229,"female_gonad","m.inc.d9"
"BRCA1",0.0471490565628146,1.32652699293011,0.898553621469891,"female_gonad","m.inc.d9"
"CENPL",0.0872921827003517,1.05902464704029,0.89048360792359,"female_gonad","m.inc.d9"
"PLA2G15",0.0712846641196233,1.1470038923726,0.879576807197575,"female_gonad","m.inc.d9"
"RRM2",0.0262658747841701,1.58060813045534,0.87710488725074,"female_gonad","m.inc.d9"
"TPCN3",0.082528488352341,1.08339610964952,0.876768540231915,"female_gonad","m.inc.d9"
"SLC35A5",0.0825039020393858,1.08352551091554,0.872946725493045,"female_gonad","m.inc.d9"
"RAB30",0.0459072186163014,1.33811901906548,0.863866197452899,"female_gonad","m.inc.d9"
"COL8A1",0.0840462658383077,1.07548157742788,0.849019546835491,"female_gonad","m.inc.d9"
"CDKN3",0.0767379652975694,1.11498972027652,0.84731132901372,"female_gonad","m.inc.d9"
"CENPN",0.0145229983802513,1.83794371107627,0.846020686487765,"female_gonad","m.inc.d9"
"NPC1",0.0484734956829321,1.31449565985089,0.842842161436498,"female_gonad","m.inc.d9"
"WDHD1",0.0531488846729059,1.27450584469637,0.842519058661115,"female_gonad","m.inc.d9"
"C4H4ORF27",0.0346879863368403,1.4598209105408,0.840959335502635,"female_gonad","m.inc.d9"
"STXBP5L",0.0786360828437653,1.10437812846316,0.836624831586288,"female_gonad","m.inc.d9"
"LOC417372",0.0954224696994659,1.02034934733515,0.834911914212347,"female_gonad","m.inc.d9"
"EME1",0.0358009531120007,1.44610541118371,0.832409982315844,"female_gonad","m.inc.d9"
"MME",0.0906391201161754,1.04268431905976,0.828109469827675,"female_gonad","m.inc.d9"
"CDCA7",0.0127297320339593,1.89518073832574,0.826558188367433,"female_gonad","m.inc.d9"
"MCM8",0.0701860600981689,1.15374913606976,0.823996044443509,"female_gonad","m.inc.d9"
"ADCY7",0.0636974622127327,1.19587787016012,0.823252062050911,"female_gonad","m.inc.d9"
"ENPP6",0.088983583646022,1.05069010784452,0.81972958544628,"female_gonad","m.inc.d9"
"CDCA3",0.060750956316602,1.21644688119049,0.819585021932056,"female_gonad","m.inc.d9"
"MIS18A",0.0764341163076778,1.1167127511494,0.814123472793382,"female_gonad","m.inc.d9"
"PPIF",0.0792109558127723,1.10121474618867,0.812401121221616,"female_gonad","m.inc.d9"
"PLK2",0.00713748490097246,2.14645479747552,0.806173086511692,"female_gonad","m.inc.d9"
"SHCBP1",0.0789233775424171,1.10279433729913,0.804302664744336,"female_gonad","m.inc.d9"
"ZFPM2",0.0728124104722757,1.13779459128765,0.803541743873704,"female_gonad","m.inc.d9"
"TRIP13",0.0460247827754856,1.33700825257149,0.801839206735944,"female_gonad","m.inc.d9"
"CCNA2",0.0505479198802853,1.29629671154877,0.792309890734131,"female_gonad","m.inc.d9"
"MCM10",0.0927646497535746,1.03261749082632,0.7874523890489,"female_gonad","m.inc.d9"
"SULT4A1",0.0767379652975694,1.11498972027652,0.787098411588265,"female_gonad","m.inc.d9"
"PRIM2",0.011272925361923,1.94796336845424,0.782118159869143,"female_gonad","m.inc.d9"
"FOXM1",0.0713511433756415,1.14659906308538,0.781319927178942,"female_gonad","m.inc.d9"
"KIAA1715",0.0975785336070336,1.01064571267547,0.781262358285733,"female_gonad","m.inc.d9"
"MIS12",0.0764341163076778,1.1167127511494,0.779901246858452,"female_gonad","m.inc.d9"
"APCDD1L",0.0694149923972791,1.15854671957085,0.775956135030855,"female_gonad","m.inc.d9"
"P4HA2",0.0658702568444686,1.18131064313329,0.771695021082593,"female_gonad","m.inc.d9"
"BARD1",0.0471490565628146,1.32652699293011,0.769989243536835,"female_gonad","m.inc.d9"
"SEMA3A",0.0701860600981689,1.15374913606976,0.761787898635478,"female_gonad","m.inc.d9"
"ANKRD27",0.0851651107005331,1.0697382847344,0.75825363029296,"female_gonad","m.inc.d9"
"RAB31",0.0716538521047499,1.14476045700611,0.754773565195538,"female_gonad","m.inc.d9"
"SPSB1",0.0685382788127495,1.16406680611437,0.753726683060622,"female_gonad","m.inc.d9"
"TDP1",0.0625642510818008,1.20367374973971,0.752336190289516,"female_gonad","m.inc.d9"
"CRYM",0.0548128749987907,1.2611174180817,0.749322202781447,"female_gonad","m.inc.d9"
"MCM6",0.0262658747841701,1.58060813045534,0.748669363900227,"female_gonad","m.inc.d9"
"DEGS1",0.0960150710104408,1.01766059255464,0.748377413427751,"female_gonad","m.inc.d9"
"KNTC1",0.0731563413380699,1.13574802239217,0.747794591996835,"female_gonad","m.inc.d9"
"DGUOK",0.0121409021521059,1.91574904100999,0.746501226236889,"female_gonad","m.inc.d9"
"BRCA2",0.0835538032210864,1.07803377700531,0.744858080773368,"female_gonad","m.inc.d9"
"PJA2",0.0997990807324023,1.00087345906016,0.741509436680957,"female_gonad","m.inc.d9"
"PDP1",0.0799766407604668,1.09703684138568,0.74129496789974,"female_gonad","m.inc.d9"
"BOK",0.0777386573014097,1.10936296475472,0.735158737239629,"female_gonad","m.inc.d9"
"TPD52L1",0.0997450966998279,1.00110844429833,0.727959996042008,"female_gonad","m.inc.d9"
"EPS15L1",0.0435073377152078,1.36143749108028,0.724587068984842,"female_gonad","m.inc.d9"
"NASP",0.0204469612573096,1.6893712259081,0.720702394142134,"female_gonad","m.inc.d9"
"NAT10",0.0105240660345678,1.97781643554277,0.720045664034045,"female_gonad","m.inc.d9"
"CENPM",0.0672622368404296,1.1722286940939,0.715658758712676,"female_gonad","m.inc.d9"
"AKAP1",0.0688540422663592,1.16207055820384,0.712238283592547,"female_gonad","m.inc.d9"
"MIPEP",0.0713511433756415,1.14659906308538,0.705589823383997,"female_gonad","m.inc.d9"
"LOC107054267",0.00913286241388805,2.03939308492729,0.703877314105398,"female_gonad","m.inc.d9"
"GPR176",0.0501652205777137,1.29959727380982,0.7036018528392,"female_gonad","m.inc.d9"
"ALKBH8",0.0636974622127327,1.19587787016012,0.702162185149203,"female_gonad","m.inc.d9"
"TACC3",0.0484734956829321,1.31449565985089,0.700949111407096,"female_gonad","m.inc.d9"
"MSH6",0.0178850313332938,1.74751029466152,0.700126949607441,"female_gonad","m.inc.d9"
"CYP4B1L",0.0807626960172077,1.09278919188475,0.695497639131695,"female_gonad","m.inc.d9"
"CCDC77",0.0927646497535746,1.03261749082632,0.693620553473472,"female_gonad","m.inc.d9"
"PKN3",0.0835538032210864,1.07803377700531,0.693538092423212,"female_gonad","m.inc.d9"
"LBH",0.079043365973861,1.10213457407897,0.691886997608371,"female_gonad","m.inc.d9"
"TPX2",0.0992807667861553,1.00313487726164,0.690213633445969,"female_gonad","m.inc.d9"
"MMS22L",0.0737838443824561,1.13203872034003,0.684486878576814,"female_gonad","m.inc.d9"
"ANKFY1",0.0859393890237869,1.06580773820787,0.674210224212672,"female_gonad","m.inc.d9"
"TMEM116",0.0615874831447288,1.21050754357479,0.674142880244867,"female_gonad","m.inc.d9"
"EHD3",0.0807626960172077,1.09278919188475,0.671819870041567,"female_gonad","m.inc.d9"
"TRMT44",0.0739531340274072,1.13104341650187,0.66846950259738,"female_gonad","m.inc.d9"
"CHAF1B",0.00913286241388805,2.03939308492729,0.667089398136499,"female_gonad","m.inc.d9"
"FANCD2",0.0967958809684397,1.01414312317444,0.665885359114401,"female_gonad","m.inc.d9"
"RAB21",0.0462362676818504,1.33501723061257,0.665875759678389,"female_gonad","m.inc.d9"
"C5H14ORF79",0.0713511433756415,1.14659906308538,0.665831276674195,"female_gonad","m.inc.d9"
"GJA1",0.072107296288178,1.14202078829899,0.665391478819601,"female_gonad","m.inc.d9"
"SMC2",0.065918915410061,1.18098994687072,0.661830662868556,"female_gonad","m.inc.d9"
"PRMT3",0.0399551958731296,1.39842673594199,0.660986759089122,"female_gonad","m.inc.d9"
"ZYG11B",0.0856970174155361,1.06703429292529,0.659203650899069,"female_gonad","m.inc.d9"
"MINPP1",0.0345255046101439,1.46185996523885,0.658732295400947,"female_gonad","m.inc.d9"
"NCAPD3",0.0713511433756415,1.14659906308538,0.6584155714834,"female_gonad","m.inc.d9"
"COPS8",0.0864034149625148,1.06346909235829,0.657593682387564,"female_gonad","m.inc.d9"
"MND1",0.0713511433756415,1.14659906308538,0.656851674764819,"female_gonad","m.inc.d9"
"NCAPG",0.0890665173779733,1.05028552885751,0.65418923968308,"female_gonad","m.inc.d9"
"EEFSEC",0.0548128749987907,1.2611174180817,0.653444826469656,"female_gonad","m.inc.d9"
"IFIH1",0.0931817423335737,1.03066917327412,0.651838659084386,"female_gonad","m.inc.d9"
"ARHGAP40",0.0906391201161754,1.04268431905976,0.649865559022036,"female_gonad","m.inc.d9"
"RALB",0.0576069074940006,1.23952543833605,0.649073874555583,"female_gonad","m.inc.d9"
"OIP5",0.0400243578928476,1.39767562669985,0.647418595580384,"female_gonad","m.inc.d9"
"RTEL1",0.0622375481298492,1.20594752486559,0.645907984597953,"female_gonad","m.inc.d9"
"LPCAT2",0.0808540711973566,1.09229810743313,0.638619237554526,"female_gonad","m.inc.d9"
"HELLS",0.0145229983802513,1.83794371107627,0.637027882190865,"female_gonad","m.inc.d9"
"HAUS6",0.0701860600981689,1.15374913606976,0.633243222929311,"female_gonad","m.inc.d9"
"NUFIP1",0.0921831148444435,1.03534862126141,0.633157089349839,"female_gonad","m.inc.d9"
"PID1",0.0361509195892827,1.44188065085986,0.632994408640774,"female_gonad","m.inc.d9"
"TMCC3",0.0906391201161754,1.04268431905976,0.630931243705698,"female_gonad","m.inc.d9"
"GLMN",0.0191692182106288,1.71739559884512,0.630120074113336,"female_gonad","m.inc.d9"
"TAF1A",0.073426737559144,1.13414576760503,0.629966407936385,"female_gonad","m.inc.d9"
"HAUS8",0.0548414045898291,1.26089143065495,0.624716511853458,"female_gonad","m.inc.d9"
"KATNBL1",0.0881168017702267,1.05494127410353,0.622303582097985,"female_gonad","m.inc.d9"
"IFRD1",0.0114403437688281,1.9415609253103,0.621912611816553,"female_gonad","m.inc.d9"
"GDAP2",0.0630827462808331,1.20008940810392,0.621413841023103,"female_gonad","m.inc.d9"
"ATRIP",0.0421307105798246,1.37540121596704,0.61183594320912,"female_gonad","m.inc.d9"
"NUP58",0.0713511433756415,1.14659906308538,0.611775199942925,"female_gonad","m.inc.d9"
"RRP9",0.0736839310963407,1.13262721223702,0.607415348699194,"female_gonad","m.inc.d9"
"PCNA",0.0262658747841701,1.58060813045534,0.606815114370597,"female_gonad","m.inc.d9"
"TXNRD3",0.00913286241388805,2.03939308492729,0.605753977284333,"female_gonad","m.inc.d9"
"PLXNC1",0.0929075647875982,1.03194892312416,0.604737590035344,"female_gonad","m.inc.d9"
"CEP250",0.0713511433756415,1.14659906308538,0.604493053975569,"female_gonad","m.inc.d9"
"RCN1",0.0849701531934244,1.07073359875295,0.604449799667526,"female_gonad","m.inc.d9"
"CHPT1",0.0713511433756415,1.14659906308538,0.602208883421905,"female_gonad","m.inc.d9"
"IGF2R",0.0715186635274779,1.14558060981707,0.599696046816959,"female_gonad","m.inc.d9"
"WDR3",0.0283268558896288,1.54780162687601,0.597683446271378,"female_gonad","m.inc.d9"
"HSPD1",0.0313437294639823,1.50384932984368,0.588837186825821,"female_gonad","m.inc.d9"
"CDC42SE2",0.0638243106396079,1.19501386727234,0.581054905206588,"female_gonad","m.inc.d9"
"MCM2",0.0962963898555895,1.01638999423772,0.580295765633767,"female_gonad","m.inc.d9"
"MKKS",0.080443234295766,1.09451047650684,0.578218976440392,"female_gonad","m.inc.d9"
"XRCC3",0.0959099562271729,1.01813630721845,0.577198578885446,"female_gonad","m.inc.d9"
"WDR75",0.00746268864999366,2.1271046771536,0.575720496190612,"female_gonad","m.inc.d9"
"RAMP3",0.0490726730569577,1.30916028474849,0.575698061143171,"female_gonad","m.inc.d9"
"ST13",0.00902598484721928,2.04450539990679,0.572692682578536,"female_gonad","m.inc.d9"
"EPB41L2",0.0435073377152078,1.36143749108028,0.572408564856281,"female_gonad","m.inc.d9"
"FAM173B",0.0867383889085341,1.06178864876129,0.566048138076048,"female_gonad","m.inc.d9"
"PCNX",0.0471490565628146,1.32652699293011,0.563874058275992,"female_gonad","m.inc.d9"
"TWISTNB",0.0839809509306757,1.07581921207952,0.563250773963056,"female_gonad","m.inc.d9"
"TSPO",0.0891726452827916,1.04976834993681,0.562634376373945,"female_gonad","m.inc.d9"
"DNAJA4",0.0399551958731296,1.39842673594199,0.56062517220617,"female_gonad","m.inc.d9"
"H6PD",0.074025589503457,1.13061812541683,0.555871107140487,"female_gonad","m.inc.d9"
"MCM5",0.0921831148444435,1.03534862126141,0.554214802947192,"female_gonad","m.inc.d9"
"VRK1",0.0421307105798246,1.37540121596704,0.554069853495974,"female_gonad","m.inc.d9"
"HAT1",0.0712846641196233,1.1470038923726,0.548521718575424,"female_gonad","m.inc.d9"
"DDX31",0.0516245444852971,1.28714376736256,0.545623025599921,"female_gonad","m.inc.d9"
"CMC2",0.0890665173779733,1.05028552885751,0.544270447410252,"female_gonad","m.inc.d9"
"CEP95",0.0867356169747702,1.06180252790741,0.537024861243531,"female_gonad","m.inc.d9"
"GEN1",0.0400243578928476,1.39767562669985,0.536043705799726,"female_gonad","m.inc.d9"
"PCASP1",0.0977991170442756,1.00966506611761,0.535043841415323,"female_gonad","m.inc.d9"
"RNF219",0.0712846641196233,1.1470038923726,0.533527389757795,"female_gonad","m.inc.d9"
"RNF19A",0.0713511433756415,1.14659906308538,0.532626268298192,"female_gonad","m.inc.d9"
"NUP43",0.0839809509306757,1.07581921207952,0.531210445287557,"female_gonad","m.inc.d9"
"ZNF367",0.0906391201161754,1.04268431905976,0.528348185059152,"female_gonad","m.inc.d9"
"AASDHPPT",0.0962963898555895,1.01638999423772,0.524374806448418,"female_gonad","m.inc.d9"
"SNAP23",0.0358143965607586,1.44594236190144,0.523817724564702,"female_gonad","m.inc.d9"
"EVC2",0.07721325341119,1.11230814798903,0.523314710096497,"female_gonad","m.inc.d9"
"UVSSA",0.0881168017702267,1.05494127410353,0.522916899672103,"female_gonad","m.inc.d9"
"MTHFSD",0.0816029719342263,1.08829402419796,0.518295388823314,"female_gonad","m.inc.d9"
"HHAT",0.0867383889085341,1.06178864876129,0.51689524869425,"female_gonad","m.inc.d9"
"MPP3",0.0708642745465731,1.14957265448663,0.516763397446545,"female_gonad","m.inc.d9"
"EPHX1",0.0630827462808331,1.20008940810392,0.516437231292858,"female_gonad","m.inc.d9"
"DDX20",0.060750956316602,1.21644688119049,0.515755681114428,"female_gonad","m.inc.d9"
"CRLF3",0.0240316859779724,1.61921575956461,0.51455215670373,"female_gonad","m.inc.d9"
"NUP133",0.0417248179777144,1.37960554923102,0.512883890380949,"female_gonad","m.inc.d9"
"JMJD4",0.0960150710104408,1.01766059255464,0.512588250096358,"female_gonad","m.inc.d9"
"HSPA2",0.0121409021521059,1.91574904100999,0.512144857878,"female_gonad","m.inc.d9"
"TGS1",0.0400243578928476,1.39767562669985,0.506409807826167,"female_gonad","m.inc.d9"
"EPHA4",0.0638243106396079,1.19501386727234,0.504571149609786,"female_gonad","m.inc.d9"
"PLS1",0.0830579304456539,1.08061889440637,0.504240123952321,"female_gonad","m.inc.d9"
"MED7",0.0929075647875982,1.03194892312416,0.502996603990846,"female_gonad","m.inc.d9"
"ZNF518B",0.0889484249886459,1.05086173757214,0.502484581208551,"female_gonad","m.inc.d9"
"METAP1",0.0214468482027153,1.66863652206867,0.500777267327727,"female_gonad","m.inc.d9"
"RAE1",0.0713511433756415,1.14659906308538,0.500462873413332,"female_gonad","m.inc.d9"
"XRCC6",0.0841012683944065,1.07519745423137,0.500427862825853,"female_gonad","m.inc.d9"
"JAZF1",0.0531488846729059,1.27450584469637,0.49990723604726,"female_gonad","m.inc.d9"
"RNF8",0.0934534173541577,1.02940481294842,0.499729031150946,"female_gonad","m.inc.d9"
"FAM213A",0.0792109558127723,1.10121474618867,0.499466433312064,"female_gonad","m.inc.d9"
"KCTD10",0.0600538294091692,1.22145929403551,0.498914878122673,"female_gonad","m.inc.d9"
"USP1",0.00482786848671259,2.31624456878864,0.496289370990673,"female_gonad","m.inc.d9"
"GNA13",0.0600538294091692,1.22145929403551,0.494793451618821,"female_gonad","m.inc.d9"
"RPA1",0.00482786848671259,2.31624456878864,0.494565749896198,"female_gonad","m.inc.d9"
"RFC1",0.0986595347604733,1.00586093683086,0.492442428855449,"female_gonad","m.inc.d9"
"CTSC",0.0905613682055654,1.04305702476404,0.491348824199504,"female_gonad","m.inc.d9"
"DISP2",0.0421307105798246,1.37540121596704,0.489754408766212,"female_gonad","m.inc.d9"
"LIN54",0.0764341163076778,1.1167127511494,0.488689167879359,"female_gonad","m.inc.d9"
"RND3",0.0807626960172077,1.09278919188475,0.488205515077854,"female_gonad","m.inc.d9"
"S1PR1",0.0670297643366121,1.17373230749705,0.488148641977237,"female_gonad","m.inc.d9"
"NUP93",0.0439805093596384,1.35673974517079,0.487640669604249,"female_gonad","m.inc.d9"
"TUBD1",0.0840462658383077,1.07548157742788,0.486117967752344,"female_gonad","m.inc.d9"
"MCM3AP",0.082528488352341,1.08339610964952,0.48489566310718,"female_gonad","m.inc.d9"
"ARFGAP2",0.0825789371287572,1.08313071121775,0.483794891296485,"female_gonad","m.inc.d9"
"GMEB2",0.0685382788127495,1.16406680611437,0.483049138699146,"female_gonad","m.inc.d9"
"ATG3",0.0909187498014138,1.04134654476933,0.482333266908902,"female_gonad","m.inc.d9"
"NOL6",0.0986326756081315,1.0059791856122,0.481687149759083,"female_gonad","m.inc.d9"
"NUP155",0.0490726730569577,1.30916028474849,0.47816459907611,"female_gonad","m.inc.d9"
"RNF145",0.0548414045898291,1.26089143065495,0.476915836881645,"female_gonad","m.inc.d9"
"NMT2",0.0288834107835213,1.53935152311771,0.476387584424293,"female_gonad","m.inc.d9"
"NRSN1",0.0906391201161754,1.04268431905976,0.474007977654586,"female_gonad","m.inc.d9"
"PRKAG2",0.0777386573014097,1.10936296475472,0.472850956603746,"female_gonad","m.inc.d9"
"POLR3E",0.0435073377152078,1.36143749108028,0.471853207324038,"female_gonad","m.inc.d9"
"RRP15",0.0851651107005331,1.0697382847344,0.471206105800086,"female_gonad","m.inc.d9"
"MYBBP1A",0.0345255046101439,1.46185996523885,0.469119481472568,"female_gonad","m.inc.d9"
"RBM19",0.0345255046101439,1.46185996523885,0.468661386916012,"female_gonad","m.inc.d9"
"ACAP3",0.0713511433756415,1.14659906308538,0.466321816728442,"female_gonad","m.inc.d9"
"PPP2R2C",0.0930113232102986,1.03146417716216,0.463874734671187,"female_gonad","m.inc.d9"
"WDR5",0.0465933193921778,1.3316763485268,0.463359633303397,"female_gonad","m.inc.d9"
"RPUSD2",0.0333438063684707,1.47698482471002,0.461198103060135,"female_gonad","m.inc.d9"
"ANAPC10",0.0997990807324023,1.00087345906016,0.458450295875015,"female_gonad","m.inc.d9"
"OGFOD1",0.0262658747841701,1.58060813045534,0.456940401515731,"female_gonad","m.inc.d9"
"CCT5",0.0262658747841701,1.58060813045534,0.456016427238936,"female_gonad","m.inc.d9"
"CHCHD4",0.0713511433756415,1.14659906308538,0.453444488158636,"female_gonad","m.inc.d9"
"PTCD3",0.0413560242207573,1.38346121899487,0.451658896567412,"female_gonad","m.inc.d9"
"GTF3A",0.0186583367695999,1.72912707248549,0.448637886124818,"female_gonad","m.inc.d9"
"RP3-461F17.3",0.0417248179777144,1.37960554923102,0.447769685968339,"female_gonad","m.inc.d9"
"CTSZ",0.0286199713454861,1.54333080539467,0.447336810412936,"female_gonad","m.inc.d9"
"CHIC1",0.0615392894385226,1.21084752262724,0.44654511362372,"female_gonad","m.inc.d9"
"LRRFIP2",0.0833349311640276,1.07917291897881,0.441346320805683,"female_gonad","m.inc.d9"
"SNX9",0.0949686028442908,1.02241995118724,0.440606792162347,"female_gonad","m.inc.d9"
"DDX18",0.0548414045898291,1.26089143065495,0.439439906768553,"female_gonad","m.inc.d9"
"CCNG1",0.0603317655272268,1.21945396545911,0.437684064133637,"female_gonad","m.inc.d9"
"RRAGB",0.0786360828437653,1.10437812846316,0.437482953865242,"female_gonad","m.inc.d9"
"MRPL3",0.0358560654645345,1.44543736789123,0.436187492808175,"female_gonad","m.inc.d9"
"QDPR",0.0700510919396051,1.15458509064731,0.43227442246855,"female_gonad","m.inc.d9"
"BRIX1",0.0867356169747702,1.06180252790741,0.431449660411637,"female_gonad","m.inc.d9"
"UGDH",0.0867383889085341,1.06178864876129,0.430652041410802,"female_gonad","m.inc.d9"
"NOL7",0.0670297643366121,1.17373230749705,0.430370815637068,"female_gonad","m.inc.d9"
"PDCD7",0.0611496502248987,1.21360602277865,0.429966682827681,"female_gonad","m.inc.d9"
"PGK1",0.0677120770076662,1.16933386440175,0.428576514685166,"female_gonad","m.inc.d9"
"TRAP1",0.0400243578928476,1.39767562669985,0.426248002022517,"female_gonad","m.inc.d9"
