"gene","padj","logpadj","lfc","sextissue","direction"
"C1ORF146",0.0984321971133384,1.00686282086249,3.18557557685471,"female_hypothalamus","extend"
"LOC107055930",0.0439526235106142,1.35701519699117,2.32167283674866,"female_hypothalamus","extend"
"LOC107051069",0.0119332728901648,1.9232404278133,2.25774996239061,"female_hypothalamus","extend"
"TGM4",0.0579470404902963,1.23696873970996,2.14388099812038,"female_hypothalamus","extend"
"PNO1",0.000545931241587516,3.26286205194641,2.10256719840501,"female_hypothalamus","extend"
"LOC769052",0.000825275640330679,3.08340097377603,2.08572906109385,"female_hypothalamus","extend"
"LAMB4",0.0309787019432312,1.5089367838235,2.06600425763552,"female_hypothalamus","extend"
"SLC6A14",0.0441216641691238,1.35534811531985,1.98208774397591,"female_hypothalamus","extend"
"TMED11",0.01817037962467,1.74063599909939,1.92755198606804,"female_hypothalamus","extend"
"PPP2R5C",0.00685889267449388,2.16374599277349,1.84277401893257,"female_hypothalamus","extend"
"LOC423629",0.0692419839758865,1.15963049687065,1.8372609666425,"female_hypothalamus","extend"
"LOC428867",0.0167766695621997,1.7752942493664,1.8292034408397,"female_hypothalamus","extend"
"LOC100857497",0.00997264825619688,2.00118949862608,1.7953279260932,"female_hypothalamus","extend"
"SLCO4C1",0.00166088085456528,2.77966152110716,1.79214185619066,"female_hypothalamus","extend"
"CCDC60",1.0321234743482e-05,4.98626834435572,1.78259241570126,"female_hypothalamus","extend"
"SATB2",0.00498540686554562,2.30229939256781,1.77661121974871,"female_hypothalamus","extend"
"UNKL",0.00217138826927774,2.66326251273718,1.75735522557948,"female_hypothalamus","extend"
"C6",0.0927204106250428,1.03282465370758,1.75732426002216,"female_hypothalamus","extend"
"LOC107056159",0.0688120418297318,1.1623355553315,1.75124719883516,"female_hypothalamus","extend"
"ABCG8",0.0474584793662319,1.32368618127743,1.73966550369836,"female_hypothalamus","extend"
"SCML4",0.0229947278081668,1.6383717268645,1.71761927184028,"female_hypothalamus","extend"
"MYH13",0.00439263491415631,2.35727489082895,1.68250323190337,"female_hypothalamus","extend"
"LOC769174",0.00880825185251599,2.05511027616684,1.68236613373098,"female_hypothalamus","extend"
"UTS2",0.00565624548462069,2.24747175014776,1.6750565040461,"female_hypothalamus","extend"
"WWP1",0.00603527228586861,2.21930313160099,1.6444799541562,"female_hypothalamus","extend"
"ATP8B3",0.0161672121510909,1.79136486270221,1.61429135105503,"female_hypothalamus","extend"
"UHRF1",0.0725801947150644,1.1391818710271,1.58223011881801,"female_hypothalamus","extend"
"MID1",0.0744143977084449,1.12834302896501,1.54743289096236,"female_hypothalamus","extend"
"LOC107055658",0.0631426471258106,1.19967721515786,1.51902398281613,"female_hypothalamus","extend"
"C8ORF88",0.0177496867041273,1.750809308179,1.51446129717461,"female_hypothalamus","extend"
"WNT10A",0.0948890879177309,1.02278372782136,1.49876104776813,"female_hypothalamus","extend"
"SPAM1",0.00258009630961343,2.58836408242708,1.49511519718928,"female_hypothalamus","extend"
"GPR82",0.0793566420470206,1.10041671750841,1.49440447803151,"female_hypothalamus","extend"
"LOC101748402",0.00679307681858995,2.16793347422113,1.49001807142707,"female_hypothalamus","extend"
"ROCK2",0.0371968978450475,1.42949327799325,1.48919419851294,"female_hypothalamus","extend"
"IL1RL1",0.00188490056409139,2.72471155559371,1.4512600746962,"female_hypothalamus","extend"
"LOC101748689",0.0319712414747507,1.49524049931901,1.44011157826303,"female_hypothalamus","extend"
"TG",0.00727131124157898,2.13838726539501,1.41831903713768,"female_hypothalamus","extend"
"CREBBP",0.0267359444785052,1.57290446933219,1.41584508636128,"female_hypothalamus","extend"
"NSD1",0.00625305256281983,2.20390792064819,1.4119567266068,"female_hypothalamus","extend"
"LOC424167",0.00519697840018537,2.28424908819923,1.38208166824158,"female_hypothalamus","extend"
"LOC107051599",0.0683373282390294,1.16534200466703,1.37400140985179,"female_hypothalamus","extend"
"PI15",0.0103840749152072,1.98363218734419,1.36150271048846,"female_hypothalamus","extend"
"SPATA16",0.0111140234653255,1.95412869061249,1.35543165973382,"female_hypothalamus","extend"
"TMPRSS12",0.0790951706197054,1.10185003277593,1.34586007665461,"female_hypothalamus","extend"
"LOC107056348",0.000499090521463637,3.30182067801031,1.33305534109757,"female_hypothalamus","extend"
"CPEB2",0.00238999388754022,2.62160320976774,1.32735627568053,"female_hypothalamus","extend"
"DGKH",0.000578163426408932,3.23794938449373,1.32720558243019,"female_hypothalamus","extend"
"LOC107055647",0.0133297813445662,1.87517697448916,1.32142096052648,"female_hypothalamus","extend"
"COL19A1",0.00220136822216402,2.65730730707019,1.31847108469332,"female_hypothalamus","extend"
"LOC107053497",0.000327619621290498,3.48463009603552,1.30007508481827,"female_hypothalamus","extend"
"CLASP2",0.00379914808402438,2.42031377809012,1.28560713160128,"female_hypothalamus","extend"
"FBXO39",0.0246007191000615,1.6090521979119,1.28059304721387,"female_hypothalamus","extend"
"VPS13C",0.0906422250740956,1.04266944200674,1.2715156194091,"female_hypothalamus","extend"
"ABCG5",0.071763872295617,1.14409413530334,1.26638697522228,"female_hypothalamus","extend"
"SNTG2",0.00744879875709613,2.12791375882596,1.25812275177184,"female_hypothalamus","extend"
"PERP1",0.0949146183548716,1.02266689419091,1.20852912520628,"female_hypothalamus","extend"
"ARHGEF38",0.0949146183548716,1.02266689419091,1.20117670811676,"female_hypothalamus","extend"
"GUCY1A2",0.00439263491415631,2.35727489082895,1.19624510354221,"female_hypothalamus","extend"
"FAM135B",0.00302117207759959,2.51982453781058,1.19163704904426,"female_hypothalamus","extend"
"PDE1B",0.0756571611042481,1.12114995883882,1.18528548208231,"female_hypothalamus","extend"
"HTR1D",0.0275778932586803,1.55943891368869,1.17940893101278,"female_hypothalamus","extend"
"KCTD18",0.0662425577553796,1.17886290693571,1.17885307690946,"female_hypothalamus","extend"
"SYNE2",0.00827349067378567,2.08231121831757,1.1755299607856,"female_hypothalamus","extend"
"IAPP",0.0580870365176309,1.23592077977907,1.16910987803787,"female_hypothalamus","extend"
"MANSC4",0.0470927194053214,1.3270462301641,1.16798144214356,"female_hypothalamus","extend"
"LOC427010",0.0288713983884788,1.53953218052205,1.16513320081445,"female_hypothalamus","extend"
"NLGN1",0.0187076628356762,1.72798046589229,1.16116884482196,"female_hypothalamus","extend"
"RTN4RL2",0.00173522437321546,2.76064436078718,1.16104296562455,"female_hypothalamus","extend"
"GPNMB",0.0058234072267251,2.23482283892585,1.1540510798426,"female_hypothalamus","extend"
"PXDNL",0.0216146732139838,1.66525132605383,1.13742048207453,"female_hypothalamus","extend"
"IL13RA2",0.0119516900705896,1.92257067744115,1.13720612587165,"female_hypothalamus","extend"
"TNRC6B",0.0668578639836896,1.17484750263001,1.12642544028379,"female_hypothalamus","extend"
"PUM1",0.0425610345256726,1.37098782424377,1.11874273507947,"female_hypothalamus","extend"
"ADCY1",0.00314658811749623,2.50216010170244,1.1142789484187,"female_hypothalamus","extend"
"FAM83B",0.0243500224342214,1.61350063432392,1.11107062412417,"female_hypothalamus","extend"
"ADAM23",0.00296483927074471,2.52799884554448,1.10989938888489,"female_hypothalamus","extend"
"AFF3",0.00132493854190513,2.87780426627849,1.1082837559595,"female_hypothalamus","extend"
"HRH4",0.0351338552723489,1.45427419203429,1.10817515528154,"female_hypothalamus","extend"
"PDE1A",0.00190113876504933,2.72098618261074,1.10297447878486,"female_hypothalamus","extend"
"LOC107055650",0.00596926281564722,2.22407929950125,1.10290029779846,"female_hypothalamus","extend"
"GALNT6",0.000353592113526645,3.45149742999962,1.09992789691503,"female_hypothalamus","extend"
"NAV3",0.00102330017791365,2.98999695036536,1.09146547630614,"female_hypothalamus","extend"
"LOC100859636",0.00406854550278034,2.39056082247385,1.09107083075409,"female_hypothalamus","extend"
"FILIP1",0.00226108088478599,2.64568390152553,1.09043244311259,"female_hypothalamus","extend"
"CPA6",0.0196377602367778,1.70690804670575,1.06959024965891,"female_hypothalamus","extend"
"PAPOLG",0.000913273870320768,3.03939896777401,1.06789271642819,"female_hypothalamus","extend"
"CYP2J2L6",0.0628778937460843,1.20150201451594,1.05244951439197,"female_hypothalamus","extend"
"EPHA1",0.00454950887646128,2.34203548328903,1.0516363715461,"female_hypothalamus","extend"
"WFS1",0.00662687196896329,2.17869141988874,1.05034497249843,"female_hypothalamus","extend"
"AvBD12",0.0456659932317649,1.34040709204249,1.04780511980725,"female_hypothalamus","extend"
"BCL11B",0.00499760079093387,2.30123843832941,1.03937219261024,"female_hypothalamus","extend"
"LOC101748867",0.0146803689720881,1.83326302885264,1.03514198387307,"female_hypothalamus","extend"
"SPARCL1",0.0243500224342214,1.61350063432392,1.01785930445434,"female_hypothalamus","extend"
"CNTNAP4",0.0497852626950241,1.30289919694792,1.01475044364452,"female_hypothalamus","extend"
"LOC771085",0.000224014444475068,3.64972397740885,1.00891381490635,"female_hypothalamus","extend"
"LOC101749307",0.0872502348008365,1.05923339562872,1.00040129742742,"female_hypothalamus","extend"
"CARHSP1",0.00558797360825232,2.25274565370629,0.992999322297286,"female_hypothalamus","extend"
"ANKRD28",0.0313267139468644,1.50408515856837,0.992028881660532,"female_hypothalamus","extend"
"IL7",0.0728940856423787,1.13730770730724,0.991291112205539,"female_hypothalamus","extend"
"XKR4",0.00221819657496005,2.65399996962169,0.984109939344062,"female_hypothalamus","extend"
"TBX4",0.0759326365717935,1.11957152006543,0.982352026707316,"female_hypothalamus","extend"
"TENM2",0.00278365426670361,2.55538470562285,0.972808073959292,"female_hypothalamus","extend"
"UNC5D",0.00210761005016884,2.67620973915483,0.972750385837562,"female_hypothalamus","extend"
"AKAP5",0.0102886114116439,1.98764323524283,0.967003501634839,"female_hypothalamus","extend"
"LOC416755",0.0554221958623086,1.25631627119198,0.966383215949009,"female_hypothalamus","extend"
"SEC14L1",0.0197369764086607,1.70471937798913,0.964778176787944,"female_hypothalamus","extend"
"HTR5A",0.0645562256490069,1.19006186905003,0.964272006747872,"female_hypothalamus","extend"
"SH3RF2",0.0325131126339421,1.48794145145016,0.960555643299622,"female_hypothalamus","extend"
"CLCN1",0.0279036247659338,1.55433937688443,0.959413145323736,"female_hypothalamus","extend"
"WDR17",0.000303349883632139,3.51805616731934,0.957672353043107,"female_hypothalamus","extend"
"SCN3A",0.0479576187174299,1.31914238945049,0.956931399983373,"female_hypothalamus","extend"
"SERPINA4",0.0161449242398567,1.79196398857122,0.950356811865998,"female_hypothalamus","extend"
"CNTN3",0.00866755998251961,2.06210314419281,0.946860877951569,"female_hypothalamus","extend"
"SYT14",5.87897625701099e-05,4.23069829376056,0.94609343083098,"female_hypothalamus","extend"
"C4ORF33",0.0538371952972063,1.26891757320225,0.941533799103658,"female_hypothalamus","extend"
"RASGRP1",0.0150281479506947,1.82309453799952,0.939692773489017,"female_hypothalamus","extend"
"GDA",0.00183861016228272,2.73551034379991,0.939436899081942,"female_hypothalamus","extend"
"BRS3",0.0462365665975741,1.33501442292423,0.931790162138237,"female_hypothalamus","extend"
"PDYN",0.0551729987246483,1.25827341092761,0.929260991311272,"female_hypothalamus","extend"
"FAM26D",0.0742013752636382,1.12958804534261,0.928031561550245,"female_hypothalamus","extend"
"FST",0.0341270529940564,1.46690121314763,0.924954182587475,"female_hypothalamus","extend"
"FOXG1",0.0145066102383293,1.83843405736064,0.921458181624009,"female_hypothalamus","extend"
"DYTN",0.00155404636587431,2.80853602791415,0.920351835249103,"female_hypothalamus","extend"
"GRIA1",0.000352342872733331,3.45303450907913,0.91200358068128,"female_hypothalamus","extend"
"GPC6",0.000327619621290498,3.48463009603552,0.908543638255604,"female_hypothalamus","extend"
"ITPR1",0.0354256174623502,1.45068257133726,0.901727613313685,"female_hypothalamus","extend"
"MMP16",0.00808275761325509,2.09244044468335,0.899854760875496,"female_hypothalamus","extend"
"ARSI",0.0645026203674314,1.19042264213992,0.896514569095586,"female_hypothalamus","extend"
"MEI4",0.0119332728901648,1.9232404278133,0.894209251714686,"female_hypothalamus","extend"
"DRD1",0.00946097591287348,2.02406406320545,0.893056414278525,"female_hypothalamus","extend"
"PITPNM3",0.0802988414910429,1.09529072044581,0.891022269618322,"female_hypothalamus","extend"
"ANKRD10",0.00216741921217205,2.66405708133123,0.888768324688803,"female_hypothalamus","extend"
"ANGPTL7",0.0966673041099567,1.0147203929877,0.887587813405255,"female_hypothalamus","extend"
"GABRA4",0.00339408635518941,2.46927711219361,0.887339209292471,"female_hypothalamus","extend"
"LOC101748527",0.0353653823076168,1.4514216427366,0.883414234822509,"female_hypothalamus","extend"
"SIDT1",0.00474932008448487,2.32336855978395,0.882263479332892,"female_hypothalamus","extend"
"CMC4",0.0750878067190723,1.12443058103256,0.881257672541963,"female_hypothalamus","extend"
"OTOGL",0.0132957454711875,1.87628730745263,0.879641134436296,"female_hypothalamus","extend"
"CHRM4",0.0135066398160323,1.8694526813898,0.876189979300191,"female_hypothalamus","extend"
"NEDD4L",0.0429007509732297,1.36753510546854,0.874140495559712,"female_hypothalamus","extend"
"TRPC6",0.0123783828828339,1.90733608802467,0.855006841714109,"female_hypothalamus","extend"
"TMEM61",0.0901769192916262,1.04490460555086,0.854749083187633,"female_hypothalamus","extend"
"FIGN",0.0128532100712118,1.89098839434747,0.851275665371593,"female_hypothalamus","extend"
"KLHL1",0.0175857770666626,1.75483843665568,0.847517582674073,"female_hypothalamus","extend"
"FKBP5",5.87897625701099e-05,4.23069829376056,0.845322943252644,"female_hypothalamus","extend"
"LOC424998",0.0172398176988225,1.76346733090191,0.844826693465082,"female_hypothalamus","extend"
"ASB14",0.00597816819758096,2.22343187011747,0.841045619048427,"female_hypothalamus","extend"
"LOC107052636",0.0266956437042845,1.57355960266341,0.838457558559702,"female_hypothalamus","extend"
"DOCK7",0.0162831215391123,1.78826233548737,0.838042957403317,"female_hypothalamus","extend"
"TRPC4",0.0930514925322663,1.03127665645768,0.836388100629158,"female_hypothalamus","extend"
"JAKMIP2",0.0106961067910338,1.97077426968351,0.835583313692128,"female_hypothalamus","extend"
"LOC107053211",0.0388171310022925,1.41097656673018,0.832732991811012,"female_hypothalamus","extend"
"CA12",0.0129830266670654,1.8866240508657,0.831091595252159,"female_hypothalamus","extend"
"KCNQ2",0.0019036736957431,2.72040749097401,0.826135520871694,"female_hypothalamus","extend"
"GRIP1",0.00449831926553279,2.34694972401409,0.825194312468809,"female_hypothalamus","extend"
"DSEL",0.000327619621290498,3.48463009603552,0.824752930817577,"female_hypothalamus","extend"
"C2H8orf34",0.00257749219511654,2.58880264112609,0.816198463004138,"female_hypothalamus","extend"
"SLC7A7",0.0628280037820096,1.20184673879163,0.816052952159809,"female_hypothalamus","extend"
"THBS2",0.00767108285328471,2.1151433265318,0.807905094241717,"female_hypothalamus","extend"
"ARHGAP6",0.00454950887646128,2.34203548328903,0.804805576229124,"female_hypothalamus","extend"
"NTNG2",0.0181223740767845,1.74178490925803,0.804363144731326,"female_hypothalamus","extend"
"TMEM81",0.0645562256490069,1.19006186905003,0.802072617054633,"female_hypothalamus","extend"
"RSPO2",0.0382566242307296,1.41729335481703,0.796311747645754,"female_hypothalamus","extend"
"PCDHA12",0.0971410693334568,1.0125971201026,0.790666483802539,"female_hypothalamus","extend"
"BRCA2",0.00677216681536421,2.16927235267475,0.789486746238883,"female_hypothalamus","extend"
"GAN",0.00210761005016884,2.67620973915483,0.787801673808714,"female_hypothalamus","extend"
"BANK1",0.032505175017549,1.48804749124729,0.785480651732648,"female_hypothalamus","extend"
"SOSTDC1",0.000825275640330679,3.08340097377603,0.783105782064211,"female_hypothalamus","extend"
"TBR1",0.0833872232150128,1.07890048787906,0.780498524811433,"female_hypothalamus","extend"
"CCDC169",0.0668578639836896,1.17484750263001,0.77970748062159,"female_hypothalamus","extend"
"C3H20ORF26",0.0237989292547017,1.62344258198699,0.779592671363388,"female_hypothalamus","extend"
"LMO7",0.0096889159316554,2.01372481234425,0.779534678067423,"female_hypothalamus","extend"
"FRRS1",0.0266956437042845,1.57355960266341,0.778808736531969,"female_hypothalamus","extend"
"USP45",0.0291799925937036,1.53491482267266,0.777350358316668,"female_hypothalamus","extend"
"LOC101750621",0.0827145662418604,1.08241800336869,0.776642160726288,"female_hypothalamus","extend"
"SOCS2",0.0125881037593284,1.90003968600683,0.771565361942328,"female_hypothalamus","extend"
"LOC100857401",0.0354256174623502,1.45068257133726,0.770808073896408,"female_hypothalamus","extend"
"TAC1",0.0215011922384248,1.66753745784192,0.768949231868115,"female_hypothalamus","extend"
"TMPRSS2",0.0287885198415458,1.54078066374901,0.768432527457853,"female_hypothalamus","extend"
"SLC6A2",0.0304660121369004,1.5161843892392,0.76813203515658,"female_hypothalamus","extend"
"PRLR",0.00130231983232918,2.8852823457539,0.766072911222804,"female_hypothalamus","extend"
"RIBC2",0.00287782354099154,2.54093583914268,0.763783455990906,"female_hypothalamus","extend"
"GABRA5",0.0171809251640859,1.76495345384359,0.76321088893891,"female_hypothalamus","extend"
"NHEDC2",0.00590819948291912,2.22854484970598,0.762637088300868,"female_hypothalamus","extend"
"COL12A1",0.00415409845543871,2.38152321455416,0.759124163213277,"female_hypothalamus","extend"
"FLRT2",0.00245476956977522,2.60998926902857,0.757399320036851,"female_hypothalamus","extend"
"LOC107055538",0.0408500152643972,1.38880777684901,0.755801984441754,"female_hypothalamus","extend"
"PLXNA4B",0.00419151983207691,2.37762847464634,0.754314711871053,"female_hypothalamus","extend"
"NOX4",0.0787544674703959,1.10372480080554,0.75413262563493,"female_hypothalamus","extend"
"RC3H1",0.0758177693330979,1.12022899728465,0.753945884652001,"female_hypothalamus","extend"
"PXDN",0.00425715073497936,2.37088097227746,0.752614909173456,"female_hypothalamus","extend"
"DLGAP2",0.00424107627949847,2.37252391630064,0.752413360334154,"female_hypothalamus","extend"
"OTOA",0.0227299691389125,1.64340115392787,0.752311805433219,"female_hypothalamus","extend"
"ADGRV1",0.00109020306813957,2.96249260007918,0.751850037384288,"female_hypothalamus","extend"
"WNT9A",0.0117534712189901,1.92983385180781,0.751633930189667,"female_hypothalamus","extend"
"TEX11",0.0161521290583802,1.7917702239605,0.749724137597184,"female_hypothalamus","extend"
"RYR3",0.00111088086085396,2.95433251553994,0.745076457725889,"female_hypothalamus","extend"
"FAP",0.00877426398650553,2.05678930335278,0.744989515362459,"female_hypothalamus","extend"
"CECR2",0.00538783711210711,2.26858554256716,0.744537842171032,"female_hypothalamus","extend"
"GPRIN1",0.00834759088951361,2.07843884360042,0.743243485752827,"female_hypothalamus","extend"
"GRP",0.0343905460662728,1.46356092822898,0.741480248572858,"female_hypothalamus","extend"
"LOC100859478",0.0123840815010611,1.90713619850997,0.738152563873447,"female_hypothalamus","extend"
"SLC25A12",0.0147407819188483,1.83147947888983,0.735851030640295,"female_hypothalamus","extend"
"MAPK8",0.0215011922384248,1.66753745784192,0.732842302899821,"female_hypothalamus","extend"
"SERPINB5",0.0697961416776354,1.15616858446031,0.731900122519704,"female_hypothalamus","extend"
"LHX6",0.058730441636844,1.23113673336915,0.730568772925314,"female_hypothalamus","extend"
"B3GALT5",0.0273649013729037,1.56280611277932,0.727817785375747,"female_hypothalamus","extend"
"PER3",0.000597413144457614,3.22372522615337,0.727414036000114,"female_hypothalamus","extend"
"GPR83-L",0.0234485719867693,1.62988360058856,0.727105629231106,"female_hypothalamus","extend"
"LOC769512",0.0510826813284691,1.29172631470549,0.726806280192156,"female_hypothalamus","extend"
"EPB41L4B",0.0135066398160323,1.8694526813898,0.726352078363797,"female_hypothalamus","extend"
"C1HXORF59",0.0111140234653255,1.95412869061249,0.72349283854121,"female_hypothalamus","extend"
"PPEF2",0.0525509262795776,1.27941962455365,0.721991707253405,"female_hypothalamus","extend"
"LOC101748456",0.0787363890653087,1.10382450629675,0.721974127948714,"female_hypothalamus","extend"
"KLF7",0.0124806497947745,1.90376280287968,0.719880187087808,"female_hypothalamus","extend"
"FBLN2",0.0315711660842568,1.50070937710032,0.715889458628957,"female_hypothalamus","extend"
"CSMD1",0.00028608955239598,3.54349800175301,0.714301105512644,"female_hypothalamus","extend"
"TOPAZ1",0.0538795766933292,1.26857582498457,0.713676637412313,"female_hypothalamus","extend"
"GRIN2B",0.00420453999919806,2.37628151157543,0.713045479788229,"female_hypothalamus","extend"
"CLVS2",0.00028608955239598,3.54349800175301,0.709775539422643,"female_hypothalamus","extend"
"USH1C",0.0753617222259002,1.12284918525952,0.709661318611196,"female_hypothalamus","extend"
"C1H12ORF63",0.00523877288958334,2.28077042860658,0.708335014444527,"female_hypothalamus","extend"
"SLC5A7",0.0605179961966746,1.21811546027764,0.708104713897787,"female_hypothalamus","extend"
"RASD2",0.0281574107415695,1.55040728391734,0.707530113536829,"female_hypothalamus","extend"
"GRB14",0.031586436624731,1.5004993655955,0.706929714077022,"female_hypothalamus","extend"
"KIAA0319",0.00109020306813957,2.96249260007918,0.704634023143308,"female_hypothalamus","extend"
"CSMD2",0.00122676575614228,2.91123835538764,0.700792821192497,"female_hypothalamus","extend"
"C1ORF95",0.00657501968070449,2.18210294288253,0.700768949578931,"female_hypothalamus","extend"
"SCN9A",0.0129076293549554,1.88915351393816,0.699836872140872,"female_hypothalamus","extend"
"BCL11A",0.0135066398160323,1.8694526813898,0.69775678904701,"female_hypothalamus","extend"
"ALS2CL",0.000416147019188701,3.38075321181929,0.696367437013237,"female_hypothalamus","extend"
"MAT1A",0.0280229781038795,1.55248571254228,0.696076443732227,"female_hypothalamus","extend"
"MKL2",0.00195665155183277,2.70848650831752,0.694914494732159,"female_hypothalamus","extend"
"PEAK1",0.000224014444475068,3.64972397740885,0.694654494852393,"female_hypothalamus","extend"
"DPYSL4",0.080867670364924,1.09222506786047,0.693793719110767,"female_hypothalamus","extend"
"GALNT15",0.00346089409875012,2.46081168964898,0.692043949174275,"female_hypothalamus","extend"
"CFAP43",0.0777071820736525,1.10953883974724,0.691860036818494,"female_hypothalamus","extend"
"TERT",0.0629067534560995,1.20130272766643,0.691471681926095,"female_hypothalamus","extend"
"BOK",0.0216781711692496,1.66397735887742,0.690936074360434,"female_hypothalamus","extend"
"CDK6",0.00394532174471949,2.40391757388461,0.690019074135994,"female_hypothalamus","extend"
"ZBTB16",0.0134878224688872,1.87005815900715,0.689862335570598,"female_hypothalamus","extend"
"CHRM3",0.0628778937460843,1.20150201451594,0.688688434669427,"female_hypothalamus","extend"
"CFTR",0.0350286090765847,1.45557710739704,0.687873449421873,"female_hypothalamus","extend"
"GABRG3",0.000649584977212127,3.18736402746965,0.687697736817737,"female_hypothalamus","extend"
"KIAA1456",0.00413009508755492,2.38403994942713,0.687079316115676,"female_hypothalamus","extend"
"SMPDL3A",0.00880825185251599,2.05511027616684,0.683338839446972,"female_hypothalamus","extend"
"MRVI1",0.00247546903336314,2.6063425020627,0.683238003041411,"female_hypothalamus","extend"
"SCN5A",0.023546048147493,1.62808197226137,0.681685592079584,"female_hypothalamus","extend"
"SHC3",0.00184197250932518,2.7347168557556,0.680875939672906,"female_hypothalamus","extend"
"SHISA9",0.0143807686325076,1.8422179008839,0.678322995833562,"female_hypothalamus","extend"
"DAPK1",0.0235849583103309,1.62736488709304,0.670209451157186,"female_hypothalamus","extend"
"RGMB",0.00569919325064537,2.24418661653626,0.670003205306991,"female_hypothalamus","extend"
"ZCCHC6",0.0482872078931483,1.31616790604417,0.6690426447459,"female_hypothalamus","extend"
"DKK2",0.00935442051546491,2.02898311086102,0.664045451821364,"female_hypothalamus","extend"
"TIAM2",0.00247940812742629,2.60565197952493,0.66327802444448,"female_hypothalamus","extend"
"CALM",0.0688661318738946,1.16199431011764,0.662515303382031,"female_hypothalamus","extend"
"CTNNA3",0.0766133036912993,1.11569580976624,0.66237892708032,"female_hypothalamus","extend"
"KCNQ5",0.000649584977212127,3.18736402746965,0.661706378036263,"female_hypothalamus","extend"
"DOK6",0.0102886114116439,1.98764323524283,0.660842301532159,"female_hypothalamus","extend"
"FAM81A",0.00109020306813957,2.96249260007918,0.660284255654531,"female_hypothalamus","extend"
"MCTP1",0.00245650090418533,2.60968307167464,0.658976691770568,"female_hypothalamus","extend"
"CDC14B",0.0673787810300588,1.17147685023688,0.657919512485247,"female_hypothalamus","extend"
"ZAR1L",0.0631325550570854,1.19974663385119,0.6577768370562,"female_hypothalamus","extend"
"INSM1",0.0844547952967929,1.07337568639124,0.657330548343419,"female_hypothalamus","extend"
"PCDH8",0.0110384281065021,1.9570927665775,0.65597802969734,"female_hypothalamus","extend"
"C5H15ORF62",0.0550296916485654,1.25940292069242,0.655884177271426,"female_hypothalamus","extend"
"CLMN",0.00330713725755555,2.48054777999953,0.655829397356314,"female_hypothalamus","extend"
"CNTNAP5",0.00028608955239598,3.54349800175301,0.65497322307905,"female_hypothalamus","extend"
"MICU2",0.0233264268876483,1.63215178078711,0.653798417947969,"female_hypothalamus","extend"
"LOC770617",0.0453011671850733,1.34389060824089,0.65216796059463,"female_hypothalamus","extend"
"KCNG1",0.0175837746570856,1.7548878905377,0.651364429859715,"female_hypothalamus","extend"
"CELF2",0.00109222414690168,2.96168822630786,0.65113193077516,"female_hypothalamus","extend"
"KIF6",0.0111140234653255,1.95412869061249,0.650804026078096,"female_hypothalamus","extend"
"CAMK1G",0.0256076778773402,1.59162980188226,0.6502279964749,"female_hypothalamus","extend"
"DLX5",0.0432792749418876,1.36372002358021,0.650191326167565,"female_hypothalamus","extend"
"MBTD1",0.00178637106903772,2.7480283234448,0.649995691340696,"female_hypothalamus","extend"
"SLC13A2",0.0617841823660533,1.20912269627706,0.649421363908461,"female_hypothalamus","extend"
"TTC39C",0.000323634879739201,3.4899446784629,0.648363798141327,"female_hypothalamus","extend"
"LOC107057034",0.0135066398160323,1.8694526813898,0.648251002630029,"female_hypothalamus","extend"
"EML5",0.0246662577720607,1.60789673426475,0.648187309552925,"female_hypothalamus","extend"
"PDE3A",0.00285830907066066,2.54389081248517,0.647850621555613,"female_hypothalamus","extend"
"LOC107055438",0.00886323116167396,2.05240792372623,0.647579053823983,"female_hypothalamus","extend"
"HTR2C",0.0123840815010611,1.90713619850997,0.647275993003961,"female_hypothalamus","extend"
"LOC107054175",0.00597816819758096,2.22343187011747,0.6452024264018,"female_hypothalamus","extend"
"PTH1R",0.086559385089625,1.06268583741693,0.645164432448644,"female_hypothalamus","extend"
"C9H2ORF82",0.0837828219881802,1.07684501574307,0.64216711937598,"female_hypothalamus","extend"
"LRRC17",0.0707601362891628,1.15021133927879,0.640662705498544,"female_hypothalamus","extend"
"PRKAA2",0.0157967072308265,1.80143343079965,0.640341576991173,"female_hypothalamus","extend"
"GREB1L",0.0326261949913182,1.48643357256919,0.639258051975052,"female_hypothalamus","extend"
"NPY1R",0.0122966540162301,1.91021304628204,0.639130056679852,"female_hypothalamus","extend"
"MYO10L",0.02845670936576,1.54581532164167,0.638354183813504,"female_hypothalamus","extend"
"HMCN1",0.0244363575036817,1.61196352976934,0.638229784128381,"female_hypothalamus","extend"
"LOC100858077",0.0687421384764337,1.16277696166535,0.635766915160625,"female_hypothalamus","extend"
"OVCH2",0.0793131623734544,1.10065473359277,0.634140264497541,"female_hypothalamus","extend"
"PAK6",0.00323964757255921,2.489502232268,0.632991403795611,"female_hypothalamus","extend"
"ALB",0.0932918508769221,1.03015629059169,0.632986708017347,"female_hypothalamus","extend"
"NOL4",0.000466210939386156,3.33141754021204,0.632887257344745,"female_hypothalamus","extend"
"NFX1",0.000323634879739201,3.4899446784629,0.632863162549402,"female_hypothalamus","extend"
"KCTD16",0.00494732074405542,2.30562993259967,0.631721912879041,"female_hypothalamus","extend"
"FNBP1L",0.00441626263540417,2.35494510699192,0.631341888789458,"female_hypothalamus","extend"
"TJP3",0.00658253423201774,2.18160687369736,0.630914433424157,"female_hypothalamus","extend"
"SMARCAD1",0.0643108539604206,1.1917157235406,0.630885894394454,"female_hypothalamus","extend"
