"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","AC005943.2",2.97544336054838e-08,"control",3.95145200604035e-10,"control",-1.08689177441249,7.52644831239143
"female_pituitary","AC006538.4",0.137876996978399,"NS",0.037597268764362,"extend",0.404614242999649,0.860508184285799
"female_pituitary","AC025263.3",0.00145589146545674,"control",0.00013544925025387,"control",-0.596727642439996,2.83687099982391
"female_pituitary","ACADS",0.144091863634873,"NS",0.0400786724143035,"control",-0.293982408339034,0.841360541588787
"female_pituitary","ACAP3",0.00704403006137157,"extend",0.000918831721152792,"extend",0.427091256800576,2.1521787992891
"female_pituitary","ACAT1",3.91301035342054e-05,"control",1.79570048681391e-06,"control",-0.486275292197165,4.40748900299953
"female_pituitary","ACBD3",0.0083562676965135,"extend",0.00112760909081623,"extend",0.348111599865068,2.07798765566439
"female_pituitary","ACBD6",0.0448642103569189,"control",0.00896357397421694,"control",-0.465235730233539,1.34809997174786
"female_pituitary","ACBD7",1.75774847169859e-07,"control",3.22915279218642e-09,"control",-2.0193157697185,6.75504327099645
"female_pituitary","ACCS",0.00328282531808457,"extend",0.000364516165244008,"extend",0.43825842615095,2.48375222583304
"female_pituitary","ACE2",0.000298470301176534,"control",1.89970858812076e-05,"control",-3.21718404952932,3.52509887618228
"female_pituitary","ACLY",0.0939577942764733,"extend",0.0228759569951573,"extend",0.297063249167498,1.02706718713496
"female_pituitary","ACO2",9.1029235539482e-06,"control",3.42518150546966e-07,"control",-0.600802093701749,5.04081910444423
"female_pituitary","ACOT13",0.00120682953343227,"control",0.000108092891662002,"control",-0.662224254862467,2.91835407034845
"female_pituitary","ACOT8",0.0010195864063978,"control",8.71036153804856e-05,"control",-0.560453646231558,2.99157596338106
"female_pituitary","ACOT9",0.014172512518967,"control",0.00216854640378081,"control",-0.403917486760826,1.84855315071266
"female_pituitary","ACP2",0.000622102438814794,"extend",4.77798907190646e-05,"extend",0.694738025679563,3.20613809609869
"female_pituitary","ACSBG1",0.0265720001590597,"control",0.00464235623259949,"control",-1.14869355831697,1.57557575363081
"female_pituitary","ACSF3",0.154754346463623,"NS",0.043775133860228,"control",-0.360174617151394,0.810357144448985
"female_pituitary","ACSL3",0.000233117865270265,"control",1.43785255545183e-05,"control",-1.85580881488247,3.63242444251982
"female_pituitary","ACSL6",0.00115583141355355,"control",0.000102228231148154,"control",-0.982573334595995,2.93710550631576
"female_pituitary","ACSM4",0.00298034663537139,"control",0.000325872341273454,"control",-0.814144418298445,2.52573322146933
"female_pituitary","ACSS3",0.0205063295359809,"control",0.00339048874798091,"control",-0.700417817695278,1.68811206780925
"female_pituitary","ACTN1",3.24414334310524e-06,"control",1.02980334043574e-07,"control",-1.10480106873085,5.48889996465069
"female_pituitary","ACTN2",0.000355774014330391,"control",2.37550157126313e-05,"control",-1.88641917133528,3.44882577588406
"female_pituitary","ACTR10",0.169806180292448,"NS",0.0493983893236773,"control",-0.290059987871465,0.770046507154132
"female_pituitary","ACTR2",2.11567906076696e-08,"extend",2.63796489058298e-10,"extend",0.478533565026123,7.67455021220832
"female_pituitary","ACVR1B",0.0548253726730895,"extend",0.0115240878519723,"extend",0.441937825089545,1.26101840754253
"female_pituitary","ACVR2A",0.00918484328407027,"extend",0.00125839265003088,"extend",0.379406982599654,2.03692824942286
"female_pituitary","ACYP2",0.00045537699396437,"control",3.21861561323496e-05,"control",-0.684614722208101,3.34162891409573
"female_pituitary","ADA",0.147733243999981,"NS",0.0413358164839442,"control",-0.612088214960958,0.83052176561432
"female_pituitary","ADAM11",0.00838900122269668,"control",0.00113264514073594,"control",-1.86795024574899,2.07628974230503
"female_pituitary","ADAM22",0.0153214278673245,"control",0.00238740266015857,"control",-0.568205571175638,1.81470075911572
"female_pituitary","ADAM23",1.85557406665738e-05,"control",7.71132869270334e-07,"control",-1.46522844889443,4.73152170577297
"female_pituitary","ADAMTS3",3.82906213304296e-12,"control",1.52552276216851e-14,"control",-1.03283516445251,11.4169075864288
"female_pituitary","ADAP1",0.00107557744017081,"control",9.29246851438705e-05,"control",-1.00313473255458,2.96835831551538
"female_pituitary","ADAP2",0.0367298925098316,"control",0.00696984532501748,"control",-0.868623774989003,1.43498034261728
"female_pituitary","ADAR",0.00679239154717473,"extend",0.000874982709264209,"extend",0.619158815548957,2.16797728715219
"female_pituitary","ADARB1",0.00209121240340443,"extend",0.000211645680219639,"extend",0.608854786166623,2.67960185386733
"female_pituitary","ADARB2",0.000568894344443255,"extend",4.27699082918458e-05,"extend",0.846772303913659,3.24496838366815
"female_pituitary","ADAT2",0.0289904098544896,"control",0.00520390048516845,"control",-0.338516736415261,1.53774564472486
"female_pituitary","ADCY1",0.0145514551265713,"control",0.00224165842587287,"control",-1.00173633076327,1.83709357562364
"female_pituitary","ADCY9",0.000163601435580577,"extend",9.54259286074843e-06,"extend",0.74728983538905,3.78621288977235
"female_pituitary","ADCYAP1R1",0.00168257939346286,"control",0.000160884085430711,"control",-1.799059175974,2.77402443418908
"female_pituitary","ADGRD2",0.119090800413343,"NS",0.0309677089265189,"control",-1.46826251958962,0.924121785822291
"female_pituitary","ADGRG3",0.0595931298042222,"control",0.0127900556736375,"control",-2.47266049367948,1.22480380502648
"female_pituitary","ADGRV1",0.100517598066587,"NS",0.0248809607136933,"control",-0.533135113722633,0.997757897704715
"female_pituitary","ADH5",0.000108648426228674,"control",5.82752157492344e-06,"control",-0.524768069932297,3.96397656004896
"female_pituitary","ADI1",0.0321490831428214,"control",0.00590609539808361,"control",-0.44798321710419,1.49283140817339
"female_pituitary","ADIPOQ",0.0315368724058351,"control",0.00575872504090614,"control",-2.97552027013404,1.50118137899184
"female_pituitary","ADIPOR1",0.0410852835310682,"extend",0.00799638320458595,"extend",0.445033973735169,1.38631371159766
"female_pituitary","ADIRF",0.00514761969764203,"control",0.000625887358839757,"control",-2.34735937485635,2.28839354593945
"female_pituitary","ADNP2",0.0145886727165511,"extend",0.00224846814998341,"extend",0.30377944423428,1.83598421859997
"female_pituitary","ADO",0.000142913972326362,"extend",8.00292939322037e-06,"extend",1.54255612424572,3.84492530929442
"female_pituitary","ADORA1",0.00569055641251888,"control",0.00070491694087496,"control",-4.08653338592977,2.24484526698413
"female_pituitary","ADORA2B",0.07810020012154,"control",0.0179606259243648,"control",-1.17192873535424,1.10734785329851
"female_pituitary","ADRA1D",0.0123504786169615,"extend",0.00182055417755998,"extend",1.08263523037417,1.9083162119041
"female_pituitary","ADRA2A",0.0140990821926677,"extend",0.00215532671559742,"extend",0.670913649810657,1.85080915767323
"female_pituitary","ADRM1",8.65656276953144e-08,"control",1.38722440462981e-09,"control",-0.618411102458095,7.06265451751508
"female_pituitary","ADSSL1",0.0363377645150141,"extend",0.00687934954592934,"extend",1.1584610555998,1.43964179383196
"female_pituitary","AEN",0.0640324488678565,"control",0.0139695994763355,"control",-0.858646725350075,1.19359988862625
"female_pituitary","AFAP1L2",0.138462880750238,"NS",0.0378183255524113,"control",-0.513673506746325,0.858666637039781
"female_pituitary","AFF4",0.00173579753673722,"extend",0.000167381391509189,"extend",0.424859474096309,2.76050093227336
"female_pituitary","AFMID",0.100568396189003,"NS",0.0249009545234095,"extend",0.606202830511158,0.997538475712575
"female_pituitary","AFP",1.51562741545656e-06,"control",4.18212080109748e-08,"control",-0.933149021602534,5.81940754758165
"female_pituitary","AGA",2.95173410790205e-07,"extend",5.96705876910994e-09,"extend",0.882189506146717,6.52992276631776
"female_pituitary","AGAP3",0.165452486538238,"NS",0.0477168193801073,"extend",0.356010814050387,0.781326701567161
"female_pituitary","AGBL4",0.000714986530884902,"control",5.6918287356117e-05,"control",-0.413791042878692,3.14570213948208
"female_pituitary","AGBL5",0.000299425088984033,"extend",1.91089495330669e-05,"extend",0.77227237389822,3.52371181270767
"female_pituitary","AGFG1",0.0231249160181383,"control",0.00392410409043221,"control",-0.444808049600585,1.63591983579651
"female_pituitary","AGK",0.00310188080567971,"control",0.000341967637887318,"control",-0.371419411729121,2.50837489460434
"female_pituitary","AGMO",0.0504709916663537,"control",0.0103891368660984,"control",-1.38598716647177,1.29695816205858
"female_pituitary","AGO3",0.0370049356159057,"extend",0.00703022791876621,"extend",0.753026356267072,1.43174034707359
"female_pituitary","AGPAT2",0.0749801217808098,"control",0.0170660820196103,"control",-0.67369219878476,1.12505385854383
"female_pituitary","AGPAT3",0.144718230058679,"NS",0.0403169571124076,"extend",0.335557001202175,0.839476757649414
"female_pituitary","AGTRAP",0.00206428732318168,"control",0.000208043122581243,"control",-0.471113850977461,2.68522985443445
"female_pituitary","AGXT2L2",1.32413493010227e-11,"control",6.15467762995743e-14,"control",-1.09104920216901,10.8780677577867
"female_pituitary","AHCTF1",0.0976285554803888,"control",0.0239497526171088,"control",-0.337328585837667,1.01042313649599
"female_pituitary","AHCY",2.93971795779451e-06,"control",9.14222493429916e-08,"control",-0.61373014371525,5.53169433463861
"female_pituitary","AHCYL1",0.038432263937799,"extend",0.00739496416923268,"extend",0.430749517182149,1.41530403170183
"female_pituitary","AHDC1",4.970280453789e-05,"extend",2.3798967201631e-06,"extend",0.813688720719403,4.30361910500981
"female_pituitary","AHNAK2",0.0513421552285401,"extend",0.0106252578881552,"extend",0.467524921232167,1.28952590457349
"female_pituitary","AHSA1",1.05182778777957e-08,"control",1.2338838590597e-10,"control",-0.642061461063126,7.9780553599345
"female_pituitary","AHSG",0.158664532204403,"NS",0.0451972671418916,"control",-1.49180102388658,0.799520144382058
"female_pituitary","AIFM2",6.05833392819635e-07,"control",1.39903978126417e-08,"control",-1.38643336529589,6.21764679254555
"female_pituitary","AIMP1",0.000183033450241734,"control",1.093825399851e-05,"control",-0.649279626685435,3.7374695336146
"female_pituitary","AK4",4.47184267622182e-06,"extend",1.53086542848379e-07,"extend",0.605598951889763,5.34951348375549
"female_pituitary","AK6",0.000310107165667277,"control",1.99819277900245e-05,"control",-0.755083698656804,3.50848819837473
"female_pituitary","AKAP13",0.0426544062293704,"extend",0.00841507173213343,"extend",0.437484923424244,1.37003609926176
"female_pituitary","AKAP8L",0.080889091501928,"control",0.0187452144317217,"control",-0.380714144867103,1.09211004229314
"female_pituitary","AKNA",0.00633334240196512,"control",0.000803232668509521,"control",-1.53475897264632,2.19836703190569
"female_pituitary","AKNAD1",0.0662810835020619,"control",0.0146019857855361,"control",-0.915141121815076,1.17861040074877
"female_pituitary","AKR1B1",0.00118935960242663,"control",0.000106177152053727,"control",-0.94464644958228,2.92468681675414
"female_pituitary","AL928654.7",0.0182260996728712,"control",0.00295296701207209,"control",-0.565824423839575,1.73930625903456
"female_pituitary","ALB",0.104848258781556,"NS",0.0262778172554926,"control",-0.486490178319317,0.979438777481337
"female_pituitary","ALDH18A1",4.85948690561367e-08,"extend",7.0271464770568e-10,"extend",0.670912625581345,7.31340958378799
"female_pituitary","ALDH1A2",0.000586642564807493,"control",4.44937698555484e-05,"control",-1.10524685584674,3.23162642926823
"female_pituitary","ALDH5A1",0.0486545419464574,"control",0.00993982784784864,"control",-0.356755221861752,1.31287661171194
"female_pituitary","ALDOC",0.0328722129596713,"control",0.0060559182352294,"control",-0.629242656739581,1.48317105819938
"female_pituitary","ALG12",2.12966140684371e-05,"extend",9.0189290801851e-07,"extend",0.603337927827302,4.67168943920369
"female_pituitary","ALG13",0.000635579343350629,"control",4.90494313962489e-05,"control",-1.10580232250259,3.1968302260251
"female_pituitary","ALG5",0.0276584496167144,"extend",0.00489950844988427,"extend",0.481891187203097,1.5581721677472
"female_pituitary","ALK",0.0480700689109587,"control",0.00979205107445454,"control",-1.64333613140979,1.31812525528705
"female_pituitary","ALKBH5",2.03777305043406e-07,"extend",3.86386066077581e-09,"extend",0.758140999214746,6.6908441856056
"female_pituitary","ALOX5",0.0832509563736528,"control",0.0194399643590535,"control",-0.65344355041432,1.07961076868754
"female_pituitary","ALPK3",4.58514514319235e-05,"extend",2.17180402975468e-06,"extend",0.813217723710691,4.33864691214449
"female_pituitary","ALYREF",0.00601607979468301,"control",0.000755006030010019,"control",-0.655163217003093,2.22068641208385
"female_pituitary","AMBRA1",0.0123504786169615,"extend",0.00182332209772317,"extend",0.381355196994021,1.9083162119041
"female_pituitary","AMD1",0.00855552388469919,"control",0.00115828436833577,"control",-0.5139420665402,2.0677533919361
"female_pituitary","AMER1",1.38533774045726e-05,"extend",5.42728596859087e-07,"extend",1.12172573026735,4.85844433422729
"female_pituitary","AMN1",0.023453142660904,"control",0.00399537453180075,"control",-0.46410179334713,1.62979895470402
"female_pituitary","AMOT",0.0303987095515523,"extend",0.00551285668304008,"extend",0.371563626563221,1.51714485213254
"female_pituitary","AMOTL1",0.0502045135261465,"extend",0.0103194462655928,"extend",0.441441727117363,1.29925723681149
"female_pituitary","ANAPC1",0.0551441043440322,"extend",0.0116104682200011,"extend",0.350524284581482,1.25850091273825
"female_pituitary","ANAPC13",7.14200542584246e-06,"control",2.58722492554866e-07,"control",-0.644744346857485,5.14617982420589
"female_pituitary","ANAPC15",7.71039792576161e-25,"control",5.68865126587104e-29,"control",-1.80961534949843,24.112923207876
"female_pituitary","ANGPTL1",0.0896933131187101,"control",0.0214752442591685,"control",-1.49142644203254,1.04723993358797
"female_pituitary","ANGPTL3",1.69170978804458e-05,"extend",6.83972970229031e-07,"extend",1.88759407190138,4.77167413790517
"female_pituitary","ANGPTL4",0.00211378634111921,"extend",0.000214591264968278,"extend",1.58901742627082,2.67493891275346
"female_pituitary","ANGPTL7",1.87506310783837e-11,"control",9.82215439401831e-14,"control",-3.19049107051354,10.7269841109097
"female_pituitary","ANK2",0.00205505898192638,"control",0.000206658211034799,"control",-0.523201175033049,2.68717570899104
"female_pituitary","ANK3",3.24414334310524e-06,"control",1.03044635523481e-07,"control",-0.804899682465741,5.48889996465069
"female_pituitary","ANKMY2",0.000351339885144856,"control",2.33385318770313e-05,"control",-0.474688320631303,3.45427254501279
"female_pituitary","ANKRD10",0.0174462169253641,"control",0.00280987837893388,"control",-0.525399192189219,1.75829873183136
"female_pituitary","ANKRD11",9.14955545100586e-15,"extend",1.89012507472454e-17,"extend",0.882001653526072,14.0386000064653
"female_pituitary","ANKRD12",0.00400929645748399,"extend",0.000464112892267404,"extend",0.558634140159862,2.3969318297337
"female_pituitary","ANKRD13C",0.0418282242752962,"extend",0.00819652970895579,"extend",0.275669016521849,1.37853057203925
"female_pituitary","ANKRD17",1.57350532807256e-11,"control",7.54595295298187e-14,"control",-0.591575691732788,10.8031317821765
"female_pituitary","ANKRD28",0.104762916116781,"NS",0.0262409694714822,"control",-0.841433865803284,0.979792421321642
"female_pituitary","ANKRD49",0.00166006360820459,"control",0.000158486226133742,"control",-0.473758690678914,2.77987527089789
"female_pituitary","ANKRD9",0.00040154462655303,"control",2.74925050495213e-05,"control",-1.0230936977353,3.39626618142214
"female_pituitary","ANKS1B",0.0026528628041327,"control",0.000283019006549793,"control",-0.60084752906906,2.5762852094782
"female_pituitary","ANLN",0.000372623256847469,"control",2.51274647158467e-05,"control",-3.11937942267862,3.42873004260855
"female_pituitary","ANO1",5.51762911590019e-06,"control",1.93988277459246e-07,"control",-1.57472310411101,5.25824749529057
"female_pituitary","ANO3",0.0214938600155683,"control",0.0035973568760975,"control",-0.646070836893354,1.66768558390716
"female_pituitary","ANO4",0.0489664333767035,"control",0.0100216088377583,"control",-1.31703388894962,1.31010152802645
"female_pituitary","ANO5",0.139337902240987,"NS",0.0381498417600931,"control",-2.52717526867067,0.855930732139484
"female_pituitary","ANOS1",0.00719871347548292,"control",0.000941133265350136,"control",-0.829796035706471,2.14274511196076
"female_pituitary","ANP32A",2.55605020668352e-11,"control",1.37502252455725e-13,"control",-0.760997476661848,10.592430619891
"female_pituitary","ANPEP",0.0876980520553635,"control",0.020814861550989,"control",-0.563807043307538,1.0570100530536
"female_pituitary","ANTXR2",0.0302965260198176,"extend",0.0054830587521479,"extend",0.465538629427494,1.51860716743565
"female_pituitary","ANXA1",0.00929210513902649,"control",0.00127720170237615,"control",-1.63344262767166,2.03188588485537
"female_pituitary","ANXA10",0.163114609169095,"NS",0.0468740890300742,"control",-2.8006181281936,0.787507140140669
"female_pituitary","ANXA2",0.128707263959692,"NS",0.0343561222521888,"control",-0.457926973673019,0.890396941762379
"female_pituitary","ANXA4",0.00149348833187655,"control",0.000139422305711032,"control",-0.72377905939185,2.82579816604373
"female_pituitary","ANXA5",0.0563315223851129,"extend",0.0119237964971882,"extend",1.29367364933652,1.24924851159938
"female_pituitary","ANXA7",0.000302302851972831,"control",1.93372120894529e-05,"control",-0.533544699796031,3.51955775560015
"female_pituitary","AOAH",0.00325019162799045,"control",0.000360413015852859,"control",-0.996361851918282,2.48809103270561
"female_pituitary","AP000304.12",0.0126643811317659,"control",0.00188087643634682,"control",-0.501599397091874,1.89741602795207
"female_pituitary","AP2M1",0.0167484817622357,"extend",0.0026616666457028,"extend",0.434859701276088,1.77602455532372
"female_pituitary","AP3B2",0.0553656731056166,"control",0.0116772682185177,"control",-0.921840501051429,1.25675941580144
"female_pituitary","AP3D1",3.92042796936814e-11,"extend",2.37180974980218e-13,"extend",0.674909921429998,10.4066665210944
"female_pituitary","AP3S2",0.00071701175063273,"control",5.71324104089825e-05,"control",-0.786331720464668,3.14447372690802
"female_pituitary","AP4S1",0.00161903096929832,"control",0.00015385737458219,"control",-0.605729382015521,2.79074484385519
"female_pituitary","APBA1",0.163576695792467,"NS",0.0470551524933474,"control",-0.305805986100037,0.786278568694319
"female_pituitary","APBA2",0.034567569225135,"control",0.00647538035528713,"control",-0.723841618940804,1.46133115876326
"female_pituitary","APBB1",0.000998639693618503,"extend",8.50251000764168e-05,"extend",0.831553035189019,3.00059117573647
"female_pituitary","APELA",0.1455110552746,"NS",0.0405915080414094,"control",-1.15575000984663,0.837104009685898
"female_pituitary","APMAP",0.0223422848169897,"control",0.00376755331969343,"control",-0.393334418721095,1.65087241615006
"female_pituitary","APOA1",0.034989873244105,"control",0.00657512226300246,"control",-1.58808761601129,1.45605763080905
"female_pituitary","APOBEC2",9.54695861285294e-09,"control",1.10585251749883e-10,"control",-1.65691188611323,8.02013496014679
"female_pituitary","APP",0.135106736949263,"NS",0.0366458327880178,"extend",0.321991615695618,0.869322994819997
"female_pituitary","APRT",0.170710933620523,"NS",0.0497623505042561,"control",-0.755241466729042,0.767738662488107
"female_pituitary","ARAP2",0.000156350672847514,"extend",8.93992706631427e-06,"extend",1.50427989553857,3.80590024545185
"female_pituitary","ARCN1",0.000422171603627428,"extend",2.92473908666191e-05,"extend",0.532540647304851,3.37451098183523
"female_pituitary","AREG",0.00182150124929999,"control",0.000177795938676692,"control",-0.981958641469935,2.73957052655552
"female_pituitary","ARF4",0.0274612773032449,"extend",0.00485445037764312,"extend",0.363794874660466,1.56127926633998
"female_pituitary","ARF6",0.0837833680797524,"extend",0.0196199210775516,"extend",0.290514937192376,1.07684218504606
"female_pituitary","ARG2",0.0171775580841795,"control",0.00275393490607364,"control",-0.384920171448087,1.7650385742616
"female_pituitary","ARHGAP1",0.116860713403284,"NS",0.0301820304182318,"extend",0.306271162438426,0.932331466766434
"female_pituitary","ARHGAP21",0.0757819109303724,"control",0.0173044868178768,"control",-0.331748019840531,1.12043444767474
"female_pituitary","ARHGAP22",0.00215978973071686,"control",0.000220536298311357,"control",-1.76912479779477,2.66558852812429
"female_pituitary","ARHGAP24",0.128095462607211,"NS",0.0340699529805957,"control",-0.450997962046671,0.892466253546109
"female_pituitary","ARHGAP28",0.0251059970043762,"control",0.00433807326134344,"control",-0.659755375698915,1.6002225273308
"female_pituitary","ARHGAP40",0.00993174983522234,"control",0.00138783637213451,"control",-1.21499950491774,2.00297422815803
"female_pituitary","ARHGAP44",0.0836187219326595,"extend",0.0195628572560472,"extend",0.75155781283952,1.07769647469323
"female_pituitary","ARHGAP5",0.00125663900698656,"extend",0.000113574058105248,"extend",0.375328314557704,2.90078946359502
"female_pituitary","ARHGDIG",0.0427365831757867,"control",0.00844074318736764,"control",-0.811577434092183,1.36920020297728
"female_pituitary","ARHGEF1",0.16135992887201,"NS",0.0461912737216615,"control",-0.354390400829469,0.792204306233691
"female_pituitary","ARHGEF12",2.92431198396674e-06,"extend",9.04003778428554e-08,"extend",0.756966865286644,5.5339762959798
"female_pituitary","ARHGEF17",0.101779818586639,"NS",0.0253081622762207,"extend",0.492830329674477,0.992338327552837
"female_pituitary","ARHGEF18",0.000176177630963654,"extend",1.04441296564641e-05,"extend",0.473275508600003,3.75404923420864
"female_pituitary","ARHGEF3",0.00480105115534257,"extend",0.000574539248484997,"extend",0.558496065461535,2.31866366658559
"female_pituitary","ARHGEF39",0.0719549938422185,"control",0.0161492615661818,"control",-0.781703228560272,1.14293905964458
"female_pituitary","ARHGEF4",1.51919115643731e-09,"control",1.41226269522725e-11,"control",-1.2145827049187,8.81838757639219
"female_pituitary","ARHGEF6",8.62717068902765e-05,"control",4.47462077201301e-06,"control",-0.633491097825264,4.06413160933786
"female_pituitary","ARID1A",0.0935409806411826,"extend",0.022746869720624,"extend",0.446283331045431,1.02899808145743
"female_pituitary","ARID3B",0.000318641107601599,"extend",2.0673388547794e-05,"extend",0.790946584064564,3.49669819698152
"female_pituitary","ARID5B",0.000221075442290538,"extend",1.35215834188325e-05,"extend",0.731108766971448,3.65545949744865
"female_pituitary","ARIH2",1.76052312580237e-06,"control",5.02971190738806e-08,"control",-0.413618163253355,5.75435826576994
"female_pituitary","ARL1",0.123985438373953,"NS",0.0325743061863396,"control",-0.333653042684713,0.906629318105444
"female_pituitary","ARL13B",0.0606395380315148,"control",0.0130504303111944,"control",-0.679192505772663,1.21724411593682
"female_pituitary","ARL16",0.127673064402891,"NS",0.0339293476449175,"extend",0.617017704089098,0.893900717576718
"female_pituitary","ARL3",0.136259890275513,"NS",0.0370457205006099,"extend",0.25499073320978,0.865631965115969
"female_pituitary","ARL6",0.133814852393955,"NS",0.0361637748501591,"control",-0.33746749156265,0.873495680628305
"female_pituitary","ARMC10",0.00270755656946947,"extend",0.000290252301567002,"extend",1.17190542969803,2.56742246081463
"female_pituitary","ARMC7",0.0035899014002241,"control",0.00040496969462466,"control",-0.562701206766465,2.44491747953495
"female_pituitary","ARNTL",0.0103565965912095,"control",0.00146578421524293,"control",-0.48164824757725,1.98478294000547
"female_pituitary","ARPC2",0.115976204597519,"NS",0.02986254641031,"control",-0.292463425017539,0.935631107946184
"female_pituitary","ARPC3",0.0120693204867445,"control",0.00176845731788952,"control",-0.351638707696551,1.91831718037196
"female_pituitary","ARPC4",3.93625750952742e-05,"control",1.80927285556705e-06,"control",-0.741329438678357,4.40491649781473
"female_pituitary","ARSE",0.0477524817258394,"control",0.00971136540350939,"control",-1.25409986549439,1.32100405294243
"female_pituitary","ARSH",0.0765247889109411,"control",0.0175079954561626,"control",-1.36903226425622,1.11619785970436
"female_pituitary","ARV1",0.00313336244962806,"control",0.000346533149770729,"control",-0.59088821587699,2.50398936548569
"female_pituitary","ASAP1",0.0931494181797295,"control",0.0226104165420769,"control",-0.595321890464056,1.03081985340458
"female_pituitary","ASB7",0.00180039624091789,"extend",0.000175603056698646,"extend",0.439304868325824,2.74463190250446
"female_pituitary","ASB8",0.0380420095649979,"extend",0.00730583967077537,"extend",0.631326973602886,1.41973654957011
"female_pituitary","ASH1L",6.10839961387091e-07,"extend",1.41510807049983e-08,"extend",0.701812232502323,6.21407255897284
"female_pituitary","ASIC4",0.00215149427690783,"control",0.000219371778861342,"control",-1.79251910174463,2.66725980482691
"female_pituitary","ASPA",0.000356107967810561,"control",2.38035870470981e-05,"control",-1.6762949523901,3.44841830900632
"female_pituitary","ASRGL1",0.0577941653711641,"control",0.0122973567161308,"control",-0.411261794378279,1.23811600370769
"female_pituitary","ASTN1",0.115075847456984,"NS",0.0295543031575743,"extend",0.378699057835528,0.939015818132561
"female_pituitary","ASTN2",0.0360786121496912,"extend",0.00681964027796288,"extend",0.522420615176972,1.44275017698718
"female_pituitary","ASXL1",0.016361360075486,"extend",0.00258885767788051,"extend",0.435378479880895,1.78618059744175
"female_pituitary","ASXL2",0.000785403725212427,"extend",6.42624119271493e-05,"extend",1.232613894614,3.10490704317845
"female_pituitary","ATAT1",0.000852172989136252,"extend",7.07314898021458e-05,"extend",1.04247599716356,3.06947223551339
"female_pituitary","ATF1",0.00916094136329272,"extend",0.00125376613759097,"extend",0.423548839750728,2.0380598966512
"female_pituitary","ATF3",0.00113750336868619,"control",9.94497190418428e-05,"control",-1.44044547376638,2.9440473085173
"female_pituitary","ATF7IP",0.0173720132800743,"extend",0.00279408211233303,"extend",0.383813448333627,1.7601498473123
