"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_hypothalamus","ANKS1B",0.918221672225713,"NS",0.0404920316590689,"prolong",0.453746560548045,0.037052461061435
"male_hypothalamus","ANLN",0.721570313642742,"NS",0.00505237560539135,"hatch",-0.758360194993471,0.141721342548087
"male_hypothalamus","APOA1",0.784143883074498,"NS",0.0239718805758402,"hatch",-0.709048517721971,0.105604241024751
"male_hypothalamus","APOBEC2",0.488051234854667,"NS",0.0011128788731515,"hatch",-1.35549432297877,0.311534584049167
"male_hypothalamus","APOH",0.835057009233512,"NS",0.0278864201685925,"hatch",-0.849607219271153,0.0782838742764307
"male_hypothalamus","APPL2",0.7717079494825,"NS",0.0183311018824282,"hatch",-0.359038950236537,0.112547025992625
"male_hypothalamus","ARFGEF3",0.930222018822623,"NS",0.0424227768790016,"prolong",0.512503477416118,0.0314133847342141
"male_hypothalamus","ARHGAP26",0.7717079494825,"NS",0.0183420704258028,"prolong",0.558160930450856,0.112547025992625
"male_hypothalamus","ARHGAP32",0.773148770721311,"NS",0.0226219448850355,"prolong",0.494568951261119,0.111736930290319
"male_hypothalamus","ARHGAP6",0.961527753576933,"NS",0.0476402529187552,"prolong",0.632958165042986,0.017038175750659
"male_hypothalamus","ARHGDIB",0.773148770721311,"NS",0.0193771614760365,"prolong",0.619386052646683,0.111736930290319
"male_hypothalamus","ARHGEF3",0.961527753576933,"NS",0.0477740560273132,"hatch",-0.415433852886489,0.017038175750659
"male_hypothalamus","ARHGEF9",0.749470541478082,"NS",0.0102894122303247,"prolong",0.594185635353516,0.125245432762257
"male_hypothalamus","ARNT2",0.7717079494825,"NS",0.0176049776223356,"prolong",0.521984422677247,0.112547025992625
"male_hypothalamus","ARPC5L",0.7717079494825,"NS",0.0174273193270672,"hatch",-0.49963231540854,0.112547025992625
"male_hypothalamus","ARSI",0.26583353041256,"NS",0.000236314814022683,"prolong",1.9337857755153,0.575390241020328
"male_hypothalamus","ARX",0.736008506267508,"NS",0.00860776000785467,"prolong",0.6687141239843,0.133117166364006
"male_hypothalamus","ASAP1",0.961527753576933,"NS",0.048145691632722,"prolong",0.652109823771073,0.017038175750659
"male_hypothalamus","ASB2",0.773148770721311,"NS",0.0232716264361591,"hatch",-0.595808540960032,0.111736930290319
"male_hypothalamus","ASTL",0.736008506267508,"NS",0.00615967847699977,"hatch",-3.30462427468743,0.133117166364006
"male_hypothalamus","ATF3",0.953170742451402,"NS",0.0459646387967197,"hatch",-0.488418973511268,0.0208292967776579
"male_hypothalamus","ATP10B",0.970746678359841,"NS",0.0498017745450359,"prolong",0.819996957620296,0.0128940868210187
"male_hypothalamus","ATP2A1",0.294119057954379,"NS",0.00034269979650696,"hatch",-1.63603340145495,0.531476833717127
"male_hypothalamus","ATP2B1",0.7717079494825,"NS",0.0170054595300291,"prolong",0.563632597091839,0.112547025992625
"male_hypothalamus","AvBD5",0.892373364121397,"NS",0.0344758856561029,"hatch",-1.44150257192985,0.0494534011714095
"male_hypothalamus","AVD",0.74261417105721,"NS",0.00943910251518195,"hatch",-1.52364534745093,0.129236767534816
"male_hypothalamus","BAI3",0.944695889592086,"NS",0.0447758422583988,"prolong",0.392597300594584,0.0247079742715685
"male_hypothalamus","BANK1",0.844902074380319,"NS",0.0284180067281502,"prolong",0.771464160079059,0.0731936236192259
"male_hypothalamus","BATF3",0.936361015624646,"NS",0.0433285277428841,"hatch",-0.859039756398032,0.0285566759787637
"male_hypothalamus","BBOX1",0.736008506267508,"NS",0.00755349865400159,"hatch",-0.904804448437084,0.133117166364006
"male_hypothalamus","BCAS1",0.773148770721311,"NS",0.0207022446018251,"hatch",-0.764565970467293,0.111736930290319
"male_hypothalamus","BCL11A",0.317300180992932,"NS",0.00039677109796836,"prolong",0.962801692491324,0.498529680171225
"male_hypothalamus","BCL11B",0.7717079494825,"NS",0.0169012676089205,"prolong",0.874802954198278,0.112547025992625
"male_hypothalamus","BRCA2",0.558027282469328,"NS",0.00183400416342586,"prolong",0.766477309261647,0.253344567484944
"male_hypothalamus","BRSK2",0.736008506267508,"NS",0.00573614953706625,"prolong",0.559860263506116,0.133117166364006
"male_hypothalamus","BSX",0.736008506267508,"NS",0.00857441129649924,"hatch",-1.40907830504911,0.133117166364006
"male_hypothalamus","C11H19ORF12",0.7717079494825,"NS",0.013787592774394,"prolong",1.30539342594136,0.112547025992625
"male_hypothalamus","C11ORF52",0.7717079494825,"NS",0.0160061662585914,"hatch",-0.840452516538627,0.112547025992625
"male_hypothalamus","C18ORF42",0.925160802958901,"NS",0.0419878054744864,"hatch",-0.667797530980643,0.0337827756196045
"male_hypothalamus","C1ORF116",0.892373364121397,"NS",0.0336525635169618,"hatch",-1.02868010723699,0.0494534011714095
"male_hypothalamus","C1ORF198",0.773148770721311,"NS",0.0231348065470166,"hatch",-0.579165942261525,0.111736930290319
"male_hypothalamus","C1ORF95",0.736008506267508,"NS",0.00573431768953761,"prolong",0.712646376716362,0.133117166364006
"male_hypothalamus","C2CD2",0.773148770721311,"NS",0.0187011680073352,"hatch",-0.522082016064717,0.111736930290319
"male_hypothalamus","C2H7ORF25",0.773148770721311,"NS",0.0218048141598503,"hatch",-0.396628228186706,0.111736930290319
"male_hypothalamus","C2ORF54",0.936361015624646,"NS",0.0435144024136876,"prolong",0.619213729604253,0.0285566759787637
"male_hypothalamus","C4H4ORF47",0.911841920968406,"NS",0.0380297439638901,"hatch",-1.31093444479904,0.0400804454453675
"male_hypothalamus","C8ORF34",0.849467168045015,"NS",0.0288804242070177,"prolong",0.450553460892335,0.0708534019773098
"male_hypothalamus","C9ORF58",0.558027282469328,"NS",0.00244520832142122,"hatch",-0.866702616056142,0.253344567484944
"male_hypothalamus","CABIN1",0.912167199332539,"NS",0.0388484596111467,"prolong",0.356263099695089,0.0399255486320233
"male_hypothalamus","CABLES2",0.948241668993823,"NS",0.0454891589834701,"hatch",-0.391302093324352,0.0230809642074606
"male_hypothalamus","CACNA1B",0.785151891084044,"NS",0.0243140085433161,"prolong",0.558597504199632,0.105046318950817
"male_hypothalamus","CACNA1C",0.877950020664528,"NS",0.0323540242995902,"prolong",0.556730346236667,0.0565302066080409
"male_hypothalamus","CACNA1E",0.773148770721311,"NS",0.0196173612071649,"prolong",0.620524606167648,0.111736930290319
"male_hypothalamus","CACNA2D2",0.7717079494825,"NS",0.0184442121644764,"prolong",0.564888359982656,0.112547025992625
"male_hypothalamus","CACNA2D3",0.7717079494825,"NS",0.0134245865671128,"prolong",0.579918842004162,0.112547025992625
"male_hypothalamus","CACNG4",0.961527753576933,"NS",0.0479237687663751,"prolong",0.403440337778403,0.017038175750659
"male_hypothalamus","CACYBP",0.953573879854004,"NS",0.0461531160679614,"hatch",-0.314073560614444,0.0206456535671727
"male_hypothalamus","CALB2",0.7717079494825,"NS",0.0130779468007673,"hatch",-0.947947553961773,0.112547025992625
"male_hypothalamus","CALCA",0.12142928178037,"NS",4.46595372491248e-05,"hatch",-2.37725989018223,0.915676573703789
"male_hypothalamus","CAMK1G",0.773148770721311,"NS",0.0202843247245132,"prolong",0.719794308505234,0.111736930290319
"male_hypothalamus","CAMK2A",0.736008506267508,"NS",0.00797118756978446,"prolong",0.686756692017883,0.133117166364006
"male_hypothalamus","CBLN2",0.376061588030865,"NS",0.000580896899496003,"hatch",-1.18714973253429,0.424741024349958
"male_hypothalamus","CBR1",0.7717079494825,"NS",0.0115805240973751,"hatch",-0.431001542314192,0.112547025992625
"male_hypothalamus","CCDC109B",0.371212123960744,"NS",0.00053765240785148,"hatch",-1.22109513295333,0.430377847961623
"male_hypothalamus","CCDC134",0.913027515918042,"NS",0.0395440847293056,"prolong",0.435131660933233,0.0395161339319665
"male_hypothalamus","CCDC60",0.7717079494825,"NS",0.0160834411144017,"prolong",1.00129037674478,0.112547025992625
"male_hypothalamus","CCK",0.736008506267508,"NS",0.00819955167247319,"hatch",-1.07442905291905,0.133117166364006
"male_hypothalamus","CCR7",0.7717079494825,"NS",0.0178075779162245,"prolong",1.61937657190018,0.112547025992625
"male_hypothalamus","CD151",0.7717079494825,"NS",0.01159452093972,"hatch",-0.552349340100014,0.112547025992625
"male_hypothalamus","CD2",0.488051234854667,"NS",0.000989197742552718,"hatch",-0.847085822613459,0.311534584049167
"male_hypothalamus","CD74",0.7717079494825,"NS",0.0125645799746857,"hatch",-0.666364947200175,0.112547025992625
"male_hypothalamus","CD9",0.7717079494825,"NS",0.0155104053951913,"hatch",-0.925935383713806,0.112547025992625
"male_hypothalamus","CDH19",0.918393314370582,"NS",0.0413110544824652,"hatch",-0.584656280355176,0.0369712864688942
"male_hypothalamus","CDH8",0.865147971399407,"NS",0.0298458549897993,"prolong",0.454482197258324,0.0629096062157948
"male_hypothalamus","CDHR1",0.558027282469328,"NS",0.00164484448884482,"prolong",1.00035596079489,0.253344567484944
"male_hypothalamus","CDKL1",0.785151891084044,"NS",0.0241322234848356,"prolong",0.490558978214428,0.105046318950817
"male_hypothalamus","CEBPA",0.892373364121397,"NS",0.0344337292143256,"hatch",-0.563123364485261,0.0494534011714095
"male_hypothalamus","CEP152",0.7717079494825,"NS",0.0158029231991868,"prolong",0.573026462420512,0.112547025992625
"male_hypothalamus","CFHR2",0.7717079494825,"NS",0.0127987391281853,"hatch",-0.573443616650569,0.112547025992625
"male_hypothalamus","CFTR",0.958974016629805,"NS",0.0469455326770804,"prolong",0.650851300422016,0.0181931598649688
"male_hypothalamus","CH17-360D5.1",0.940319980793572,"NS",0.0441282933244795,"hatch",-1.13241269243991,0.0267243355003221
"male_hypothalamus","CHAT",0.773148770721311,"NS",0.0208037173724685,"prolong",0.785701671717252,0.111736930290319
"male_hypothalamus","CHIC2",0.773148770721311,"NS",0.0207283203032034,"prolong",0.472286068008224,0.111736930290319
"male_hypothalamus","CHMP3",0.736008506267508,"NS",0.00690594906521383,"hatch",-0.432409860377969,0.133117166364006
"male_hypothalamus","CHN2",0.85865378920061,"NS",0.0295586593119445,"hatch",-0.434631252818105,0.066181909216344
"male_hypothalamus","CHRM4",0.665673288863623,"NS",0.00390217973255149,"prolong",1.11276653354235,0.176738869414372
"male_hypothalamus","CHST3",0.799863462898048,"NS",0.0250637613236167,"hatch",-0.631066235604913,0.096984140971438
"male_hypothalamus","CKAP2",0.770271238403514,"NS",0.011229017822946,"prolong",0.702208838422149,0.113356318205065
"male_hypothalamus","CLCN1",0.50584679547118,"NS",0.00120394933672077,"prolong",1.22995748405153,0.295980996907688
"male_hypothalamus","CLCN4",0.7717079494825,"NS",0.0135698925399066,"prolong",1.28153121960335,0.112547025992625
"male_hypothalamus","CLDN11",0.818094017831786,"NS",0.0267401575894263,"hatch",-0.698317543697491,0.0871967830288969
"male_hypothalamus","CLMN",0.882371615812139,"NS",0.0327812904714346,"prolong",0.549669851302858,0.0543484707564751
"male_hypothalamus","CMC4",0.721570313642742,"NS",0.00490519003576058,"prolong",1.22485284102822,0.141721342548087
"male_hypothalamus","CMTM6",0.7717079494825,"NS",0.0158666963765496,"hatch",-0.477684278926622,0.112547025992625
"male_hypothalamus","CMYA5",0.721570313642742,"NS",0.00472949411441979,"hatch",-0.946605092150325,0.141721342548087
"male_hypothalamus","CNGA3",0.969114527547588,"NS",0.0494002477080161,"prolong",0.582686918688875,0.0136248960732483
"male_hypothalamus","CNIH3",0.736008506267508,"NS",0.00645720359059668,"hatch",-0.624651670250244,0.133117166364006
"male_hypothalamus","CNKSR2",0.7717079494825,"NS",0.0176758810662314,"prolong",0.608426179935636,0.112547025992625
"male_hypothalamus","CNP",0.7717079494825,"NS",0.0170180453964369,"hatch",-0.818579316110966,0.112547025992625
"male_hypothalamus","CNTNAP4",0.961527753576933,"NS",0.0482408749035644,"prolong",0.918440846491385,0.017038175750659
"male_hypothalamus","COBLL1",0.7717079494825,"NS",0.0164869839013815,"hatch",-0.463803974454278,0.112547025992625
"male_hypothalamus","COMT",0.912167199332539,"NS",0.038710712582918,"hatch",-0.485057545724115,0.0399255486320233
"male_hypothalamus","COMTD1",0.74261417105721,"NS",0.00944591610213227,"hatch",-0.635243593129929,0.129236767534816
"male_hypothalamus","CPN1",0.770271238403514,"NS",0.011280765204751,"prolong",0.584766593725804,0.113356318205065
"male_hypothalamus","CRTC1",0.918393314370582,"NS",0.0412998010348342,"prolong",0.411971248788955,0.0369712864688942
"male_hypothalamus","CRYBB2",0.811187645157711,"NS",0.0260749540959117,"hatch",-1.22408738705339,0.0908786725086332
"male_hypothalamus","CRYGS",0.905747083847616,"NS",0.0372749775136279,"hatch",-1.02982245152333,0.042993055550039
"male_hypothalamus","CSMD2",0.7717079494825,"NS",0.0133425784423329,"prolong",0.554760368584934,0.112547025992625
"male_hypothalamus","CWH43",0.90389230910497,"NS",0.0368443574156779,"prolong",1.40735441626187,0.0438833088470317
"male_hypothalamus","CX3CR1",0.90389230910497,"NS",0.037014428213244,"hatch",-0.596885495562896,0.0438833088470317
"male_hypothalamus","CXCL12",0.773148770721311,"NS",0.0196372352403498,"prolong",0.522813573717901,0.111736930290319
"male_hypothalamus","CYP2J2L1",0.913227909128701,"NS",0.0396997200658376,"prolong",0.848136768025482,0.0394208245193227
"male_hypothalamus","DACT1",0.736008506267508,"NS",0.00869834790891945,"prolong",0.426913502722047,0.133117166364006
"male_hypothalamus","DAPK1",0.7717079494825,"NS",0.0147215259606489,"prolong",0.850334818340308,0.112547025992625
"male_hypothalamus","DBNDD2",0.918393314370582,"NS",0.0413119608898671,"hatch",-0.499758685777118,0.0369712864688942
"male_hypothalamus","DCHS1",0.773148770721311,"NS",0.0207057792765002,"prolong",0.548613755801538,0.111736930290319
"male_hypothalamus","DDX60",0.912167199332539,"NS",0.0387781443017191,"hatch",-1.37769038293694,0.0399255486320233
"male_hypothalamus","DENND2D",0.58869611883574,"NS",0.00312994965601927,"hatch",-0.665275400518981,0.230108827401314
"male_hypothalamus","DGKG",0.970746678359841,"NS",0.0498700778601322,"prolong",0.522136519724676,0.0128940868210187
"male_hypothalamus","DGKK",0.882371615812139,"NS",0.0328414886061745,"prolong",0.506009439810546,0.0543484707564751
"male_hypothalamus","DGKZ",0.732844324689867,"NS",0.0053905430282447,"prolong",0.626109475366382,0.134988271073202
"male_hypothalamus","DHRS7",0.773148770721311,"NS",0.0211671826855583,"hatch",-0.514254893499212,0.111736930290319
"male_hypothalamus","DHRSX",0.961527753576933,"NS",0.047773057930592,"hatch",-0.498865219845014,0.017038175750659
"male_hypothalamus","DLGAP1",0.948241668993823,"NS",0.0454108213904938,"prolong",0.484239114168493,0.0230809642074606
"male_hypothalamus","DLGAP2",0.912167199332539,"NS",0.0384579913050104,"prolong",0.620129622919449,0.0399255486320233
"male_hypothalamus","DLK1",0.899231046246266,"NS",0.035647891416493,"prolong",0.566783386826806,0.0461287073569999
"male_hypothalamus","DLX1",0.773148770721311,"NS",0.0202749105306038,"prolong",0.560781995532625,0.111736930290319
"male_hypothalamus","DLX2",0.970746678359841,"NS",0.0497808015974051,"prolong",0.57379497373087,0.0128940868210187
"male_hypothalamus","DLX5",0.558027282469328,"NS",0.00230026382746253,"prolong",0.915490933950092,0.253344567484944
"male_hypothalamus","DLX6",0.558027282469328,"NS",0.00203050583063265,"prolong",0.929059803786175,0.253344567484944
"male_hypothalamus","DNAJB11",0.941544724155089,"NS",0.044398894914474,"hatch",-0.338384608469616,0.0261590458093549
"male_hypothalamus","DOC2B",0.7717079494825,"NS",0.011751117541412,"prolong",0.573867912712317,0.112547025992625
"male_hypothalamus","DOK5",0.90389230910497,"NS",0.0368486145288736,"prolong",0.452280955216844,0.0438833088470317
"male_hypothalamus","DRAM2",0.913027515918042,"NS",0.0392068446341881,"hatch",-0.438998377022397,0.0395161339319665
"male_hypothalamus","DRD1",0.74261417105721,"NS",0.00898886106400724,"prolong",0.989954364195234,0.129236767534816
"male_hypothalamus","DRD5",0.7717079494825,"NS",0.018379316706172,"prolong",0.661804858989387,0.112547025992625
"male_hypothalamus","DSEL",0.736008506267508,"NS",0.00617652335280246,"prolong",0.675221098097341,0.133117166364006
"male_hypothalamus","DUPD1",0.902893339751229,"NS",0.0359961890507662,"prolong",1.27640525129681,0.0443635505651386
"male_hypothalamus","DUSP16",0.773148770721311,"NS",0.0217127746641336,"hatch",-0.502396071747523,0.111736930290319
"male_hypothalamus","DUSP5",0.773148770721311,"NS",0.0231509812356605,"prolong",0.667590592381482,0.111736930290319
"male_hypothalamus","DYNC2H1",0.961527753576933,"NS",0.0484477021846413,"prolong",0.370285533254143,0.017038175750659
"male_hypothalamus","ECHDC2",0.558027282469328,"NS",0.00256811681923154,"hatch",-0.557503521894203,0.253344567484944
"male_hypothalamus","EDIL3",0.7717079494825,"NS",0.0153523048012036,"hatch",-0.488438196465459,0.112547025992625
"male_hypothalamus","EFNB1",0.773148770721311,"NS",0.0234873440461862,"prolong",0.430249638629984,0.111736930290319
"male_hypothalamus","EIF4E3",0.926312111379201,"NS",0.0421081930733612,"hatch",-0.703365113606117,0.0332426575822519
"male_hypothalamus","ELK4",0.773148770721311,"NS",0.0206693012641505,"prolong",0.567559508717499,0.111736930290319
"male_hypothalamus","ELOVL1",0.7717079494825,"NS",0.0176677906166789,"hatch",-0.590209639850599,0.112547025992625
"male_hypothalamus","EMX2",0.818094017831786,"NS",0.0268921459086172,"prolong",0.658146696176214,0.0871967830288969
"male_hypothalamus","ENPP2",0.736008506267508,"NS",0.00611637776581773,"hatch",-0.686406180955878,0.133117166364006
"male_hypothalamus","ENTPD2",0.874273768778879,"NS",0.0320482248337718,"prolong",0.449486506981514,0.0583525517448404
"male_hypothalamus","EPB41L4A",0.7717079494825,"NS",0.0160947650937001,"prolong",0.483045621897503,0.112547025992625
"male_hypothalamus","EPB41L4B",0.7717079494825,"NS",0.0173541063321443,"prolong",0.728145541724976,0.112547025992625
"male_hypothalamus","EPHA1",0.736008506267508,"NS",0.00727581029363442,"prolong",0.957012849678332,0.133117166364006
"male_hypothalamus","EPYC",0.868394829902766,"NS",0.0303904267348552,"prolong",1.65280364534177,0.0612827708364378
"male_hypothalamus","ERMN",0.7717079494825,"NS",0.0125625663708514,"hatch",-0.806110360947493,0.112547025992625
"male_hypothalamus","ESPN",0.965554387260406,"NS",0.0490057026266775,"hatch",-0.888589197369825,0.0152232584751226
"male_hypothalamus","ESRP2",0.736008506267508,"NS",0.00581323075634702,"prolong",1.24218692461391,0.133117166364006
"male_hypothalamus","EVA1C",0.963803538159323,"NS",0.0486332642278261,"hatch",-0.493131651709341,0.0160114837203782
"male_hypothalamus","F2RL2",0.7717079494825,"NS",0.0131966890801932,"hatch",-0.781833919856425,0.112547025992625
"male_hypothalamus","FA2H",0.913027515918042,"NS",0.0393596995415957,"hatch",-0.66292026532902,0.0395161339319665
"male_hypothalamus","FAM105A",0.951547333263662,"NS",0.0457750611220622,"prolong",0.555996941712317,0.0215696035262693
"male_hypothalamus","FAM107A",0.736008506267508,"NS",0.00683513443976407,"prolong",0.812036938449132,0.133117166364006
"male_hypothalamus","FAM126A",0.912167199332539,"NS",0.0382475807043299,"hatch",-0.403783045512947,0.0399255486320233
"male_hypothalamus","FAM129B",0.736008506267508,"NS",0.00699198229752671,"hatch",-0.729735187372443,0.133117166364006
"male_hypothalamus","FAM212B",0.7717079494825,"NS",0.0148002274865102,"hatch",-0.666927988630028,0.112547025992625
"male_hypothalamus","FAM81A",0.892373364121397,"NS",0.0346759972925788,"prolong",0.480241085493393,0.0494534011714095
"male_hypothalamus","FAM83B",0.736008506267508,"NS",0.00789560753268754,"prolong",1.05144327518604,0.133117166364006
"male_hypothalamus","FAM89A",0.7717079494825,"NS",0.0120609271695507,"hatch",-0.626766509074162,0.112547025992625
"male_hypothalamus","FBN2",0.892373364121397,"NS",0.0345893589623557,"prolong",0.577662649026905,0.0494534011714095
"male_hypothalamus","FBXO18",0.923720553651839,"NS",0.0418544951121392,"prolong",0.355406746949773,0.0344593928085932
"male_hypothalamus","FCER1G",0.773148770721311,"NS",0.0230609360404875,"hatch",-1.37457502668936,0.111736930290319
"male_hypothalamus","FER1L6",0.773148770721311,"NS",0.0217461192329268,"prolong",1.73124913428741,0.111736930290319
"male_hypothalamus","FGF14",0.749470541478082,"NS",0.0103712954320303,"prolong",0.536385181411623,0.125245432762257
"male_hypothalamus","FHL1",0.90389230910497,"NS",0.0369453213573151,"hatch",-0.709490322539744,0.0438833088470317
"male_hypothalamus","FILIP1",0.7717079494825,"NS",0.018225914446319,"prolong",0.796189977504098,0.112547025992625
"male_hypothalamus","FKBP14",0.918393314370582,"NS",0.0414473963288455,"hatch",-0.38331787073732,0.0369712864688942
"male_hypothalamus","FLRT2",0.7717079494825,"NS",0.0159730584437797,"prolong",0.65067501767277,0.112547025992625
"male_hypothalamus","FOXG1",0.563511164732847,"NS",0.00283501402350132,"prolong",1.02169904375419,0.249097474943814
"male_hypothalamus","FST",0.818094017831786,"NS",0.0270792429587572,"prolong",0.904080871263374,0.0871967830288969
"male_hypothalamus","FTH1",0.892373364121397,"NS",0.0346560126910747,"hatch",-0.486432537770429,0.0494534011714095
"male_hypothalamus","FXYD2",0.7717079494825,"NS",0.0154288347104844,"hatch",-1.21091541802253,0.112547025992625
"male_hypothalamus","FZD10",0.7717079494825,"NS",0.0138030415606529,"hatch",-0.752194366564944,0.112547025992625
"male_hypothalamus","GAB1",0.7717079494825,"NS",0.0128830067907849,"hatch",-0.628961246317051,0.112547025992625
"male_hypothalamus","GABRA3",0.918221672225713,"NS",0.0405246784358535,"prolong",0.917391141384152,0.037052461061435
"male_hypothalamus","GABRG3",0.7717079494825,"NS",0.0177260863732371,"prolong",0.568503655553205,0.112547025992625
"male_hypothalamus","GABRQ",0.818094017831786,"NS",0.0268117238002927,"prolong",0.444441444788796,0.0871967830288969
"male_hypothalamus","GAD1",0.558027282469328,"NS",0.00204345631565574,"prolong",0.701393919393254,0.253344567484944
"male_hypothalamus","GAD2",0.721570313642742,"NS",0.0045440030098848,"prolong",0.50227447582135,0.141721342548087
"male_hypothalamus","GALM",0.868394829902766,"NS",0.0302184054546072,"hatch",-0.592206776990529,0.0612827708364378
"male_hypothalamus","GALNT13",0.7717079494825,"NS",0.0123112621863088,"prolong",0.584125258355672,0.112547025992625
"male_hypothalamus","GALNT14",0.7717079494825,"NS",0.0120674629017173,"prolong",0.562370833184577,0.112547025992625
"male_hypothalamus","GALNT3",0.622807632225779,"NS",0.00352748714096248,"prolong",0.889338788122501,0.205646073988903
"male_hypothalamus","GALNT6",0.745784604791557,"NS",0.00995471377102992,"prolong",0.714540359382534,0.127386586009686
"male_hypothalamus","GATM",0.773148770721311,"NS",0.0198975996310984,"hatch",-0.880352080036376,0.111736930290319
"male_hypothalamus","GBGT1",0.558027282469328,"NS",0.00177741009798844,"prolong",0.861482618378365,0.253344567484944
"male_hypothalamus","GBX2",0.264968716430422,"NS",0.000178712368588236,"hatch",-1.56684632504046,0.576805398076942
"male_hypothalamus","GCK",0.749470541478082,"NS",0.0103368375400122,"prolong",0.48170153926292,0.125245432762257
"male_hypothalamus","GCNT4",0.558027282469328,"NS",0.00241560660226205,"hatch",-0.770844784669623,0.253344567484944
"male_hypothalamus","GCOM1",0.736008506267508,"NS",0.00576277646648641,"hatch",-0.622310753974777,0.133117166364006
"male_hypothalamus","GDA",0.932768879944952,"NS",0.0428169998535994,"prolong",0.661026005172796,0.0302259517506239
"male_hypothalamus","GDF7",0.7717079494825,"NS",0.0141041374391493,"prolong",1.14885927707922,0.112547025992625
"male_hypothalamus","GFAP",0.7717079494825,"NS",0.0143184029717189,"hatch",-0.886328505941786,0.112547025992625
"male_hypothalamus","GHRH",0.749470541478082,"NS",0.0103196109470899,"hatch",-1.13373879465142,0.125245432762257
"male_hypothalamus","GHRH-LR",0.90389230910497,"NS",0.0366141810557547,"prolong",0.740120571786849,0.0438833088470317
"male_hypothalamus","GJB1",0.736008506267508,"NS",0.00871735825986079,"hatch",-0.891349581372063,0.133117166364006
"male_hypothalamus","GLI2",0.899231046246266,"NS",0.0355263720781306,"prolong",0.499444971983747,0.0461287073569999
"male_hypothalamus","GLI3",0.844902074380319,"NS",0.0284418573156201,"prolong",0.637138065637393,0.0731936236192259
"male_hypothalamus","GNA14",0.872779359350317,"NS",0.0312727517438642,"prolong",0.969785485826821,0.0590955330730795
"male_hypothalamus","GNG13",0.7717079494825,"NS",0.0170040971057456,"hatch",-0.829933450133619,0.112547025992625
"male_hypothalamus","GNG5",0.773148770721311,"NS",0.0228236979435246,"hatch",-0.606043259532353,0.111736930290319
"male_hypothalamus","GPR137C",0.932768879944952,"NS",0.0427531648307614,"hatch",-0.469254364589705,0.0302259517506239
"male_hypothalamus","GPR157",0.770271238403514,"NS",0.0111913941946799,"hatch",-0.747988019984118,0.113356318205065
"male_hypothalamus","GPR17",0.609595902258808,"NS",0.00340781821049425,"hatch",-1.12950011359728,0.214957961012894
"male_hypothalamus","GPR88",0.804100659974889,"NS",0.0253839215660969,"prolong",0.763584339096227,0.0946895814315641
