"gene","padj","logpadj","lfc","sextissue","direction"
"CAMKV",0.0777902353815881,1.10907491439902,1.31223158684384,"male_pituitary","bldg"
"LOC107051165",6.04456162724096e-06,5.21863519021656,1.31177729694351,"male_pituitary","bldg"
"LOC107050461",8.78619483042569e-06,5.05619917065405,1.31055060091074,"male_pituitary","bldg"
"C26H6ORF132",1.87046401437778e-06,5.72805064272239,1.3092841169572,"male_pituitary","bldg"
"C6ORF137",6.00020178596456e-06,5.2218341441068,1.29668653118931,"male_pituitary","bldg"
"SPRY3",5.2598912829562e-05,4.27902323221511,1.29331009410694,"male_pituitary","bldg"
"LOC418667",0.00116394472319121,2.93406764424203,1.28809167997223,"male_pituitary","bldg"
"LOC100858014",0.000209737438718784,3.67832403983645,1.28682856934084,"male_pituitary","bldg"
"NEU3",2.5950397409475e-07,6.58585598689373,1.28597191259508,"male_pituitary","bldg"
"NECAB3",0.021716721562033,1.66320573686333,1.28571675573349,"male_pituitary","bldg"
"LOC107050863",0.0015496715015589,2.8097603535589,1.2726717283513,"male_pituitary","bldg"
"FBXO46",1.5712179888764e-08,7.80376355729068,1.27171016567776,"male_pituitary","bldg"
"LOC107050018",1.44893243125909e-05,4.83895186671346,1.2706264997381,"male_pituitary","bldg"
"CLDN34",0.0331165074188737,1.4799554716665,1.27029079715323,"male_pituitary","bldg"
"PNRC1",1.71122226293898e-12,11.7666935782445,1.26950207751102,"male_pituitary","bldg"
"LOC100857843",0.0821314309626668,1.0854906104641,1.26910314715634,"male_pituitary","bldg"
"RBM14",3.18280430254471e-08,7.49719006352721,1.26577116772854,"male_pituitary","bldg"
"ETV5",6.97067101085038e-08,7.15672541382695,1.26374658720658,"male_pituitary","bldg"
"SKI",9.4634406961955e-10,9.02395093508911,1.26366224628344,"male_pituitary","bldg"
"FBXO42",1.3819525316455e-14,13.8595068741821,1.26327971571529,"male_pituitary","bldg"
"RASAL3",2.23881672336155e-17,16.6499814576897,1.26162413730974,"male_pituitary","bldg"
"WFDC2",0.00039595124757764,3.40235828430539,1.25975162843011,"male_pituitary","bldg"
"LOC107050776",0.00099165631827692,3.0036388166941,1.25821390197681,"male_pituitary","bldg"
"HSPBP1",3.94301879382034e-05,4.40417115292094,1.25544858037553,"male_pituitary","bldg"
"LOC107049895",1.28176211311159e-05,4.89219256962959,1.25193098360984,"male_pituitary","bldg"
"NMB",0.000149471018585713,3.82544300592443,1.2513817655831,"male_pituitary","bldg"
"CKLF",0.00894143188019839,2.0485929277506,1.24842068120446,"male_pituitary","bldg"
"HIC1",0.000870306668670033,3.06032768871081,1.24740475557439,"male_pituitary","bldg"
"FIBIN",0.000138671326691537,3.85801332946012,1.24618321728656,"male_pituitary","bldg"
"PLEKHH3",1.33274056399272e-06,5.87525438366355,1.24335272070102,"male_pituitary","bldg"
"FAM43A",9.94754569652512e-05,4.00228405713728,1.24215086777921,"male_pituitary","bldg"
"LOC107055405",5.66437128070033e-06,5.24684828782628,1.2410373678666,"male_pituitary","bldg"
"MAVS",1.56765531799893e-07,6.80474941993379,1.23770919949448,"male_pituitary","bldg"
"MAP4",6.88031941297391e-11,10.1623913995447,1.23651886181388,"male_pituitary","bldg"
"LOC107051272",4.66043910766067e-07,6.3315731620547,1.23536588822722,"male_pituitary","bldg"
"PSMF1",2.35490598951098e-20,19.628026425712,1.23293704832011,"male_pituitary","bldg"
"MFSD5",3.43950653775629e-10,9.46350386071394,1.23093218798651,"male_pituitary","bldg"
"CEBPB",0.000388863683864944,3.41020261389422,1.22906743919751,"male_pituitary","bldg"
"CYP17A1",0.0725760286407362,1.13920680007321,1.22545030991748,"male_pituitary","bldg"
"GREM1",0.0570430912183064,1.24379694769552,1.22356426274413,"male_pituitary","bldg"
"SYPL2",3.43240339363637e-05,4.46440167731075,1.2194864077699,"male_pituitary","bldg"
"CSAD",0.000679698460300751,3.16768371387007,1.21833221478828,"male_pituitary","bldg"
"ASMT",0.0649367349801686,1.18750955149295,1.2179509267519,"male_pituitary","bldg"
"FMNL2",2.7294388051457e-14,13.5639266382642,1.2171849576029,"male_pituitary","bldg"
"MARCH2",4.91812923523399e-12,11.3082000633542,1.21352751526186,"male_pituitary","bldg"
"OPA3",0.000676538336728929,3.16970758863311,1.21341248799236,"male_pituitary","bldg"
"LOC107056275",1.11132549068784e-09,8.95415872404142,1.21090247754811,"male_pituitary","bldg"
"MTUS2",0.0127465035738276,1.89460892792312,1.21081039696438,"male_pituitary","bldg"
"LOC107056269",6.46678823957228e-06,5.18931136015865,1.20738025170602,"male_pituitary","bldg"
"CMTM8",0.000222047365230048,3.65355437571183,1.20714407015935,"male_pituitary","bldg"
"LOC101748085",6.65502928043768e-05,4.17685002939974,1.20696415988854,"male_pituitary","bldg"
"PEAR1",3.72953524002898e-05,4.4283452848848,1.20568300284339,"male_pituitary","bldg"
"SIGIRR",0.00224517363796475,2.64875006575472,1.20448345646645,"male_pituitary","bldg"
"LOC107049913",1.41960026159267e-06,5.8478339292961,1.2029145758796,"male_pituitary","bldg"
"AUP1",3.99012254254209e-06,5.39901376628503,1.20186949221349,"male_pituitary","bldg"
"CDK2AP2",1.07092500818162e-07,6.970240939694,1.19794496828325,"male_pituitary","bldg"
"ERN1",0.000676538336728929,3.16970758863311,1.19772949666667,"male_pituitary","bldg"
"JUND",1.49303178315286e-05,4.82593094706333,1.1972181296801,"male_pituitary","bldg"
"MRC2",1.06826335725694e-05,4.97132166818386,1.19487619704009,"male_pituitary","bldg"
"PERP2",0.00780245865762746,2.10776852382403,1.19016573568197,"male_pituitary","bldg"
"EFCAB14",0.064258289096881,1.19207084189803,1.18988151107465,"male_pituitary","bldg"
"ATP6V0B",5.299148775718e-10,9.2757938873235,1.18953485882553,"male_pituitary","bldg"
"LOC107057238",0.052617493809596,1.27886984136213,1.18931958991202,"male_pituitary","bldg"
"HNRNPUL1",3.63017382519313e-06,5.44007257895431,1.18872392517337,"male_pituitary","bldg"
"FZD1",4.56507104910409e-14,13.3405524588759,1.18860583847634,"male_pituitary","bldg"
"LOC100857358",1.60940222043068e-07,6.79333540382917,1.18844253727574,"male_pituitary","bldg"
"TNFAIP8L3",0.0472060491938216,1.32600234536669,1.18756893886353,"male_pituitary","bldg"
"MIEF1",3.94218106871048e-18,17.4042634319754,1.18747516096022,"male_pituitary","bldg"
"AVPR2",9.07157612667428e-05,4.04231725057496,1.18710190197806,"male_pituitary","bldg"
"TPBG",1.98120984778962e-06,5.70306952198271,1.1863869941645,"male_pituitary","bldg"
"TMEM214",1.53491872920109e-10,9.81391461458021,1.18479225526303,"male_pituitary","bldg"
"LOC107050638",6.53041779255789e-06,5.1850590332428,1.18458632201079,"male_pituitary","bldg"
"NAALAD2",0.0193491267962988,1.71333862941023,1.18113778570647,"male_pituitary","bldg"
"LOC415616",0.0413644663643744,1.38337257405636,1.17636775602848,"male_pituitary","bldg"
"KCNK12",0.0620199520044083,1.20746857418751,1.17325657474281,"male_pituitary","bldg"
"MEGF6",0.0074155380227823,2.12985733393447,1.17206341127727,"male_pituitary","bldg"
"HYAL1",4.67210830678102e-07,6.33048709815333,1.17111965566735,"male_pituitary","bldg"
"C5H11ORF96",2.11980638426448e-07,6.67370380420592,1.16776869910889,"male_pituitary","bldg"
"JADE2",1.80764695187415e-06,5.74288638681692,1.16532572468703,"male_pituitary","bldg"
"MBOAT7",0.000499850038910653,3.30116026974821,1.16211928178906,"male_pituitary","bldg"
"LOC107050373",1.36477998393251e-05,4.86493735555771,1.16187636678538,"male_pituitary","bldg"
"CD164L2",0.0148012349141631,1.82970204852175,1.15888762760214,"male_pituitary","bldg"
"PLCD4",0.000267457370509858,3.57274542944721,1.15810258961738,"male_pituitary","bldg"
"LRAT",0.0108042363277335,1.96640592478928,1.1560131910408,"male_pituitary","bldg"
"LOC100857251",0.000185838123183694,3.73086518921235,1.15574613411802,"male_pituitary","bldg"
"GRIN2B",9.1604497253371e-05,4.03808320445029,1.15510980200386,"male_pituitary","bldg"
"TMEM223",2.55765485443264e-06,5.59215806225328,1.15468776395647,"male_pituitary","bldg"
"SERTAD4",0.00233922412706062,2.6309281653296,1.15390129326999,"male_pituitary","bldg"
"IL10RA",0.00104011933185505,2.98291683166937,1.15165071209058,"male_pituitary","bldg"
"RIMS4",8.45811940244503e-17,16.0727261882531,1.15122126375331,"male_pituitary","bldg"
"MRI1",0.000399541929850515,3.39843763700792,1.14867519317389,"male_pituitary","bldg"
"AMER1",2.10064896854178e-07,6.67764651482981,1.14786477499501,"male_pituitary","bldg"
"SLC8A1",1.66587633827079e-06,5.77835724038416,1.14532393281846,"male_pituitary","bldg"
"C1ORF216",2.78594580898285e-06,5.55502733553898,1.14213184567488,"male_pituitary","bldg"
"MAP2K6",4.23716863972927e-06,5.37292425069187,1.14074091359296,"male_pituitary","bldg"
"EXTL3",5.29802462584141e-09,8.27588602738228,1.13811971992088,"male_pituitary","bldg"
"RMDN3",2.65757786792691e-20,19.5755140016436,1.13750332356322,"male_pituitary","bldg"
"LOC101750306",2.96481515427403e-05,4.52800237817872,1.13498169850145,"male_pituitary","bldg"
"ONECUT2",0.0852197690545419,1.06945964707143,1.13117409081155,"male_pituitary","bldg"
"ADRA1D",2.13908193821197e-05,4.66977257932199,1.12840955689539,"male_pituitary","bldg"
