"gene","padj","logpadj","lfc","sextissue","direction"
"RPL38",0.0336408872826228,1.47313255815162,-0.666208610060923,"male_gonad","bldg"
"RPS14",0.0476571815050641,1.3218716458543,-0.71065932633813,"male_gonad","bldg"
"RPL36A",0.0480701858622922,1.31812419867826,-0.739972589875464,"male_gonad","bldg"
"RPL35A",0.085055776627556,1.07029618561076,-0.741042578174239,"male_gonad","bldg"
"NUDT8",0.0933559626096647,1.02985793860642,-0.752673454764908,"male_gonad","bldg"
"SERF2",0.0615147874734715,1.21102047209182,-0.872541373583734,"male_gonad","bldg"
"RPS28",0.0483778762955426,1.31535320032657,-0.877011219559826,"male_gonad","bldg"
"LAMTOR4",0.0483778762955426,1.31535320032657,-0.928989210732153,"male_gonad","bldg"
"C12ORF57",0.0933559626096647,1.02985793860642,-1.11753453160883,"male_gonad","bldg"
"RPL29",0.0336408872826228,1.47313255815162,-1.18250889831693,"male_gonad","bldg"
