"gene","padj","logpadj","lfc","sextissue","direction"
"IKZF4",0.00102202162555173,2.99053991461381,1.79208188884175,"female_pituitary","bldg"
"DMA",1.04130657999483e-05,4.98242138730237,1.78419151072415,"female_pituitary","bldg"
"COX14",2.25249824225696e-09,8.64733553925163,1.78355936081434,"female_pituitary","bldg"
"LOC100859605",0.026543571808042,1.57604063715548,1.77821338610536,"female_pituitary","bldg"
"SLC34A2",0.0120590275254899,1.91868771353438,1.77516618284972,"female_pituitary","bldg"
"ECSIT",1.0528492253668e-09,8.9776338180639,1.77417451092169,"female_pituitary","bldg"
"LOC107052456",0.0148194665227919,1.82916742998542,1.769728435609,"female_pituitary","bldg"
"IER5",8.91893260687028e-08,7.04968711767367,1.76792182024338,"female_pituitary","bldg"
"SOX12",1.32990002656544e-05,4.87618100530575,1.76653108232785,"female_pituitary","bldg"
"LOC101750635",1.33620282895174e-11,10.8741276131116,1.7643152605361,"female_pituitary","bldg"
"NFIB",8.11453839676706e-07,6.09073618038967,1.75989594347112,"female_pituitary","bldg"
"BIN2",0.00243986023584782,2.61263505093117,1.75395606994261,"female_pituitary","bldg"
"LOC107050018",6.60231164329755e-07,6.18030397988906,1.74347806454449,"female_pituitary","bldg"
"SOX4",4.31418998925947e-09,8.36510073325523,1.74290594444845,"female_pituitary","bldg"
"LOC100859265",4.96811396166475e-13,12.3038084506023,1.74222362659501,"female_pituitary","bldg"
"CAPN2",2.02443316283159e-10,9.69369655700008,1.74079161076427,"female_pituitary","bldg"
"SELPLG",0.0431021419409421,1.36550114724025,1.7368720482048,"female_pituitary","bldg"
"BLK",0.0404633630892534,1.39293802392789,1.73680123134775,"female_pituitary","bldg"
"LOC107057238",0.0049907265768263,2.30183622284643,1.7367841027307,"female_pituitary","bldg"
"PFKM",0.016584821962237,1.78028918626286,1.73210080341622,"female_pituitary","bldg"
"LOC107050461",1.16606707939208e-08,7.93327646555309,1.73056820136092,"female_pituitary","bldg"
"ESPL1",1.59422810111654e-07,6.797449539923,1.73029664986154,"female_pituitary","bldg"
"SYPL2",1.01731230298803e-07,6.99254570327822,1.72784025752915,"female_pituitary","bldg"
"LOC415324",0.00084608913311523,3.07258388284628,1.72601598658776,"female_pituitary","bldg"
"PCOLCE",9.6159809295281e-12,11.0170064066359,1.72465636579648,"female_pituitary","bldg"
"LOC107050804",1.8666638463034e-08,7.72893388389335,1.71451159941489,"female_pituitary","bldg"
"SHANK3",0.00291599323027358,2.53521348860449,1.71172399542425,"female_pituitary","bldg"
"LOC107056972",2.49646274785214e-05,4.60267491009073,1.70381372723543,"female_pituitary","bldg"
"LOC395159",0.000391375958361448,3.40740585591778,1.70331286070176,"female_pituitary","bldg"
"HLA-DRA",0.00011601361325593,3.93549104685028,1.70083927733739,"female_pituitary","bldg"
"LOC107050086",6.30956136036203e-10,9.20000083178532,1.69666805656768,"female_pituitary","bldg"
"THEMIS",0.0581954436264833,1.23511101681641,1.69609212842196,"female_pituitary","bldg"
"LOC101751192",1.69968478614144e-10,9.76963161293499,1.68042313288931,"female_pituitary","bldg"
"LOC107050863",1.01731230298803e-07,6.99254570327822,1.67664598647073,"female_pituitary","bldg"
"TCTA",0.00178711035090384,2.74784862975012,1.67201523988025,"female_pituitary","bldg"
"TSPAN1",0.0245082729978551,1.61068729070332,1.67153896963419,"female_pituitary","bldg"
"LOC100858579",0.0994095483218515,1.00257189946249,1.66369710742645,"female_pituitary","bldg"
"PYGO2",1.44247923340017e-14,13.8408904304319,1.66306202233039,"female_pituitary","bldg"
"LOC107053409",0.0724257262324313,1.14010714131362,1.660466722176,"female_pituitary","bldg"
"ATRAID",4.66006745477247e-11,10.3316077968243,1.65883408814865,"female_pituitary","bldg"
"TMEM158",1.16424829823471e-07,6.93395438819688,1.6547597154662,"female_pituitary","bldg"
"PANX3",0.00541795308956329,2.26616475955239,1.64064712991831,"female_pituitary","bldg"
"MVB12A",3.25495377949392e-06,5.48745517405532,1.63924844622884,"female_pituitary","bldg"
"SVEP1",0.0078524606692126,2.10499423018405,1.63591102710903,"female_pituitary","bldg"
"SMTNL1",1.26247001870885e-09,8.89877892676488,1.62242559382524,"female_pituitary","bldg"
"LOC107050982",4.34343756199559e-08,7.36216641719823,1.61201749945993,"female_pituitary","bldg"
"ARSI",0.0157033750540268,1.80400699664724,1.60724684310757,"female_pituitary","bldg"
"ASB2",2.27442191001083e-05,4.64312896964237,1.60110970996167,"female_pituitary","bldg"
"LOC107057361",0.0816473193805904,1.08805806931468,1.60081170644432,"female_pituitary","bldg"
"TRIM66",0.0458076287986193,1.33906218860654,1.5969629064751,"female_pituitary","bldg"
"NLRC5",0.0490157507409934,1.30966434118121,1.59688819342589,"female_pituitary","bldg"
"SASH3",0.0201549661780422,1.69561792629793,1.59635309457146,"female_pituitary","bldg"
"MEX3A",0.0573026295752006,1.24182544812343,1.58786835950403,"female_pituitary","bldg"
"LOC100857622",5.22130787908062e-13,12.2822206974724,1.57814791082715,"female_pituitary","bldg"
"LOC107050995",2.40377062436218e-08,7.61910697648898,1.56850694705652,"female_pituitary","bldg"
"FAM212A",0.0605493199880726,1.21789072992945,1.56847932633705,"female_pituitary","bldg"
"LOC107053186",2.312918293085e-06,5.6358397089886,1.56307304076201,"female_pituitary","bldg"
"LOC100859351",5.22326150413714e-06,5.28205823053659,1.55846721562212,"female_pituitary","bldg"
"RENBP",0.00920767052530472,2.0358502293003,1.55449336897379,"female_pituitary","bldg"
"OLFML3",0.000228824371594233,3.64049772163947,1.55057380911482,"female_pituitary","bldg"
"MLXIPL",0.0317831079627046,1.49780363686257,1.54575057836859,"female_pituitary","bldg"
"LOC101750533",6.8376843922727e-07,6.1650909488535,1.54006985635516,"female_pituitary","bldg"
"PTGER2",0.0927574161018752,1.03265135779523,1.53946524913015,"female_pituitary","bldg"
"CDK2AP2",1.77195854775702e-11,10.7515464419811,1.53928860349447,"female_pituitary","bldg"
"PDGFRB",3.71117855720805e-05,4.43048814978902,1.53229791708506,"female_pituitary","bldg"
"SOX11",2.42340600069007e-08,7.61557382107154,1.53098226414127,"female_pituitary","bldg"
"LOC107051524",3.63851829245034e-06,5.43907543734545,1.53052448367631,"female_pituitary","bldg"
"LOC101749247",7.66707152167419e-07,6.11537048544292,1.5299186957587,"female_pituitary","bldg"
"ASXL2",4.4878472766371e-05,4.34796193072746,1.52659298298071,"female_pituitary","bldg"
"MFSD5",8.21800674487111e-15,14.0852335066299,1.52063749841684,"female_pituitary","bldg"
"PLEKHH3",1.88425296973174e-10,9.72486079157317,1.51485118082531,"female_pituitary","bldg"
"LOC101748192",0.00425041260257468,2.37156890940292,1.51332752751333,"female_pituitary","bldg"
"ALPI",0.0818307408763134,1.08708351680584,1.5101006589983,"female_pituitary","bldg"
"DMBT1",0.00106402001905692,2.97305020090924,1.49036973222557,"female_pituitary","bldg"
"TRIM7.2",2.28855778827076e-16,15.6404381167476,1.48908272979829,"female_pituitary","bldg"
"L1CAM",6.50705056913107e-09,8.18661581816099,1.47983194034635,"female_pituitary","bldg"
"WNT9A",0.0137070420740357,1.86305625414712,1.47257446580408,"female_pituitary","bldg"
"P2RY6",0.017276623227644,1.76254113783565,1.46995585914518,"female_pituitary","bldg"
"LOC107056011",7.81632417688558e-07,6.1069974368388,1.46935375197104,"female_pituitary","bldg"
"LOC107049412",0.0154179030429701,1.81197468976075,1.46683119028407,"female_pituitary","bldg"
"LOC107051165",1.51591938531631e-05,4.81932389332348,1.46571725818699,"female_pituitary","bldg"
"C12ORF10",2.95346629249391e-13,12.5296679813213,1.4655578199927,"female_pituitary","bldg"
"RBM14",6.38089082794036e-09,8.19511868575352,1.46403200113053,"female_pituitary","bldg"
"PCDHA12",1.9940659106418e-06,5.70026049088146,1.45975413861178,"female_pituitary","bldg"
"LOC422147",0.0346468836566467,1.46033582228124,1.45925273263465,"female_pituitary","bldg"
"STAT2",3.77006826730428e-08,7.42365078564431,1.45887514215804,"female_pituitary","bldg"
"LOC107051489",0.0823855384284647,1.08414901563197,1.45070168531359,"female_pituitary","bldg"
"LOC101747947",1.08628907537892e-16,15.9640545880657,1.44878860990837,"female_pituitary","bldg"
"LOC107051561",0.0829601247810151,1.08113060339257,1.44237254525767,"female_pituitary","bldg"
"AMER1",1.17645591705223e-08,7.92942434161983,1.43982670544459,"female_pituitary","bldg"
"C18H17ORF75",0.000498688145173371,3.30217095571784,1.43824884503162,"female_pituitary","bldg"
"DOHH",1.95295434852702e-06,5.7093079084861,1.4355296435884,"female_pituitary","bldg"
"ICOS",0.0660036918940069,1.18043177166492,1.43547669057594,"female_pituitary","bldg"
"TET3",1.99738204806642e-06,5.69953885776435,1.43250512853827,"female_pituitary","bldg"
"ARHGAP44",1.75339347419009e-06,5.75612061414333,1.42830063286727,"female_pituitary","bldg"
"C3AR1",0.0340445086886334,1.46795292893622,1.42730676555305,"female_pituitary","bldg"
"RASAL3",1.81982334291241e-19,18.7399707685655,1.42602400634392,"female_pituitary","bldg"
"LOC107049099",0.000190763641100433,3.71950439679209,1.42439065830117,"female_pituitary","bldg"
"LOC101749142",7.42337245553805e-10,9.12939874888731,1.4223931461518,"female_pituitary","bldg"
"C26H6ORF132",0.0003871807787589,3.41208621098696,1.41886981719232,"female_pituitary","bldg"
"LOC107049263",0.0441976539252953,1.35460078301154,1.41607444966464,"female_pituitary","bldg"
"SERPING1",2.79346215415312e-06,5.55385720808896,1.41402642455239,"female_pituitary","bldg"
"MRI1",1.09776589843288e-05,4.95949026449306,1.41091806474134,"female_pituitary","bldg"
"DLGAP3",7.83802383617838e-06,5.10579342012495,1.40979098400169,"female_pituitary","bldg"
"AVPR2",9.07983440110131e-05,4.04192207211149,1.40705926680412,"female_pituitary","bldg"
"XKR6",2.63021459667714e-05,4.58000881639593,1.40519147814883,"female_pituitary","bldg"
"HIC1",0.000610152718852731,3.21456144916318,1.40066534875419,"female_pituitary","bldg"
"INHBB",0.00017682221634283,3.75246317015469,1.39972063134964,"female_pituitary","bldg"
"SPC24",2.72133463778702e-05,4.5652180504994,1.39859875437663,"female_pituitary","bldg"
"LOC107050337",0.051373352286616,1.28926209415346,1.39833179857416,"female_pituitary","bldg"
"PHOSPHO1",0.0152255244334628,1.81742773944146,1.39150832268665,"female_pituitary","bldg"
"PHC2",0.0493898074359605,1.30636266708937,1.3876857118869,"female_pituitary","bldg"
"CAPG",0.00210722098244468,2.67628991791638,1.38378371834223,"female_pituitary","bldg"
"RPUSD3",7.30639468397583e-07,6.13629687134624,1.38129282844988,"female_pituitary","bldg"
"CCDC56",3.42694952451975e-06,5.46509229223893,1.38044794088805,"female_pituitary","bldg"
"COL1A1",7.14851059574213e-07,6.14578443476269,1.37514797420826,"female_pituitary","bldg"
"SLC2A9",0.0143882479705797,1.84199208605186,1.37009008308071,"female_pituitary","bldg"
"LOXL1",1.71023180739393e-10,9.76694502069026,1.36951687918866,"female_pituitary","bldg"
"NFIA",1.71809663417794e-16,15.764952412967,1.36536248623698,"female_pituitary","bldg"
"LOC101751874",0.00289771225476151,2.53794474252726,1.3646515258541,"female_pituitary","bldg"
"MCL1",4.36407462782195e-16,15.360107831371,1.36390967784908,"female_pituitary","bldg"
"LOC101748015",4.13407733712812e-08,7.38362140318676,1.36357665685088,"female_pituitary","bldg"
"IGF2",9.8934037430924e-06,5.00465426729788,1.36356767607414,"female_pituitary","bldg"
"SKI",7.34394314846606e-09,8.1340706937898,1.35922009936048,"female_pituitary","bldg"
"RXRA",2.79134127328474e-08,7.55418706281497,1.35909866098249,"female_pituitary","bldg"
"GATAD2A",6.14791222598011e-11,10.2112723415699,1.35800798262654,"female_pituitary","bldg"
"LOC100858707",0.00120452822860911,2.91918301767849,1.3561364642187,"female_pituitary","bldg"
"SREBF1",0.000739742691613542,3.13091931681632,1.35456588831021,"female_pituitary","bldg"
"LOC107056269",5.1053992967441e-05,4.29197028578254,1.35330682499251,"female_pituitary","bldg"
"LOC107051272",2.10905504405657e-08,7.67591208549613,1.35309393750133,"female_pituitary","bldg"
"LOC107052453",0.00877257354496782,2.05687298218468,1.35131463462389,"female_pituitary","bldg"
"ID4",4.35877644248726e-05,4.36063540496349,1.35072415636063,"female_pituitary","bldg"
"OTUB1",2.52171876001223e-09,8.59830335066759,1.34936021695358,"female_pituitary","bldg"
"HEYL",4.83557413890606e-07,6.31555195373083,1.3483549173264,"female_pituitary","bldg"
"WDR74",4.1719969307288e-08,7.37965601974887,1.34405391207617,"female_pituitary","bldg"
"BLB1",0.00987801711377652,2.00533022575371,1.34027692695215,"female_pituitary","bldg"
"LMF2",2.3368879683042e-11,10.6313621074253,1.33795142939844,"female_pituitary","bldg"
"SLC8A1",6.75792055576751e-08,7.17018691797613,1.33792916621084,"female_pituitary","bldg"
"C6ORF137",0.000170543569008823,3.76816465266608,1.3332115517188,"female_pituitary","bldg"
"NEU3",1.31839730255262e-07,6.8799536942147,1.33030401579457,"female_pituitary","bldg"
"ZNF212",4.62686867996253e-05,4.33471282649469,1.33019004621277,"female_pituitary","bldg"
"TTC31",3.40433710373476e-10,9.46796744181804,1.32573368357372,"female_pituitary","bldg"
"AQP4",0.0823900287668032,1.08412534550665,1.32227759099277,"female_pituitary","bldg"
"NAB2",0.00012021073540861,3.9200567459728,1.30872644440932,"female_pituitary","bldg"
"LOC107050350",3.53626272572974e-06,5.45145547666348,1.30740569355921,"female_pituitary","bldg"
"SPAG5",0.00660791711757152,2.17993541296477,1.30729808315031,"female_pituitary","bldg"
"WIPF1",0.00355093203213738,2.449657640385,1.30627955527618,"female_pituitary","bldg"
"MRC2",1.47051427753354e-06,5.83253075447964,1.30625378425867,"female_pituitary","bldg"
"SHROOM4",0.000108502166338233,3.96456159066939,1.30430000092181,"female_pituitary","bldg"
"SLC6A4",0.058734975286549,1.23110320964612,1.3034509841122,"female_pituitary","bldg"
"MCM10",0.0620085108117366,1.20754869848713,1.30175154425373,"female_pituitary","bldg"
"LOC107051544",8.14751040764e-07,6.08897507609415,1.30156269736154,"female_pituitary","bldg"
"FAM136A",0.00315697148142502,2.50072934129932,1.29899686318917,"female_pituitary","bldg"
"AEBP1",0.000462469526264653,3.33491687916523,1.29703623542022,"female_pituitary","bldg"
"MAVS",7.40409019883782e-05,4.13052829918184,1.29341712461808,"female_pituitary","bldg"
"LOC415336",7.5031505911605e-07,6.12475633700263,1.28820751138979,"female_pituitary","bldg"
"SIAH3",0.00547047319754483,2.26197510544096,1.28535002069983,"female_pituitary","bldg"
"LOC100859759",0.00265973064906565,2.57516234214617,1.28496707230841,"female_pituitary","bldg"
"FBXO46",5.04363155618798e-07,6.29725664671412,1.28241118798008,"female_pituitary","bldg"
"HGH1",7.7791453223487e-08,7.10906811537246,1.28219716416756,"female_pituitary","bldg"
"G6PC3",8.57207327623765e-09,8.06691412515591,1.28218727720384,"female_pituitary","bldg"
"C10ORF12",6.45794711727358e-07,6.18990551564749,1.28171125114972,"female_pituitary","bldg"
"MARCKS",2.00107235917922e-16,15.698737206904,1.27386583991882,"female_pituitary","bldg"
"DES",0.00660258443708099,2.18028603611515,1.27309219675992,"female_pituitary","bldg"
"LOC100858798",0.057377238787951,1.24126035549766,1.27261031472701,"female_pituitary","bldg"
"LOC107051048",2.98868577271288e-06,5.52451974382677,1.26856853128496,"female_pituitary","bldg"
"MCTP2",0.00255029421572527,2.59340971411694,1.26464439878681,"female_pituitary","bldg"
"LOC100857599",1.24487778066567e-07,6.90487328454254,1.26459381653456,"female_pituitary","bldg"
"C17H9orf142",5.07069857528026e-06,5.29493220506705,1.26427377942419,"female_pituitary","bldg"
"LOC107051018",1.70685587846514e-07,6.76780314779548,1.26186763682485,"female_pituitary","bldg"
"KIAA1755",0.0119222922231865,1.92364023753405,1.26062234022106,"female_pituitary","bldg"
"LOC101749299",1.7588406923157e-08,7.75477349515392,1.26029918566924,"female_pituitary","bldg"
"M1AP",0.0340908866414406,1.46736170342122,1.25891677622904,"female_pituitary","bldg"
"CD2",0.00482669446635998,2.31635019150108,1.25835467952189,"female_pituitary","bldg"
"LOC107049895",9.27327624754469e-05,4.03276680254882,1.25755752103461,"female_pituitary","bldg"
"C7H2ORF69",0.000119198215092323,3.9237302477951,1.25729501186316,"female_pituitary","bldg"
"MPEG1",0.0120275378091274,1.91982326919824,1.25572428043779,"female_pituitary","bldg"
"NPY1R",0.0999682001479984,1.00013812696575,1.25522019049882,"female_pituitary","bldg"
"AUP1",8.3452009120279e-08,7.07856320315074,1.25418771407149,"female_pituitary","bldg"
"LOC101750092",5.96643493938964e-06,5.22428509075072,1.25273059644484,"female_pituitary","bldg"
"FAM160A2",3.5965661368353e-10,9.44411194909918,1.25030084636892,"female_pituitary","bldg"
"NFIX",1.0537354964631e-07,6.97726838992297,1.24777390961405,"female_pituitary","bldg"
"LOC101747712",4.87556124811204e-11,10.3119753834674,1.24643584429587,"female_pituitary","bldg"
"AJAP1",0.00011671799969214,3.93286216397024,1.24171011588139,"female_pituitary","bldg"
"AR",6.92747752951992e-06,5.15942487425325,1.2388631817011,"female_pituitary","bldg"
"ATAT1",1.15213507117629e-06,5.93849660318031,1.23644333756246,"female_pituitary","bldg"
"ABCB8",2.78856764988219e-08,7.55461881518025,1.23237689201814,"female_pituitary","bldg"
"FAM181A",0.0163653631317175,1.78607435367089,1.2320953382554,"female_pituitary","bldg"
"TRAM2",6.8777095392748e-08,7.16255616933311,1.23122113705654,"female_pituitary","bldg"
"HNRNPUL1",7.92381910995472e-07,6.10106544737443,1.23110234190934,"female_pituitary","bldg"
"ZNF703",0.000664997223623384,3.1771801678812,1.23064733951746,"female_pituitary","bldg"
"ZNF541",0.0524560683468848,1.28020426348338,1.22694309565824,"female_pituitary","bldg"
"LOC107050106",3.6580841112571e-05,4.43674631290147,1.22293646490801,"female_pituitary","bldg"
"C14ORF4",8.82956199989542e-21,20.0540608395421,1.22232445883673,"female_pituitary","bldg"
"LOC107055431",0.0584644648991782,1.23310802088022,1.22109700031153,"female_pituitary","bldg"
"LOC100857358",1.99312893028966e-06,5.70046460701839,1.21846814226198,"female_pituitary","bldg"
"DNAH14",2.13350098327949e-05,4.6709071526487,1.21820699427678,"female_pituitary","bldg"
"LOC101749651",0.000416209293441694,3.38068822675441,1.21603476025077,"female_pituitary","bldg"
"DNAJB1",6.73673253865789e-09,8.17155069463794,1.2130032738364,"female_pituitary","bldg"
"MAFG",8.23078510685521e-13,12.0845587369247,1.21212865648925,"female_pituitary","bldg"
"GFRA4",2.48103178155115e-07,6.60536767246141,1.21204869602586,"female_pituitary","bldg"
"FKBP11",6.1014673641173e-05,4.21456570736571,1.21149669084869,"female_pituitary","bldg"
"SCYL1",2.27716517354779e-08,7.64260546681187,1.21096664508764,"female_pituitary","bldg"
"CSRNP2",2.91440776047668e-05,4.53544968532649,1.2106955876126,"female_pituitary","bldg"
"LOC100859454",1.33404425096654e-05,4.87482976439859,1.20962366920454,"female_pituitary","bldg"
"SFRP2",2.13556653809728e-07,6.67048689266221,1.20918640111216,"female_pituitary","bldg"
"ANGPT4",0.00741169018756207,2.13008274270504,1.20656228516286,"female_pituitary","bldg"
"LOC107056275",5.43637929464222e-07,6.26469025027958,1.20491149318146,"female_pituitary","bldg"
"SND1",9.0701423916541e-08,7.0423858949218,1.20374423972715,"female_pituitary","bldg"
"LOC107050718",2.53486060019084e-07,6.59604591886813,1.19880698473197,"female_pituitary","bldg"
"LOC107050335",2.58263035068632e-05,4.58793774951594,1.19816674868972,"female_pituitary","bldg"
"FAM43A",0.00028604252953717,3.54356939005231,1.19630735663157,"female_pituitary","bldg"
"IL2RA",0.0995583083994127,1.00192249112172,1.19499799693691,"female_pituitary","bldg"
"LOC107057574",0.000105429929045499,3.97703608576275,1.19492163227634,"female_pituitary","bldg"
"SLC35F6",1.13340267883642e-06,5.94561576522329,1.18986945722324,"female_pituitary","bldg"
"LOC107049913",8.51154907432378e-08,7.06999139253497,1.18950400734388,"female_pituitary","bldg"
"UBE2S",2.20363531213108e-08,7.65686027689556,1.1870109014811,"female_pituitary","bldg"
"LOC771190",5.50739118319052e-05,4.25905407502273,1.18435666843749,"female_pituitary","bldg"
"GDF10",0.00595174683272127,2.22535555049486,1.18283768171018,"female_pituitary","bldg"
"ESYT1",1.71023180739393e-10,9.76694502069026,1.18244650872475,"female_pituitary","bldg"
"RTN4RL2",0.000888443051192468,3.05137040505116,1.18044168483275,"female_pituitary","bldg"
"EFNB1",3.77090656006151e-13,12.4235542289183,1.1802803497179,"female_pituitary","bldg"
"BANF1",8.65559309062146e-05,4.06270316844032,1.17784270446923,"female_pituitary","bldg"
"WBP1",0.00674751558701649,2.17085610353359,1.17639247765722,"female_pituitary","bldg"
"TAZ",1.17999940672578e-08,7.92811821104623,1.17530939748602,"female_pituitary","bldg"
"LOC107049956",0.0606847472283723,1.21692045269672,1.17527707911381,"female_pituitary","bldg"
"TECRL",0.0979944934864106,1.00879832752848,1.17514706589659,"female_pituitary","bldg"
"RPS6KA1",0.00671837133702499,2.17273599555777,1.17504141465928,"female_pituitary","bldg"
"LOC101748085",7.7118470975693e-05,4.11284158975619,1.17257382088507,"female_pituitary","bldg"
"LOC107050869",0.0121054992440829,1.91701729507154,1.17079756819507,"female_pituitary","bldg"
"SYMPK",3.37491712265853e-06,5.47173688760748,1.16909645939993,"female_pituitary","bldg"
"LOC107051380",0.000455877850441549,3.34115150818123,1.16680440367018,"female_pituitary","bldg"
