"gene","padj","logpadj","lfc","sextissue","direction"
"ARHGAP18",0.0634953819376853,1.19725786009248,-0.656122585348872,"female_gonad","inc.d9"
"MARCKS",0.0335270221656057,1.4746050184315,-0.656527929783825,"female_gonad","inc.d9"
"SYNE3",0.0968269815602237,1.0140036064321,-0.679001508408419,"female_gonad","inc.d9"
"DIRC2",0.0813263218571904,1.08976886907755,-0.680465467678758,"female_gonad","inc.d9"
"PCNXL4",0.0504344146879992,1.2972730149715,-0.685814466181945,"female_gonad","inc.d9"
"PPCDC",0.0301033261643422,1.52138551586754,-0.688161411283172,"female_gonad","inc.d9"
"SLC9A3R1",0.0332760056298387,1.4778688108979,-0.68999155536734,"female_gonad","inc.d9"
"RHPN1",0.0635058649661616,1.19718616439591,-0.692820255426902,"female_gonad","inc.d9"
"FAM118B",0.0934518206280425,1.02941223327915,-0.703387604712841,"female_gonad","inc.d9"
"MVB12A",0.0989297349673559,1.00467315439544,-0.707300681938221,"female_gonad","inc.d9"
"IFT88",0.0569496398487942,1.24450901806734,-0.708545767395762,"female_gonad","inc.d9"
"FN3KRP",0.0439407661312361,1.35713237518821,-0.718353116920597,"female_gonad","inc.d9"
"DYRK3",0.0964015925419968,1.01591579154853,-0.720862079547365,"female_gonad","inc.d9"
"SLC44A5",0.0206773663568187,1.68450477745132,-0.721363771638325,"female_gonad","inc.d9"
"TRAF3IP1",0.0635058649661616,1.19718616439591,-0.721670351864564,"female_gonad","inc.d9"
"FAM179B",0.0301033261643422,1.52138551586754,-0.734367240837579,"female_gonad","inc.d9"
"ODF2",0.0635058649661616,1.19718616439591,-0.737093197567214,"female_gonad","inc.d9"
"CEBPA",0.0964015925419968,1.01591579154853,-0.743518656903284,"female_gonad","inc.d9"
"EFHC2",0.0634953819376853,1.19725786009248,-0.746057404001577,"female_gonad","inc.d9"
"RGS12",0.0475677952348429,1.3226869776432,-0.754944112260641,"female_gonad","inc.d9"
"SLC45A4",0.0220752621202607,1.65609413093468,-0.756241579892086,"female_gonad","inc.d9"
"LEKR1",0.090818664954406,1.04182488657066,-0.762275021051266,"female_gonad","inc.d9"
"KIF27",0.0301033261643422,1.52138551586754,-0.772428874646748,"female_gonad","inc.d9"
"DNAH17",0.0989297349673559,1.00467315439544,-0.776256974673001,"female_gonad","inc.d9"
"KIAA0556",0.0635058649661616,1.19718616439591,-0.779569406068048,"female_gonad","inc.d9"
"FOLR1",0.0819196684124556,1.08661181426537,-0.781532143002582,"female_gonad","inc.d9"
"FUCA1",0.0494853987401239,1.30552292595596,-0.782554684755241,"female_gonad","inc.d9"
"TTC26",0.096676827180404,1.01467761106387,-0.793343655409867,"female_gonad","inc.d9"
"NPRL2",0.0332760056298387,1.4778688108979,-0.795889092057604,"female_gonad","inc.d9"
"ENDOV",0.0867237441745459,1.06186198035317,-0.817790627422918,"female_gonad","inc.d9"
"CBY1",0.0813263218571904,1.08976886907755,-0.837603011456295,"female_gonad","inc.d9"
"CEP19",0.0349392874386641,1.45668595638262,-0.839325628667509,"female_gonad","inc.d9"
"ID4",0.0850073943797283,1.07054329547818,-0.847273788279653,"female_gonad","inc.d9"
"CCDC13",0.0634953819376853,1.19725786009248,-0.855988752294812,"female_gonad","inc.d9"
"RFX3",0.0982428038392591,1.00769925130733,-0.862684971259889,"female_gonad","inc.d9"
"WBSCR27",0.0192728684979343,1.71505364185147,-0.864672277305464,"female_gonad","inc.d9"
"PCNT",0.0207601584035576,1.6827693370698,-0.867073758805174,"female_gonad","inc.d9"
"TMEM67",0.0389595266650451,1.40938632817966,-0.870887583958152,"female_gonad","inc.d9"
"TEX9",0.0718404578077469,1.14363090876357,-0.880370677386627,"female_gonad","inc.d9"
"ECHDC2",0.0635058649661616,1.19718616439591,-0.883402663045425,"female_gonad","inc.d9"
"ASB14",0.0923281474257417,1.03466587851768,-0.884073817924467,"female_gonad","inc.d9"
"C1H21ORF59",0.0592222712953911,1.2275149405445,-0.886630026623146,"female_gonad","inc.d9"
"ARMC2",0.0964015925419968,1.01591579154853,-0.889054911413319,"female_gonad","inc.d9"
"RPGR",0.0424435255589064,1.37218854872957,-0.900265443848699,"female_gonad","inc.d9"
"SPATA6",0.0541930851942247,1.26605612404413,-0.901361041526914,"female_gonad","inc.d9"
"SHC2",0.0825421250583532,1.08332435434355,-0.904308711469649,"female_gonad","inc.d9"
"KBTBD10",0.0837116551949138,1.07721407086644,-0.913421889909282,"female_gonad","inc.d9"
"EDARADD",0.0857094567654735,1.06697125748778,-0.915486720840449,"female_gonad","inc.d9"
"PIGW",0.0634953819376853,1.19725786009248,-0.923715497003644,"female_gonad","inc.d9"
"LOC426821",0.0635058649661616,1.19718616439591,-0.92420396936178,"female_gonad","inc.d9"
"EFHC1",0.0918771339612423,1.03679256075859,-0.92691824564013,"female_gonad","inc.d9"
"MTCH2",0.0195072791564544,1.7098033010689,-0.93751371745422,"female_gonad","inc.d9"
"UNC119",0.0561629183186907,1.25055033362799,-0.954071382360469,"female_gonad","inc.d9"
"C2CD4C",0.0989297349673559,1.00467315439544,-0.958024376175803,"female_gonad","inc.d9"
"RSPH3",0.082814205309891,1.08189516130023,-0.959477781602784,"female_gonad","inc.d9"
"LOC100859655",0.0597737811122473,1.22348927111553,-0.963423559220216,"female_gonad","inc.d9"
"FSIP1",0.0850073943797283,1.07054329547818,-0.97610866944181,"female_gonad","inc.d9"
"CFAP36",0.0275180287400275,1.56038268010191,-0.990695562925763,"female_gonad","inc.d9"
"IFT122",0.0195072791564544,1.7098033010689,-0.994411283140725,"female_gonad","inc.d9"
"NEBL",0.0986130033347386,1.00606581422536,-1.00311801071104,"female_gonad","inc.d9"
"NIPSNAP3A",0.0375080661040021,1.42587532726522,-1.01001864199233,"female_gonad","inc.d9"
"MAATS1",0.0494853987401239,1.30552292595596,-1.01005697196797,"female_gonad","inc.d9"
"TRAF5",0.0220752621202607,1.65609413093468,-1.03201396659232,"female_gonad","inc.d9"
"ARL13B",0.0337928384434081,1.4711753279488,-1.03211757308513,"female_gonad","inc.d9"
"C11H19ORF40",0.0457857909925057,1.33926927856766,-1.03492782077618,"female_gonad","inc.d9"
"ARMC4",0.092826385291407,1.0323285608745,-1.03928667399531,"female_gonad","inc.d9"
"CCDC148",0.0391080717621418,1.40773359656912,-1.04046681890706,"female_gonad","inc.d9"
"TTC25",0.0352588046886057,1.45273241483709,-1.05401500683862,"female_gonad","inc.d9"
"SYNE2",0.0850073943797283,1.07054329547818,-1.07048477335974,"female_gonad","inc.d9"
"PEX11G",0.0253793669464534,1.59551921498721,-1.07734483795867,"female_gonad","inc.d9"
"CKLF",0.0600514060472539,1.22147681954476,-1.07744522298203,"female_gonad","inc.d9"
"PPP1R42",0.071453446524096,1.1459768183734,-1.0791674783336,"female_gonad","inc.d9"
"CADM1",0.0171462070824867,1.76583193540701,-1.08180147690454,"female_gonad","inc.d9"
"CDC14A",0.029148325019462,1.53538639650377,-1.08379197645788,"female_gonad","inc.d9"
"CCDC108",0.0451311378591111,1.34552371678556,-1.08481089436631,"female_gonad","inc.d9"
"TRIM13",0.036461065281772,1.43817064672776,-1.0896833625101,"female_gonad","inc.d9"
"BF1",0.0620761032684627,1.20707555305978,-1.09595042609171,"female_gonad","inc.d9"
"LOC421054",0.0370759274617742,1.43090797619998,-1.10027376010848,"female_gonad","inc.d9"
"MAK",0.0195072791564544,1.7098033010689,-1.10305806485608,"female_gonad","inc.d9"
"SCO2",0.0989297349673559,1.00467315439544,-1.1051896592522,"female_gonad","inc.d9"
"DYNLRB2",0.0405235557165928,1.3922924547149,-1.10536980323482,"female_gonad","inc.d9"
"DNAAF2",0.0206773663568187,1.68450477745132,-1.10748719075464,"female_gonad","inc.d9"
"DYNC2H1",0.0415460376621336,1.38147038953396,-1.13278418507077,"female_gonad","inc.d9"
"DYTN",0.092826385291407,1.0323285608745,-1.13901165596777,"female_gonad","inc.d9"
"RIBC2",0.033371178529339,1.47662845562418,-1.1418019574329,"female_gonad","inc.d9"
"NSUN7",0.029148325019462,1.53538639650377,-1.14313791361996,"female_gonad","inc.d9"
"CFTR",0.0989297349673559,1.00467315439544,-1.14841871270501,"female_gonad","inc.d9"
"IQCD",0.0790243495088398,1.10223907038094,-1.15090598824472,"female_gonad","inc.d9"
"SPAG6",0.0348829649659712,1.45738660821096,-1.15509732218255,"female_gonad","inc.d9"
"ENO4",0.0508295785239501,1.29388349142816,-1.16423677000138,"female_gonad","inc.d9"
"CDKL1",0.0220752621202607,1.65609413093468,-1.16989082954875,"female_gonad","inc.d9"
"CCDC157",0.0392584136292156,1.4060672535388,-1.17259064832116,"female_gonad","inc.d9"
"TEKT4",0.0210734290128177,1.67626479138862,-1.18892123405642,"female_gonad","inc.d9"
"OSCP1",0.0220752621202607,1.65609413093468,-1.19000848633728,"female_gonad","inc.d9"
"NEK11",0.0626252966061892,1.2032502042125,-1.19119341723401,"female_gonad","inc.d9"
"RABL2B",0.0171462070824867,1.76583193540701,-1.19217722862366,"female_gonad","inc.d9"
"C1H22ORF23",0.0626252966061892,1.2032502042125,-1.22835319374127,"female_gonad","inc.d9"
"LOC101749492",0.0171462070824867,1.76583193540701,-1.23361468352013,"female_gonad","inc.d9"
"DRC1",0.0195072791564544,1.7098033010689,-1.23613584651776,"female_gonad","inc.d9"
"BBS1",0.0171462070824867,1.76583193540701,-1.25372712091373,"female_gonad","inc.d9"
"PIH1D3",0.0275180287400275,1.56038268010191,-1.25455757645891,"female_gonad","inc.d9"
"INSM1",0.0171462070824867,1.76583193540701,-1.27012177453798,"female_gonad","inc.d9"
"LOC395991",0.0275180287400275,1.56038268010191,-1.27500927555705,"female_gonad","inc.d9"
"THBS4",0.0171462070824867,1.76583193540701,-1.27740719835104,"female_gonad","inc.d9"
"SPAG17",0.0466443181523476,1.33120125106792,-1.28329025200791,"female_gonad","inc.d9"
"DNAI1",0.0435477476435288,1.36103430245386,-1.28344616227762,"female_gonad","inc.d9"
"LRGUK",0.0230073980539853,1.63813249366041,-1.28468868459656,"female_gonad","inc.d9"
"CFAP43",0.0488924459828787,1.31075823538303,-1.28507667361596,"female_gonad","inc.d9"
"TTC18",0.0207601584035576,1.6827693370698,-1.29779648590247,"female_gonad","inc.d9"
"MAPK15",0.0195072791564544,1.7098033010689,-1.29871365266508,"female_gonad","inc.d9"
"CCDC40",0.0220752621202607,1.65609413093468,-1.30357429325574,"female_gonad","inc.d9"
"TTC6",0.029148325019462,1.53538639650377,-1.30597646336973,"female_gonad","inc.d9"
"CFAP57",0.0301033261643422,1.52138551586754,-1.30600059633548,"female_gonad","inc.d9"
"LOC100858131",0.0301033261643422,1.52138551586754,-1.31577624760786,"female_gonad","inc.d9"
"PARD6B",0.029148325019462,1.53538639650377,-1.3158627682858,"female_gonad","inc.d9"
"CILD27",0.0435477476435288,1.36103430245386,-1.32126311808288,"female_gonad","inc.d9"
"TN",0.0951059478126686,1.02179232195378,-1.33781291042813,"female_gonad","inc.d9"
"SOX9",0.026961020523175,1.56926367299742,-1.34550086230565,"female_gonad","inc.d9"
"DNAJB13",0.0201503313669123,1.69571780760534,-1.36412266781693,"female_gonad","inc.d9"
"CCDC169",0.0519605064495375,1.28432662458963,-1.36473301925189,"female_gonad","inc.d9"
"DNAH5",0.0634953819376853,1.19725786009248,-1.36492106400409,"female_gonad","inc.d9"
"C3H20ORF26",0.0201503313669123,1.69571780760534,-1.36579651710517,"female_gonad","inc.d9"
"LOC101751597",0.0275180287400275,1.56038268010191,-1.36933213910543,"female_gonad","inc.d9"
"FAM228",0.0275180287400275,1.56038268010191,-1.38221204319747,"female_gonad","inc.d9"
"TXK",0.0857094567654735,1.06697125748778,-1.39628875732127,"female_gonad","inc.d9"
"DMA",0.0472025398548841,1.32603463239802,-1.40382734295293,"female_gonad","inc.d9"
"STYXL1",0.024471901337854,1.61133228694328,-1.41325297184954,"female_gonad","inc.d9"
"LRRC23",0.0206773663568187,1.68450477745132,-1.42539675050968,"female_gonad","inc.d9"
"NGEF",0.0519605064495375,1.28432662458963,-1.43701030499715,"female_gonad","inc.d9"
"MYO7A",0.0246589579489216,1.60802527999476,-1.44061767008127,"female_gonad","inc.d9"
"CROCC",0.0363497612993459,1.43949843670913,-1.45455877923257,"female_gonad","inc.d9"
"SPEF2",0.0207601584035576,1.6827693370698,-1.47211662906419,"female_gonad","inc.d9"
"WDR63",0.0813263218571904,1.08976886907755,-1.48501655442967,"female_gonad","inc.d9"
"PPP1R36",0.0813263218571904,1.08976886907755,-1.48802279903697,"female_gonad","inc.d9"
"DMB2",0.0635058649661616,1.19718616439591,-1.48933610276706,"female_gonad","inc.d9"
"C8H1ORF173",0.026961020523175,1.56926367299742,-1.49664813071835,"female_gonad","inc.d9"
"EFCAB1",0.0375080661040021,1.42587532726522,-1.501206683396,"female_gonad","inc.d9"
"USP2",0.0171462070824867,1.76583193540701,-1.50509612546054,"female_gonad","inc.d9"
"LOC769510",0.0435477476435288,1.36103430245386,-1.50659693154508,"female_gonad","inc.d9"
"DZANK1",0.0207601584035576,1.6827693370698,-1.52027932359873,"female_gonad","inc.d9"
"CFAP44",0.0206773663568187,1.68450477745132,-1.52758381742582,"female_gonad","inc.d9"
"SAMD15",0.0299869781213102,1.52306729720694,-1.5279495028088,"female_gonad","inc.d9"
"CFAP45",0.0207601584035576,1.6827693370698,-1.53346678840629,"female_gonad","inc.d9"
"MLXIPL",0.092826385291407,1.0323285608745,-1.53613086036814,"female_gonad","inc.d9"
"KIF6",0.0201503313669123,1.69571780760534,-1.53641063882437,"female_gonad","inc.d9"
"LOC101750972",0.0714186989925321,1.14618806544974,-1.55485107225216,"female_gonad","inc.d9"
"LRRC10B",0.0375335093650152,1.42558082736396,-1.5602269358027,"female_gonad","inc.d9"
"EPPK1",0.0488924459828787,1.31075823538303,-1.59856231407835,"female_gonad","inc.d9"
"ANKMY1",0.0552728277071486,1.25748831674268,-1.59904023684932,"female_gonad","inc.d9"
"ANXA1",0.0343471261278592,1.46410959511175,-1.61065855828984,"female_gonad","inc.d9"
"ANKRD42",0.024471901337854,1.61133228694328,-1.61823778276943,"female_gonad","inc.d9"
"SOX17",0.0832798537788743,1.07946004602254,-1.62055380714004,"female_gonad","inc.d9"
"C1H12ORF63",0.0375335093650152,1.42558082736396,-1.62266783770121,"female_gonad","inc.d9"
"KIF9",0.018476683789903,1.73337597364532,-1.62280998969916,"female_gonad","inc.d9"
"CCDC39",0.0220752621202607,1.65609413093468,-1.62764493232516,"female_gonad","inc.d9"
"OIT3",0.0195072791564544,1.7098033010689,-1.64481083804331,"female_gonad","inc.d9"
"LOC428510",0.0207601584035576,1.6827693370698,-1.64608969687707,"female_gonad","inc.d9"
"TSNAXIP1",0.0424435255589064,1.37218854872957,-1.65722032486385,"female_gonad","inc.d9"
"LCA5L",0.0668466008194689,1.17492067191555,-1.66111736264933,"female_gonad","inc.d9"
"RGS22",0.0813263218571904,1.08976886907755,-1.67336791143588,"female_gonad","inc.d9"
"CFAP99",0.0275180287400275,1.56038268010191,-1.69041488505162,"female_gonad","inc.d9"
"RSPH1",0.0230073980539853,1.63813249366041,-1.69121261276301,"female_gonad","inc.d9"
"MMP27",0.0301033261643422,1.52138551586754,-1.69266617682707,"female_gonad","inc.d9"
"NRGN",0.0220752621202607,1.65609413093468,-1.70353531100717,"female_gonad","inc.d9"
"CFAP126",0.0206773663568187,1.68450477745132,-1.70752699479487,"female_gonad","inc.d9"
"RSPH9",0.0201503313669123,1.69571780760534,-1.70760998106485,"female_gonad","inc.d9"
"TTLL2",0.0192728684979343,1.71505364185147,-1.71131680613572,"female_gonad","inc.d9"
"ANXA8",0.0207601584035576,1.6827693370698,-1.7162156492323,"female_gonad","inc.d9"
"LOC107049033",0.0228252765411273,1.64158395203866,-1.72139642705858,"female_gonad","inc.d9"
"TP73",0.0182961679653405,1.73763986140493,-1.73540943639243,"female_gonad","inc.d9"
"AK8",0.0201503313669123,1.69571780760534,-1.73617521708397,"female_gonad","inc.d9"
"LOC101749727",0.0850073943797283,1.07054329547818,-1.73675565556138,"female_gonad","inc.d9"
"IQCA1",0.059034146331456,1.22889671253297,-1.741402397463,"female_gonad","inc.d9"
"RAB36",0.0226294093060958,1.64532678225611,-1.75405590505465,"female_gonad","inc.d9"
"TPPP3",0.0206773663568187,1.68450477745132,-1.78699618388715,"female_gonad","inc.d9"
"CCDC146",0.0195072791564544,1.7098033010689,-1.78780014104711,"female_gonad","inc.d9"
"EFCAB5",0.0220752621202607,1.65609413093468,-1.79033965432916,"female_gonad","inc.d9"
"GBGT1",0.0326531666132893,1.48607469567552,-1.79139361245347,"female_gonad","inc.d9"
"AK7",0.0728130177522345,1.1377909691409,-1.79172540363989,"female_gonad","inc.d9"
"ANKEF1",0.0304072316099222,1.51702311787835,-1.79753797825099,"female_gonad","inc.d9"
"FOXJ1",0.0195072791564544,1.7098033010689,-1.79770484681617,"female_gonad","inc.d9"
"AKD1",0.0210734290128177,1.67626479138862,-1.80164730534154,"female_gonad","inc.d9"
"FAM183A",0.0500198139357464,1.3008579280959,-1.80527181547968,"female_gonad","inc.d9"
"CEP57L1",0.018476683789903,1.73337597364532,-1.80737258812859,"female_gonad","inc.d9"
"C10H15ORF26",0.0210734290128177,1.67626479138862,-1.81145901270505,"female_gonad","inc.d9"
"FAM124A",0.0400735422924943,1.39714226649946,-1.81469085038812,"female_gonad","inc.d9"
"CAPSL",0.0503832464878475,1.29771385179758,-1.82122949538009,"female_gonad","inc.d9"
"C24H11ORF63",0.0552728277071486,1.25748831674268,-1.83768196682786,"female_gonad","inc.d9"
"SPATA17",0.0192728684979343,1.71505364185147,-1.86880418839554,"female_gonad","inc.d9"
"HYDIN",0.0171462070824867,1.76583193540701,-1.86964471929664,"female_gonad","inc.d9"
"NEK10",0.0220752621202607,1.65609413093468,-1.87991742861261,"female_gonad","inc.d9"
"TEKT2",0.0220752621202607,1.65609413093468,-1.88094203279575,"female_gonad","inc.d9"
"FRMPD2",0.0424435255589064,1.37218854872957,-1.88198646213102,"female_gonad","inc.d9"
"LOC771735",0.0674093715223454,1.17127972189918,-1.90180111626538,"female_gonad","inc.d9"
"TTLL3",0.0790243495088398,1.10223907038094,-1.90304313443998,"female_gonad","inc.d9"
"C17H9ORF171",0.0201503313669123,1.69571780760534,-1.91217010928179,"female_gonad","inc.d9"
"C17H9ORF9",0.0627500161408233,1.20238615813586,-1.91602240034172,"female_gonad","inc.d9"
"CCDC147",0.0195072791564544,1.7098033010689,-1.91882965790941,"female_gonad","inc.d9"
"IL7",0.0371737850421424,1.42976321670287,-1.92173206210273,"female_gonad","inc.d9"
"C11ORF16",0.0207601584035576,1.6827693370698,-1.93204989204179,"female_gonad","inc.d9"
"TTLL10",0.0503832464878475,1.29771385179758,-1.9362645071812,"female_gonad","inc.d9"
"CEP126",0.0332760056298387,1.4778688108979,-1.93654804850282,"female_gonad","inc.d9"
"NHLRC4",0.0349392874386641,1.45668595638262,-1.94352320320294,"female_gonad","inc.d9"
"ADGB",0.029148325019462,1.53538639650377,-1.94419703642614,"female_gonad","inc.d9"
"FAM81A",0.066957921957345,1.1741980331579,-1.95765271227824,"female_gonad","inc.d9"
"CCDC78",0.0195072791564544,1.7098033010689,-1.96687052711052,"female_gonad","inc.d9"
"KCTD19",0.0332760056298387,1.4778688108979,-1.97785256787474,"female_gonad","inc.d9"
"LOC107052453",0.0917604234332125,1.03734459102785,-1.9837024368904,"female_gonad","inc.d9"
"DPF1",0.0301033261643422,1.52138551586754,-1.99742349027035,"female_gonad","inc.d9"
"VWA3A",0.0439407661312361,1.35713237518821,-2.00888007204967,"female_gonad","inc.d9"
"LRRC46",0.0171462070824867,1.76583193540701,-2.05439448898558,"female_gonad","inc.d9"
"LOC107052731",0.0435477476435288,1.36103430245386,-2.06285282296502,"female_gonad","inc.d9"
"LRRC18",0.0220752621202607,1.65609413093468,-2.0670728599699,"female_gonad","inc.d9"
"DNAH9",0.0182829227322581,1.73795437616082,-2.08428899591071,"female_gonad","inc.d9"
"LDLRAD1",0.0986130033347386,1.00606581422536,-2.10602765879854,"female_gonad","inc.d9"
"C3H2orf71",0.0192728684979343,1.71505364185147,-2.1163551225785,"female_gonad","inc.d9"
"GAS2L2",0.0439407661312361,1.35713237518821,-2.12114088425038,"female_gonad","inc.d9"
"C3ORF48",0.0192728684979343,1.71505364185147,-2.12577392613556,"female_gonad","inc.d9"
"WDR66",0.0289384909118267,1.53852412027139,-2.1399838395014,"female_gonad","inc.d9"
"MYO15L",0.0332760056298387,1.4778688108979,-2.14294229691522,"female_gonad","inc.d9"
"LRRC48",0.0171462070824867,1.76583193540701,-2.15423322610903,"female_gonad","inc.d9"
"FAM154B",0.0778659575571742,1.10865237129311,-2.1761329528758,"female_gonad","inc.d9"
"ARMC3",0.0195072791564544,1.7098033010689,-2.17616423428064,"female_gonad","inc.d9"
"PACRG",0.0195072791564544,1.7098033010689,-2.20613720517498,"female_gonad","inc.d9"
"LOC100859524",0.0451311378591111,1.34552371678556,-2.21411998318791,"female_gonad","inc.d9"
