"gene","padj","logpadj","lfc","sextissue","direction"
"GADL1",0.078196700622707,1.10681157087341,0.678328784241937,"female_pituitary","inc.d3"
"LOC107054051",0.0824109444896865,1.08401510849891,0.677641435743786,"female_pituitary","inc.d3"
"DYL1",0.0100205253027057,1.99910951099507,0.66409914174654,"female_pituitary","inc.d3"
"RBM8A",0.0804254105450617,1.09460671349096,0.658400716177328,"female_pituitary","inc.d3"
"RGCC",0.0824116557021236,1.08401136052216,0.657338261558131,"female_pituitary","inc.d3"
"PLVAP",0.045377611742376,1.34315836509281,0.655214119163037,"female_pituitary","inc.d3"
"LSM1",0.0282290947627468,1.54930304837973,0.65315051864731,"female_pituitary","inc.d3"
"RPL24",0.0139732653251989,1.85470209445793,0.653108675899711,"female_pituitary","inc.d3"
"RBP5",0.0671858901142574,1.17272192469819,0.638226401187996,"female_pituitary","inc.d3"
"MDK",0.0157560581769093,1.80255242429194,0.636930643970328,"female_pituitary","inc.d3"
"SEC61G",0.0248641664305354,1.60442609588026,0.630145659311716,"female_pituitary","inc.d3"
"UQCR10",0.0617458312766906,1.20939235814351,0.629948389472459,"female_pituitary","inc.d3"
"REEP6",0.0531459265139851,1.27453001731744,0.629000033841096,"female_pituitary","inc.d3"
"GCSH",0.0289606126982515,1.53819225433073,0.618092509127969,"female_pituitary","inc.d3"
"NDUFB10",0.0248641664305354,1.60442609588026,0.61127880110968,"female_pituitary","inc.d3"
"CCDC86",0.0671858901142574,1.17272192469819,0.607786065677403,"female_pituitary","inc.d3"
"HSPA5",0.0240973892803842,1.61803000649318,0.603314939860215,"female_pituitary","inc.d3"
"S100A11",0.0695693886571982,1.15758181299957,0.60143222728844,"female_pituitary","inc.d3"
"NDUFA6",0.0617458312766906,1.20939235814351,0.601231113836986,"female_pituitary","inc.d3"
"OSTC",0.0180428659298653,1.74369447795427,0.596007658200871,"female_pituitary","inc.d3"
"MRPL54",0.0265622723445222,1.57573477476812,0.595693474460276,"female_pituitary","inc.d3"
"NDUFC2",0.0157560581769093,1.80255242429194,0.591829852729449,"female_pituitary","inc.d3"
"RPS16",0.0139732653251989,1.85470209445793,0.591129779442979,"female_pituitary","inc.d3"
"SNRPF",0.0216560226574584,1.66442130285983,0.58468285859609,"female_pituitary","inc.d3"
"SNRPD2",0.0216560226574584,1.66442130285983,0.584653044772875,"female_pituitary","inc.d3"
"RPS21",0.0734476961322124,1.13402182237556,0.574777991751188,"female_pituitary","inc.d3"
"HIGD2A",0.0406255488177217,1.3912007590125,0.571194341437449,"female_pituitary","inc.d3"
"SUPT4H1",0.0245039334208771,1.6107641962123,0.565022938137199,"female_pituitary","inc.d3"
"EARS2",0.0499698218059466,1.30129219926328,0.556635439986022,"female_pituitary","inc.d3"
"LOC107051220",0.0970320592168045,1.01308475191305,0.555361198239825,"female_pituitary","inc.d3"
"YRDC",0.00891505528245116,2.04987595941077,0.552999852740352,"female_pituitary","inc.d3"
"HSP90B1",0.022925449333174,1.63968214350939,0.550648109979596,"female_pituitary","inc.d3"
"C28H19ORF10",0.00522286644335449,2.28209107959203,0.545155214819561,"female_pituitary","inc.d3"
"ECHS1",0.0617458312766906,1.20939235814351,0.54509919556448,"female_pituitary","inc.d3"
"RPL38",0.0351067331598795,1.45460958171799,0.544961791751133,"female_pituitary","inc.d3"
"COX4I1",0.0421964906341379,1.3747236666119,0.544732474928266,"female_pituitary","inc.d3"
"RPL22",0.0203164042941847,1.69215315334559,0.544726300169976,"female_pituitary","inc.d3"
"RPL34",0.0416171277078007,1.38072789682257,0.543221061852385,"female_pituitary","inc.d3"
"RPL11",0.0248641664305354,1.60442609588026,0.540122056653942,"female_pituitary","inc.d3"
"EFR3A",0.0499698218059466,1.30129219926328,0.537556446431997,"female_pituitary","inc.d3"
"PDIA6",0.00894625185669747,2.04835887964489,0.536917207064221,"female_pituitary","inc.d3"
"PBDC1",0.0838308367852365,1.07659619876557,0.531655572280512,"female_pituitary","inc.d3"
"RPSA",0.000771594445958962,3.11261090712724,0.530494869432191,"female_pituitary","inc.d3"
"LOC107057057",0.0979941844960643,1.00879969692189,0.529696814020843,"female_pituitary","inc.d3"
"XBP1",0.0147752115038185,1.83046629357471,0.524010555640924,"female_pituitary","inc.d3"
"NDUFA8",0.0323964810708786,1.48950216061118,0.522751822744901,"female_pituitary","inc.d3"
"RPL32",0.0657032609805885,1.18241307502577,0.521792854323606,"female_pituitary","inc.d3"
"RPL30",0.0668023888311726,1.17520800702076,0.519077393850191,"female_pituitary","inc.d3"
"SLC35B1",0.00991294738430439,2.00379719895301,0.516943385845143,"female_pituitary","inc.d3"
"C1QTNF4",0.0819388967235373,1.08650988795556,0.512925896327958,"female_pituitary","inc.d3"
"RPS13",0.0806153934874879,1.09358202186298,0.51093983862699,"female_pituitary","inc.d3"
"SUMF2",0.0240973892803842,1.61803000649318,0.510830744944669,"female_pituitary","inc.d3"
"SELK",0.0981697562999863,1.00802228711179,0.506149794780332,"female_pituitary","inc.d3"
"TMPRSS13",0.074909470752796,1.12546327127704,0.505410876453023,"female_pituitary","inc.d3"
"UFC1",0.0838308367852365,1.07659619876557,0.504731033062836,"female_pituitary","inc.d3"
"PPIL1",0.0505807791125569,1.2960144853578,0.501242882421568,"female_pituitary","inc.d3"
"HTR1F",0.0933388110248714,1.02993773557671,0.4996622337938,"female_pituitary","inc.d3"
"RPS14",0.0985269877858854,1.00644479446558,0.497567511379636,"female_pituitary","inc.d3"
"RPS8",0.0169162090110263,1.77169695749448,0.497434347183171,"female_pituitary","inc.d3"
"COMMD4",0.0289606126982515,1.53819225433073,0.49543076644488,"female_pituitary","inc.d3"
"RPL7",0.0240973892803842,1.61803000649318,0.49529723338386,"female_pituitary","inc.d3"
"LOC107050492",0.0226317865580354,1.64528116139344,0.492410444765768,"female_pituitary","inc.d3"
"MRPS26",0.0695693886571982,1.15758181299957,0.490304602484415,"female_pituitary","inc.d3"
"SSR3",0.0293007773667899,1.533120857406,0.490177552713058,"female_pituitary","inc.d3"
"FUCA1",0.0499698218059466,1.30129219926328,0.489692685647931,"female_pituitary","inc.d3"
"TMEM254",0.0822576302164353,1.0848238063604,0.489240425405209,"female_pituitary","inc.d3"
"SPCS3",0.0248641664305354,1.60442609588026,0.489235326540143,"female_pituitary","inc.d3"
"ENY2",0.0838308367852365,1.07659619876557,0.488071316665418,"female_pituitary","inc.d3"
"FICD",0.0248641664305354,1.60442609588026,0.486660343063942,"female_pituitary","inc.d3"
"LURAP1",0.0281408850938509,1.5506622471525,0.485775757341286,"female_pituitary","inc.d3"
"NABP1",0.0248641664305354,1.60442609588026,0.482987316044443,"female_pituitary","inc.d3"
"AK1",0.0332148212618595,1.47866808027488,0.482949121135789,"female_pituitary","inc.d3"
"NIP7",0.0671858901142574,1.17272192469819,0.482871645105283,"female_pituitary","inc.d3"
"MRPL14",0.0401894521140858,1.3958879143218,0.48285359839281,"female_pituitary","inc.d3"
"HM13",0.00522286644335449,2.28209107959203,0.482326896374295,"female_pituitary","inc.d3"
"AIMP1",0.0251215202313649,1.59995408276463,0.481861195274655,"female_pituitary","inc.d3"
"PRELID1",0.0232862052738991,1.63290127844171,0.481310286553855,"female_pituitary","inc.d3"
"RPL39",0.054572673653642,1.26302476850788,0.477537093413788,"female_pituitary","inc.d3"
"RPS3",0.0378785751238357,1.42160636619185,0.477455019227208,"female_pituitary","inc.d3"
"RPLP0",0.0429785103921096,1.36674864095481,0.476642701282697,"female_pituitary","inc.d3"
"COX17",0.0974785340846302,1.01109101050643,0.476214302753883,"female_pituitary","inc.d3"
"P4HB",0.00677838893204007,2.16887351572985,0.476020272453489,"female_pituitary","inc.d3"
"MRPL21",0.0483053818784247,1.3160044802238,0.472815791287016,"female_pituitary","inc.d3"
"FBXO2",0.0157560581769093,1.80255242429194,0.472389971795188,"female_pituitary","inc.d3"
"RPL10A",0.0631133286921542,1.19987891387511,0.471861144513334,"female_pituitary","inc.d3"
"DPM2",0.0216560226574584,1.66442130285983,0.470970752390697,"female_pituitary","inc.d3"
"DERL2",0.00263925620107926,2.57851844937287,0.469875233837772,"female_pituitary","inc.d3"
"SSBP1",0.0802743015086257,1.09542346467481,0.469350192795538,"female_pituitary","inc.d3"
"RPS25",0.0771666044985115,1.1125706092486,0.461322085571713,"female_pituitary","inc.d3"
"ABHD6",0.0180428659298653,1.74369447795427,0.45801473344483,"female_pituitary","inc.d3"
"MXRA7",0.0802743015086257,1.09542346467481,0.456822492163506,"female_pituitary","inc.d3"
"TMEM258",0.0617458312766906,1.20939235814351,0.454524201200997,"female_pituitary","inc.d3"
"RPS27L",0.092639964752782,1.03320161885493,0.453587991875657,"female_pituitary","inc.d3"
"CFDP1",0.0421964906341379,1.3747236666119,0.442685214724227,"female_pituitary","inc.d3"
"MCFD2",0.0727576236839152,1.13812149374566,0.440979033533429,"female_pituitary","inc.d3"
"MTCH2",0.072122718006489,1.14192791488118,0.435231611898296,"female_pituitary","inc.d3"
"RPL35",0.0415205897800388,1.38173648617123,0.435045694730683,"female_pituitary","inc.d3"
"RPS7",0.0165642987110059,1.78082694628293,0.434827989918779,"female_pituitary","inc.d3"
"LHPP",0.054572673653642,1.26302476850788,0.432379633640293,"female_pituitary","inc.d3"
"RPS29",0.0979941844960643,1.00879969692189,0.430743623433648,"female_pituitary","inc.d3"
"OAZ1",0.0985269877858854,1.00644479446558,0.42877912946262,"female_pituitary","inc.d3"
"RPS2",0.0232862052738991,1.63290127844171,0.424057431254745,"female_pituitary","inc.d3"
"HMGN1",0.0248641664305354,1.60442609588026,0.423424429219478,"female_pituitary","inc.d3"
"ATP5G3",0.0180428659298653,1.74369447795427,0.422851749132572,"female_pituitary","inc.d3"
"SOD1",0.0949908645870987,1.02231815944994,0.417940588589547,"female_pituitary","inc.d3"
"HRSP12",0.0406255488177217,1.3912007590125,0.417923877632919,"female_pituitary","inc.d3"
"RPL15",0.0820263043687554,1.08604685480782,0.416056502950147,"female_pituitary","inc.d3"
"AP000304.12",0.0734476961322124,1.13402182237556,0.41335843918001,"female_pituitary","inc.d3"
"NECAP2",0.0810715040018113,1.09113177007353,0.411546737718853,"female_pituitary","inc.d3"
"PRDX4",0.0377955761228657,1.42255903026498,0.409987759666082,"female_pituitary","inc.d3"
"CISD3",0.0644379498143644,1.19085828573377,0.404973691554491,"female_pituitary","inc.d3"
"DNAJB11",0.0375385799333421,1.425522160558,0.404971123060326,"female_pituitary","inc.d3"
"PARK7",0.0784858593772762,1.10520858207779,0.404241523913807,"female_pituitary","inc.d3"
"DNTTIP1",0.0983878467303471,1.00705854408817,0.401934799260218,"female_pituitary","inc.d3"
"NDUFB9",0.0628756527612128,1.20151749316272,0.400495405741556,"female_pituitary","inc.d3"
"RPL5",0.0659692802758565,1.18065825404186,0.392996753511011,"female_pituitary","inc.d3"
"PSMD7",0.0689384266245116,1.16153863267872,0.392740568023687,"female_pituitary","inc.d3"
"SOD2",0.0288870985904443,1.53929607634334,0.391967381126331,"female_pituitary","inc.d3"
"RPL7A",0.010723459405605,1.9696650879268,0.389720041233666,"female_pituitary","inc.d3"
"TPI1",0.0604119641841512,1.21887704375289,0.389531967930412,"female_pituitary","inc.d3"
"ITPA",0.0248641664305354,1.60442609588026,0.38890117492321,"female_pituitary","inc.d3"
"DPH6",0.0225205646536662,1.64742072470448,0.386291504911359,"female_pituitary","inc.d3"
"LOC107050681",0.0897593625462504,1.04692024035294,0.386240223896287,"female_pituitary","inc.d3"
"MRPL28",0.0613142537971466,1.21243855279231,0.38538873822229,"female_pituitary","inc.d3"
"OAZ2",0.0408256279011426,1.38906712705904,0.385113494783514,"female_pituitary","inc.d3"
"MRPL20",0.0631133286921542,1.19987891387511,0.384496405744729,"female_pituitary","inc.d3"
"RITA1",0.0806153934874879,1.09358202186298,0.378091427947189,"female_pituitary","inc.d3"
"NAA20",0.092639964752782,1.03320161885493,0.377544730885493,"female_pituitary","inc.d3"
"POLR3D",0.0804185683111747,1.09464366289303,0.376404883672849,"female_pituitary","inc.d3"
"RPS3A",0.0375385799333421,1.425522160558,0.376228049170278,"female_pituitary","inc.d3"
"ATP5H",0.0943328771161352,1.02533691954616,0.375151715804914,"female_pituitary","inc.d3"
"MRPL27",0.0289606126982515,1.53819225433073,0.373454630561561,"female_pituitary","inc.d3"
"EMC8",0.0695693886571982,1.15758181299957,0.373264178670481,"female_pituitary","inc.d3"
"EMC3",0.0459698155304788,1.33752723900053,0.371631970087689,"female_pituitary","inc.d3"
"PPIB",0.0375385799333421,1.425522160558,0.370052947717224,"female_pituitary","inc.d3"
"BSG",0.0695693886571982,1.15758181299957,0.367846404294641,"female_pituitary","inc.d3"
"SNUPN",0.0232862052738991,1.63290127844171,0.367380736258809,"female_pituitary","inc.d3"
"ALDH7A1",0.0933388110248714,1.02993773557671,0.365512083512273,"female_pituitary","inc.d3"
"NAP1L1",0.0985269877858854,1.00644479446558,0.363533039710987,"female_pituitary","inc.d3"
"DHRS7",0.0332148212618595,1.47866808027488,0.361526857512915,"female_pituitary","inc.d3"
"RPL9",0.0695693886571982,1.15758181299957,0.361495562410995,"female_pituitary","inc.d3"
"RRP15",0.0851163550989393,1.06998698225662,0.360713239744443,"female_pituitary","inc.d3"
"C5H14ORF166",0.0248641664305354,1.60442609588026,0.360087368162956,"female_pituitary","inc.d3"
"HAUS2",0.0838308367852365,1.07659619876557,0.356559046805541,"female_pituitary","inc.d3"
"LAPTM4A",0.0613142537971466,1.21243855279231,0.354165104864904,"female_pituitary","inc.d3"
"NOP16",0.0949908645870987,1.02231815944994,0.35237935717277,"female_pituitary","inc.d3"
"DCXR",0.0949908645870987,1.02231815944994,0.350992536310306,"female_pituitary","inc.d3"
"PHB",0.0240673253302616,1.61857217141386,0.34773734056197,"female_pituitary","inc.d3"
"HMOX2",0.0180428659298653,1.74369447795427,0.347144851884449,"female_pituitary","inc.d3"
"PSMB7",0.0970320592168045,1.01308475191305,0.347023219106102,"female_pituitary","inc.d3"
"MRPL39",0.0157560581769093,1.80255242429194,0.345627288942759,"female_pituitary","inc.d3"
"MAGOH2",0.0665705760778173,1.17671768480385,0.345152205194113,"female_pituitary","inc.d3"
"ENO1",0.0248641664305354,1.60442609588026,0.343809348415816,"female_pituitary","inc.d3"
"VIMP",0.0838308367852365,1.07659619876557,0.341635399767982,"female_pituitary","inc.d3"
"RPL18A",0.0979941844960643,1.00879969692189,0.340531848517717,"female_pituitary","inc.d3"
"MED30",0.0439495481932722,1.35704558516762,0.339147064938218,"female_pituitary","inc.d3"
"ETFA",0.0746958451695552,1.12670355441109,0.338710991855802,"female_pituitary","inc.d3"
"APH1A",0.0631133286921542,1.19987891387511,0.337145042696389,"female_pituitary","inc.d3"
"AHCY",0.0428162915628812,1.36839095085574,0.336077323893041,"female_pituitary","inc.d3"
"CTNNBL1",0.0248641664305354,1.60442609588026,0.333507283033664,"female_pituitary","inc.d3"
"CHMP6",0.0931875095090195,1.03064229488675,0.33085310330736,"female_pituitary","inc.d3"
"GAS8",0.0418323801711693,1.37848742430781,0.328899350525611,"female_pituitary","inc.d3"
"PSMA2",0.0421964906341379,1.3747236666119,0.328646627743784,"female_pituitary","inc.d3"
"HARBI1",0.0332148212618595,1.47866808027488,0.328249296008094,"female_pituitary","inc.d3"
"AIMP2",0.0838308367852365,1.07659619876557,0.326937533704552,"female_pituitary","inc.d3"
"PSMB2",0.0232862052738991,1.63290127844171,0.326793632356496,"female_pituitary","inc.d3"
"AURKAIP1",0.0421964906341379,1.3747236666119,0.321642130763266,"female_pituitary","inc.d3"
"ADH5",0.0402654860258544,1.39506705437429,0.321365139885092,"female_pituitary","inc.d3"
"AGTRAP",0.0248641664305354,1.60442609588026,0.319397018195756,"female_pituitary","inc.d3"
"OSER1",0.0812499691993531,1.09017679498359,0.31467929900104,"female_pituitary","inc.d3"
"MAP2K1",0.0592041196186421,1.22764807257783,0.313872268958068,"female_pituitary","inc.d3"
"SEC13",0.0521600397235985,1.28266208652972,0.309602161094818,"female_pituitary","inc.d3"
"PSMA3",0.0738274863098673,1.1317819182542,0.304357481413686,"female_pituitary","inc.d3"
"SLC33A1",0.0232862052738991,1.63290127844171,0.304060216102647,"female_pituitary","inc.d3"
"MDH1",0.0802743015086257,1.09542346467481,0.303478322728661,"female_pituitary","inc.d3"
"PSMA1",0.0933700429780678,1.02979244128811,0.300266218551951,"female_pituitary","inc.d3"
"IMP3",0.0894107538179422,1.04861024358752,0.297083986429435,"female_pituitary","inc.d3"
"CYB5B",0.0617458312766906,1.20939235814351,0.296782731675029,"female_pituitary","inc.d3"
"PSMC1",0.0372930121898908,1.42837253686891,0.296057114418113,"female_pituitary","inc.d3"
"GLOD4",0.0915453856430742,1.03836354147976,0.295653867039656,"female_pituitary","inc.d3"
"UMPS",0.0671858901142574,1.17272192469819,0.295167429517514,"female_pituitary","inc.d3"
"ZMAT2",0.0499698218059466,1.30129219926328,0.294712227879241,"female_pituitary","inc.d3"
"TOMM22",0.0240973892803842,1.61803000649318,0.294624711452959,"female_pituitary","inc.d3"
"ARF4",0.050360880035077,1.29790668938549,0.292106911120164,"female_pituitary","inc.d3"
"TMED10",0.0824109444896865,1.08401510849891,0.288244741601876,"female_pituitary","inc.d3"
"PGD",0.0248641664305354,1.60442609588026,0.284800757338886,"female_pituitary","inc.d3"
"CHCHD3",0.0247531958794692,1.60636872144899,0.275368044670021,"female_pituitary","inc.d3"
"ARF1",0.059169455158246,1.22790242975724,0.272613082801598,"female_pituitary","inc.d3"
"ATP5C1",0.092639964752782,1.03320161885493,0.271530534436296,"female_pituitary","inc.d3"
"CLUAP1",0.074909470752796,1.12546327127704,0.270870469290202,"female_pituitary","inc.d3"
"ZNF622",0.0985269877858854,1.00644479446558,0.27033352691293,"female_pituitary","inc.d3"
"BZW1",0.0811036535498761,1.09095958129056,0.267997355388535,"female_pituitary","inc.d3"
"HN1",0.0827946776389414,1.08199758044135,0.267521504909798,"female_pituitary","inc.d3"
"PDCL3",0.0232862052738991,1.63290127844171,0.266686546541367,"female_pituitary","inc.d3"
"ING4",0.0418986406596077,1.37780006685728,0.266334688076223,"female_pituitary","inc.d3"
"EIF4E2",0.0980213158313937,1.00867947184504,0.266073760579102,"female_pituitary","inc.d3"
"YIPF1",0.0554695046471608,1.25594571243314,0.260437186257169,"female_pituitary","inc.d3"
"DKC1",0.0943328771161352,1.02533691954616,0.259491823773389,"female_pituitary","inc.d3"
"PSMC6",0.0805492661668293,1.09393841180775,0.257930469104298,"female_pituitary","inc.d3"
"PGM2",0.0894107538179422,1.04861024358752,0.257170103603322,"female_pituitary","inc.d3"
"HNRNPA0",0.0979891374073519,1.00882206538424,0.254862439399068,"female_pituitary","inc.d3"
"SAMM50",0.0908384150086315,1.04173045216048,0.253544313012236,"female_pituitary","inc.d3"
"ME1",0.0380373864893445,1.41978933064758,0.24524884964474,"female_pituitary","inc.d3"
"CLDND1",0.094646168198126,1.02389696399385,0.234993466130188,"female_pituitary","inc.d3"
"YIPF5",0.0514752269001973,1.2884017303576,0.230651142257545,"female_pituitary","inc.d3"
"CLNS1A",0.0838308367852365,1.07659619876557,0.215603413835198,"female_pituitary","inc.d3"
"VPS35",0.0281408850938509,1.5506622471525,0.206594978566607,"female_pituitary","inc.d3"
"NUP93",0.0949908645870987,1.02231815944994,0.176660803042799,"female_pituitary","inc.d3"
"GMCL1",0.0966535056433982,1.01478238939567,0.147471702655508,"female_pituitary","inc.d3"
"CAPRIN1",0.0985269877858854,1.00644479446558,-0.123489359373816,"female_pituitary","lay"
"MBNL1",0.0708058100284949,1.14993110446012,-0.169264606140393,"female_pituitary","lay"
"LARP4B",0.074909470752796,1.12546327127704,-0.171644109699821,"female_pituitary","lay"
"ZXDC",0.0949908645870987,1.02231815944994,-0.173971426118651,"female_pituitary","lay"
"WDR82",0.0671858901142574,1.17272192469819,-0.178228688386168,"female_pituitary","lay"
"HIPK1",0.0943328771161352,1.02533691954616,-0.180320370628584,"female_pituitary","lay"
"EXOC8",0.0985269877858854,1.00644479446558,-0.18384192373427,"female_pituitary","lay"
"SMTNL2",0.0685750314516245,1.16383398453621,-0.183843580433976,"female_pituitary","lay"
"RRAGC",0.0348801586634946,1.45742154820841,-0.186474675430458,"female_pituitary","lay"
"TRPC4AP",0.0763917749817012,1.11695339891586,-0.191401029404461,"female_pituitary","lay"
"HDAC9",0.0838308367852365,1.07659619876557,-0.193032348121578,"female_pituitary","lay"
"ZBTB33",0.0597836677544523,1.22341744432089,-0.200540599028991,"female_pituitary","lay"
"SMEK2",0.0232862052738991,1.63290127844171,-0.201850597609013,"female_pituitary","lay"
"GNA13",0.0818868797160029,1.08678567727989,-0.202046033477614,"female_pituitary","lay"
"TRIM37",0.0897593625462504,1.04692024035294,-0.206392606206006,"female_pituitary","lay"
"ANKHD1",0.0802743015086257,1.09542346467481,-0.207518762739946,"female_pituitary","lay"
"MIER1",0.0982296354073113,1.00775746789344,-0.207948908938372,"female_pituitary","lay"
"DTNA",0.0894107538179422,1.04861024358752,-0.213795159196687,"female_pituitary","lay"
"PPP1R8",0.0617458312766906,1.20939235814351,-0.216705173444705,"female_pituitary","lay"
"PAPD5",0.0248641664305354,1.60442609588026,-0.223036931000002,"female_pituitary","lay"
"ADNP2",0.0147752115038185,1.83046629357471,-0.223260848490788,"female_pituitary","lay"
"TRAPPC11",0.04497803784662,1.34699949445336,-0.228897350272805,"female_pituitary","lay"
"MSL2",0.0671858901142574,1.17272192469819,-0.234394732506269,"female_pituitary","lay"
"JAK1",0.0613142537971466,1.21243855279231,-0.236242365774951,"female_pituitary","lay"
"RANBP10",0.0838640445132465,1.07642419669719,-0.237148484539381,"female_pituitary","lay"
"CADPS",0.0734476961322124,1.13402182237556,-0.237627399231189,"female_pituitary","lay"
"PPM1H",0.0617458312766906,1.20939235814351,-0.238724552340582,"female_pituitary","lay"
"EPN2",0.0869663456185167,1.06064877887391,-0.241625918170611,"female_pituitary","lay"
"CBL",0.0406255488177217,1.3912007590125,-0.242653976575591,"female_pituitary","lay"
"VCPIP1",0.0985269877858854,1.00644479446558,-0.244662793186673,"female_pituitary","lay"
"SP3",0.0421964906341379,1.3747236666119,-0.245219553359615,"female_pituitary","lay"
"ATXN2",0.0247531958794692,1.60636872144899,-0.245756457728256,"female_pituitary","lay"
"BRD3",0.0943328771161352,1.02533691954616,-0.249787984945746,"female_pituitary","lay"
"ZCCHC14",0.0980213158313937,1.00867947184504,-0.250728718844105,"female_pituitary","lay"
"TAF4",0.0671858901142574,1.17272192469819,-0.256365310108774,"female_pituitary","lay"
"SLC30A4",0.0501120324007609,1.30005798315782,-0.265718977841938,"female_pituitary","lay"
"NUP153",0.0194782377602084,1.71045033727449,-0.266791629398941,"female_pituitary","lay"
"AP4B1",0.0619476236101667,1.20797534905848,-0.269035609039774,"female_pituitary","lay"
"LARP1",0.0600032317090972,1.22182535835583,-0.271531445423416,"female_pituitary","lay"
"LOC768374",0.0929855884363308,1.03158435625868,-0.276162277635654,"female_pituitary","lay"
"H6PD",0.0824116557021236,1.08401136052216,-0.284586840967249,"female_pituitary","lay"
"PDE3B",0.0708058100284949,1.14993110446012,-0.284854125043479,"female_pituitary","lay"
"BIRC2",0.0351067331598795,1.45460958171799,-0.288551540340308,"female_pituitary","lay"
"AFF4",0.0528926356901077,1.27660479113663,-0.289047678844694,"female_pituitary","lay"
"USP32",0.0416171277078007,1.38072789682257,-0.293283549020345,"female_pituitary","lay"
"ITPR2",0.0970320592168045,1.01308475191305,-0.303632125543671,"female_pituitary","lay"
"MEF2D",0.0248641664305354,1.60442609588026,-0.303962858972631,"female_pituitary","lay"
"LOC107057609",0.0784858593772762,1.10520858207779,-0.30489950440769,"female_pituitary","lay"
"R3HDM1",0.0931875095090195,1.03064229488675,-0.308045911717663,"female_pituitary","lay"
"CRIM1",0.0248641664305354,1.60442609588026,-0.310689658467735,"female_pituitary","lay"
"TMEM170B",0.0248641664305354,1.60442609588026,-0.328107535008658,"female_pituitary","lay"
"ZMIZ1",0.0499698218059466,1.30129219926328,-0.328644174116217,"female_pituitary","lay"
"AFF1",0.0289606126982515,1.53819225433073,-0.330463781821599,"female_pituitary","lay"
"CEP85L",0.010723459405605,1.9696650879268,-0.336213589642192,"female_pituitary","lay"
"STK38",0.0240973892803842,1.61803000649318,-0.338648028657333,"female_pituitary","lay"
"PTEN",0.00166470804543296,2.77866192154222,-0.343864651200668,"female_pituitary","lay"
"DAGLB",0.0180428659298653,1.74369447795427,-0.344141790814288,"female_pituitary","lay"
"CNTN5",0.0248641664305354,1.60442609588026,-0.345896690896079,"female_pituitary","lay"
