"gene","padj","logpadj","lfc","sextissue","direction"
"AR",0.0980085380176805,1.00873608907844,0.470232244687695,"male_hypothalamus","inc.d17"
"PLA2G6",0.0269841744417941,1.56889086427128,0.462409916443765,"male_hypothalamus","inc.d17"
"VPS45",0.0697964895462314,1.15616641991322,0.460659064929156,"male_hypothalamus","inc.d17"
"KCNC4",0.0986860234497525,1.00574435055691,0.446412292805065,"male_hypothalamus","inc.d17"
"MPI",0.0799574389287618,1.09714112497062,0.437610662992599,"male_hypothalamus","inc.d17"
"ATP13A1",0.0132407291451605,1.8780880983555,0.414293704651477,"male_hypothalamus","inc.d17"
"QARS",0.0770630708856457,1.11315368878114,0.396715869110557,"male_hypothalamus","inc.d17"
"ULK3",0.0770630708856457,1.11315368878114,0.393999188177865,"male_hypothalamus","inc.d17"
"LOC430303",0.0986860234497525,1.00574435055691,0.389312005853446,"male_hypothalamus","inc.d17"
"TMEM8A",0.0770630708856457,1.11315368878114,0.382867219685955,"male_hypothalamus","inc.d17"
"RUSC1",0.0515384512107019,1.28786863663402,0.375580275753362,"male_hypothalamus","inc.d17"
"ABCB6",0.0986860234497525,1.00574435055691,0.375395093256875,"male_hypothalamus","inc.d17"
"C14ORF4",0.0770630708856457,1.11315368878114,0.346254033162347,"male_hypothalamus","inc.d17"
"RASAL3",0.0608385899463669,1.21582086012871,0.340759328164202,"male_hypothalamus","inc.d17"
"SF3A1",0.0835912580161188,1.07783913875569,0.325572570993619,"male_hypothalamus","inc.d17"
"FOXRED2",0.0934802917892662,1.02927994067144,0.303636349507938,"male_hypothalamus","inc.d17"
"TERF2",0.0725192222601774,1.13954686218718,0.300083410603235,"male_hypothalamus","inc.d17"
"CHAMP1",0.077439853594903,1.11103547676095,0.272566016040206,"male_hypothalamus","inc.d17"
"MAN2A1",0.0835912580161188,1.07783913875569,0.253285307179782,"male_hypothalamus","inc.d17"
"B4GALT3",0.0986339311333452,1.00597365738134,0.250505428125003,"male_hypothalamus","inc.d17"
"SGK196",0.0770630708856457,1.11315368878114,0.217578616561952,"male_hypothalamus","inc.d17"
"RP11-152F13.10",0.0641952816940146,1.19249689108312,0.205146222769102,"male_hypothalamus","inc.d17"
"CTR9",0.0837372381789172,1.07708136710655,-0.173215226586789,"male_hypothalamus","inc.d9"
"MFN1",0.0515384512107019,1.28786863663402,-0.215845352154493,"male_hypothalamus","inc.d9"
"ZNF518B",0.0515384512107019,1.28786863663402,-0.31102223048456,"male_hypothalamus","inc.d9"
"NCKAP5",0.0515384512107019,1.28786863663402,-0.339708883218667,"male_hypothalamus","inc.d9"
"NOL8",0.0475524233883331,1.32282734544871,-0.382097062672563,"male_hypothalamus","inc.d9"
"VRK1",0.0770630708856457,1.11315368878114,-0.406021959558227,"male_hypothalamus","inc.d9"
"GSAP",0.0284319595023128,1.54619320813524,-0.451254940088749,"male_hypothalamus","inc.d9"
"CEP162",0.0770630708856457,1.11315368878114,-0.45532342533509,"male_hypothalamus","inc.d9"
"LOC415641",0.0407131114584849,1.39026570583446,-0.4592850240909,"male_hypothalamus","inc.d9"
"RTTN",0.0770630708856457,1.11315368878114,-0.502410438685188,"male_hypothalamus","inc.d9"
"MDN1",0.0515384512107019,1.28786863663402,-0.508507010503636,"male_hypothalamus","inc.d9"
"METTL14",0.0641952816940146,1.19249689108312,-0.521111202905769,"male_hypothalamus","inc.d9"
"NFX1",0.0462655145831646,1.33474260307642,-0.538577342813339,"male_hypothalamus","inc.d9"
"SYNE1",0.0903177024917163,1.04422711855719,-0.558761325327299,"male_hypothalamus","inc.d9"
"CENPE",0.0980085380176805,1.00873608907844,-0.570368799368873,"male_hypothalamus","inc.d9"
"KIAA1107",0.0822426499032297,1.08490290491726,-0.573522289458457,"male_hypothalamus","inc.d9"
"C4H4ORF50",0.0799574389287618,1.09714112497062,-0.583074513454004,"male_hypothalamus","inc.d9"
"MPLKIP",0.0407131114584849,1.39026570583446,-0.589789942428376,"male_hypothalamus","inc.d9"
"TRMT10A",0.0132407291451605,1.8780880983555,-0.637254787892438,"male_hypothalamus","inc.d9"
"NENF",0.0407131114584849,1.39026570583446,-0.657796005587601,"male_hypothalamus","inc.d9"
"CEP128",0.0694352803184396,1.15841980685978,-0.68372636649685,"male_hypothalamus","inc.d9"
"CERKL",0.0284319595023128,1.54619320813524,-0.7429871405404,"male_hypothalamus","inc.d9"
"C1HXORF59",0.0407131114584849,1.39026570583446,-0.785658664210358,"male_hypothalamus","inc.d9"
"BBS12",0.0515384512107019,1.28786863663402,-0.796361788733218,"male_hypothalamus","inc.d9"
"DYTN",0.0903177024917163,1.04422711855719,-0.844237983337592,"male_hypothalamus","inc.d9"
"TTC6",0.0298914739071312,1.52445266997403,-0.846173607543885,"male_hypothalamus","inc.d9"
"MYO7B",0.0980085380176805,1.00873608907844,-0.848543418286993,"male_hypothalamus","inc.d9"
"KIF6",0.0515384512107019,1.28786863663402,-0.92423043034627,"male_hypothalamus","inc.d9"
"MCF2L2",0.0980085380176805,1.00873608907844,-1.02059724951666,"male_hypothalamus","inc.d9"
"RPP14",0.0624847438145996,1.20422600643075,-1.0723769599794,"male_hypothalamus","inc.d9"
"LRRC39",0.0553572004528031,1.2568258813158,-1.09543712932324,"male_hypothalamus","inc.d9"
"ACSM5",0.0980085380176805,1.00873608907844,-1.1889030522383,"male_hypothalamus","inc.d9"
"CLASP2",0.0515384512107019,1.28786863663402,-1.21187982023688,"male_hypothalamus","inc.d9"
"ALPK2",0.0462655145831646,1.33474260307642,-1.29110750323244,"male_hypothalamus","inc.d9"
"LOC424167",0.0725147201334918,1.13957382482427,-1.34931470668353,"male_hypothalamus","inc.d9"
"CCDC60",0.0462655145831646,1.33474260307642,-1.46944988824442,"male_hypothalamus","inc.d9"
"LOC427010",0.0799574389287618,1.09714112497062,-1.50567752946704,"male_hypothalamus","inc.d9"
"MRPS36",0.0986860234497525,1.00574435055691,-6.06618725702852,"male_hypothalamus","inc.d9"
