"gene","padj","logpadj","lfc","sextissue","direction"
"PHIP",0.00646788065774883,2.18923800208649,0.667225015439558,"female_gonad","bldg"
"MAP3K3",0.000310023134773438,3.50860589671555,0.666957788823479,"female_gonad","bldg"
"MLLT3",0.0137494347392898,1.86171515599033,0.666435999956803,"female_gonad","bldg"
"YAP1",1.31726820237531e-05,4.88032579151279,0.666420821818349,"female_gonad","bldg"
"ICA1",0.0577458166853898,1.23847947215023,0.665901776727795,"female_gonad","bldg"
"NAB2",0.0344501232609512,1.46280921986796,0.665413039084994,"female_gonad","bldg"
"SNTB2",0.0102804808157963,1.98798657300962,0.665107363441046,"female_gonad","bldg"
"IQUB",0.0304434250802642,1.51650648824248,0.665051396472053,"female_gonad","bldg"
"OTUD1",0.00725352863429375,2.13945067017502,0.664645297378287,"female_gonad","bldg"
"LOC100859056",0.000220068310223125,3.65744249123172,0.663168710439043,"female_gonad","bldg"
"GALE",0.00250779376021771,2.6007081825472,0.662266742487999,"female_gonad","bldg"
"MARCH2",0.00249260535563374,2.60334647618446,0.662183930016244,"female_gonad","bldg"
"IRF2",0.066190417433393,1.17920488000188,0.661691049928508,"female_gonad","bldg"
"FAM46A",0.00311301807082288,2.50681835826516,0.661422476727782,"female_gonad","bldg"
"SPC24",0.0501852291584385,1.2994240884113,0.661421558432046,"female_gonad","bldg"
"ATP1A1",0.00108767112477199,2.96350240085832,0.661109975639013,"female_gonad","bldg"
"CREB3L1",0.00573386215797544,2.24155275170174,0.661017818175127,"female_gonad","bldg"
"ANKRD10",0.037317228686677,1.42809061601807,0.660739571324844,"female_gonad","bldg"
"TMEM167B",0.00771597685112763,2.11260908396265,0.660656366538227,"female_gonad","bldg"
"SLIT2",0.00334405891555353,2.47572607977537,0.659759696794275,"female_gonad","bldg"
"AUP1",0.00644994762483306,2.19044381192882,0.658664820026705,"female_gonad","bldg"
"PSMF1",1.83569966084701e-09,8.73619837232136,0.658144806948286,"female_gonad","bldg"
"DNASE1L3",0.0986428446550068,1.00593441207982,0.657451207375458,"female_gonad","bldg"
"LOC396224",4.3201566933106e-05,4.36450050091518,0.657064760914441,"female_gonad","bldg"
"C11ORF52",0.0576037034140054,1.23954959434478,0.656902061623358,"female_gonad","bldg"
"PIGC",0.00166249171460588,2.7792405104218,0.656788504724114,"female_gonad","bldg"
"KLHL17",0.060069676270717,1.22134470855906,0.656579146156646,"female_gonad","bldg"
"LOC101747779",0.00123524131540492,2.90824819081639,0.656245970798864,"female_gonad","bldg"
"TC2N",0.074308902652407,1.12895915203757,0.656123375996945,"female_gonad","bldg"
"ANKRD47",0.0249528424838766,1.6028799749004,0.655794758608966,"female_gonad","bldg"
"CCDC66",0.00471538971311814,2.32648240827925,0.655790066331065,"female_gonad","bldg"
"PUSL1",0.000604529702881434,3.21858235571208,0.654923446356579,"female_gonad","bldg"
"PLOD1",0.00897481900824742,2.04697430091254,0.654811723593466,"female_gonad","bldg"
"TNRC6C",3.11081593411855e-05,4.50712568518238,0.654741349449798,"female_gonad","bldg"
"MXRA5",0.0138001241261519,1.86011700729004,0.654511604754102,"female_gonad","bldg"
"NTRK2",0.0280341886394747,1.55231200865762,0.654371172708682,"female_gonad","bldg"
"LOC770612",0.00914850149811421,2.03865003646866,0.654171604647322,"female_gonad","bldg"
"SIRT3",0.0278209722976036,1.55562769619497,0.653662541578182,"female_gonad","bldg"
"PAOX",0.000127997166877563,3.89279964303227,0.653189032810484,"female_gonad","bldg"
"MIER1",0.000984913233874727,3.00660202707516,0.6528288806534,"female_gonad","bldg"
"SBNO2",0.000560589142502054,3.25135531791556,0.652793573771432,"female_gonad","bldg"
"ETNK1",0.0121289464453357,1.9161769215447,0.65163846963016,"female_gonad","bldg"
"HNRNPA0",4.03464536064579e-06,5.39419463310632,0.651300165941061,"female_gonad","bldg"
"RFX7",0.00144437509645549,2.84032000817459,0.651145894743631,"female_gonad","bldg"
"ELOVL7",0.00509008629073779,2.29327485513405,0.651128585401428,"female_gonad","bldg"
"PRPF19",1.76809669835345e-07,6.75249398682696,0.65109429786497,"female_gonad","bldg"
"LAMTOR4",0.0420334298768268,1.37640517064638,0.650989332000576,"female_gonad","bldg"
"NXNL2",0.0556188360113243,1.25477810427352,0.650884327409174,"female_gonad","bldg"
"RPL4",0.000754418819692415,3.12238748624817,0.650658472014372,"female_gonad","bldg"
"IPP",9.52930928569493e-05,4.02093857725071,0.650544715312226,"female_gonad","bldg"
"MTTP",0.0219903790502195,1.65776728460011,0.650174106246806,"female_gonad","bldg"
"PDZD7",0.0207195281034584,1.6836201400657,0.650007241710574,"female_gonad","bldg"
"TMCO6",0.000602587367417085,3.21997997707447,0.64990889160601,"female_gonad","bldg"
"TDH",0.0288215175301713,1.54028315615115,0.649646217562756,"female_gonad","bldg"
"DAB2IP",0.00293813773534769,2.53192784901569,0.649619037226199,"female_gonad","bldg"
"SPPL2A",0.000254991578737899,3.59347416218586,0.649443915957613,"female_gonad","bldg"
"GCH1",0.0453809768358009,1.34312616006342,0.64925954452808,"female_gonad","bldg"
"GJC1",0.00432211339606459,2.36430384304299,0.649045831271138,"female_gonad","bldg"
"SQLE",0.0382605500761967,1.41724879036362,0.648853279593099,"female_gonad","bldg"
"NAGLU",0.0131649803613322,1.8805797844099,0.648743080519408,"female_gonad","bldg"
"CBX1",0.000850190607294519,3.07048369732549,0.648617285300245,"female_gonad","bldg"
"SLC39A9",0.000326676208544196,3.48588249354481,0.648384749078846,"female_gonad","bldg"
"STX5",0.00416329525313896,2.38056278866592,0.648320719928148,"female_gonad","bldg"
"DNMT1",0.000114249622587187,3.94214522590645,0.647535059995611,"female_gonad","bldg"
"LOC107049485",0.0117082470906026,1.93150812079984,0.646556145225251,"female_gonad","bldg"
"SLC25A11",0.00244322330606707,2.6120368375044,0.646281092211303,"female_gonad","bldg"
"ALDH4A1",0.000415725133421684,3.38119371863454,0.646035485030046,"female_gonad","bldg"
"LOC100858505",0.0191919550525989,1.71688078215315,0.645756490120992,"female_gonad","bldg"
"LOC100858363",0.0253161198999364,1.59660285612605,0.644349194439717,"female_gonad","bldg"
"LOC100858386",0.0064785489627424,2.18852225462955,0.64354729871021,"female_gonad","bldg"
"ARID1B",8.21364466821292e-08,7.08546408915857,0.643168487456137,"female_gonad","bldg"
"LOC107054363",0.0476521945027245,1.32191709421814,0.642311927475598,"female_gonad","bldg"
"PARP6",0.000112352184515358,3.94941847897478,0.641953101587033,"female_gonad","bldg"
"DACH2",0.0117802202295146,1.92884659040045,0.641746225790081,"female_gonad","bldg"
"ELP4",6.28981022182268e-05,4.20136245802986,0.641174642155143,"female_gonad","bldg"
"TAF3",9.57907786993687e-06,5.01867629627358,0.640978298040766,"female_gonad","bldg"
"MED16",0.000119621252577305,3.92219165431847,0.640732230193129,"female_gonad","bldg"
"SERP1",0.000420916586456135,3.37580396029511,0.640286685773517,"female_gonad","bldg"
"PPCDC",0.00331954404217403,2.47892156496065,0.640042724415469,"female_gonad","bldg"
"LOC107050916",0.0143521592090583,1.84308275662774,0.639541557371957,"female_gonad","bldg"
"MYRIP",0.0139358725835126,1.85586583309777,0.639180414246176,"female_gonad","bldg"
"DDR2",0.0331212279416965,1.47989357048567,0.638379449929977,"female_gonad","bldg"
"ZFHX3",0.00701613425091175,2.15390210951198,0.638096959271965,"female_gonad","bldg"
"MBD3",0.000253148365759512,3.59662487192682,0.637953287872753,"female_gonad","bldg"
"PLXNB1",2.66043158932635e-05,4.5750479040988,0.637325364023901,"female_gonad","bldg"
"FLAD1",0.00430839848821539,2.36568413517222,0.637293524395775,"female_gonad","bldg"
"RPSA",0.0246870320991641,1.60753111826701,0.637059806932401,"female_gonad","bldg"
"OSBPL10",0.00296765687438835,2.52758631436816,0.636435179412282,"female_gonad","bldg"
"XPR1",5.3151158632114e-07,6.27448726393374,0.636236588032073,"female_gonad","bldg"
"RUVBL1",0.000918789167566536,3.03678413373584,0.636182595346109,"female_gonad","bldg"
"CDS1",0.0236144151382547,1.62682280619035,0.63598744136632,"female_gonad","bldg"
"DELE",0.000521325042106582,3.2828914130214,0.63596307590922,"female_gonad","bldg"
"LOC101748292",0.0164861149145624,1.78288167728217,0.635844551026296,"female_gonad","bldg"
"FRS2",0.000432868830519782,3.36364368519774,0.635693247039537,"female_gonad","bldg"
"MXI1",0.000510386945653754,3.2921004422474,0.635678392269053,"female_gonad","bldg"
"OGDH",0.00199420097013907,2.70023107680453,0.635439619017238,"female_gonad","bldg"
"MTMR3",3.12114899861696e-08,7.50568549832199,0.634948564878933,"female_gonad","bldg"
"CEP85L",0.000738888648312275,3.13142100553923,0.634541337318414,"female_gonad","bldg"
"MYH10",0.00192725904214145,2.71505990806811,0.634075055202018,"female_gonad","bldg"
"SET domain containing 5",1.09485818515661e-05,4.96064213049742,0.63396946825341,"female_gonad","bldg"
"RCC2",3.10282800385138e-05,4.50824229758648,0.633715689169959,"female_gonad","bldg"
"BIN1",0.00143531589439556,2.8430525058326,0.633662692393323,"female_gonad","bldg"
"SC5D",0.00670191690816119,2.17380096094581,0.633453889530727,"female_gonad","bldg"
"ARID1A",0.000454366451242055,3.34259374283035,0.633397829896003,"female_gonad","bldg"
"BBS12",0.0434276192874821,1.362233978113,0.632362003163239,"female_gonad","bldg"
"TOP1",0.000692827325656268,3.15937499173595,0.63206450177502,"female_gonad","bldg"
"SLC22A23",0.000822494712168435,3.08486688545513,0.631946549229602,"female_gonad","bldg"
"RPS13",0.0205264139767414,1.68768691649134,0.631650735520681,"female_gonad","bldg"
"PGP",0.00183180294497053,2.73712124710641,0.631461224873506,"female_gonad","bldg"
"GXYLT2",0.000439479975248066,3.35706090861613,0.6313194211742,"female_gonad","bldg"
"CFHR2",0.0949831781906663,1.02235330277278,0.631315294232165,"female_gonad","bldg"
"IQCHL",0.0982370753458209,1.00772457556038,0.631129396169576,"female_gonad","bldg"
"ADAMTS1",0.0172891875937387,1.76222541342623,0.63092528206973,"female_gonad","bldg"
"LOC107049097",0.0292936875190755,1.53322595544763,0.630274668448918,"female_gonad","bldg"
"SLC36A4",0.00760385029406796,2.118966442188,0.629693415116465,"female_gonad","bldg"
"URAH",0.0336456900063461,1.47307056075188,0.629598625650031,"female_gonad","bldg"
"GNL2",0.00403036749594451,2.39465535232434,0.629409859100152,"female_gonad","bldg"
"HPCAL1",0.00308711066539835,2.51044780183945,0.628917050304796,"female_gonad","bldg"
"FAM161B",0.0547679931886748,1.26147317221805,0.628541828021238,"female_gonad","bldg"
"WDR7",0.0047609710122479,2.32230446277231,0.627802890978239,"female_gonad","bldg"
"LOC107050524",0.0822346922310283,1.08494492861589,0.627649517025027,"female_gonad","bldg"
"MED29",0.00289270855398907,2.53869532016134,0.627479623117637,"female_gonad","bldg"
"COQ2",0.000811104874189003,3.0909229887766,0.627325588232894,"female_gonad","bldg"
"RIC8A",0.00721781439109583,2.14159429018442,0.626819910128296,"female_gonad","bldg"
"ZBTB18",0.00120435090991649,2.9192469549086,0.626682260776613,"female_gonad","bldg"
"ATP13A2",0.0526661363846632,1.27846854054449,0.626552627255784,"female_gonad","bldg"
"LOC107050579",0.000260297540074197,3.58452993614451,0.626529305595574,"female_gonad","bldg"
"MIER2",0.00101445644593229,2.99376659397052,0.626353039776917,"female_gonad","bldg"
"SPTB",0.0113359991572177,1.9455401950485,0.626173555860185,"female_gonad","bldg"
"B4GALT2",5.0959963133269e-05,4.29277089486077,0.625158869719272,"female_gonad","bldg"
"PHF3",1.44307479777859e-07,6.84071115787351,0.624971774184428,"female_gonad","bldg"
"AP3D1",1.87970639947703e-06,5.72590998001538,0.624550694715937,"female_gonad","bldg"
"TRIM59",0.0194575807738982,1.71091115799673,0.624238855884201,"female_gonad","bldg"
"RREB1",0.00410634776726792,2.38654427293675,0.62423380205653,"female_gonad","bldg"
"CAMTA1",5.7330436611922e-07,6.24161475075234,0.623534091149144,"female_gonad","bldg"
"GGT5",0.0311854088415381,1.50604855796334,0.623465880667777,"female_gonad","bldg"
"LOC100858717",0.0663787397693939,1.17797099712768,0.623435184657381,"female_gonad","bldg"
"GK5",0.0152573114482745,1.81652198840266,0.622959266514249,"female_gonad","bldg"
"DUSP23",0.0854843141331104,1.06811356843443,0.622280821337482,"female_gonad","bldg"
"CUEDC1",1.09001599239343e-05,4.96256713017198,0.621777692272321,"female_gonad","bldg"
"CECR5L",0.000915683872501412,3.03825443476519,0.621112562214955,"female_gonad","bldg"
"FBRSL1",3.61304279401434e-05,4.44212689448118,0.620662624392521,"female_gonad","bldg"
"PABPC1",0.00181085345761315,2.74211669332207,0.619828731134549,"female_gonad","bldg"
"FREM1",0.0574957400639676,1.24036433157554,0.619725339907547,"female_gonad","bldg"
"PPP1R14C",0.0419556739601719,1.37720929817349,0.619535030555636,"female_gonad","bldg"
"KIF13A",5.81519301169073e-05,4.23543586605658,0.619084699983855,"female_gonad","bldg"
"CARD8",0.0926731250851653,1.03304619163132,0.618961684864284,"female_gonad","bldg"
"DIS3L2",0.000230011856859809,3.63824977599952,0.618806482002465,"female_gonad","bldg"
"CRLF1",0.0810877249165749,1.09104488443842,0.618645941265491,"female_gonad","bldg"
"N4BP3",0.000378907665164171,3.42146660901682,0.618522952633044,"female_gonad","bldg"
"ABHD14A",0.0233945184381409,1.63088589006618,0.617922210247414,"female_gonad","bldg"
"MGAT2",2.29628317917742e-05,4.63897455548545,0.617809338732703,"female_gonad","bldg"
"ARHGAP1",2.95784221685696e-07,6.52902499672723,0.616939506952228,"female_gonad","bldg"
"RBM15",1.95863631336702e-13,12.7080461978802,0.616750817065086,"female_gonad","bldg"
"PPP1R15B",3.8594410306129e-09,8.4134755903798,0.616481780899282,"female_gonad","bldg"
"THRAP3",0.00136452864183767,2.86501734393582,0.616161798027825,"female_gonad","bldg"
"LOC101749223",0.000150913192008567,3.8212727949089,0.615607847962882,"female_gonad","bldg"
"COQ10A",0.00574320790601183,2.24084546183143,0.614841132077586,"female_gonad","bldg"
"TMEM41B",0.0725329169336611,1.13946485690031,0.614714184414928,"female_gonad","bldg"
"EPB41L4A",0.0952327947356608,1.02121347052164,0.614180034429597,"female_gonad","bldg"
"CLDND1",0.000522441945810723,3.28196196170461,0.613982616535466,"female_gonad","bldg"
"LOC107049088",0.002761863883464,2.55879772913073,0.613933288123032,"female_gonad","bldg"
"DGKG",0.0807813596026531,1.09268884164683,0.613481851226976,"female_gonad","bldg"
"TRRAP",1.25491954492512e-05,4.9013841166651,0.612796645376693,"female_gonad","bldg"
"COLGALT2",2.95313176507183e-05,4.52971717492218,0.612660906492689,"female_gonad","bldg"
"FGFR1",0.0689464161763756,1.16148830345876,0.612459448637052,"female_gonad","bldg"
"MLLT1",1.39958743064752e-09,8.85399996646416,0.61232378839055,"female_gonad","bldg"
"SH3GL1",8.78063726732455e-08,7.05647396340607,0.612282611352992,"female_gonad","bldg"
"RP11-155D18.12",0.0626484359107895,1.20308976718847,0.612149624994949,"female_gonad","bldg"
"BTBD2",6.82824531897552e-10,9.16569088434062,0.611472306914957,"female_gonad","bldg"
"LRP2BP",0.0339727735978918,1.46886899510563,0.611399049772611,"female_gonad","bldg"
"SMG5",6.16460591578695e-07,6.21009468128553,0.611312236923438,"female_gonad","bldg"
"PTEN",0.000494324382507233,3.3059879674733,0.611247922596053,"female_gonad","bldg"
"SLC35D1",0.00504240297226812,2.29736244988544,0.610770433581657,"female_gonad","bldg"
"ENC1",0.000511232577181648,3.29138147949864,0.610411713999619,"female_gonad","bldg"
"LOC422151",0.00151561839843307,2.81941013136652,0.610346931001462,"female_gonad","bldg"
"MED13L",0.0063610831693601,2.19646892610905,0.609824186923325,"female_gonad","bldg"
"CKB",0.0205264139767414,1.68768691649134,0.609766699440161,"female_gonad","bldg"
"CERCAM",0.0550598271439669,1.2591651563742,0.609750560161224,"female_gonad","bldg"
"PAWR",0.00700435412505744,2.15463190503997,0.609736218349059,"female_gonad","bldg"
"STK40",2.15868056275888e-07,6.66581161894187,0.609387923172174,"female_gonad","bldg"
"SOGA2",0.0210478343623534,1.6767925826247,0.609355062598938,"female_gonad","bldg"
"PMM2",0.0101188107578669,1.99487052619635,0.609282408589083,"female_gonad","bldg"
"PGM5",0.0439634725743602,1.35690801096375,0.609232401774233,"female_gonad","bldg"
"AAR2",0.000101518078731706,3.99345661002401,0.609207653526402,"female_gonad","bldg"
"LOC417253",0.0568679950222274,1.24513208326766,0.608708471413872,"female_gonad","bldg"
"RPS20",0.0133563521312526,1.87431213958442,0.608143736169706,"female_gonad","bldg"
"SYDE2",0.0161339211119501,1.79226007090418,0.607164727742349,"female_gonad","bldg"
"PAX6",0.00282099560326816,2.54959759072442,0.60665490519937,"female_gonad","bldg"
"LOC107050986",0.0502033089925333,1.29926765676262,0.60647913682348,"female_gonad","bldg"
"UXS1",0.0405337375952698,1.39218334833921,0.60646111005654,"female_gonad","bldg"
"ILF2",3.9651902945847e-06,5.40173596549519,0.606283254981794,"female_gonad","bldg"
"TGFBR3",0.057413574404851,1.240985414359,0.605788054069627,"female_gonad","bldg"
"SLC25A1",5.4427507910031e-06,5.26418155041009,0.605029743178808,"female_gonad","bldg"
"INPPL1",0.000121286064652946,3.91618909519274,0.604884461328314,"female_gonad","bldg"
"AASS",0.0117802202295146,1.92884659040045,0.604818898123836,"female_gonad","bldg"
"IFNLR1",0.0567678149938753,1.24589782154639,0.604730681255154,"female_gonad","bldg"
"LOC422316",0.0112696998754031,1.94808764954324,0.603243654909909,"female_gonad","bldg"
"RBKS",0.00312587910519198,2.5050278225303,0.603015811497915,"female_gonad","bldg"
"PTCH1",0.014055246986083,1.85216151834181,0.602534446291971,"female_gonad","bldg"
"GYS2",0.00261738480307069,2.58213242349503,0.602513792307204,"female_gonad","bldg"
"SBF2",5.18669009376035e-10,9.28510970045265,0.602463288272031,"female_gonad","bldg"
"ZDHHC21",0.0124822326995136,1.90370772536252,0.602345264697383,"female_gonad","bldg"
"LOC107049136",0.0470612895642143,1.32733617654485,0.601608318716633,"female_gonad","bldg"
"TXNRD1",0.0390266049889106,1.40863922731758,0.601495200732618,"female_gonad","bldg"
"CHMP4C",0.0136884187852775,1.86364671640143,0.600887968527903,"female_gonad","bldg"
"SEC61G",0.0468840736121672,1.32897466084608,0.600566674050854,"female_gonad","bldg"
"MAP4",0.00869162934914413,2.06089880226104,0.599351785850842,"female_gonad","bldg"
"MYL6",0.063771009246508,1.19537670976951,0.599162629629239,"female_gonad","bldg"
"ATHL1",0.0161117704113984,1.7928567353315,0.599085916001525,"female_gonad","bldg"
"KTI12",0.00362636436100727,2.44052856206484,0.598896207447283,"female_gonad","bldg"
"MRPL47",0.0370755790839572,1.43091205699538,0.597677274425321,"female_gonad","bldg"
"DNAJC25",0.0130082295097634,1.8857818092389,0.596789528141006,"female_gonad","bldg"
"LOC107051413",0.0173361456997519,1.76104745169214,0.596444041261319,"female_gonad","bldg"
"CRK",0.000393499035637171,3.40505632764537,0.596210174908528,"female_gonad","bldg"
"LOC421255",0.00476448910115963,2.32198366217003,0.596128193957296,"female_gonad","bldg"
"VPS51",0.0026176005907811,2.58209661999038,0.59606839787601,"female_gonad","bldg"
"LOC423653",0.0664140492162983,1.1777400403351,0.596012462560025,"female_gonad","bldg"
"ADGRF5",0.0685921642765171,1.16372549370778,0.593936766902629,"female_gonad","bldg"
"C28H19ORF10",0.0229990943013609,1.63828926605484,0.593622524657959,"female_gonad","bldg"
"USP53",0.0484295714439174,1.31488937403348,0.593349633449327,"female_gonad","bldg"
"CRELD2",0.0281563590631268,1.55042350510608,0.593258548469866,"female_gonad","bldg"
"DUSP19",0.0258156906339407,1.58811625200365,0.593123975309669,"female_gonad","bldg"
"RP11-318A15.7",0.0408091287267418,1.38924267729748,0.592699790820518,"female_gonad","bldg"
"SUOX",0.079199366272513,1.10127829347934,0.59252717097183,"female_gonad","bldg"
"KLF6",0.003698570527569,2.43196609537711,0.592412813345943,"female_gonad","bldg"
"RGS4",0.0442973749469293,1.35362200921355,0.592281930499295,"female_gonad","bldg"
"FGD3",0.00382369457238404,2.41751680541942,0.591728106551495,"female_gonad","bldg"
"FAM195B",0.00255687572079104,2.5922903807286,0.591631279944652,"female_gonad","bldg"
"WDR83OS",0.00695008245711437,2.1580100428261,0.59142468008096,"female_gonad","bldg"
"EZR",0.000340397104263863,3.46801414308679,0.591062094641173,"female_gonad","bldg"
"SLC26A11",0.0215840011183604,1.6658680451695,0.590727590770778,"female_gonad","bldg"
"GABRD",0.0277645574190385,1.55650924500796,0.590686229990592,"female_gonad","bldg"
"PLEKHH3",0.0429143015646806,1.36739795127545,0.590429538720049,"female_gonad","bldg"
"PTGES",0.0308424218797895,1.51085152660905,0.590414542034437,"female_gonad","bldg"
"ZBTB47",0.0210941455083461,1.6758380625327,0.590052451599593,"female_gonad","bldg"
"CHSY1",0.000691076210209354,3.16047405704208,0.589719764403904,"female_gonad","bldg"
"KLF15",0.0426624393552663,1.36995431606325,0.589321492068279,"female_gonad","bldg"
"MARCH6",0.000278884638626338,3.55457540665022,0.588589429499452,"female_gonad","bldg"
"SMCHD1",8.92060647815143e-05,4.0496056185879,0.588584475556656,"female_gonad","bldg"
"RP11-106M3.2",0.00687049606243737,2.16301190494896,0.588552818603859,"female_gonad","bldg"
"TTYH2",0.0167697405576369,1.77547365625249,0.58804405358732,"female_gonad","bldg"
"SMU1",0.0134441332670366,1.87146719117045,0.58783284734578,"female_gonad","bldg"
"FEM1B",0.00017061240067133,3.76798940606764,0.587765278148453,"female_gonad","bldg"
"ZNRF1",1.31560867888857e-06,5.88087327019928,0.586827596234114,"female_gonad","bldg"
"DDI2",4.62040245238734e-10,9.33532019430562,0.586495592437553,"female_gonad","bldg"
"UBL3",0.0104499737897912,1.98088479883172,0.585674811330178,"female_gonad","bldg"
"C5H11ORF74",0.0582522420204369,1.23468735479352,0.585507650615764,"female_gonad","bldg"
"UGGT1",0.00317327242534775,2.49849264213012,0.585208648409579,"female_gonad","bldg"
"AKT2",7.14332362492286e-05,4.14609967392216,0.585123368707808,"female_gonad","bldg"
"HIP1",0.000164304786011434,3.78434978587667,0.583813846800906,"female_gonad","bldg"
"LOC107050474",0.025196163829223,1.59866557646535,0.583699347483569,"female_gonad","bldg"
"LOC107049002",0.00153787364582003,2.81307934540414,0.583345540468808,"female_gonad","bldg"
"POLRMT",2.00358399901781e-06,5.69819244532252,0.582651805945102,"female_gonad","bldg"
"GLCCI1",0.000720655798845426,3.14227211441373,0.582485929472259,"female_gonad","bldg"
"YKT6",0.00586691682634606,2.23159006861254,0.582026247642735,"female_gonad","bldg"
"CCDC171",0.0133321448029648,1.87509997803078,0.581288147264314,"female_gonad","bldg"
"LOC107050350",0.022241634911653,1.65283329231424,0.581144274385707,"female_gonad","bldg"
"MBD5",0.00104206004603432,2.98210725521114,0.580937455362357,"female_gonad","bldg"
"RP11-574K11.31",0.0172083246809068,1.76426140842046,0.580345540461582,"female_gonad","bldg"
"RRBP1",0.0215438172515282,1.66667734354519,0.579969293533065,"female_gonad","bldg"
"LEPREL4",0.0465894830318557,1.3317121085614,0.579718741279419,"female_gonad","bldg"
"UPF3A",0.0181274059198537,1.74166434015704,0.579091154988696,"female_gonad","bldg"
"ELOVL5",0.00851402296272038,2.06986518284466,0.578484640362383,"female_gonad","bldg"
"SORT1",0.000160036544347038,3.79578083486874,0.578257660654397,"female_gonad","bldg"
"ARHGAP18",0.0134516823247911,1.87122339754379,0.57796235521186,"female_gonad","bldg"
"PPM1G",0.000240479243412107,3.61892240311805,0.577689171097874,"female_gonad","bldg"
"GNG5",0.0251737738682634,1.59905167331517,0.577340746523053,"female_gonad","bldg"
"RAB39B",0.00317878812698228,2.49773841777535,0.576981877619452,"female_gonad","bldg"
"PSD3",0.0276593514672465,1.5581580070719,0.576697516448027,"female_gonad","bldg"
"PTPN23",0.00721402679501437,2.1418222489174,0.576255788934829,"female_gonad","bldg"
"RNF169",6.31467284341226e-07,6.19964914486816,0.576214731954484,"female_gonad","bldg"
"MICAL3",0.00064056866522195,3.19343430959046,0.575085888468967,"female_gonad","bldg"
"LOC101752140",0.00270361934197119,2.56805445522998,0.574964346342661,"female_gonad","bldg"
"ARID3B",0.0539130168379945,1.26830636545507,0.574855083903111,"female_gonad","bldg"
"NID2",0.01975799904117,1.70425703998019,0.574454096027088,"female_gonad","bldg"
"TNPO3",2.73659593259267e-05,4.56278932286759,0.57400792079558,"female_gonad","bldg"
"SLC20A2",5.5711437944856e-07,6.25405563200085,0.573491579398328,"female_gonad","bldg"
"INCENP",0.0509160788444128,1.29314504967286,0.573307807548533,"female_gonad","bldg"
"WWC1",0.00601825776804233,2.22052921492745,0.573162719446045,"female_gonad","bldg"
"LOC419584",0.0677339685319993,1.1691934783423,0.572596146562634,"female_gonad","bldg"
"FGFR3",0.0943437269218537,1.02528697153292,0.572568346434737,"female_gonad","bldg"
"LOC107056124",0.0336157878711398,1.47345670549869,0.572538497654644,"female_gonad","bldg"
"RAI2",0.000815719264203759,3.08845928117868,0.572135141374964,"female_gonad","bldg"
"IPO7",0.00157449544487731,2.80285859146917,0.571752121393102,"female_gonad","bldg"
"ANKH",0.0688630446536132,1.16201377967038,0.571450444837551,"female_gonad","bldg"
"UQCRC1",9.39607067067842e-06,5.0270537254225,0.571382437735456,"female_gonad","bldg"
"MSI2",0.000821006334594452,3.08565349200504,0.570694689968921,"female_gonad","bldg"
"SLC38A7",0.00166943082195585,2.77743157257565,0.570550951363939,"female_gonad","bldg"
"FAM84B",0.0189062982868423,1.72339349447432,0.570366918024558,"female_gonad","bldg"
"ZNF143",0.0133725086397237,1.87378711284344,0.570107474558361,"female_gonad","bldg"
"GLB1L",0.00314404233620776,2.50251161458631,0.57007057807114,"female_gonad","bldg"
"PIGA",0.0253144386978892,1.59663169786876,0.570000388388144,"female_gonad","bldg"
"RBBP6",0.00025117789821969,3.60001857792657,0.569738945147246,"female_gonad","bldg"
"NFE2L1",3.46950585209913e-05,4.45973237563811,0.569355075296426,"female_gonad","bldg"
"SERPINB1",0.0346671856817196,1.46008141339147,0.568756974783101,"female_gonad","bldg"
"CDK5",0.0024050540342112,2.6188751619113,0.568743376737218,"female_gonad","bldg"
"RCOR1",0.00168597212007682,2.77314961132273,0.568386750485204,"female_gonad","bldg"
"CFAP20",0.0018168905145578,2.74067124239808,0.568265609357293,"female_gonad","bldg"
"EP300",0.000164609970487339,3.78354386294822,0.567999966648545,"female_gonad","bldg"
"HECTD2",0.0185033535832043,1.73274955210034,0.567807791624024,"female_gonad","bldg"
"PTMA",0.0134397286256013,1.8716095004484,0.56751517209763,"female_gonad","bldg"
"FAM53A",0.0352985923774543,1.4522426128811,0.56730071055865,"female_gonad","bldg"
"RPS10",0.00978545346855512,2.00941904386107,0.567175347314366,"female_gonad","bldg"
"RBM15B",7.78082357959747e-08,7.10897443165499,0.566934838826097,"female_gonad","bldg"
"STXBP1",8.52046219420449e-05,4.06953684620182,0.566810876762718,"female_gonad","bldg"
"BCOR",0.000189278005434042,3.72289984918251,0.566757024571988,"female_gonad","bldg"
"AKAP13",0.00758129745385323,2.12025646338776,0.566341392902797,"female_gonad","bldg"
"PTMS",0.000480151598730817,3.31862162075454,0.565964788759093,"female_gonad","bldg"
"KIAA1467",0.0213321119087072,1.67096614666521,0.565607707967093,"female_gonad","bldg"
"LAMA5",0.00951849228765855,2.0214318376456,0.565420554599324,"female_gonad","bldg"
"MOCS1",0.00628516535462742,2.20168329209774,0.565139317472428,"female_gonad","bldg"
"ERGIC1",0.00121480552654906,2.91549324100114,0.564741101449515,"female_gonad","bldg"
"LOC107050681",0.0323795875111852,1.48972868809522,0.564434352191875,"female_gonad","bldg"
"CAPZA2",0.0162824502729355,1.78828023949951,0.564267637623242,"female_gonad","bldg"
