"gene","padj","logpadj","lfc","sextissue","direction"
"ARHGAP32",0.0229287500330191,1.63961962030534,0.474141422563788,"male_hypothalamus","bldg"
"NT5M",0.0183886067403194,1.73545117494427,0.474052139938435,"male_hypothalamus","bldg"
"FDXR",0.00484123547926012,2.31504379262123,0.47381767453931,"male_hypothalamus","bldg"
"AFF2",0.00106936467751637,2.97087416530121,0.473598640190712,"male_hypothalamus","bldg"
"PWWP2A",0.0029182590094294,2.53487616502175,0.473423907542743,"male_hypothalamus","bldg"
"DNAJC7",0.00142107545788822,2.84738286079568,0.472928973998681,"male_hypothalamus","bldg"
"RAB30",0.000357250865126843,3.4470267108383,0.472801738336112,"male_hypothalamus","bldg"
"JADE3",3.24271990305016e-06,5.4890905628328,0.472751954805018,"male_hypothalamus","bldg"
"MAGI1",0.0169682246023443,1.77036359585211,0.472361134352657,"male_hypothalamus","bldg"
"AMBRA1",7.13953505256981e-06,5.1463300698314,0.472009166758044,"male_hypothalamus","bldg"
"SDK2",0.0318461641944636,1.4969428700633,0.471424507859957,"male_hypothalamus","bldg"
"PCNT",0.00177348220233409,2.75117316550435,0.471367385039728,"male_hypothalamus","bldg"
"FBXL14",0.000197345174583116,3.70477348835915,0.470964593348652,"male_hypothalamus","bldg"
"TBC1D5",0.00423606569964268,2.37303731278292,0.470875096459187,"male_hypothalamus","bldg"
"LRRC7",0.0151573538239878,1.81937661136557,0.470509067079703,"male_hypothalamus","bldg"
"LOC100857269",9.59869311524338e-06,5.01778789315571,0.470340180188196,"male_hypothalamus","bldg"
"LOC107050835",0.00437477401992308,2.35904437565542,0.470133420619737,"male_hypothalamus","bldg"
"MAN1B1",4.43761649482473e-05,4.35285023283365,0.46998428000584,"male_hypothalamus","bldg"
"UHMK1",1.88005002725428e-07,6.72583059420897,0.469741223693425,"male_hypothalamus","bldg"
"LOC107050717",0.0319525372346302,1.49549465039294,0.469196987672818,"male_hypothalamus","bldg"
"TMEM169",0.00396311735817161,2.40196306689072,0.469111731914158,"male_hypothalamus","bldg"
"SLC35A4",0.00855765949992848,2.06764499761886,0.469050315613866,"male_hypothalamus","bldg"
"NRARP",0.00056719907077662,3.24626448931462,0.468845703766263,"male_hypothalamus","bldg"
"RASGRF2",0.0874069544695022,1.05845401167255,0.468251294467718,"male_hypothalamus","bldg"
"PPP6R2",0.00917034969961187,2.03761410274699,0.468020974405107,"male_hypothalamus","bldg"
"CBX8",0.0547007042872827,1.26200708196435,0.467381051202951,"male_hypothalamus","bldg"
"ATF6",0.00104668627540736,2.98018347044762,0.466536336502622,"male_hypothalamus","bldg"
"ZFP91",0.000178638085571489,3.74802594415848,0.466485401794101,"male_hypothalamus","bldg"
"NDOR1",0.0160638273745387,1.79415097153508,0.466420436760697,"male_hypothalamus","bldg"
"ETV3",0.00877245451149924,2.05687887508817,0.466317096398455,"male_hypothalamus","bldg"
"CBX4",0.000160726375114867,3.79391284988911,0.466280401075944,"male_hypothalamus","bldg"
"TCF3",0.00162267955603167,2.78976723543411,0.465880054910152,"male_hypothalamus","bldg"
"DAP3",0.00058536616127304,3.23257238678292,0.465809619930453,"male_hypothalamus","bldg"
"LOC107052490",0.0632188512599038,1.19915339992348,0.465591449677633,"male_hypothalamus","bldg"
"FBXW5",2.39085894564057e-05,4.62144604535515,0.465415767965003,"male_hypothalamus","bldg"
"DRP2",0.0148117004806518,1.82939507875299,0.464890233444195,"male_hypothalamus","bldg"
"SCAMP1",1.01482285622665e-07,6.99360975999452,0.464777784597026,"male_hypothalamus","bldg"
"LIMA1",0.000346442485230925,3.46036885461673,0.464761039760292,"male_hypothalamus","bldg"
"NUDT16L1",0.0181895458919595,1.74017814310683,0.464573315864707,"male_hypothalamus","bldg"
"SVOP",1.3955995106668e-07,6.85523919149875,0.464368565810215,"male_hypothalamus","bldg"
"LOC107049328",0.0127783864217055,1.89352398282801,0.464145782940473,"male_hypothalamus","bldg"
"CADPS",1.61913392465455e-06,5.79071722763145,0.464115814118517,"male_hypothalamus","bldg"
"SNX17",0.00427878901571303,2.36867912776488,0.463999985155449,"male_hypothalamus","bldg"
"RAB11FIP2",0.0175548105859639,1.75560385215217,0.463509628254945,"male_hypothalamus","bldg"
"INSR",0.0074440101008999,2.12819304623954,0.462456583000619,"male_hypothalamus","bldg"
"SEMA6B",0.0034810849242322,2.45828538157767,0.462453941110735,"male_hypothalamus","bldg"
"MTCH1",1.74624863567247e-06,5.7578939201878,0.462359854055659,"male_hypothalamus","bldg"
"GCN1",4.63329143375391e-07,6.33411038184077,0.462052247061091,"male_hypothalamus","bldg"
"PC",0.0788591586574591,1.10314786069384,0.46166215560706,"male_hypothalamus","bldg"
"LRP4",0.0819531206138272,1.08643450469797,0.461042992444996,"male_hypothalamus","bldg"
"KITLG",0.0405231574093431,1.39229672342942,0.460963956675023,"male_hypothalamus","bldg"
"SNAP91",2.73160717394869e-07,6.56358175537586,0.460659526071697,"male_hypothalamus","bldg"
"TOX",0.000544992265362756,3.26360966127219,0.460523546113041,"male_hypothalamus","bldg"
"SLC35B4",0.000173056921549818,3.76181102606776,0.460032041324002,"male_hypothalamus","bldg"
"NRK",0.00256796640155544,2.59041066273501,0.459762889266241,"male_hypothalamus","bldg"
"CELF5",0.0305209475155618,1.5154019879389,0.459679506673666,"male_hypothalamus","bldg"
"IGHMBP2",0.0415923404259413,1.3809866409365,0.459435291299658,"male_hypothalamus","bldg"
"CLPB",0.000342961949215904,3.46475406118828,0.459072752638272,"male_hypothalamus","bldg"
"TRIM62",0.0161829587968648,1.79094207161903,0.45899263481978,"male_hypothalamus","bldg"
"LAMB1",0.0169351038863846,1.77121213488323,0.458880168613087,"male_hypothalamus","bldg"
"ADAMTS8",0.0492512493619929,1.30758274822957,0.458733852042566,"male_hypothalamus","bldg"
"LOC100859284",0.0561147285738385,1.2509231334174,0.458239345778496,"male_hypothalamus","bldg"
"COPG1",0.000455724384131353,3.34129773329955,0.458109633839897,"male_hypothalamus","bldg"
"EPHB1",0.00199147787347603,2.70082451450228,0.458044594907485,"male_hypothalamus","bldg"
"LURAP1",2.12882292468691e-05,4.67186046163808,0.457580887599193,"male_hypothalamus","bldg"
"LPHN3",0.000259142260632582,3.58646175697592,0.457441330254058,"male_hypothalamus","bldg"
"SLC35B2",0.000823867040324306,3.08414287120664,0.457234876742006,"male_hypothalamus","bldg"
"ACCN2",0.00551405257771961,2.25852909711588,0.456777854976163,"male_hypothalamus","bldg"
"TOX3",0.0116703761753228,1.93291514496286,0.45672344287817,"male_hypothalamus","bldg"
"TMEM245",0.000910753376044223,3.04059921020995,0.456450054257498,"male_hypothalamus","bldg"
"SOCS6",0.00302993169484446,2.51856716188928,0.456278901466498,"male_hypothalamus","bldg"
"GPR27",0.0144161994296662,1.8411492184152,0.45603502945042,"male_hypothalamus","bldg"
"FAM134C",1.78601304369323e-05,4.7481153736763,0.455517205303995,"male_hypothalamus","bldg"
"NXN",0.0011081683964758,2.95539423951439,0.45532146194679,"male_hypothalamus","bldg"
"IGFN1",0.0425636388060611,1.37096125087655,0.455168109369413,"male_hypothalamus","bldg"
"SURF4",1.2703420275594e-10,9.8960793336241,0.454423174325676,"male_hypothalamus","bldg"
"GRAMD1B",0.00518170641852079,2.28552719660459,0.454289943973651,"male_hypothalamus","bldg"
"GOLGB1",2.20862175001711e-05,4.6558786553129,0.453781717740197,"male_hypothalamus","bldg"
"LOC428335",4.46978344381602e-06,5.34971351745732,0.453615343900253,"male_hypothalamus","bldg"
"MYST2",2.34251960174411e-06,5.63031676633402,0.453338085481461,"male_hypothalamus","bldg"
"LOC107056239",0.0021833943666028,2.66086781455612,0.453211588521098,"male_hypothalamus","bldg"
"CD164L2",0.0914283167239464,1.03891927590345,0.45304851076394,"male_hypothalamus","bldg"
"RNF121",0.00528126195427818,2.2772622906679,0.452980701291542,"male_hypothalamus","bldg"
"DAGLB",0.00039648057250146,3.4017780882004,0.452958649268371,"male_hypothalamus","bldg"
"NDST3",1.19753522399407e-06,5.92171170349897,0.452583499363436,"male_hypothalamus","bldg"
"GGT5",0.0123315071806172,1.90898383985011,0.452230218547135,"male_hypothalamus","bldg"
"UROD",0.0130037076813425,1.88593280184946,0.452166887608931,"male_hypothalamus","bldg"
"ISL1",0.0995475681174225,1.00196934503973,0.45208756784837,"male_hypothalamus","bldg"
"PRNP",0.00166676824752712,2.77812478158596,0.451908225899703,"male_hypothalamus","bldg"
"TCF20",0.00115002620928659,2.93929226189088,0.451891224350474,"male_hypothalamus","bldg"
"LMTK2",0.00780046768443136,2.10787935799173,0.451720142016531,"male_hypothalamus","bldg"
"KCNQ3",0.0958815227636748,1.01826507723945,0.451401257310561,"male_hypothalamus","bldg"
"THAP11",0.00769708246253193,2.11367386061075,0.451078327472993,"male_hypothalamus","bldg"
"GLCE",0.0523058862187505,1.2814494352536,0.450986737478472,"male_hypothalamus","bldg"
"PTPRB",0.0684555916145427,1.16459107188121,0.450927096703126,"male_hypothalamus","bldg"
"C14H17ORF103",0.00518790541818058,2.28500795023188,0.450677854972284,"male_hypothalamus","bldg"
"ERI3",1.96435359163984e-05,4.70678033473836,0.450594404733624,"male_hypothalamus","bldg"
"SETD2",0.00618339843413037,2.20877276835327,0.450236222925436,"male_hypothalamus","bldg"
"NKRF",2.40158724939071e-07,6.61950163086944,0.450018879262879,"male_hypothalamus","bldg"
"NAV1",0.0268492995536227,1.57106703972102,0.449910227423256,"male_hypothalamus","bldg"
"ZNF746",0.0179160325882075,1.74675815627056,0.449789679048385,"male_hypothalamus","bldg"
"ST3GAL3",0.000105229027483629,3.97786444329015,0.449593855310391,"male_hypothalamus","bldg"
"KCTD20",4.71028835491959e-07,6.32695250537278,0.449520599978362,"male_hypothalamus","bldg"
"BCL9",0.000145805823706379,3.83622512928942,0.44890502411584,"male_hypothalamus","bldg"
"TNC",0.0589281874806779,1.22967691677428,0.448322926639255,"male_hypothalamus","bldg"
"SEMA5B",0.000227927202485345,3.64220383987327,0.448167442579348,"male_hypothalamus","bldg"
"FAM222B",4.22928921544481e-06,5.37373261507136,0.447270311373698,"male_hypothalamus","bldg"
"MVK",0.000155692835466226,3.80773137194745,0.447119615837798,"male_hypothalamus","bldg"
"SPOP",3.55304630014883e-05,4.44939913313321,0.447060648827352,"male_hypothalamus","bldg"
"KIAA2026",0.00168517669342536,2.77335455594606,0.447046175611227,"male_hypothalamus","bldg"
"KPNA1",6.54213160609396e-06,5.18428072355168,0.446766148563078,"male_hypothalamus","bldg"
"ELMSAN1",0.0399484589712307,1.39849996912094,0.446518088215074,"male_hypothalamus","bldg"
"PPARD",0.000482117994417814,3.31684665874616,0.446059249863803,"male_hypothalamus","bldg"
"ZNF592",0.00916920771545409,2.0376681888307,0.44601508365925,"male_hypothalamus","bldg"
"SLC37A4",0.00632425781029666,2.19899043423207,0.445449549085952,"male_hypothalamus","bldg"
"SEMA4C",0.0407807355890148,1.38954494483132,0.445281864379985,"male_hypothalamus","bldg"
"YAP1",0.0179063432998843,1.74699309348233,0.44473194253544,"male_hypothalamus","bldg"
"SLC25A22",3.46877648471227e-07,6.45982368360662,0.444537221158246,"male_hypothalamus","bldg"
"ITGA1",0.0425636388060611,1.37096125087655,0.444448185995168,"male_hypothalamus","bldg"
"EIF4B",0.0175548105859639,1.75560385215217,0.444007086098849,"male_hypothalamus","bldg"
"ARFGEF3",0.0674251164612143,1.17117829473167,0.443958580373309,"male_hypothalamus","bldg"
"TMEM132B",0.000497452171664361,3.30324866884946,0.443647539275123,"male_hypothalamus","bldg"
"FRMPD4",0.0514053468563052,1.2889917061133,0.44315024844053,"male_hypothalamus","bldg"
"TSTD2",0.0464058835271006,1.33342695432941,0.442734795879742,"male_hypothalamus","bldg"
"YTHDF2",0.000494415518393642,3.30590790635177,0.442182302026242,"male_hypothalamus","bldg"
"EPAS1",6.31554120951051e-06,5.19958942670285,0.441706398224419,"male_hypothalamus","bldg"
"GABRG1",0.014082149018356,1.8513310642567,0.441644056134774,"male_hypothalamus","bldg"
"MAMDC2",0.0313414754925212,1.50388056169078,0.441609914948832,"male_hypothalamus","bldg"
"OPRM1",0.000684506342500388,3.16462252342457,0.441167950177015,"male_hypothalamus","bldg"
"TMEM2",0.026205630535609,1.58160538624411,0.440665362082063,"male_hypothalamus","bldg"
"KIF1A",0.000521041911891954,3.28312734124691,0.440524379336355,"male_hypothalamus","bldg"
"POLE",0.0472748966816807,1.32536941162359,0.440296720256863,"male_hypothalamus","bldg"
"DNAH12",0.000590297300153047,3.22892920311002,0.439714081138998,"male_hypothalamus","bldg"
"ATL1",0.00201932522657532,2.69479372923257,0.439505626552598,"male_hypothalamus","bldg"
"FBXL16",0.0351928401922722,1.45354568258064,0.439158173200157,"male_hypothalamus","bldg"
"CAMK4",0.0550443027031463,1.25928762551386,0.439157459002522,"male_hypothalamus","bldg"
"ULK1",1.61266919511204e-08,7.79245470977875,0.43913469471091,"male_hypothalamus","bldg"
"HTR1F",0.0341119882985776,1.46709296596539,0.439038645469747,"male_hypothalamus","bldg"
"IMPAD1",0.00951545874071272,2.02157026951488,0.438886247479515,"male_hypothalamus","bldg"
"TSC22D2",6.19638427680528e-05,4.20786165674223,0.438439832913677,"male_hypothalamus","bldg"
"CPT1A",0.0021513840277614,2.66728205997453,0.438229133374133,"male_hypothalamus","bldg"
"STRIP1",0.00213082707226335,2.67145179411928,0.438081456077549,"male_hypothalamus","bldg"
"PRICKLE2",0.000830997178919011,3.08040045056244,0.437532324958374,"male_hypothalamus","bldg"
"LOC107054440",0.0470868378411232,1.32710047401391,0.437205573783907,"male_hypothalamus","bldg"
"DMAP1",0.000753000781508236,3.12320457306286,0.437175924756668,"male_hypothalamus","bldg"
"SPTLC2",0.000134351291722751,3.87175815367915,0.437012787506572,"male_hypothalamus","bldg"
"NPTN",0.000308355059949648,3.51094892062772,0.436573658928191,"male_hypothalamus","bldg"
"CAMK2D",0.0171612363048204,1.76545142854903,0.436091367836772,"male_hypothalamus","bldg"
"EFNB2",0.0330498269646331,1.48083080996054,0.436085985004097,"male_hypothalamus","bldg"
"STK35",0.00405608727327484,2.39189270902632,0.436026886470138,"male_hypothalamus","bldg"
"GGT7",0.000572553819039701,3.24218368416117,0.436011640920281,"male_hypothalamus","bldg"
"STARD3",0.00377430372126345,2.42316315473776,0.435996414445543,"male_hypothalamus","bldg"
"NCAM1",0.0136944085046954,1.86345672125555,0.435241231446897,"male_hypothalamus","bldg"
"ARID1B",8.09765646975384e-05,4.09164065143212,0.435003058722887,"male_hypothalamus","bldg"
"KDM5A",3.10183576165642e-07,6.50838120126602,0.434761421060343,"male_hypothalamus","bldg"
"DIO2",0.0247236446232987,1.60688750756725,0.434739200682695,"male_hypothalamus","bldg"
"ARHGEF3",0.0228788130964047,1.64056650955788,0.434537697845947,"male_hypothalamus","bldg"
"SMTNL2",6.73398219834135e-11,10.1717280360282,0.434308482330423,"male_hypothalamus","bldg"
"ULK3",0.0146077201320528,1.83541756033753,0.434242433687805,"male_hypothalamus","bldg"
"FAM155A",0.0145575539491013,1.83691159175721,0.433927986397168,"male_hypothalamus","bldg"
"UBXN7",0.000103104962523944,3.98672043127421,0.433857968745831,"male_hypothalamus","bldg"
"CNTFR",0.0454060487225288,1.34288628917291,0.433709600607521,"male_hypothalamus","bldg"
"NUMA1",0.00945960746028436,2.02412688488462,0.433461852723771,"male_hypothalamus","bldg"
"HIST1H2B5L",0.00968143095359754,2.01406044751369,0.433427324696209,"male_hypothalamus","bldg"
"LOC101749375",0.00193249617386311,2.71388135726567,0.432745418735867,"male_hypothalamus","bldg"
"CRMP1",2.70223353298114e-07,6.56827712100519,0.431899198108985,"male_hypothalamus","bldg"
"HIAT1",8.48871885849245e-06,5.07115784976445,0.431586152881369,"male_hypothalamus","bldg"
"ZBTB47",0.00134237069014142,2.87212753897128,0.431460718322742,"male_hypothalamus","bldg"
"TRRAP",0.0182704326705765,1.73825116779695,0.431394305079598,"male_hypothalamus","bldg"
"SAMD12",0.00392587403983499,2.4060636386846,0.431259911008321,"male_hypothalamus","bldg"
"LOC101748153",0.0446161302429888,1.35050810072627,0.42959792088765,"male_hypothalamus","bldg"
"MCM3AP",4.82398732839532e-07,6.31659384166708,0.428993513099514,"male_hypothalamus","bldg"
"AGO1",0.000872979716573292,3.05899584688163,0.428925273770746,"male_hypothalamus","bldg"
"CREB1",3.13682038745826e-07,6.50351034804404,0.428919616967589,"male_hypothalamus","bldg"
"PLEKHH3",0.0994430698856843,1.00242547714765,0.42834279112454,"male_hypothalamus","bldg"
"RPS15",0.0590813356328957,1.22854969529239,0.42759001058741,"male_hypothalamus","bldg"
"DGKE",3.67820201161083e-07,6.43436442242839,0.427398489288201,"male_hypothalamus","bldg"
"PDE4DIP",0.00011150801454276,3.95269391695118,0.426861774447543,"male_hypothalamus","bldg"
"TSPAN5",2.43897340356651e-06,5.61279293554001,0.42677422746196,"male_hypothalamus","bldg"
"APEH",0.028790909227108,1.54074461973183,0.426384434570092,"male_hypothalamus","bldg"
"DGKK",0.0768767882879018,1.11420476865347,0.426252802975245,"male_hypothalamus","bldg"
"ATP2B1",0.0549668749470969,1.25989895344379,0.426222048239879,"male_hypothalamus","bldg"
"PTPRD",0.0122252023532275,1.91274394364297,0.426124840287447,"male_hypothalamus","bldg"
"DGUOK",0.00717103732799857,2.14441801682312,0.425753090620178,"male_hypothalamus","bldg"
"MAP2K3",0.0108452882361819,1.96475890121366,0.425704815723354,"male_hypothalamus","bldg"
"NUP153",3.66477513417708e-06,5.43595266794839,0.425596049823858,"male_hypothalamus","bldg"
"SZRD1",0.0133783545673835,1.87359729809653,0.425568472531264,"male_hypothalamus","bldg"
"BAZ1B",0.00179988937551716,2.74475418660717,0.425238688217282,"male_hypothalamus","bldg"
"RAB35",8.98325224084849e-09,8.04656640558774,0.425031267880797,"male_hypothalamus","bldg"
"MED1",0.00790481784885795,2.10210813308753,0.424892591095465,"male_hypothalamus","bldg"
"RRN3",0.00166545651787799,2.77846670148506,0.424702280819344,"male_hypothalamus","bldg"
"POLRMT",0.000490707359882454,3.30917742819727,0.424661146966574,"male_hypothalamus","bldg"
"KIAA1024",0.052415984343905,1.2805362539748,0.424648047713672,"male_hypothalamus","bldg"
"TGFBR3",0.0284655255963095,1.54568079283014,0.424293183830211,"male_hypothalamus","bldg"
"CAD",0.0129346627406606,1.8882448906258,0.423802726486345,"male_hypothalamus","bldg"
"USP21",0.0305952233452699,1.51434637210406,0.423726945964366,"male_hypothalamus","bldg"
"POGZ",0.00428213361342177,2.36833978574161,0.423631631575722,"male_hypothalamus","bldg"
"WNK2",0.00540764117339127,2.2669921339278,0.423576557304533,"male_hypothalamus","bldg"
"DVL3",0.0186052570554464,1.7303643252667,0.422825460626776,"male_hypothalamus","bldg"
"RP11-345J4.5",0.00846467110641684,2.0723899116771,0.422772924741266,"male_hypothalamus","bldg"
"RNF144A",0.000106867451414493,3.97115454758364,0.422722145030758,"male_hypothalamus","bldg"
"GDE1",0.00118614821604936,2.92586103998479,0.421823151525699,"male_hypothalamus","bldg"
"JAK1",2.43710491331595e-06,5.61312577475723,0.421749563401131,"male_hypothalamus","bldg"
"SOS1",8.87320969210566e-05,4.05191925509232,0.421698981132601,"male_hypothalamus","bldg"
"ITPK1",0.0005381536740755,3.26909369036883,0.421432044708537,"male_hypothalamus","bldg"
"ATP2A3",0.00058536616127304,3.23257238678292,0.421383115800674,"male_hypothalamus","bldg"
"CDH7",2.49505009893432e-05,4.60292072961082,0.421295538083157,"male_hypothalamus","bldg"
"ADAMTS6",0.035533905290305,1.44935705952937,0.421182655925498,"male_hypothalamus","bldg"
"NR2C2",0.0214493948094061,1.66858495684258,0.420818167461321,"male_hypothalamus","bldg"
"ATP6V1B2",4.15872393493969e-05,4.3810399080822,0.42064388611925,"male_hypothalamus","bldg"
"POLR2E",0.0229950827504724,1.63836502322807,0.420424874274984,"male_hypothalamus","bldg"
"NUDT4",0.000245467963819186,3.61000517989301,0.420420228384039,"male_hypothalamus","bldg"
"RANBP3",1.96435359163984e-05,4.70678033473836,0.420159027924348,"male_hypothalamus","bldg"
"MARCH11",0.0319286214423254,1.49581983225654,0.420149595678654,"male_hypothalamus","bldg"
"IVD",5.16700375328713e-05,4.28676122298476,0.419829825471183,"male_hypothalamus","bldg"
"ILF2",0.00315970902739289,2.50035290903222,0.419801465670486,"male_hypothalamus","bldg"
"USP10",5.89806325132988e-09,8.22929057434844,0.419321842007665,"male_hypothalamus","bldg"
"SMAD4",5.6988687334377e-06,5.24421134636013,0.419241178874052,"male_hypothalamus","bldg"
"CCDC88A",0.00218778465507838,2.65999542809445,0.419117093772869,"male_hypothalamus","bldg"
"ARHGAP22",0.0488547627290387,1.31109309159487,0.41875269850938,"male_hypothalamus","bldg"
"PLA2G15",0.00306096207248428,2.51414205158948,0.41861389262485,"male_hypothalamus","bldg"
"ELAC2",4.87900421710119e-05,4.31166880651102,0.418089929228679,"male_hypothalamus","bldg"
"SUSD6",2.8825114768365e-06,5.54022895486871,0.417615713989799,"male_hypothalamus","bldg"
"STOX2",0.000219651236770911,3.65826634704801,0.41729470420112,"male_hypothalamus","bldg"
"LOC419035",0.018290505368528,1.737774294757,0.417247399247339,"male_hypothalamus","bldg"
"FHDC1",0.0571974316603055,1.24262347192025,0.417181885289502,"male_hypothalamus","bldg"
"SCFD2",0.000308532907134283,3.51069850869826,0.416704012575567,"male_hypothalamus","bldg"
"CALCR",0.0697371220895224,1.15653597904821,0.41660857151307,"male_hypothalamus","bldg"
"TSC2",4.97060596402522e-05,4.3035906634215,0.416419041812238,"male_hypothalamus","bldg"
"ICMT",0.00423067535162553,2.3735902997472,0.416359807522252,"male_hypothalamus","bldg"
"FUNDC2",1.11630191755135e-07,6.95221832923958,0.416357656097965,"male_hypothalamus","bldg"
"TRIO",0.0101207482769672,1.99478737677052,0.416334886650241,"male_hypothalamus","bldg"
"RALGPS1",0.0215396246658051,1.66676186867917,0.416105106985187,"male_hypothalamus","bldg"
"UBL3",0.000103084152949373,3.98680809335488,0.415644441058411,"male_hypothalamus","bldg"
"ALS2",1.74977494887419e-05,4.75701780545499,0.41550613132837,"male_hypothalamus","bldg"
"NCOA5",0.0208281561260176,1.68134917555109,0.415342281846216,"male_hypothalamus","bldg"
"MGEA5",0.00121809093806969,2.91432028770676,0.415164944299931,"male_hypothalamus","bldg"
"AFAP1L2",0.00993694030754911,2.00274731903367,0.414776819498145,"male_hypothalamus","bldg"
"AGBL5",0.0199481984689156,1.700096319543,0.414508765587175,"male_hypothalamus","bldg"
"BRF1",0.000819764444673234,3.08631092209793,0.414280929294848,"male_hypothalamus","bldg"
"EYA3",0.00149224584798855,2.82615962081167,0.413536644527992,"male_hypothalamus","bldg"
"CAPN15",0.00733321904156961,2.13470534253415,0.413152720787311,"male_hypothalamus","bldg"
"CDH4",0.00024914875412548,3.60354128018782,0.413037767153913,"male_hypothalamus","bldg"
"AP2B1",0.0256968165745186,1.59012067549182,0.412643341716164,"male_hypothalamus","bldg"
"UBAC1",6.17419729030813e-09,8.20941949718577,0.412461170699004,"male_hypothalamus","bldg"
"DNAH17",0.000622239277534302,3.20604257844425,0.412260644849532,"male_hypothalamus","bldg"
"TUSC2",0.000138341758943851,3.85904670679271,0.412100948968731,"male_hypothalamus","bldg"
"ZDHHC22",0.00676768544465536,2.16955983507913,0.411929511367907,"male_hypothalamus","bldg"
"LOC408180",9.05335024342035e-05,4.04319067792372,0.4118441056876,"male_hypothalamus","bldg"
"ARNT2",0.0464058835271006,1.33342695432941,0.411540487263155,"male_hypothalamus","bldg"
"PELI1",0.00183349391288604,2.73672052753833,0.411476309532396,"male_hypothalamus","bldg"
"NFE2L1",8.93520756726639e-05,4.04889535426395,0.411294688256413,"male_hypothalamus","bldg"
"GAS7",0.00132130828361579,2.87899584229988,0.41128538824907,"male_hypothalamus","bldg"
"FAM171B",0.0786510644016787,1.1042953956008,0.410458338702685,"male_hypothalamus","bldg"
"DICER1",0.000644715016131574,3.19063221446838,0.410301528025926,"male_hypothalamus","bldg"
"SLC2A13",0.000132492700749297,3.8778080470979,0.410109637144283,"male_hypothalamus","bldg"
"LARP4B",3.23206712392017e-07,6.49051962832894,0.410009288938909,"male_hypothalamus","bldg"
"FCHSD2",3.97110009872459e-05,4.40108916562415,0.409971533316406,"male_hypothalamus","bldg"
"NDUFS2",0.0137746394495164,1.86091975996327,0.409748788820967,"male_hypothalamus","bldg"
"ISYNA1",0.0759550696918354,1.11944323344426,0.409642719405681,"male_hypothalamus","bldg"
"PAFAH1B1",2.25562411639975e-08,7.64673327072345,0.40960682960758,"male_hypothalamus","bldg"
"KIF1B",0.0188273845981737,1.72521000571201,0.409328805073371,"male_hypothalamus","bldg"
"CORO2B",1.1617255631831e-05,4.93489645410742,0.409269801759146,"male_hypothalamus","bldg"
"ALKBH5",0.00827663409753188,2.08214624414094,0.408964275553255,"male_hypothalamus","bldg"
"SPRED2",0.00155476069942568,2.80833644581173,0.4087329142748,"male_hypothalamus","bldg"
"DHX57",0.00607293642987766,2.21660126494986,0.408459043941625,"male_hypothalamus","bldg"
"LOC107049485",0.0714130511708467,1.14622241100374,0.408266673885834,"male_hypothalamus","bldg"
"NFIX",0.0869463996940592,1.06074839670182,0.408102604092594,"male_hypothalamus","bldg"
"SBF2",0.000152669322586973,3.81624822142212,0.407911433141213,"male_hypothalamus","bldg"
"RBM15B",0.000639294168579764,3.19429925703208,0.407897375953649,"male_hypothalamus","bldg"
"RAB24",0.0598358581866732,1.22303847578742,0.407684112439277,"male_hypothalamus","bldg"
"ZNF106",0.0059667474896679,2.22426234093323,0.4073207112558,"male_hypothalamus","bldg"
"SPATS2",0.0301895274664285,1.52014368460289,0.407226565567071,"male_hypothalamus","bldg"
"CRELD1",0.028565141085089,1.54416362658945,0.407117763642795,"male_hypothalamus","bldg"
"AHCYL1",0.00425386138927791,2.37121666555047,0.406946329581795,"male_hypothalamus","bldg"
"CRK",4.3985076076869e-08,7.35669465253403,0.406846214344735,"male_hypothalamus","bldg"
"RAPGEF3",0.0465863469983649,1.33174134279607,0.406658627897585,"male_hypothalamus","bldg"
"SSBP3",0.000263140364291584,3.57981252840791,0.406643727053997,"male_hypothalamus","bldg"
"TNPO1",4.26305918523977e-05,4.37027863787958,0.406543514222168,"male_hypothalamus","bldg"
"COQ4",0.0249855190719178,1.60231162369876,0.406434597194068,"male_hypothalamus","bldg"
"MARS2",0.00883726492129043,2.05368212564135,0.406242106050527,"male_hypothalamus","bldg"
"KLHL28",0.00024369101983996,3.61316047453218,0.40602816763402,"male_hypothalamus","bldg"
"PLCXD2",0.00776963410497936,2.10959943292753,0.405908443443676,"male_hypothalamus","bldg"
"TNS1",0.0263390768371257,1.57939945077014,0.405835946779243,"male_hypothalamus","bldg"
"FECH",8.0936723125347e-05,4.0918543828131,0.40560643510754,"male_hypothalamus","bldg"
"LRWD1",1.94339993091787e-05,4.71143781704407,0.405457554893247,"male_hypothalamus","bldg"
"ARID4B",2.82260621160165e-08,7.54934970706654,0.404501185197653,"male_hypothalamus","bldg"
"NCDN",0.0328743835527091,1.48314238214224,0.404145436661906,"male_hypothalamus","bldg"
"QARS",0.00669459409162459,2.17427575011004,0.403822970387832,"male_hypothalamus","bldg"
"IPO9",2.32058423121505e-05,4.63440266319066,0.403417776515633,"male_hypothalamus","bldg"
"PPP3CA",0.0512799237007161,1.29005262967455,0.403349802304844,"male_hypothalamus","bldg"
"SORCS1",0.0274861093916473,1.56088672939327,0.403290334284802,"male_hypothalamus","bldg"
"RBM4B",0.0746695923796648,1.12685621947321,0.403145761697606,"male_hypothalamus","bldg"
"LOC101747338",0.00689355223082979,2.16155692951457,0.403113539073665,"male_hypothalamus","bldg"
