"gene","padj","logpadj","lfc","sextissue","direction"
"ST6GAL2",0.000683575181740564,3.16521371340125,0.378286572947353,"female_hypothalamus","bldg"
"WDR11",1.0639583628835e-05,4.97307536745804,0.378252189302926,"female_hypothalamus","bldg"
"CERS6",0.0045012134633542,2.34667039080323,0.37823054783935,"female_hypothalamus","bldg"
"APBB1",0.0429412674344151,1.36712514127729,0.378058605424949,"female_hypothalamus","bldg"
"AFF4",0.000740625406555345,3.13040139391022,0.377878688295608,"female_hypothalamus","bldg"
"RNF169",4.86347836623777e-05,4.31305301161629,0.377684010503704,"female_hypothalamus","bldg"
"TRIM13",7.39648873415038e-05,4.13097439990173,0.377561396264161,"female_hypothalamus","bldg"
"TBC1D12",0.000192296851938073,3.7160278254709,0.377518502089881,"female_hypothalamus","bldg"
"PAK7",0.0134667675519886,1.87073663611095,0.377447467906175,"female_hypothalamus","bldg"
"GABRA2",0.00476211949042726,2.32219971153884,0.377307919399028,"female_hypothalamus","bldg"
"ACTR3",0.00318441471659111,2.49697037768108,0.377125241559049,"female_hypothalamus","bldg"
"STK24",0.00310087114089486,2.50851628083171,0.376745506922138,"female_hypothalamus","bldg"
"SMAD4",7.65883538897752e-07,6.11583726464856,0.376550534662845,"female_hypothalamus","bldg"
"SLC35F3",0.00230401600561275,2.63751450826742,0.37654116422718,"female_hypothalamus","bldg"
"TYW1",0.0120633694753818,1.91853137045628,0.376393911912292,"female_hypothalamus","bldg"
"LRRC7",0.0183770705558784,1.73572371725971,0.376326814458586,"female_hypothalamus","bldg"
"PBX1",0.00110058227160655,2.95837748716857,0.375995601794971,"female_hypothalamus","bldg"
"OSBPL11",1.90612947980188e-07,6.71984760188576,0.375680336992782,"female_hypothalamus","bldg"
"SLC45A4",0.000700883349377586,3.15435425726475,0.375192546709808,"female_hypothalamus","bldg"
"PXN",0.00334032931241582,2.4762107153696,0.375066111476757,"female_hypothalamus","bldg"
"GTF3C3",0.000951527053732682,3.02157885937928,0.374999279751022,"female_hypothalamus","bldg"
"ACSL4",0.000185370818512906,3.73195863241536,0.374915520238761,"female_hypothalamus","bldg"
"FBXL3",0.0119359612019527,1.9231426015508,0.37459028879072,"female_hypothalamus","bldg"
"SAYSD1",0.0167593736606763,1.77574221606344,0.374269459010235,"female_hypothalamus","bldg"
"SPATA5L1",0.025009262209564,1.60189912006643,0.374082425914899,"female_hypothalamus","bldg"
"TMED8",8.26011195481594e-05,4.08301406635646,0.373869716367408,"female_hypothalamus","bldg"
"ANKRD54",0.000317583644173585,3.49814187220233,0.373682194890665,"female_hypothalamus","bldg"
"KIAA0930",0.00632994219945262,2.19860025563405,0.373477200813929,"female_hypothalamus","bldg"
"ARFGEF1",0.00801661834825679,2.09600879161672,0.373108659361444,"female_hypothalamus","bldg"
"ABCA5",0.000512121239820732,3.29062721177417,0.373063564080197,"female_hypothalamus","bldg"
"SPATA2",0.000112587118228768,3.9485112968932,0.372907042747899,"female_hypothalamus","bldg"
"SP4",0.0233842644286679,1.63107628663189,0.372647325064982,"female_hypothalamus","bldg"
"ADNP",0.000168328138050282,3.77384328046781,0.372588522757841,"female_hypothalamus","bldg"
"NKAIN2",0.00951769871341779,2.02146804708623,0.372457388298641,"female_hypothalamus","bldg"
"ADAMTS8",0.0705639941100898,1.15141684495561,0.371935956288317,"female_hypothalamus","bldg"
"LOC768374",4.68795125547972e-06,5.32901691268669,0.371898719632813,"female_hypothalamus","bldg"
"MST4",5.07376754596156e-05,4.29466943380698,0.371680482556922,"female_hypothalamus","bldg"
"PPP2R2B",1.7582532672738e-05,4.75491856688617,0.371099141617749,"female_hypothalamus","bldg"
"DMAP1",0.000316071717299728,3.50021436392062,0.371008239845322,"female_hypothalamus","bldg"
"ANKIB1",5.99320991449456e-09,8.22234051070497,0.370965062553162,"female_hypothalamus","bldg"
"TSPAN4",0.0257095021173973,1.589906333694,0.370739005654063,"female_hypothalamus","bldg"
"RP11-345J4.5",0.0037005909607863,2.43172891633445,0.370738819636198,"female_hypothalamus","bldg"
"DCUN1D1",3.19267809785761e-05,4.49584486704515,0.369951604862867,"female_hypothalamus","bldg"
"GFPT1",0.0314215352843059,1.50277259876095,0.369709624127764,"female_hypothalamus","bldg"
"MKKS",0.00609480641051008,2.21504008433312,0.369324627322257,"female_hypothalamus","bldg"
"DESI1",4.79730215239702e-07,6.31900292714883,0.36893095711951,"female_hypothalamus","bldg"
"PTPLB",0.0110277016649174,1.95751499148109,0.368681380904081,"female_hypothalamus","bldg"
"PCYOX1L",0.0185889091725726,1.73074609458701,0.368182908992847,"female_hypothalamus","bldg"
"ARHGAP20",0.00050094314664624,3.30021156055769,0.367770583047048,"female_hypothalamus","bldg"
"POLR2D",0.00594000945026743,2.22621286407676,0.367753405158704,"female_hypothalamus","bldg"
"URB1",0.000755440729063956,3.12179960419093,0.367656411650467,"female_hypothalamus","bldg"
"TSHZ3",0.000192397936765993,3.71579958955366,0.367476302138698,"female_hypothalamus","bldg"
"PLEKHA8",0.00548236233127159,2.2610322651716,0.367244290868207,"female_hypothalamus","bldg"
"RAB30",0.0183770705558784,1.73572371725971,0.367192539734651,"female_hypothalamus","bldg"
"TRIB2",0.000158172913544639,3.80086788559982,0.367121479209311,"female_hypothalamus","bldg"
"GPR63",0.0408444592653564,1.38886684913615,0.367070688364368,"female_hypothalamus","bldg"
"LRRC4C",0.00791387405104065,2.10161086579267,0.366890372555188,"female_hypothalamus","bldg"
"USP12",9.31384697502928e-05,4.03087090173143,0.366889504692142,"female_hypothalamus","bldg"
"LOC101748085",0.0895206323455354,1.04807685874951,0.366857906360226,"female_hypothalamus","bldg"
"EFNA5",0.00811517505948191,2.09070210719364,0.366825574630619,"female_hypothalamus","bldg"
"PEAK1",0.0325074316130336,1.48801734241869,0.366777620032847,"female_hypothalamus","bldg"
"HNRNPUL1",0.0518246983087636,1.28546321741974,0.36642930608882,"female_hypothalamus","bldg"
"LRRC75A",0.0252792903326587,1.59723512219885,0.366134627441599,"female_hypothalamus","bldg"
"AMPH",7.91800371487735e-05,4.10138429882651,0.366117790240996,"female_hypothalamus","bldg"
"ALS2",0.000290391774785835,3.53701568899024,0.365823758502692,"female_hypothalamus","bldg"
"USP53",0.00976879164249626,2.01015915331822,0.365425676923551,"female_hypothalamus","bldg"
"TM9SF4",3.33668735635432e-06,5.47668448431647,0.364936747887907,"female_hypothalamus","bldg"
"DEPDC6",0.00488069237222493,2.31151856486049,0.364858444440089,"female_hypothalamus","bldg"
"MSMO1",0.0381211133373392,1.41883442416167,0.364496513199016,"female_hypothalamus","bldg"
"NIPA1",0.000137892142598458,3.8604604801864,0.364454164770968,"female_hypothalamus","bldg"
"NOCT",0.00980508524153142,2.0085486263954,0.364437066432624,"female_hypothalamus","bldg"
"CLTCL1",0.000829242969691936,3.08131820173424,0.364423128511054,"female_hypothalamus","bldg"
"NSF",0.0137993878914943,1.86014017745689,0.364217427847423,"female_hypothalamus","bldg"
"SPRED1",1.60005437227453e-06,5.79586525910809,0.364070150797421,"female_hypothalamus","bldg"
"PPAT",0.0213022803634913,1.67157390377855,0.364001022084165,"female_hypothalamus","bldg"
"CAPZA2",0.0126975400210899,1.89628040965423,0.363668762142534,"female_hypothalamus","bldg"
"NAMPT",0.00103669146809779,2.98435047566469,0.363479653994658,"female_hypothalamus","bldg"
"ERO1LB",0.00546920293450724,2.26207596185089,0.36340281820125,"female_hypothalamus","bldg"
"USP14",0.000173779960503432,3.76000030581921,0.36281687963938,"female_hypothalamus","bldg"
"GPSM1",0.0662215637916605,1.17900056779914,0.362564595140928,"female_hypothalamus","bldg"
"IDI1",0.00173517528846631,2.7606566459634,0.362256006635023,"female_hypothalamus","bldg"
"RGS6",0.0430558371790195,1.36596796191558,0.362043654357466,"female_hypothalamus","bldg"
"KPNA6",0.000486319328962221,3.31307846887556,0.361904296358333,"female_hypothalamus","bldg"
"LMF2",0.0311346704590257,1.50675572665317,0.361760854487874,"female_hypothalamus","bldg"
"NCDN",0.023441868291481,1.63000777847534,0.361645884849185,"female_hypothalamus","bldg"
"TBC1D13",0.000366259470844369,3.43621113637908,0.361539505418403,"female_hypothalamus","bldg"
"CTD-2116N17.1",0.00544558555011251,2.26395541480443,0.361407132526358,"female_hypothalamus","bldg"
"TOP2A",6.17879885072105e-06,5.20909594290548,0.361067023120373,"female_hypothalamus","bldg"
"DLGAP1",0.067237261264477,1.1723899847321,0.360843550998148,"female_hypothalamus","bldg"
"RBM15",0.00214755914913954,2.66805486577791,0.360771816820411,"female_hypothalamus","bldg"
"RNF215",0.0246417189729148,1.60832899965648,0.360625420768663,"female_hypothalamus","bldg"
"RBBP8",0.0824873202317618,1.08361280510582,0.360524021739573,"female_hypothalamus","bldg"
"CCL5",0.000120175896063898,3.92018263097044,0.360355361818532,"female_hypothalamus","bldg"
"AUP1",0.0628584253812632,1.20163650236384,0.360031483237019,"female_hypothalamus","bldg"
"ARHGAP5",0.000104301215769694,3.9817106292629,0.359657249052122,"female_hypothalamus","bldg"
"LOC107053848",0.0148456571449579,1.82840057354032,0.359213055559904,"female_hypothalamus","bldg"
"PCDH9",0.00467925677652798,2.32982312202958,0.359152246889943,"female_hypothalamus","bldg"
"MGAT3",1.72247741745537e-05,4.76384646320194,0.359019544832629,"female_hypothalamus","bldg"
"SEC14L5",2.34257179806954e-07,6.63030708943589,0.358535993604223,"female_hypothalamus","bldg"
"TCF3",0.00459374994141635,2.33783264911025,0.358392415349899,"female_hypothalamus","bldg"
"LOC422249",0.000217610778167034,3.66231959802466,0.358373499585338,"female_hypothalamus","bldg"
"CTBS",0.0716232597402314,1.14494591712782,0.35833320445183,"female_hypothalamus","bldg"
"LIPT2",0.0337041938561834,1.4723160559454,0.358256611220778,"female_hypothalamus","bldg"
"TECPR2",3.20195181226747e-07,6.49458520827675,0.358026439122415,"female_hypothalamus","bldg"
"TOR1AIP1",0.00611239820188507,2.21378836070722,0.358003301946909,"female_hypothalamus","bldg"
"SPAST",0.00152878488499979,2.8156536197741,0.357976222207663,"female_hypothalamus","bldg"
"TMEM243",0.000182407718721669,3.73895678811669,0.357688875204118,"female_hypothalamus","bldg"
"GRM5",0.0674846282845324,1.17079513993139,0.357660318856038,"female_hypothalamus","bldg"
"NEGR1",0.0180545164533446,1.74341413861109,0.3575726922539,"female_hypothalamus","bldg"
"JAG2",7.31860973804385e-05,4.13557141080505,0.35743606106436,"female_hypothalamus","bldg"
"NR2C2",0.00912148864879934,2.03993427798737,0.357134525963059,"female_hypothalamus","bldg"
"IVD",0.000815775787398697,3.08842918888799,0.357113478387246,"female_hypothalamus","bldg"
"PELI2",0.00047978220827108,3.31895586098044,0.357092681870497,"female_hypothalamus","bldg"
"AREL1",0.00133778339475937,2.87361419903157,0.356983292932258,"female_hypothalamus","bldg"
"CAMSAP2",3.82983769525817e-05,4.41681963061293,0.35695261467478,"female_hypothalamus","bldg"
"SYNM",0.0403851152943665,1.39377867292539,0.356898923556384,"female_hypothalamus","bldg"
"RRAGB",8.65019244328437e-05,4.06297423055521,0.356821691135226,"female_hypothalamus","bldg"
"AC113404.1",0.000492581936562585,3.30752151818719,0.356781128270318,"female_hypothalamus","bldg"
"LLGL2",0.016355772726671,1.7863289328596,0.356744037139289,"female_hypothalamus","bldg"
"RAP2C",0.00331915419297011,2.47897257175512,0.356608638744524,"female_hypothalamus","bldg"
"BCAS3",0.00140022761063155,2.8538013628884,0.356352273883886,"female_hypothalamus","bldg"
"PTPRB",0.0795432299179083,1.09939677810935,0.356163744875111,"female_hypothalamus","bldg"
"ERLIN1",4.2370147285781e-05,4.37294002631549,0.356056227853467,"female_hypothalamus","bldg"
"KLHL18",0.00290154545600611,2.53737062132968,0.355902614560622,"female_hypothalamus","bldg"
"STAM2",0.0729627703369988,1.13689868455861,0.355639640432967,"female_hypothalamus","bldg"
"RAB1A",6.71194045935576e-07,6.17315190472523,0.355292192138246,"female_hypothalamus","bldg"
"MKRN1",0.000167225401549665,3.77669775252531,0.354918190646687,"female_hypothalamus","bldg"
"SEMA3B",0.0648376895546821,1.18817246932522,0.354529491787636,"female_hypothalamus","bldg"
"UTP18",0.061739913009727,1.20943398676552,0.354487633263356,"female_hypothalamus","bldg"
"RAB11FIP4",0.00146325930917137,2.83467870424853,0.354094295348094,"female_hypothalamus","bldg"
"ZBED4",0.00136707936675624,2.864206271428,0.353194564377399,"female_hypothalamus","bldg"
"SMG7",0.00103220646801453,2.98623342388046,0.352780147260482,"female_hypothalamus","bldg"
"CCNI",0.00695525147618435,2.15768716290489,0.352764262396562,"female_hypothalamus","bldg"
"KIAA1671",0.00194401664654694,2.71130002054528,0.35262174718065,"female_hypothalamus","bldg"
"IBTK",3.34134971320236e-05,4.47607806774236,0.352617014721358,"female_hypothalamus","bldg"
"BMPR2",0.020029543352861,1.69832895193425,0.352087785145721,"female_hypothalamus","bldg"
"RCAN1",0.00803547318716977,2.09498854372629,0.351894370307807,"female_hypothalamus","bldg"
"C5ORF22",0.00723058113444884,2.14082679629581,0.351793355985641,"female_hypothalamus","bldg"
"RSF1",0.000449460032340479,3.34730892129609,0.351637483204539,"female_hypothalamus","bldg"
"RFX6",3.49162463602373e-05,4.45697245089598,0.35157071152431,"female_hypothalamus","bldg"
"RP11-159G9.5",0.00165405515840108,2.78145001196014,0.351565202894985,"female_hypothalamus","bldg"
"IPO7",5.68522881899314e-06,5.24525205114753,0.351336866352407,"female_hypothalamus","bldg"
"FDXR",0.040823918915491,1.38908530727111,0.351266705112622,"female_hypothalamus","bldg"
"TGFBRAP1",0.00278244467509028,2.55557346222843,0.350917632477397,"female_hypothalamus","bldg"
"SPATA18",0.0124352531754573,1.90534536828831,0.350414512769467,"female_hypothalamus","bldg"
"RANBP3",2.95443799041702e-07,6.52952512083149,0.350331271129104,"female_hypothalamus","bldg"
"MAPKAPK5",0.00562991285413029,2.24949832757552,0.350296538643393,"female_hypothalamus","bldg"
"FKBP1B",0.0420362985399723,1.37637553228312,0.350256092811654,"female_hypothalamus","bldg"
"C8H1ORF21",0.000885015147333743,3.05304929614154,0.350203105352623,"female_hypothalamus","bldg"
"KCTD12",0.000858837888231959,3.06608880460944,0.350168260927386,"female_hypothalamus","bldg"
"HRH3",0.0231433011121288,1.63557469410812,0.350109907609385,"female_hypothalamus","bldg"
"PDCD6IP",0.000117967166555876,3.92823885174308,0.350056222679138,"female_hypothalamus","bldg"
"STAM",0.00782029413170566,2.10677691223754,0.349928725815231,"female_hypothalamus","bldg"
"B3GAT1",0.00158407189705967,2.80022511075936,0.349511234318852,"female_hypothalamus","bldg"
"RNF219",0.0014453179815927,2.84003659411252,0.349318200031731,"female_hypothalamus","bldg"
"LMO3",0.037521462653565,1.42572024038916,0.34902976528439,"female_hypothalamus","bldg"
"FAM131B",0.0571882185481822,1.24269343181046,0.349005285577085,"female_hypothalamus","bldg"
"SEL1L",3.52713920688296e-05,4.45257739953635,0.348964735782066,"female_hypothalamus","bldg"
"KIDINS220",0.000104030834220433,3.98283791890257,0.348918137127679,"female_hypothalamus","bldg"
"BICD1",9.8798141815239e-05,4.00525122349918,0.348893267397238,"female_hypothalamus","bldg"
"LCLAT1",0.00596874710682627,2.22411682158354,0.348848456935291,"female_hypothalamus","bldg"
"FN1",0.0901977853982491,1.04480412544173,0.348648889773356,"female_hypothalamus","bldg"
"HERC1",0.00916606516485599,2.03781705952449,0.348521910661526,"female_hypothalamus","bldg"
"LOC423247",0.00515749858325979,2.28756088265341,0.348409581452335,"female_hypothalamus","bldg"
"CDYL",0.000797490311655234,3.09827458428361,0.348134771546422,"female_hypothalamus","bldg"
"AGTPBP1",0.0100485132988292,1.99789818838044,0.347595121679846,"female_hypothalamus","bldg"
"CCDC85A",0.00592731025762212,2.22714233956599,0.347177775735091,"female_hypothalamus","bldg"
"TPR",0.000797490311655234,3.09827458428361,0.347034841774234,"female_hypothalamus","bldg"
"BOD1L1",0.0166368168788904,1.77892976363262,0.346846769916188,"female_hypothalamus","bldg"
"ARID4B",1.99728600711813e-07,6.69955974062786,0.346616466073978,"female_hypothalamus","bldg"
"PM20D1",0.0445904230222707,1.35075840754798,0.34624541190766,"female_hypothalamus","bldg"
"TXLNG",0.00180612767687774,2.74325155224868,0.345990999751636,"female_hypothalamus","bldg"
"ARIH1",7.03450491234356e-09,8.15276646274997,0.345891892201252,"female_hypothalamus","bldg"
"ERC1",0.00116168392663552,2.934912019614,0.345858582442433,"female_hypothalamus","bldg"
"C8ORF48",0.050255997539719,1.29881210220644,0.345348611754907,"female_hypothalamus","bldg"
"ETNK1",0.00342870263567958,2.4648701787181,0.345088049130162,"female_hypothalamus","bldg"
"CTDSPL2",0.000460405900714449,3.33685911894472,0.345056325701687,"female_hypothalamus","bldg"
"GTPBP2",4.0265145971102e-05,4.39507072214391,0.34492267521984,"female_hypothalamus","bldg"
"TGOLN2",0.0058725271085985,2.23117496976746,0.344750712707164,"female_hypothalamus","bldg"
"POFUT2",0.00031811479976651,3.49741612558797,0.344614391015121,"female_hypothalamus","bldg"
"MPP7",0.00671277504516144,2.1730979064099,0.344361219630523,"female_hypothalamus","bldg"
"HSPA12A",0.000234811350517672,3.62928091360821,0.344274524928396,"female_hypothalamus","bldg"
"ITM2C",0.00117954183160764,2.928286652562,0.344051847418088,"female_hypothalamus","bldg"
"GRIN1",0.0545207227530689,1.26343839558151,0.343937081716069,"female_hypothalamus","bldg"
"DDB1",0.00196472287433295,2.70669869853823,0.343797620730574,"female_hypothalamus","bldg"
"THBS1",0.0535450372651051,1.27128077484625,0.343572540498124,"female_hypothalamus","bldg"
"SMC4",0.062465269749448,1.20436138023124,0.343102136218437,"female_hypothalamus","bldg"
"GFRA2",0.00162420179462912,2.78936001398063,0.342985300925071,"female_hypothalamus","bldg"
"UBXN6",1.35531692206419e-05,4.86795913917326,0.342657998211803,"female_hypothalamus","bldg"
"RP11-77K12.7",0.00396798873540162,2.40142956942105,0.342634877309271,"female_hypothalamus","bldg"
"CUL5",0.000158871265575145,3.79895464483554,0.342211639106866,"female_hypothalamus","bldg"
"ATP8A1",0.0183901821780626,1.73541396850333,0.342197451143748,"female_hypothalamus","bldg"
"CYFIP2",0.000139869055618185,3.85427835742215,0.342058420090913,"female_hypothalamus","bldg"
"SMOC1",0.00162420179462912,2.78936001398063,0.341849149664403,"female_hypothalamus","bldg"
"ARCN1",0.00364488171547633,2.43831656093982,0.341836074187996,"female_hypothalamus","bldg"
"XRCC6",0.0273835362137508,1.56251046931549,0.34182648995914,"female_hypothalamus","bldg"
"FYN",1.39378415318254e-05,4.85580447755791,0.341238136938862,"female_hypothalamus","bldg"
"ICMT",0.0256288934883651,1.59127014380681,0.340755813813923,"female_hypothalamus","bldg"
"RALB",0.00491668877866969,2.30832728123274,0.340718745295761,"female_hypothalamus","bldg"
"PAPD5",0.00220541856742428,2.65650897342001,0.340030762156804,"female_hypothalamus","bldg"
"GRIA4",0.0171618933675651,1.76543480076904,0.339833870142804,"female_hypothalamus","bldg"
"CAPRIN1",5.38476370601789e-10,9.26883334964067,0.339636731274135,"female_hypothalamus","bldg"
"HSD17B12",0.000225305638344696,3.64722793978372,0.33950136980176,"female_hypothalamus","bldg"
"UBR2",0.00601354397985192,2.22086950848408,0.33932473086751,"female_hypothalamus","bldg"
"MMGT1",1.96638652294033e-05,4.70633111097954,0.339232699804438,"female_hypothalamus","bldg"
"NELL2",0.00354590862499028,2.45027245998547,0.339208045699103,"female_hypothalamus","bldg"
"ALKBH5",0.00697856627750906,2.15623379252347,0.33878289828692,"female_hypothalamus","bldg"
"FNDC3A",1.79224988726584e-05,4.74660143825945,0.338754429486652,"female_hypothalamus","bldg"
"LOC101749352",0.0519802032931415,1.28416202631794,0.338428068606402,"female_hypothalamus","bldg"
"KALRN",0.0724731479901688,1.13982287397817,0.338136311256285,"female_hypothalamus","bldg"
"EXOC6B",0.0509438541212641,1.29290820188752,0.33791876245967,"female_hypothalamus","bldg"
"MRPS18C",0.0196086919778754,1.70755137551821,0.337757918398792,"female_hypothalamus","bldg"
"FAM13B",0.0015664235849971,2.80509078649792,0.337573147265262,"female_hypothalamus","bldg"
"TCEANC2",0.0124435160888268,1.90505688634818,0.337447350466402,"female_hypothalamus","bldg"
"VRK1",0.0412512141794722,1.38456326399444,0.337050798624889,"female_hypothalamus","bldg"
"DIP2B",0.000926392886011877,3.03320478865296,0.336839445824747,"female_hypothalamus","bldg"
"TMEM181",0.000215171134558312,3.66721599017512,0.336691976830078,"female_hypothalamus","bldg"
"CTNND2",0.000253787720158628,3.59552939562338,0.336571700761718,"female_hypothalamus","bldg"
"HIST1H2B5L",0.0394715161008424,1.40371619203406,0.336520134640419,"female_hypothalamus","bldg"
"TRAPPC6B",0.0219916709128489,1.65774177197339,0.336446423540972,"female_hypothalamus","bldg"
"MAU2",6.46828163679753e-07,6.18921107864749,0.336227531860224,"female_hypothalamus","bldg"
"GRIA3",0.0619730326249189,1.20779725130808,0.335948910769062,"female_hypothalamus","bldg"
"BPTF",0.00119341442575362,2.92320871679582,0.335800627480136,"female_hypothalamus","bldg"
"SLC35B1",0.011768644595891,1.92927355231555,0.335714439170994,"female_hypothalamus","bldg"
"HEG1",0.0139816772227963,1.85444072809576,0.335612075999384,"female_hypothalamus","bldg"
"LOC107049328",0.0198675792751454,1.70185504539603,0.335539894327899,"female_hypothalamus","bldg"
"FEM1B",9.70456949059952e-06,5.01302372580927,0.335412698631277,"female_hypothalamus","bldg"
"PHIP",0.0206427315959591,1.68523283424651,0.335254520874992,"female_hypothalamus","bldg"
"DYNC2H1",0.0245426703112874,1.6100781865819,0.335252011189734,"female_hypothalamus","bldg"
"TMEM161B",0.0357942658603182,1.446186540526,0.335087903764478,"female_hypothalamus","bldg"
"ARNT2",0.0402587288115733,1.3951399422848,0.335014237547971,"female_hypothalamus","bldg"
"ZC3H6",0.00184676375849072,2.73358865677735,0.334983763036987,"female_hypothalamus","bldg"
"CNTNAP1",0.029886676203827,1.52452238160182,0.334894805095393,"female_hypothalamus","bldg"
"MTHFD1",0.0209612211581568,1.67858341983715,0.334488415664471,"female_hypothalamus","bldg"
"TMEM30A",0.00496900850711555,2.30373025972656,0.334361853197333,"female_hypothalamus","bldg"
"TMED10",0.00297821122719022,2.52604450351133,0.33434292207211,"female_hypothalamus","bldg"
"TRIM8",0.00640670321906318,2.19336539358399,0.334340642705688,"female_hypothalamus","bldg"
"LOC107049607",0.0813999466130282,1.0893758799471,0.334176568871677,"female_hypothalamus","bldg"
"ADGRL4",0.0380370070571219,1.41979366286274,0.334091334377394,"female_hypothalamus","bldg"
"ZNF746",0.0529509889494065,1.2761259242957,0.333954284375131,"female_hypothalamus","bldg"
"MAGT1",0.00210979177269816,2.67576040556991,0.333226928420887,"female_hypothalamus","bldg"
"COPS5",0.00418520630753328,2.37828312882606,0.332995186153507,"female_hypothalamus","bldg"
"LSS",0.00556047799877328,2.25488787329085,0.332993542471564,"female_hypothalamus","bldg"
"HNRNPA0",0.0090635118862519,2.04270349136349,0.332837504104725,"female_hypothalamus","bldg"
"MRPL44",0.0159088668014047,1.798360754321,0.33272670467551,"female_hypothalamus","bldg"
"ZDHHC14",0.000761557970076904,3.11829703241161,0.332617483631657,"female_hypothalamus","bldg"
"SEPN1",0.00709868625642983,2.14882201809437,0.331982677506913,"female_hypothalamus","bldg"
"SPOCK3",0.00460893737202011,2.33639919319266,0.331910224406063,"female_hypothalamus","bldg"
"METAP2",0.0267731653839995,1.57230027926002,0.331737930916182,"female_hypothalamus","bldg"
"CHD5",0.00469900781050462,2.32799383310937,0.331650786772958,"female_hypothalamus","bldg"
"AKT1",1.62712055974349e-05,4.78858026728959,0.331253497970235,"female_hypothalamus","bldg"
"AFTPH",0.00102029104419513,2.99127592543593,0.330712506797554,"female_hypothalamus","bldg"
"BIN1",0.0217788333653384,1.66196538796711,0.330703602832297,"female_hypothalamus","bldg"
"CAB39",0.00348456260313929,2.4578517286032,0.330681835957805,"female_hypothalamus","bldg"
"KIAA1147",0.000736686627538076,3.13271721346144,0.330460817813118,"female_hypothalamus","bldg"
"KLHL36",0.00496900850711555,2.30373025972656,0.330213308923963,"female_hypothalamus","bldg"
"AKAP10",0.000199057543030446,3.70102136073534,0.330179675650745,"female_hypothalamus","bldg"
"JADE3",6.33535549862254e-05,4.19822901033724,0.330127442760089,"female_hypothalamus","bldg"
"TMEM74",0.089332584275485,1.04899010225491,0.330042748882191,"female_hypothalamus","bldg"
"MTSS1",0.0246134355364088,1.60882776336461,0.329861529874035,"female_hypothalamus","bldg"
"TMEM240",0.0147773045676046,1.83040477556034,0.329720990730721,"female_hypothalamus","bldg"
"ARHGAP42",0.0114707292058389,1.94040897268237,0.329682146947564,"female_hypothalamus","bldg"
"YARS2",0.012077838568683,1.91801077943036,0.329511640749844,"female_hypothalamus","bldg"
"RPS19BP1",0.0311346704590257,1.50675572665317,0.329475928006195,"female_hypothalamus","bldg"
"TCOF1",0.000817010549268312,3.08777233580609,0.329455821788554,"female_hypothalamus","bldg"
"CEP97",0.00722038561253867,2.14143960784232,0.329271169984964,"female_hypothalamus","bldg"
"GGH",0.0523940443386063,1.28071807671625,0.329260252392412,"female_hypothalamus","bldg"
"ADAMTS18",0.0738190879343259,1.13183132499699,0.329179946978287,"female_hypothalamus","bldg"
"LOC101747378",0.0151135753122398,1.82063278551523,0.328894616913072,"female_hypothalamus","bldg"
"PPM1D",0.00931351475364118,2.03088639312712,0.328817411906281,"female_hypothalamus","bldg"
"NUP153",8.84354518728624e-05,4.05337360075309,0.328562435857624,"female_hypothalamus","bldg"
"PRKG1",0.0132208239908984,1.8787414765033,0.328426951367805,"female_hypothalamus","bldg"
"PQLC1",0.0339991123535144,1.46853242134018,0.327727134259015,"female_hypothalamus","bldg"
"EHBP1",2.22550281332284e-05,4.65257185237682,0.327227888940463,"female_hypothalamus","bldg"
"SND1",0.0366521073833897,1.43590104970865,0.327186701971582,"female_hypothalamus","bldg"
"TLL2",0.0310427546639375,1.50803974739239,0.326729282310989,"female_hypothalamus","bldg"
"AFAP1",0.00711881364350247,2.14759237588697,0.326604873768241,"female_hypothalamus","bldg"
"NIPA2",0.00570433754748932,2.2437947835288,0.326322023681335,"female_hypothalamus","bldg"
"XRN2",0.000131439485633073,3.88127414911008,0.325824338436948,"female_hypothalamus","bldg"
"NPY5R",0.0618809400173022,1.20844309766778,0.325466158710914,"female_hypothalamus","bldg"
"CDH7",0.00142035596217048,2.8476028013682,0.325378421002855,"female_hypothalamus","bldg"
"COPG1",0.00141230674300983,2.85007096735744,0.32522079545773,"female_hypothalamus","bldg"
"RAVER2",0.0721003053925351,1.14206289575197,0.325032681274896,"female_hypothalamus","bldg"
"LOC771734",0.00282653736185921,2.54874526955569,0.325002090401671,"female_hypothalamus","bldg"
"SGCE",0.00157076382302667,2.80388910971943,0.32482447832311,"female_hypothalamus","bldg"
"GPC3",0.0887655292425332,1.05175565320963,0.324761440472779,"female_hypothalamus","bldg"
"SLC15A2",0.0458253567386528,1.3388941454814,0.324520396311434,"female_hypothalamus","bldg"
"VGLL4",0.000123255837250101,3.9091925038927,0.324288119966735,"female_hypothalamus","bldg"
"PREP",0.00304138809990919,2.51692815766102,0.324150886015253,"female_hypothalamus","bldg"
"JAK1",0.000268304696858039,3.57137172463826,0.324140139219001,"female_hypothalamus","bldg"
"H2AFJ",0.0290709672517507,1.53654051810541,0.324098424160712,"female_hypothalamus","bldg"
"EIF4ENIF1",0.000101948094904727,3.99162088543361,0.324092825577389,"female_hypothalamus","bldg"
"POLE4",0.0958057773995036,1.01860830076415,0.323789287043379,"female_hypothalamus","bldg"
"YTHDF1",0.000104218444187816,3.98205541443245,0.323605106113195,"female_hypothalamus","bldg"
"ASUN",1.87759781595861e-05,4.72639742858505,0.32344732212994,"female_hypothalamus","bldg"
