"gene","padj","logpadj","lfc","sextissue","direction"
"ZBTB7B",0.0474798968910868,1.32349023284467,1.21622594924374,"female_gonad","n9"
"LRGUK",0.0619704730543946,1.2078151886312,1.20709967852974,"female_gonad","n9"
"MYCN",0.0402593104187233,1.39513366819322,1.19448013526016,"female_gonad","n9"
"TTC25",0.0314519812595721,1.50235199177682,1.1773006425471,"female_gonad","n9"
"LOC418700",0.0985811201728615,1.00620625128447,1.17514519847047,"female_gonad","n9"
"TBXAS1",0.0680369531312077,1.16725514344178,1.16984768301832,"female_gonad","n9"
"GUCY1A3",0.0618190646024987,1.20887757062578,1.15049359047278,"female_gonad","n9"
"CASP6",0.0931314066220331,1.03090383757365,1.14655777953706,"female_gonad","n9"
"RASD1",0.0721485208189994,1.14177256833669,1.13949237621048,"female_gonad","n9"
"SPINT1",0.0947353968549126,1.02348772124494,1.12505952858623,"female_gonad","n9"
"RSPH3",0.0498073949243498,1.3027061725733,1.12497602645606,"female_gonad","n9"
"CYP26B1",0.0813002442731895,1.08990814953091,1.09184808941246,"female_gonad","n9"
"RABL2B",0.0335125984465524,1.47479189722446,1.0870614565818,"female_gonad","n9"
"CCDC135",0.090766856130611,1.0420727068458,1.08570030698076,"female_gonad","n9"
"C2CD4C",0.0577287897736262,1.23860754695564,1.08227250129923,"female_gonad","n9"
"DNAAF2",0.0347896121437553,1.45855041301055,1.07531703104097,"female_gonad","n9"
"PTK2B",0.0238977355311885,1.62164324938248,1.06634199991122,"female_gonad","n9"
"REEP6",0.0238977355311885,1.62164324938248,1.06145283036245,"female_gonad","n9"
"SPATA18",0.0465331383632776,1.33223765608718,1.05124336999333,"female_gonad","n9"
"NT5DC1",0.0332340888100559,1.47841622392127,1.04868207887227,"female_gonad","n9"
"HRH3",0.090766856130611,1.0420727068458,1.03313588570781,"female_gonad","n9"
"LOC770126",0.0895627220121458,1.04787271570835,1.03286276250513,"female_gonad","n9"
"PLA2R1",0.0301965679351649,1.52004241504023,1.03113778992983,"female_gonad","n9"
"DAW1",0.0430758863840763,1.36576577719386,1.02192538217102,"female_gonad","n9"
"DRC1",0.0931314066220331,1.03090383757365,1.01307760543807,"female_gonad","n9"
"KLHDC8A",0.0809013221565712,1.09204438072875,1.00527633562771,"female_gonad","n9"
"LRRC34",0.0410979992012298,1.38617932063041,1.00151872108412,"female_gonad","n9"
"LOC101747763",0.0761622297247432,1.11826035003617,0.995607873129276,"female_gonad","n9"
"C1H21ORF59",0.0508294598683895,1.29388450523777,0.986120628416624,"female_gonad","n9"
"BBS1",0.0744441762913745,1.12816927109443,0.96766837019556,"female_gonad","n9"
"RP2",0.0347896121437553,1.45855041301055,0.959627859346286,"female_gonad","n9"
"TTC29",0.0487084992655915,1.31239525106286,0.958071926413727,"female_gonad","n9"
"PNPLA3",0.0597201827713239,1.22387887180341,0.944081222853657,"female_gonad","n9"
"GRHPR",0.0592064282278036,1.22763113800168,0.942293438077382,"female_gonad","n9"
"IQUB",0.0614481178388112,1.21149141505152,0.932527809761009,"female_gonad","n9"
"DEPDC1B",0.0731448860734827,1.13581603218671,0.932392788861305,"female_gonad","n9"
"ODF2",0.0286066071024177,1.54353364880354,0.923323136358237,"female_gonad","n9"
"GAS8",0.0863843307326544,1.06356502712172,0.91495802933301,"female_gonad","n9"
"LOC101748706",0.0809013221565712,1.09204438072875,0.913333542349113,"female_gonad","n9"
"IQCB1",0.0420001315305563,1.37674934953292,0.904223986311456,"female_gonad","n9"
"FRZB",0.0458518763402956,1.33864288752803,0.899544163397965,"female_gonad","n9"
"LYRM1",0.021217736425256,1.67330094986242,0.889201758545328,"female_gonad","n9"
"PDIA4",0.0496408147477703,1.30416109910004,0.888940243643606,"female_gonad","n9"
"SLC35B1",0.0301965679351649,1.52004241504023,0.877263455983148,"female_gonad","n9"
"SHISA2",0.0619704730543946,1.2078151886312,0.873543309824462,"female_gonad","n9"
"NPRL2",0.0319168664795806,1.49597975320566,0.86797747901192,"female_gonad","n9"
"ROPN1L",0.0886655873371172,1.05224490473958,0.867783090507978,"female_gonad","n9"
"CEP164",0.0300389186894389,1.52231570467926,0.862705230697823,"female_gonad","n9"
"ABCB9",0.0508294598683895,1.29388450523777,0.859973205256683,"female_gonad","n9"
"CYSTM1",0.0313907358969861,1.50319850296023,0.854822794831115,"female_gonad","n9"
"EFHC2",0.0498073949243498,1.3027061725733,0.84219256667515,"female_gonad","n9"
"FLVCR1",0.0863843307326544,1.06356502712172,0.8410479287614,"female_gonad","n9"
"UQCRQ",0.0986186863108831,1.00604078695733,0.826705039797211,"female_gonad","n9"
"MVB12A",0.0731448860734827,1.13581603218671,0.795703434185487,"female_gonad","n9"
"TSTA3",0.0238977355311885,1.62164324938248,0.793086183795043,"female_gonad","n9"
"FAM174B",0.037269159952661,1.42865039613898,0.790535443371593,"female_gonad","n9"
"CEP19",0.0785191633950733,1.10502433636239,0.787730964427007,"female_gonad","n9"
"FAM118B",0.0761622297247432,1.11826035003617,0.787570011061485,"female_gonad","n9"
"APLF",0.0761622297247432,1.11826035003617,0.775476002415556,"female_gonad","n9"
"ATP2C2",0.090766856130611,1.0420727068458,0.764246113138717,"female_gonad","n9"
"SLC9A3R1",0.0313907358969861,1.50319850296023,0.761997442811466,"female_gonad","n9"
"MLF1",0.0809013221565712,1.09204438072875,0.761008268697167,"female_gonad","n9"
"AGBL5",0.0286066071024177,1.54353364880354,0.757583796749552,"female_gonad","n9"
"DPCD",0.0587494539980674,1.23099616525586,0.749146943603517,"female_gonad","n9"
"RD3",0.0426292350462464,1.3702924604135,0.738534343827807,"female_gonad","n9"
"TMED3",0.0189851566813793,1.72158581434838,0.736739557869467,"female_gonad","n9"
"TIPARP",0.0313907358969861,1.50319850296023,0.734784504096415,"female_gonad","n9"
"ATP5G1",0.0498073949243498,1.3027061725733,0.733868602497384,"female_gonad","n9"
"FICD",0.0931314066220331,1.03090383757365,0.713178941711228,"female_gonad","n9"
"GMPR",0.0529358381959582,1.27625020582989,0.708507830450009,"female_gonad","n9"
"ELMO3",0.092917468370613,1.03190263149827,0.694145935450097,"female_gonad","n9"
"GALE",0.0508294598683895,1.29388450523777,0.691078109453544,"female_gonad","n9"
"CETN1",0.0697531716480329,1.15643604041389,0.674291883079826,"female_gonad","n9"
"CIB1",0.0739151325122138,1.13126664017388,0.664609962077421,"female_gonad","n9"
"NEK8",0.0964641776977569,1.01563393345919,0.655750322538542,"female_gonad","n9"
"USP21",0.0464327751790561,1.33317535878629,0.648286998887906,"female_gonad","n9"
"TUB",0.0498073949243498,1.3027061725733,0.64468314801206,"female_gonad","n9"
"TTC30A",0.0432294843618506,1.36421994466849,0.633583841724273,"female_gonad","n9"
"SLC6A8",0.0498073949243498,1.3027061725733,0.633514329143146,"female_gonad","n9"
"PIGQ",0.0711608089412836,1.14775912359066,0.631227611927544,"female_gonad","n9"
"GNL2",0.0947353968549126,1.02348772124494,0.623716842715929,"female_gonad","n9"
"DNAAF5",0.0508294598683895,1.29388450523777,0.615419056231379,"female_gonad","n9"
"CFAP20",0.0352847592919784,1.45241284092,0.613874080500313,"female_gonad","n9"
"SPCS1",0.0562410579211073,1.24994651862518,0.612137320278412,"female_gonad","n9"
"HSPB8",0.0820963050667708,1.08567638886379,0.611843981723882,"female_gonad","n9"
"SLC44A5",0.090766856130611,1.0420727068458,0.611229733518133,"female_gonad","n9"
"RNASEK",0.0398330313567114,1.39975664183578,0.601859055212837,"female_gonad","n9"
"NIPAL3",0.0550554471003177,1.25919970614582,0.601035911020018,"female_gonad","n9"
"MANF",0.0496747143957307,1.30386462118271,0.593967993699998,"female_gonad","n9"
"STIM1",0.0863843307326544,1.06356502712172,0.592785595021193,"female_gonad","n9"
"DYNLT1",0.0498073949243498,1.3027061725733,0.58608982550134,"female_gonad","n9"
"PGP",0.0874300514256269,1.05833926616314,0.585358561984696,"female_gonad","n9"
"TMEM138",0.0947353968549126,1.02348772124494,0.582410652619566,"female_gonad","n9"
"HSDL1",0.0808772776175944,1.09217347580918,0.570942046622656,"female_gonad","n9"
"HYOU1",0.0801675363689859,1.09600146251456,0.553215399680255,"female_gonad","n9"
"SLMO1",0.0301965679351649,1.52004241504023,0.552009092282117,"female_gonad","n9"
"TLDC1",0.0998674202946448,1.0005761683701,0.532645671862438,"female_gonad","n9"
"ENTPD7",0.0809013221565712,1.09204438072875,0.527430514528562,"female_gonad","n9"
"SENP8",0.0502116811158841,1.29919523795388,0.522769303224279,"female_gonad","n9"
"SULF2",0.0721485208189994,1.14177256833669,0.505339837023853,"female_gonad","n9"
"MPC2",0.0820963050667708,1.08567638886379,0.49770308872571,"female_gonad","n9"
"SERHL2",0.0301965679351649,1.52004241504023,0.496426457000006,"female_gonad","n9"
"PGAM1",0.0675733763396261,1.17022438077852,0.494868741180169,"female_gonad","n9"
"PPARD",0.0888480010286967,1.05135233884318,0.443260571849802,"female_gonad","n9"
"ACO2",0.0301965679351649,1.52004241504023,0.426907465706387,"female_gonad","n9"
"TOM1",0.0587494539980674,1.23099616525586,0.392420696462359,"female_gonad","n9"
"PEX1",0.0947353968549126,1.02348772124494,0.392284637409527,"female_gonad","n9"
"PGM3",0.090766856130611,1.0420727068458,0.387497207918134,"female_gonad","n9"
"DESI1",0.0973541743105003,1.01164542225233,0.367835459202692,"female_gonad","n9"
"SH3GL1",0.0987459470859753,1.00548072045409,0.325681760607773,"female_gonad","n9"
"CERS5",0.0987459470859753,1.00548072045409,0.258543162896919,"female_gonad","n9"
"DNM1L",0.0956057760650081,1.01951586883915,0.254192305448787,"female_gonad","n9"
"PTPRZ1",0.0942768572688608,1.02559490316872,-0.313087871816046,"female_gonad","n5"
"EXOSC9",0.090766856130611,1.0420727068458,-0.327889270591793,"female_gonad","n5"
"PPFIBP1",0.0691382604391157,1.16028155177072,-0.434646252108774,"female_gonad","n5"
"GLMN",0.0508294598683895,1.29388450523777,-0.507732454097828,"female_gonad","n5"
"VEGFC",0.0979619738221991,1.00894247291999,-0.527674875479284,"female_gonad","n5"
"CTDSPL",0.0641727615292886,1.19264927142836,-0.547778768665677,"female_gonad","n5"
"EPB41L2",0.0619704730543946,1.2078151886312,-0.553571485708497,"female_gonad","n5"
"THADA",0.0619704730543946,1.2078151886312,-0.676762546794272,"female_gonad","n5"
"CBX7",0.0602618118033173,1.21995781517255,-0.682389936583399,"female_gonad","n5"
"CPED1",0.0809013221565712,1.09204438072875,-0.897610067708088,"female_gonad","n5"
"ZFP36L2",0.037269159952661,1.42865039613898,-0.897816918271712,"female_gonad","n5"
"RASGRP3",0.0587494539980674,1.23099616525586,-0.968083733511212,"female_gonad","n5"
"SLC16A10",0.0863843307326544,1.06356502712172,-0.996024400032345,"female_gonad","n5"
"BAI1",0.0987459470859753,1.00548072045409,-1.23075356487845,"female_gonad","n5"
"DDC",0.0863843307326544,1.06356502712172,-1.29330505471182,"female_gonad","n5"
"NTN4L",0.0809013221565712,1.09204438072875,-1.40051104446229,"female_gonad","n5"
"OLFML1",0.0617802426979381,1.20915038994573,-1.57397229053495,"female_gonad","n5"
"FDX1L",0.0498073949243498,1.3027061725733,-1.7761067226148,"female_gonad","n5"
"MMP7",0.0731448860734827,1.13581603218671,-2.44660511153284,"female_gonad","n5"
"AQP8",0.0859901161927697,1.06555146421716,-2.95822821424006,"female_gonad","n5"
"ZNF609",0.0487084992655915,1.31239525106286,-4.05569104451005,"female_gonad","n5"
