"gene","padj","logpadj","lfc","sextissue","direction"
"CDT1",1.91843793702102e-09,8.71705224600712,1.62860169904149,"female_pituitary","inc.d17"
"DPYSL3",5.13383055378457e-06,5.28955846966745,1.60890037048045,"female_pituitary","inc.d17"
"GABRE",2.39053397374156e-06,5.62150507982695,1.59869060398237,"female_pituitary","inc.d17"
"FOSL2",0.000275533533037379,3.55982553900141,1.58677591359825,"female_pituitary","inc.d17"
"LAPTM4B",1.67334084347653e-20,19.7764155884075,1.57747084229664,"female_pituitary","inc.d17"
"COL20A1",0.000626565347936318,3.20303362735438,1.56231013786744,"female_pituitary","inc.d17"
"CREB3L1",2.26425227840237e-17,16.6450751865764,1.55740076893442,"female_pituitary","inc.d17"
"LOC427665",8.92834446807008e-07,6.04922906239215,1.54057122841577,"female_pituitary","inc.d17"
"CCNE2",0.000105582531021202,3.97640793131625,1.53941923297312,"female_pituitary","inc.d17"
"GPR112",0.00110279444335774,2.95750543083717,1.53794869423,"female_pituitary","inc.d17"
"LOC101750767",1.67334084347653e-20,19.7764155884075,1.53186799230258,"female_pituitary","inc.d17"
"AGR2",3.67136498679088e-05,4.4351724381956,1.5274927423825,"female_pituitary","inc.d17"
"KIF15",3.20636609677369e-11,10.4939868922341,1.5242957611283,"female_pituitary","inc.d17"
"CCNA2",2.1316815832773e-12,11.6712776668843,1.51364015719594,"female_pituitary","inc.d17"
"MFSD4",6.01884666999359e-07,6.2204867201781,1.51199135305478,"female_pituitary","inc.d17"
"CDKN3",7.70254980095848e-13,12.1133654850641,1.50890157628397,"female_pituitary","inc.d17"
"GRXCR1",0.0301421492509886,1.52082578405304,1.50839892320957,"female_pituitary","inc.d17"
"MYOT",0.0267950688783837,1.57194512223808,1.4987895983999,"female_pituitary","inc.d17"
"MCM2",3.25758976469815e-16,15.4871036082244,1.49133469030424,"female_pituitary","inc.d17"
"BRCA1",6.71334767578598e-15,14.1730608606707,1.48758685519774,"female_pituitary","inc.d17"
"TCERG1L",0.000741200432566184,3.13006433589786,1.48700710170364,"female_pituitary","inc.d17"
"CENPF",2.15083985489276e-09,8.66739192467788,1.46217085950045,"female_pituitary","inc.d17"
"RASSF5",7.81147706517946e-15,14.1072668380043,1.45947055216044,"female_pituitary","inc.d17"
"PTGDS",0.0419142141001926,1.37763867253639,1.45345085150818,"female_pituitary","inc.d17"
"FAM83G",0.00284314117517211,2.54620157503485,1.44716226668442,"female_pituitary","inc.d17"
"CENPO",1.80215341641251e-06,5.74420824051272,1.44378437258934,"female_pituitary","inc.d17"
"ABCC8",1.36059700205891e-09,8.86627049029939,1.44045943157409,"female_pituitary","inc.d17"
"LOC100859557",4.7345243272619e-09,8.32472364758416,1.43927133727917,"female_pituitary","inc.d17"
"ZC3HAV1L",0.00499614988213979,2.30136454147287,1.43915182497916,"female_pituitary","inc.d17"
"CD24",3.30815007525169e-07,6.48041479676905,1.43335507699381,"female_pituitary","inc.d17"
"ORC1",6.14858663751712e-07,6.21122470309777,1.42159504335286,"female_pituitary","inc.d17"
"TESC",0.0671913768728479,1.17268645933959,1.40368264341042,"female_pituitary","inc.d17"
"DTL",1.23926211381751e-08,7.90683682716287,1.39248065970038,"female_pituitary","inc.d17"
"DONSON",0.048673421854833,1.31270812077041,1.38683306393308,"female_pituitary","inc.d17"
"INCENP",3.69031967887766e-08,7.43293601087102,1.37269473712926,"female_pituitary","inc.d17"
"SLITRK6",0.00238590041352515,2.62234768755549,1.36166685753857,"female_pituitary","inc.d17"
"KCNQ3",0.0190401697938378,1.72032918304199,1.35930241386859,"female_pituitary","inc.d17"
"MYBL1",2.45773521213148e-09,8.60946490831066,1.35786196490282,"female_pituitary","inc.d17"
"TMSB4X",0.00446237969491591,2.35043347923571,1.35436353145667,"female_pituitary","inc.d17"
"IFI30",0.0266449760224937,1.57438466623948,1.35410757728189,"female_pituitary","inc.d17"
"CRELD2",1.81529831957462e-13,12.741051994375,1.35179725157271,"female_pituitary","inc.d17"
"PDE8B",0.00013142122053573,3.88133450374517,1.34603567465929,"female_pituitary","inc.d17"
"ADAMTSL2",0.0460219508089691,1.33703497611471,1.33905278058279,"female_pituitary","inc.d17"
"E2F7",0.0152373435187756,1.81709074137561,1.33870448855227,"female_pituitary","inc.d17"
"SUB1L1",0.0386355981209363,1.4130123600176,1.33852492217157,"female_pituitary","inc.d17"
"VEPH1",3.96270550516784e-06,5.4020082017594,1.33511519557699,"female_pituitary","inc.d17"
"LOC100858798",0.00855970335665862,2.06754128588343,1.32128291710958,"female_pituitary","inc.d17"
"MASTL",1.39579926290023e-13,12.8551770353542,1.31515073435394,"female_pituitary","inc.d17"
"NCAPG",3.6575471265852e-07,6.4368100693902,1.29779030375608,"female_pituitary","inc.d17"
"SLC7A5",1.70310085514618e-06,5.7687596329907,1.29023930913457,"female_pituitary","inc.d17"
"ABCC9",1.44535429302582e-12,11.8400256832561,1.27534428642681,"female_pituitary","inc.d17"
"SOSTDC1",0.00036210336954057,3.44116743385168,1.27278584230846,"female_pituitary","inc.d17"
"CLUL1",0.0817913708291266,1.08729251294209,1.26986580992935,"female_pituitary","inc.d17"
"PAX7",0.0113299484167214,1.94577206739912,1.26711562263351,"female_pituitary","inc.d17"
"CENPE",4.9668347499403e-11,10.303920289045,1.25638850222794,"female_pituitary","inc.d17"
"F13B",0.0773651852129542,1.11145443042056,1.25636663409803,"female_pituitary","inc.d17"
"PHEX",0.0566990593618268,1.24642414599875,1.25205801772224,"female_pituitary","inc.d17"
"PROCR",0.0775847816350308,1.11022345786674,1.2484833894017,"female_pituitary","inc.d17"
"FANCC",0.00495181663918181,2.30523544518056,1.2355775739319,"female_pituitary","inc.d17"
"TFPI2",2.16583769168065e-07,6.6643740926085,1.22920487738917,"female_pituitary","inc.d17"
"SLC12A4",0.031894162957159,1.49628879115758,1.22823502205094,"female_pituitary","inc.d17"
"PTGFR",0.00315446180150238,2.50107472725219,1.22477859713667,"female_pituitary","inc.d17"
"EME1",1.15838356482399e-05,4.93614761288457,1.22434887360913,"female_pituitary","inc.d17"
"CKS2",3.69035052816686e-05,4.4329323803942,1.2201742835865,"female_pituitary","inc.d17"
"TYMS",1.28768511988622e-10,9.89019032285701,1.21532478079728,"female_pituitary","inc.d17"
"GNG4",3.26358698914895e-05,4.48630480692882,1.20600351466302,"female_pituitary","inc.d17"
"LOC107053040",0.0841081035795369,1.07516215913274,1.20000491295424,"female_pituitary","inc.d17"
"PTTG1",2.89369350480185e-06,5.53854747052949,1.19996253511778,"female_pituitary","inc.d17"
"MSTN",0.00035101718573767,3.45467162003468,1.184016343305,"female_pituitary","inc.d17"
"HELLS",1.09196466867383e-14,13.9617914133238,1.16568875873669,"female_pituitary","inc.d17"
"PCSK1",0.000264603468005628,3.57740446806296,1.16430611076688,"female_pituitary","inc.d17"
"SSR2",6.52632048351958e-11,10.1853316034248,1.15535642106335,"female_pituitary","inc.d17"
"LOC107055715",0.0337890967433942,1.4712234177132,1.1539762885021,"female_pituitary","inc.d17"
"FXYD2",0.000345496617696099,3.46155619987621,1.14994452012804,"female_pituitary","inc.d17"
"KCNJ5",0.00666699750823423,2.17606970719037,1.14178395398666,"female_pituitary","inc.d17"
"SLC16A1",2.50502777922927e-06,5.60118745370927,1.14148188210949,"female_pituitary","inc.d17"
"NUSAP1",0.0915170439909859,1.03849801607658,1.13740031974545,"female_pituitary","inc.d17"
"ECT2",1.10960033390282e-09,8.95483342124612,1.11791389695688,"female_pituitary","inc.d17"
"SDF2L1",4.50662091290555e-11,10.3461489722946,1.11743397401621,"female_pituitary","inc.d17"
"SEC61G",4.71062755410241e-10,9.32692123190959,1.11057710727062,"female_pituitary","inc.d17"
"LOC422224",0.0058383043398157,2.23371326980406,1.10445226137428,"female_pituitary","inc.d17"
"KIF11",2.9083455935142e-12,11.5363539883087,1.09964451027704,"female_pituitary","inc.d17"
"ADARB2",1.28859609901418e-08,7.88988318773372,1.09307494925261,"female_pituitary","inc.d17"
"STT3B",3.95674892590871e-13,12.4026615068611,1.0904802242343,"female_pituitary","inc.d17"
"NDST4",0.00226785160794569,2.64438536598669,1.08901409459408,"female_pituitary","inc.d17"
"FAM19A1",3.35672236038271e-06,5.47408457842437,1.08845524530825,"female_pituitary","inc.d17"
"KIAA1524",1.65527600240127e-07,6.78112958114748,1.07380150600859,"female_pituitary","inc.d17"
"OAZ1",9.95155829966426e-13,12.0021089084044,1.0659103720659,"female_pituitary","inc.d17"
"SSR3",1.70534115247219e-14,13.7681887276302,1.05982509727076,"female_pituitary","inc.d17"
"FFAR4",0.0179589572993795,1.74571888216044,1.05419111717835,"female_pituitary","inc.d17"
"HOMER2",1.68987619243647e-08,7.77214511249359,1.0509295111413,"female_pituitary","inc.d17"
"SHC3",0.0225826673608336,1.64622476251402,1.04754751963901,"female_pituitary","inc.d17"
"CCL28",0.0707140756882366,1.15049413096559,1.04548375658975,"female_pituitary","inc.d17"
"NEIL3",0.0991470351614674,1.00372026816837,1.03305654882792,"female_pituitary","inc.d17"
"HJURP",0.0356146201644584,1.44837168311386,1.02654504393956,"female_pituitary","inc.d17"
"LOC414835",0.000764879574014135,3.11640693668706,1.02196706861541,"female_pituitary","inc.d17"
"F13A1",0.00418280631119004,2.3785322453713,1.01009755486101,"female_pituitary","inc.d17"
"FAM46D",6.58524800765681e-07,6.18142786438806,1.00663531156009,"female_pituitary","inc.d17"
"POU3F2",0.0127933223137882,1.89301665840017,1.00024943381527,"female_pituitary","inc.d17"
"VTG2",0.00146944653674544,2.83284621035273,0.995350665131557,"female_pituitary","inc.d17"
"CDC25A",0.0258309796444281,1.58785912282004,0.99318466516283,"female_pituitary","inc.d17"
"CENPM",6.6533663974734e-07,6.17695855952113,0.990159668995947,"female_pituitary","inc.d17"
"SLC1A4",5.26789852658393e-05,4.27836259927007,0.986684812082293,"female_pituitary","inc.d17"
"OLFM1",2.43893617918973e-07,6.61279956392914,0.985913732469924,"female_pituitary","inc.d17"
"FMR1NB",0.0621715584648076,1.20640824596331,0.98348992852323,"female_pituitary","inc.d17"
"TSHB",0.0058062404489166,2.23610498306249,0.980633187759456,"female_pituitary","inc.d17"
"PDIA4",0.000490316771556511,3.30952325121666,0.978441030018974,"female_pituitary","inc.d17"
"NCAPH",8.86405969348468e-08,7.05236732792434,0.977878210799073,"female_pituitary","inc.d17"
"LRRTM3",0.0554668789172544,1.25596627088246,0.976648664631414,"female_pituitary","inc.d17"
"METTL21A",2.50502777922927e-06,5.60118745370927,0.975576884024984,"female_pituitary","inc.d17"
"PDK4",0.0521042798749921,1.28312660204113,0.974326087840779,"female_pituitary","inc.d17"
"TRAIP",0.0313488715820917,1.50377808719342,0.970042929462574,"female_pituitary","inc.d17"
"MANF",4.14727328296236e-07,6.38223734602684,0.966798715639228,"female_pituitary","inc.d17"
"ERLEC1",5.50527034110814e-15,14.2592213497588,0.964458619842613,"female_pituitary","inc.d17"
"QPCT",3.40416539715294e-05,4.46798934714039,0.955566043793166,"female_pituitary","inc.d17"
"MCM8",4.35963421866199e-07,6.36054994730955,0.954295882317714,"female_pituitary","inc.d17"
"BUB1B",2.15083985489276e-09,8.66739192467788,0.953057416880213,"female_pituitary","inc.d17"
"C4H4ORF21",2.47923627782909e-05,4.60568208183746,0.952387841692459,"female_pituitary","inc.d17"
"NAALADL2",0.0145857767790806,1.83607043717062,0.949401343401007,"female_pituitary","inc.d17"
"STMN1",0.0030440332512978,2.51655060788823,0.948674743350255,"female_pituitary","inc.d17"
"GAL3ST2",0.0562958568854291,1.24952356603685,0.940154091539634,"female_pituitary","inc.d17"
"FTL",1.20256409178192e-06,5.9198917682053,0.93087985929576,"female_pituitary","inc.d17"
"GMPPB",0.000921404171180886,3.03554982603521,0.926653859290124,"female_pituitary","inc.d17"
"CREM",1.93118285712557e-06,5.71417660240871,0.923773451585051,"female_pituitary","inc.d17"
"FANCD2",0.0132243158782055,1.87862678568259,0.917614112793995,"female_pituitary","inc.d17"
"SPCS3",2.12696095586741e-11,10.6722404822679,0.917513214516205,"female_pituitary","inc.d17"
"KIF20A",1.14827151309643e-08,7.93995540923985,0.917110571427063,"female_pituitary","inc.d17"
"SSR1",3.25758976469815e-16,15.4871036082244,0.910538530112768,"female_pituitary","inc.d17"
"PIM3",0.00718521569975429,2.14356018983916,0.910348473040442,"female_pituitary","inc.d17"
"VPS13C",0.0344194076267733,1.46319660834423,0.909013827854629,"female_pituitary","inc.d17"
"ADARB1",1.13446575283186e-11,10.9452086100308,0.907870625610476,"female_pituitary","inc.d17"
"GINS1",3.62855959228705e-05,4.44026574005139,0.907270201134132,"female_pituitary","inc.d17"
"NTN1",0.0562958568854291,1.24952356603685,0.902504423208104,"female_pituitary","inc.d17"
"PLCB1",0.00833521584625955,2.07908314933019,0.901308561875007,"female_pituitary","inc.d17"
"MFSD2B",0.0934054740000264,1.02962767132512,0.900868731310526,"female_pituitary","inc.d17"
"MND1",2.01842227082555e-05,4.69498797055465,0.898274399625632,"female_pituitary","inc.d17"
"LPPR5",3.58159350425506e-08,7.44592370628061,0.898130170091465,"female_pituitary","inc.d17"
"SPC25",1.07797273903143e-05,4.96739222193028,0.897856559065753,"female_pituitary","inc.d17"
"TMEM52B",0.0300686910253832,1.52188547754719,0.893668523638647,"female_pituitary","inc.d17"
"LMAN1",1.36721799072817e-11,10.8641622355254,0.891284248312726,"female_pituitary","inc.d17"
"KIF18A",0.000181362560524405,3.74145236135436,0.891214192696645,"female_pituitary","inc.d17"
"PPP2R5C",0.0914580394041983,1.03877811287294,0.882978779018769,"female_pituitary","inc.d17"
"TTK",3.29645423698221e-10,9.4819529489705,0.877836865249452,"female_pituitary","inc.d17"
"DCLRE1B",0.0294346887182759,1.53114055263761,0.87536145200415,"female_pituitary","inc.d17"
"DUSP5",0.0281618872258627,1.55033824497328,0.874070248305024,"female_pituitary","inc.d17"
"KDELR3",1.70797168093506e-07,6.76751933441727,0.873427653130675,"female_pituitary","inc.d17"
"KIF23",1.35610470433129e-05,4.86770677746172,0.870552927483098,"female_pituitary","inc.d17"
"DUSP10",0.000214072401036653,3.66943931986156,0.87037619463101,"female_pituitary","inc.d17"
"GPX4",1.8502839647181e-05,4.73276161492331,0.869895552747796,"female_pituitary","inc.d17"
"B3GALT2",7.71935021069529e-06,5.11241925559515,0.863188069607571,"female_pituitary","inc.d17"
"LOC107050292",0.0456216085323077,1.34082940638094,0.858361460719527,"female_pituitary","inc.d17"
"TMEM100",0.0414315265045481,1.38266906524651,0.854929406890955,"female_pituitary","inc.d17"
"DOK5",1.21731747418899e-05,4.9145961437849,0.85342708738862,"female_pituitary","inc.d17"
"OSTC",1.34549375779918e-07,6.87111831273461,0.848078205528585,"female_pituitary","inc.d17"
"PDIA6",3.78569357310723e-11,10.4218545422197,0.842421975257262,"female_pituitary","inc.d17"
"HYOU1",1.85325297347013e-07,6.73206529439757,0.8412558054201,"female_pituitary","inc.d17"
"ZWILCH",0.000690182331462876,3.16103616275881,0.83974997228213,"female_pituitary","inc.d17"
"TRIM35",0.000123053284834594,3.90990678857234,0.838792167819792,"female_pituitary","inc.d17"
"DGUOK",4.16581118988486e-06,5.38030041778946,0.836975484695455,"female_pituitary","inc.d17"
"BARD1",0.000357503767167239,3.44671937749556,0.836288606451856,"female_pituitary","inc.d17"
"DNAJC12",1.18025967634391e-08,7.92802243032434,0.83614476229794,"female_pituitary","inc.d17"
"GPR123",0.0011160172056376,2.95232910982867,0.834730241842104,"female_pituitary","inc.d17"
"CHRNB4",0.0867693024505952,1.06163389388247,0.831490687514481,"female_pituitary","inc.d17"
"ACSBG2",0.000313029125917236,3.50441525147387,0.828741497445862,"female_pituitary","inc.d17"
"LOC427010",0.0912506422282963,1.0397640702663,0.824273352799889,"female_pituitary","inc.d17"
"RIPK3",7.27320501020853e-05,4.13827417077485,0.823575200815438,"female_pituitary","inc.d17"
"FAM46A",1.15374201846526e-07,6.93789129038509,0.822390625549409,"female_pituitary","inc.d17"
"TRAM1",8.90509742713587e-12,11.0503613247312,0.820727787021308,"female_pituitary","inc.d17"
"PDGFRL",0.00326036934001097,2.48673319955076,0.814286044387753,"female_pituitary","inc.d17"
"DDOST",4.76419801999503e-07,6.32201019571909,0.809944058728341,"female_pituitary","inc.d17"
"PASK",3.619338977358e-05,4.44137074015736,0.807391331247322,"female_pituitary","inc.d17"
"SEC11C",2.06473431556026e-05,4.68513582425432,0.802694363362121,"female_pituitary","inc.d17"
"PSPH",0.000197347931714317,3.70476742082543,0.802093421383185,"female_pituitary","inc.d17"
"C7ORF50",0.000244819551668937,3.61115390171086,0.799286746553452,"female_pituitary","inc.d17"
"RFC5",3.05883269376185e-08,7.51444427658286,0.791121082035275,"female_pituitary","inc.d17"
"KCNB2",0.00262265234690268,2.58125927472737,0.787308556839594,"female_pituitary","inc.d17"
"SHOX2",0.0079666630185693,2.09872355264377,0.786422089495941,"female_pituitary","inc.d17"
"LOC422293",0.0299849625174547,1.5230964897134,0.7845816050259,"female_pituitary","inc.d17"
"OLFM2",0.00104338229935729,2.98155653521635,0.782687897649902,"female_pituitary","inc.d17"
"RASSF1",0.000179394935334669,3.74618982209045,0.777158330787396,"female_pituitary","inc.d17"
"WDR4",0.0768972271213264,1.11408932037567,0.77614165600276,"female_pituitary","inc.d17"
"NETO1",0.00681998356917941,2.16621667165192,0.776100323984069,"female_pituitary","inc.d17"
"C9H3ORF55",0.0040573187717438,2.39176086969998,0.769006437609132,"female_pituitary","inc.d17"
"RHOBTB3",0.00149568982884234,2.82515845967253,0.768959981705886,"female_pituitary","inc.d17"
"DNAJB11",1.79092401962511e-10,9.74692283880619,0.765757046034571,"female_pituitary","inc.d17"
"CBLN2",0.00619305860903203,2.20809480995349,0.760619506634026,"female_pituitary","inc.d17"
"NCAPD3",3.85529058893552e-06,5.41394288183743,0.758602951808741,"female_pituitary","inc.d17"
"TMPRSS13",3.53378430530547e-05,4.45175996243379,0.756661753754315,"female_pituitary","inc.d17"
