"gene","padj","logpadj","lfc","sextissue","direction"
"CDC6",1.63706892415025e-06,5.78593303546406,1.52934545046391,"male_gonad","bldg"
"FIGN",0.0472984567827897,1.32515302885315,1.52128873421257,"male_gonad","bldg"
"COL1A1",0.000139088000244307,3.85671033695606,1.51064228760102,"male_gonad","bldg"
"COX14",5.52558173189301e-05,4.25762199281905,1.50334593100702,"male_gonad","bldg"
"ERBB2",0.0110077487526054,1.9583014915906,1.5017136635863,"male_gonad","bldg"
"MAP2K6",0.00828721627982752,2.08159132678802,1.49163007797718,"male_gonad","bldg"
"LOC107055658",0.00751261075653464,2.12420911224747,1.48288263098974,"male_gonad","bldg"
"LAMC3",0.00327460824012336,2.48484064966597,1.4659288726397,"male_gonad","bldg"
"LOC107050646",0.00648158153944593,2.18831901109707,1.45706840629689,"male_gonad","bldg"
"RPL27A",3.84581306946644e-08,7.41501182900867,1.43620188333082,"male_gonad","bldg"
"WFDC1",0.000117618058703398,3.92952599294418,1.42018199233048,"male_gonad","bldg"
"RPRD1A",1.74389744372805e-07,6.75847905892904,1.41903392640136,"male_gonad","bldg"
"SLC35F6",2.84968150222531e-09,8.54520367667767,1.39759971133431,"male_gonad","bldg"
"NAT8B",0.0209196595654085,1.67944538720761,1.39603935557415,"male_gonad","bldg"
"FKBP11",0.00124146909768805,2.90606408631529,1.39242913177716,"male_gonad","bldg"
"LOC107051380",1.73577451098941e-08,7.76050669332632,1.39040541161832,"male_gonad","bldg"
"WNT5A",9.61608895906642e-11,10.0170015276362,1.35859661877855,"male_gonad","bldg"
"PHPT1",3.66522865728498e-10,9.43589892648003,1.35102455148702,"male_gonad","bldg"
"ADORA2A",0.0687423720240637,1.16277548617627,1.34653559322357,"male_gonad","bldg"
"G6PC3",4.16994860738089e-10,9.37986929746471,1.33953426613759,"male_gonad","bldg"
"PLCD4",0.0222414380723425,1.65283713585384,1.3394707312646,"male_gonad","bldg"
"BTBD19",0.0520470151985308,1.28360417143638,1.33535179214147,"male_gonad","bldg"
"FBLN7",0.0287288995582747,1.54168100905581,1.33018214970594,"male_gonad","bldg"
"LOC107050086",0.000316828695235891,3.4991754911664,1.32820219470113,"male_gonad","bldg"
"FAM136A",0.00306613245454331,2.51340908789171,1.32437997003057,"male_gonad","bldg"
"LOC101748456",0.0929191610579752,1.03189471998175,1.31856505129959,"male_gonad","bldg"
"HIF3A",0.023309627748665,1.6324646620432,1.31343104782995,"male_gonad","bldg"
"LOC101748102",4.27665111070321e-05,4.36889617805199,1.30948417848238,"male_gonad","bldg"
"LOC101749360",8.4266409259531e-08,7.07434551173909,1.30787575873487,"male_gonad","bldg"
"LOC100857850",0.00112654343390856,2.9482520593834,1.29268610382661,"male_gonad","bldg"
"LOC107050863",0.00181053660671103,2.74219268988487,1.28880090646789,"male_gonad","bldg"
"PAGR1",3.85740804806607e-08,7.4137044177453,1.26166426736638,"male_gonad","bldg"
"LOC101748081",4.71097141298952e-05,4.32688953112975,1.25522623901962,"male_gonad","bldg"
"LOC107054635",0.00331224031147394,2.47987816157286,1.25432900464307,"male_gonad","bldg"
"SREBF1",0.0201701952589295,1.69528989754999,1.25080432034202,"male_gonad","bldg"
"ESPL1",6.81248359276988e-08,7.16669453067172,1.24504295304723,"male_gonad","bldg"
"TNFRSF14",0.0818230172922907,1.08712450956961,1.24430659409016,"male_gonad","bldg"
"SYCE2",0.000310326138252582,3.50818164297599,1.24211514322742,"male_gonad","bldg"
"HSP25",0.028163707343851,1.55031017719326,1.23824575774825,"male_gonad","bldg"
"HSPBP1",0.0012039860635326,2.9193785401263,1.23558755829962,"male_gonad","bldg"
"PTCHD2",0.00249258720785538,2.60334963814055,1.22973590814726,"male_gonad","bldg"
"CD34",0.0397939825858594,1.40018259444221,1.22748062229898,"male_gonad","bldg"
"C19ORF71",2.56240666130396e-05,4.5913519453387,1.22738953646767,"male_gonad","bldg"
"TMEM175",1.61257303630293e-07,6.79248060627718,1.22593766603972,"male_gonad","bldg"
"PREB",6.03529781771954e-05,4.21930129434858,1.21581216524001,"male_gonad","bldg"
"SHISA4",0.00781226244404046,2.10722317551167,1.2118721629206,"male_gonad","bldg"
"TMEM132A",0.0287285388916883,1.54168646128314,1.21127388462037,"male_gonad","bldg"
"TYSND1",0.000570316971844892,3.24388370421901,1.20906817835926,"male_gonad","bldg"
"LOC107050018",0.00473175870793217,2.32497740996241,1.20671656270303,"male_gonad","bldg"
"RBM14",7.6759157518153e-08,7.11486980057577,1.20446185278665,"male_gonad","bldg"
"IL1RN",0.0967094686355248,1.01453100290929,1.1936498106943,"male_gonad","bldg"
"LOC107051381",2.6792018183288e-07,6.5719945707198,1.19227333829003,"male_gonad","bldg"
"RPS15",1.36120754727121e-16,15.8660756516059,1.19148100982382,"male_gonad","bldg"
"LOC101748559",0.000115738773394057,3.9365211246251,1.18583525350354,"male_gonad","bldg"
"BLB1",0.081845364927598,1.08700591055095,1.18474727678153,"male_gonad","bldg"
"CYP17A1",0.0194353409805908,1.71140783554777,1.18381253807689,"male_gonad","bldg"
"COL6A3",0.0019824994501445,2.70278692446395,1.18331118364751,"male_gonad","bldg"
"C1H7orf55",0.000144003110702426,3.84162812633318,1.18029989902093,"male_gonad","bldg"
"LOC101748015",2.97185018422403e-08,7.52697308784712,1.17731054215311,"male_gonad","bldg"
"FBXO46",5.30706964316538e-05,4.27514521321026,1.16872409803954,"male_gonad","bldg"
"SHOX",0.0868735171537781,1.06111259532186,1.16817049302892,"male_gonad","bldg"
"LOC107049580",0.00383854811572157,2.41583301119588,1.16789887208328,"male_gonad","bldg"
"C17H9orf142",0.00470676506154734,2.3272774789868,1.16183319361328,"male_gonad","bldg"
"LOC107056270",0.000879214448798321,3.05590518343509,1.16180303820041,"male_gonad","bldg"
"OTUB1",3.69141463279584e-11,10.4328071705666,1.16105435411493,"male_gonad","bldg"
"TCTN3",0.0540758443299169,1.26699669084474,1.15938245912618,"male_gonad","bldg"
"TFCP2L1",2.92884298323247e-05,4.53330391044321,1.1586697569766,"male_gonad","bldg"
"TGFB1",0.00411441742728371,2.38569164915821,1.15413271622104,"male_gonad","bldg"
"AHDC1",7.8974955658873e-06,5.10251060926089,1.15236667769997,"male_gonad","bldg"
"VWA5B2",0.034891025804176,1.45728626200663,1.15060496377401,"male_gonad","bldg"
"CYP26B1",0.000606218719418668,3.2173706571886,1.14860060984685,"male_gonad","bldg"
"LOC107055405",0.00237327750677551,2.62465147686279,1.14198779717987,"male_gonad","bldg"
"MRPS16",3.68464315467909e-05,4.43360456573111,1.13994244896547,"male_gonad","bldg"
"JUND",2.48174056711503e-07,6.60524362016172,1.13974168127219,"male_gonad","bldg"
"LOC107052033",0.0077392559842547,2.11130078834344,1.13636213707053,"male_gonad","bldg"
"LOC107050461",0.0150404542021569,1.82273904841779,1.13605274216503,"male_gonad","bldg"
"THBD",0.0390034170886947,1.40889734277466,1.13421181672779,"male_gonad","bldg"
"NFIA",9.58697690328375e-06,5.01831831891937,1.13134186074849,"male_gonad","bldg"
"LOC107050776",0.00334216465997286,2.47597215732833,1.12937035159809,"male_gonad","bldg"
"LOC100857622",3.89881796153171e-05,4.40906704184404,1.12918622947317,"male_gonad","bldg"
"HSPG2",0.000195559612534487,3.70872083188223,1.12752573663342,"male_gonad","bldg"
"MFSD5",2.33659397242954e-07,6.63141674796434,1.12418868419146,"male_gonad","bldg"
"ZMYM6NB",0.0069919709598098,2.15540038415234,1.12369103402208,"male_gonad","bldg"
"FAM43A",0.00765224607649816,2.11621107262972,1.12009561475417,"male_gonad","bldg"
"IRF9",0.0161030857147534,1.79309089536664,1.11738294444916,"male_gonad","bldg"
"SREBF2",7.6759157518153e-08,7.11486980057577,1.11722510667176,"male_gonad","bldg"
"SMPD1",0.000558258949905459,3.25316430567095,1.10706320444028,"male_gonad","bldg"
"TUSC5",0.0691542330167251,1.16018123103493,1.0934906146558,"male_gonad","bldg"
"SCAMP3",2.10408724477288e-10,9.67693625637292,1.08462830402027,"male_gonad","bldg"
"ANXA5",0.0872766194589323,1.0591020838996,1.07751355150803,"male_gonad","bldg"
"COL1A2",0.0116621659744581,1.93322078204734,1.07538872436379,"male_gonad","bldg"
"LOC107049545",1.90682562621822e-08,7.71968902013372,1.07279560926578,"male_gonad","bldg"
"LOC107051063",3.40141242202269e-05,4.4683407065708,1.07130248362551,"male_gonad","bldg"
"LOC101751307",0.0152223515087094,1.81751825371704,1.06967464445586,"male_gonad","bldg"
"SLC35E4",0.0223666606519834,1.65039885133804,1.06646953196516,"male_gonad","bldg"
"LOC107051018",3.76418815337732e-05,4.42432867644264,1.06167509785473,"male_gonad","bldg"
"BMPR1B",0.0231436283602069,1.63556855319378,1.06098679990805,"male_gonad","bldg"
"DMBT1",0.000723534234188214,3.14054091531579,1.05912466030799,"male_gonad","bldg"
"PYGO2",3.16575896924157e-07,6.4995221540072,1.05673216012986,"male_gonad","bldg"
"ABCB8",0.000332955041152315,3.47761440522538,1.05618532754982,"male_gonad","bldg"
"LOC107056011",0.0108667230081821,1.96390140292665,1.05519627139704,"male_gonad","bldg"
"LOC107051165",1.11446147380767e-05,4.9529349401958,1.05260207985991,"male_gonad","bldg"
"RASAL3",3.56427399987285e-12,11.4480289174133,1.04938067269583,"male_gonad","bldg"
"NDUFB7",0.000340529693755549,3.46784501217435,1.03951625870965,"male_gonad","bldg"
"LOC107051565",0.00163082129157466,2.78759362714812,1.03848409323767,"male_gonad","bldg"
"PODXL",0.00411962469436321,2.38514234721719,1.03799511147392,"male_gonad","bldg"
"ST3GAL2",0.0336911073460821,1.47248471456386,1.03769180164357,"male_gonad","bldg"
"SLC7A5",9.05366441830249e-07,6.04317560703322,1.03284703814123,"male_gonad","bldg"
"NAA50",1.69964647930326e-11,10.7696414010063,1.02975537424721,"male_gonad","bldg"
"ADO",0.0197779441306226,1.70381885425196,1.02314832664639,"male_gonad","bldg"
"ATP5G2",6.62922990443409e-06,5.17853691920909,1.0201246182689,"male_gonad","bldg"
"TRIM7.2",1.60629014149717e-08,7.79417600608704,1.01876920378743,"male_gonad","bldg"
"SEC61G",7.68310702045956e-07,6.11446311734278,1.01688350805451,"male_gonad","bldg"
"SHANK3",0.00116188687719822,2.93483615335716,1.01643057123441,"male_gonad","bldg"
"LOC422511",0.0663324987796616,1.1782736422949,1.01629689999449,"male_gonad","bldg"
"PAQR5",0.00461731590538546,2.33561041107323,1.01409932112877,"male_gonad","bldg"
"MACROD2",0.0635849778210384,1.19664547586155,1.01271959839257,"male_gonad","bldg"
"BANF1",4.25828769834491e-06,5.3707650001117,1.0116430528275,"male_gonad","bldg"
"ENG",0.0212592199632054,1.67245267452065,1.00914953650439,"male_gonad","bldg"
"LOC107052832",0.000975346329198824,3.01084114619585,1.0053601237927,"male_gonad","bldg"
"TMEM223",0.00162566234140965,2.78896965461575,0.997471801509483,"male_gonad","bldg"
"C1ORF216",0.0694257020632842,1.15847971977837,0.995289150712909,"male_gonad","bldg"
"TAGLN",0.036310824216578,1.43996389295852,0.995257985551238,"male_gonad","bldg"
"LOC107049717",0.0715521586835732,1.1453772593155,0.994821564532451,"male_gonad","bldg"
"DLX5",0.0386769380621813,1.41254791502685,0.993323832008213,"male_gonad","bldg"
"FAM162B",0.071905370727143,1.14323867025618,0.992260428449008,"male_gonad","bldg"
"LOC107050904",0.0913371724789512,1.03935243695713,0.991688599587954,"male_gonad","bldg"
"TRAM2",1.00666197638167e-05,4.99711633524228,0.988256788850647,"male_gonad","bldg"
"ARL16",0.00919555510671957,2.03642204864359,0.987858104533728,"male_gonad","bldg"
"HIC1",0.0783510528036152,1.10595516353836,0.981745078690626,"male_gonad","bldg"
"LOC107057574",0.000343428436523453,3.46416374728252,0.981697094276481,"male_gonad","bldg"
"CKLF",3.57107599874534e-07,6.44720090716244,0.980772478778911,"male_gonad","bldg"
"MRPL34",1.07945923448964e-05,4.9667937540435,0.977837190615513,"male_gonad","bldg"
"TAZ",1.72570544663388e-05,4.76303333018409,0.972608712005929,"male_gonad","bldg"
"NMB",0.000919527127542834,3.03643545384475,0.972470485117114,"male_gonad","bldg"
"LOC107050718",8.40145593408835e-07,6.07564544615839,0.972355196374787,"male_gonad","bldg"
"ABHD14A",6.018003176921e-05,4.22054758733059,0.969118319792247,"male_gonad","bldg"
"MIP",0.062958419878687,1.20094618037228,0.968005429648268,"male_gonad","bldg"
"GPAT2",5.47403257739533e-05,4.26169262231849,0.96628801840827,"male_gonad","bldg"
"PLBD2",1.55886715314808e-10,9.80719089386377,0.965532999941924,"male_gonad","bldg"
"LOC101747947",1.61454294434512e-07,6.79195039893169,0.965020513951446,"male_gonad","bldg"
"CDK2AP2",0.000125370332440663,3.90180522252984,0.963860917088793,"male_gonad","bldg"
"CYGB",0.0171535311470983,1.76564646455164,0.962076576056438,"male_gonad","bldg"
"CDC26",0.00747658356470559,2.12629680827763,0.95922456374922,"male_gonad","bldg"
"LOC101749142",0.00100981075694433,2.99576000732178,0.958146528121063,"male_gonad","bldg"
"LOC107050152",0.0346601209790087,1.46016992574143,0.956357336157071,"male_gonad","bldg"
"TNS1",5.61257389940332e-06,5.25083792770055,0.954618075493243,"male_gonad","bldg"
"LOC107051305",0.0027368685843223,2.56274605552151,0.954243721773691,"male_gonad","bldg"
"LOC107051489",0.0175783838681683,1.7550210558493,0.953672159021408,"male_gonad","bldg"
"GSX2",0.000256393574238836,3.59109286334817,0.953514546694986,"male_gonad","bldg"
"ATP5G1",7.02459504682008e-06,5.15337870686781,0.951335095360493,"male_gonad","bldg"
"LOC101751202",2.7643265062393e-06,5.55841066191889,0.948554402050468,"male_gonad","bldg"
"ETV5",1.65977339851023e-07,6.77995120020944,0.945490710327523,"male_gonad","bldg"
"GYPC",0.0400734849715852,1.39714288771163,0.943144745786506,"male_gonad","bldg"
"C8H1ORF112",0.0354132214108642,1.45083456526879,0.941942905557857,"male_gonad","bldg"
"HNRNPUL1",6.49765391404231e-07,6.18724342429674,0.941595992669826,"male_gonad","bldg"
"KLHL30",0.021628410675199,1.66497539273616,0.93944691110564,"male_gonad","bldg"
"AFMID",0.000264300959970024,3.57790125946032,0.938347992998644,"male_gonad","bldg"
"MZT2B",0.00160058426826056,2.79572145599211,0.936393093778499,"male_gonad","bldg"
"TGM6L",0.0222461775649424,1.652744600641,0.920931787609481,"male_gonad","bldg"
"PORCN",0.000119844661548542,3.92138130674211,0.920796528745008,"male_gonad","bldg"
"LOC107056482",0.0940709290573388,1.02654456680229,0.919974888498074,"male_gonad","bldg"
"LMF2",2.06519285829213e-07,6.68503938546952,0.915540329662482,"male_gonad","bldg"
"C5H11ORF96",0.00323277136716888,2.49042500911813,0.914916107546789,"male_gonad","bldg"
"DMA",0.0298834193606241,1.52456971058865,0.913030146114124,"male_gonad","bldg"
"LOC101750533",0.000203883979639153,3.69061689794748,0.912264887022093,"male_gonad","bldg"
"PMVK",0.0514779868244841,1.28837844560824,0.910519359738388,"male_gonad","bldg"
"LOC107049885",2.27107859731813e-06,5.64376783548925,0.909123250232436,"male_gonad","bldg"
"SSH2",7.18651320565246e-07,6.14348177204308,0.90832773376034,"male_gonad","bldg"
"AQP2",0.0153488245751283,1.8139248775211,0.907738169617499,"male_gonad","bldg"
"C6ORF137",0.00386719829086908,2.41260355887537,0.907123448549742,"male_gonad","bldg"
"LOC770612",0.00234553121655787,2.62975878267478,0.906838942169007,"male_gonad","bldg"
"LOC101748916",2.96895840321861e-08,7.52739588707191,0.903408901457104,"male_gonad","bldg"
"TMEM37",0.0812325221813342,1.09027006218569,0.902318829855842,"male_gonad","bldg"
"SHC2",0.00854729263592483,2.06817142673096,0.897255651587748,"male_gonad","bldg"
"LOC100859273",1.81992466129294e-09,8.73994658996106,0.896215909129416,"male_gonad","bldg"
"NR1D1",0.0388977916872226,1.4100750538228,0.895979881475041,"male_gonad","bldg"
"TBX3",0.0321818712856871,1.49238870649492,0.895465274286611,"male_gonad","bldg"
"ITGA3",6.74866484050807e-07,6.1707821397253,0.887429984072823,"male_gonad","bldg"
"GJB2",1.68989719334231e-05,4.77213971534031,0.885407170104788,"male_gonad","bldg"
"RAD23A",1.2120137364797e-05,4.91649245802161,0.88478981951112,"male_gonad","bldg"
"ECSIT",0.0100098136179402,1.99957400897959,0.883007786615777,"male_gonad","bldg"
"PALD1",0.00755964951117599,2.1214983392727,0.881542311336,"male_gonad","bldg"
"NUP160",1.80752542164397e-09,8.74291558592718,0.881154574003118,"male_gonad","bldg"
"LOC107051142",0.000444530680469648,3.35209825966823,0.880698835042586,"male_gonad","bldg"
"SEMA4B",0.000263111467344861,3.57986022338497,0.878713146630741,"male_gonad","bldg"
"LOC107055358",0.0847278566867808,1.07197377955886,0.878700642337132,"male_gonad","bldg"
"COQ9",8.93573978942753e-08,7.04886948645256,0.878264410293088,"male_gonad","bldg"
"RBPMS2",0.0357799349282632,1.44636045360436,0.870932479821396,"male_gonad","bldg"
"PSMF1",1.60595337680442e-13,12.7942670670838,0.86921868953123,"male_gonad","bldg"
"DQX1",0.00148175056862815,2.82922489742654,0.868887272168922,"male_gonad","bldg"
"LOC101749060",0.0527254891554452,1.27797938244622,0.868131441143446,"male_gonad","bldg"
"DNAH7",1.49716138769268e-05,4.8247313820173,0.86588028997829,"male_gonad","bldg"
"SLC4A7",0.016295129297177,1.78794218918302,0.864838501349265,"male_gonad","bldg"
"RHOJ",0.0866813259206426,1.06207445411717,0.864046584755302,"male_gonad","bldg"
"CLPP",0.000427517696689581,3.36904590335555,0.864034185246152,"male_gonad","bldg"
"HIST1H101",0.0250644587308302,1.60094166957683,0.863867483728689,"male_gonad","bldg"
"LOC100859347",0.00271294996918833,2.56655821519741,0.862530887095947,"male_gonad","bldg"
"SMAD9",0.0922478994336938,1.035043514326,0.86138360248599,"male_gonad","bldg"
"LOC100859272",0.00171925759838225,2.76465904758609,0.859514823752712,"male_gonad","bldg"
"LOC100857599",0.00308060117427858,2.51136452337135,0.857433796880137,"male_gonad","bldg"
"LDHD",0.00120778100538071,2.91801180476845,0.853142136031288,"male_gonad","bldg"
"LOC107050083",0.000101309106227547,3.99435151607476,0.852362930400769,"male_gonad","bldg"
"DES",0.0150555614149267,1.82230304520876,0.850588182649815,"male_gonad","bldg"
"CCNO",0.0747955905538535,1.12612400446945,0.850190695264217,"male_gonad","bldg"
"DFFA",0.00391102879548435,2.40770898648358,0.849201384146251,"male_gonad","bldg"
"APBB1",0.00334422747809797,2.47570418903128,0.848933473779513,"male_gonad","bldg"
"NDUFS8",4.67134782172309e-06,5.33055779457667,0.848707776854003,"male_gonad","bldg"
"C19ORF60",0.000812029229547105,3.09042833775076,0.84829098622759,"male_gonad","bldg"
"SPTSSBL",0.0759527783604616,1.11945633497371,0.847134205645454,"male_gonad","bldg"
"AC104534.3",0.00471685357783232,2.32634760506158,0.844848103844696,"male_gonad","bldg"
"LOC107051544",0.000985699531051152,3.0062554500621,0.843521749971322,"male_gonad","bldg"
"DNMT3A",5.3339740834072e-06,5.27294909878124,0.842847426593562,"male_gonad","bldg"
"LOC100858014",0.0476764803818968,1.32169581298133,0.842259973532217,"male_gonad","bldg"
"HIPK2",3.96816266733595e-05,4.40141053307069,0.842067928326792,"male_gonad","bldg"
"PDRG1",6.77041484972009e-06,5.16938471958304,0.841417874529112,"male_gonad","bldg"
"LOC107051419",0.00299143384786987,2.52412059664033,0.840540498156874,"male_gonad","bldg"
"ASB10",0.0516909035018574,1.28658587676166,0.840441766286931,"male_gonad","bldg"
"LRRC61",0.0104612214357885,1.98041760496647,0.840129797469254,"male_gonad","bldg"
"SLC26A11",0.024136926747652,1.61731802759009,0.838136100858476,"male_gonad","bldg"
"SHROOM4",0.00146213440216315,2.83501270437201,0.837017919407634,"male_gonad","bldg"
"FNTB",9.2277300419022e-05,4.03490511929043,0.83530001721096,"male_gonad","bldg"
"GEMIN4",1.35155112101832e-06,5.86916752291658,0.834741074277993,"male_gonad","bldg"
"CYP7B1",0.00122633078573181,2.91139236909873,0.834231769192947,"male_gonad","bldg"
"NFKBIE",0.000394109486387286,3.40438311135092,0.833561074906657,"male_gonad","bldg"
"NHLRC4",0.0746622078738002,1.12689917147869,0.833367998061005,"male_gonad","bldg"
"ATP6V0B",6.40947153570038e-09,8.19317777681356,0.830697401903111,"male_gonad","bldg"
"LOC107051524",0.00235588895477791,2.62784518394595,0.82860509444814,"male_gonad","bldg"
"MERTK",0.000393515579918061,3.40503806854381,0.827692253027249,"male_gonad","bldg"
"EDIL3",0.0123437148680813,1.90855411875381,0.825322645181233,"male_gonad","bldg"
"FSCN1",0.020239841656172,1.69379288946661,0.825187179315077,"male_gonad","bldg"
"ID1",0.0950907079421708,1.02186191930448,0.824299246708232,"male_gonad","bldg"
"GHDC",0.0548707682458415,1.26065895920261,0.823389912681345,"male_gonad","bldg"
"SGSH",0.0139283848860501,1.85609924077224,0.82334403933328,"male_gonad","bldg"
"LOC107056124",3.01583089316205e-07,6.52059301433595,0.821765521880774,"male_gonad","bldg"
"LOC100859454",1.95892355631682e-05,4.70798251128323,0.8147300972905,"male_gonad","bldg"
"SH3RF2",0.034713459088738,1.45950210807158,0.814698601608926,"male_gonad","bldg"
"LRIG2",0.0609197786971111,1.2152416829919,0.814498377194947,"male_gonad","bldg"
"LOC101750635",0.0124931369840914,1.90332849806922,0.814374945864163,"male_gonad","bldg"
"HNF1A",0.0493686742445226,1.30654853524794,0.812147341774042,"male_gonad","bldg"
"C18H17ORF75",0.0419169282738951,1.37761055051326,0.810796781972327,"male_gonad","bldg"
"TTC14",0.00282250729750535,2.54936492654659,0.81003230122236,"male_gonad","bldg"
"C12ORF10",0.000735124327873848,3.13363920466634,0.809885951559779,"male_gonad","bldg"
"CIB2",0.0400815918440888,1.3970550387532,0.809833574625652,"male_gonad","bldg"
"LOC107050599",2.24781505531723e-06,5.64823942431266,0.805517400914454,"male_gonad","bldg"
"TMEM158",0.052784896201351,1.27749032812494,0.80549435274304,"male_gonad","bldg"
"LAMC1",1.73210407917216e-07,6.76142601552185,0.805026679899011,"male_gonad","bldg"
"DNAJC5G",0.00384483689397507,2.4151220791523,0.80264877449076,"male_gonad","bldg"
"LIPT2",0.00110508295274252,2.95660512056153,0.801762683005941,"male_gonad","bldg"
"RPS20",4.42287788191705e-08,7.35429505157359,0.799932308733172,"male_gonad","bldg"
"FLRT2",0.0266373570216386,1.57450886838539,0.798453364375984,"male_gonad","bldg"
"PBDC1",0.00385206894972661,2.41430594786687,0.795822047951396,"male_gonad","bldg"
"TFRC",4.33121374108997e-07,6.36339038374062,0.795212699882482,"male_gonad","bldg"
"LOC426743",0.0172374918855875,1.76352592525673,0.792631450035135,"male_gonad","bldg"
"CADM2",5.81072623845606e-07,6.23576958505487,0.79231901570596,"male_gonad","bldg"
"AUP1",0.000399368535002513,3.39862615482105,0.791272822615801,"male_gonad","bldg"
"AAAS",0.000496855824267215,3.3037696149064,0.789354968045976,"male_gonad","bldg"
"LOC107050474",0.000215851780119047,3.66584436538765,0.788317934063056,"male_gonad","bldg"
"SPRED2",6.91687723026543e-06,5.16008993267631,0.787448240373304,"male_gonad","bldg"
"HAPLN3",0.0872670815439767,1.05914954781625,0.786240786925377,"male_gonad","bldg"
"MFGE8",0.0718589647992604,1.14351904353559,0.784884842594932,"male_gonad","bldg"
"APEH",6.88986769607815e-05,4.16178911763009,0.784186051204877,"male_gonad","bldg"
"LOC101749352",8.93573978942753e-08,7.04886948645256,0.783766125545828,"male_gonad","bldg"
"RPRD2",1.46268825844154e-06,5.83484822484197,0.782644282701869,"male_gonad","bldg"
"TECR",2.89894724495824e-05,4.53775968786404,0.782585937155666,"male_gonad","bldg"
"ATP5SL",0.0289170848492431,1.53884549068941,0.782216394964272,"male_gonad","bldg"
