"gene","padj","logpadj","lfc","sextissue","direction"
"RNF212",0.0156558225001691,1.80532411118974,1.62199398207348,"female_gonad","inc.d3"
"TMIE",0.0303823353093161,1.51737884755782,1.61318070420304,"female_gonad","inc.d3"
"LOC101751171",0.00820524065747842,2.08590867668497,1.60733890610464,"female_gonad","inc.d3"
"SPON2",4.92221667968395e-08,7.30783927224236,1.58737822746713,"female_gonad","inc.d3"
"TWIST1",0.0804077665380476,1.09470200098145,1.57955212889371,"female_gonad","inc.d3"
"P4HA3",0.00353198732495992,2.45198086361934,1.57620980602882,"female_gonad","inc.d3"
"COLEC11",0.00036871118587541,3.43331368666762,1.56613684505314,"female_gonad","inc.d3"
"RLN1",0.00346579381343834,2.46019727784528,1.55212355861847,"female_gonad","inc.d3"
"H1F0",0.00572925454972802,2.24190188169761,1.5445915839769,"female_gonad","inc.d3"
"FAM180A",0.0228172938394685,1.6417358647503,1.53636856833456,"female_gonad","inc.d3"
"EDAR",0.00129819818655858,2.88665900186654,1.52938924179519,"female_gonad","inc.d3"
"ANXA5",0.0478864130959271,1.31978769231606,1.52859911676107,"female_gonad","inc.d3"
"AVPR1A",0.0334585351813089,1.47549307642204,1.49741048425901,"female_gonad","inc.d3"
"EPB42",0.035451528852796,1.45036503105875,1.4907418707828,"female_gonad","inc.d3"
"NR0B1",0.0468531118980488,1.32926155877261,1.49008729932006,"female_gonad","inc.d3"
"PDPN",4.3871278522961e-05,4.35781970894185,1.48430193039045,"female_gonad","inc.d3"
"NDP",0.00250500361559769,2.60119164295722,1.45680469097578,"female_gonad","inc.d3"
"EMID1",0.0261688923699604,1.58221465901065,1.44469514536025,"female_gonad","inc.d3"
"LOC107051429",0.0832382078577996,1.079677278843,1.43002515034006,"female_gonad","inc.d3"
"SIX2",0.0614960669950783,1.2111526588092,1.42869179480511,"female_gonad","inc.d3"
"LOC772158",0.0336696681441966,1.47276116409467,1.42833202413332,"female_gonad","inc.d3"
"HSP25",0.0167721272059155,1.7754118524086,1.40889613478298,"female_gonad","inc.d3"
"GPR143",0.016313824847577,1.78744420478104,1.39993435590309,"female_gonad","inc.d3"
"UMOD",0.0112305792968297,1.9495978413407,1.39706625855225,"female_gonad","inc.d3"
"ARTN",0.00886575661557838,2.05228419520701,1.38443222485963,"female_gonad","inc.d3"
"MYOZ2",0.0301019627719795,1.52140518569358,1.37311733984863,"female_gonad","inc.d3"
"HMGCLL1",0.00102653760024153,2.98862513856972,1.36737594637884,"female_gonad","inc.d3"
"LOC396380",0.0245874322511347,1.60928682373753,1.36432882758209,"female_gonad","inc.d3"
"PPARG",0.00341871718128055,2.46613682540686,1.35251869777404,"female_gonad","inc.d3"
"MMP2",0.000768821707933009,3.1141743627193,1.34504528819779,"female_gonad","inc.d3"
"LOC100857781",0.0656471960463584,1.18278381896673,1.34073620391311,"female_gonad","inc.d3"
"MKX",0.00181010843497215,2.74229540783829,1.33134121337104,"female_gonad","inc.d3"
"CLEC3B",0.00105305619694262,2.97754845182416,1.32407541672115,"female_gonad","inc.d3"
"ECM2",0.00043170103502179,3.36481691010279,1.31546428385098,"female_gonad","inc.d3"
"MLIP",0.0601224520989953,1.22096331498889,1.30334366366829,"female_gonad","inc.d3"
"SCARA5",0.000477214661701891,3.32128622175272,1.29235937577611,"female_gonad","inc.d3"
"LYVE1",0.00317543470698654,2.49819681275863,1.28563683901588,"female_gonad","inc.d3"
"TMEM52B",0.0424501557701979,1.37212071178014,1.27677528536535,"female_gonad","inc.d3"
"CDH12",0.0021444279740627,2.66868853603831,1.25907186362943,"female_gonad","inc.d3"
"PCDH20",0.00097220519170709,3.01224206406407,1.25243276791757,"female_gonad","inc.d3"
"MYH13",0.0983023931001388,1.00743590945643,1.24307931472217,"female_gonad","inc.d3"
"CYGB",0.00994790214903999,2.00226849524981,1.23322992964918,"female_gonad","inc.d3"
"COL16A1",0.0172931468587624,1.76212597034427,1.217588805569,"female_gonad","inc.d3"
"FHL5",0.00572925454972802,2.24190188169761,1.21563835221528,"female_gonad","inc.d3"
"CEMIP",0.0460777684104543,1.33650856236466,1.21322625870965,"female_gonad","inc.d3"
"GPX7",0.00971222609391491,2.01268121607558,1.20349093796335,"female_gonad","inc.d3"
"OGN",0.00121477360691795,2.91550465245876,1.20314394478008,"female_gonad","inc.d3"
"FGL2",0.00205699393351167,2.68676698912506,1.20000337895096,"female_gonad","inc.d3"
"GLDC",0.0492405355873334,1.30767723191134,1.19896599782461,"female_gonad","inc.d3"
"C11ORF31",0.0688060234572416,1.16237354083811,1.18142040131996,"female_gonad","inc.d3"
"HGF",0.0741999625605216,1.12959631385524,1.17684019029529,"female_gonad","inc.d3"
"PROCR",0.0451734883176151,1.34511637172337,1.1760505310453,"female_gonad","inc.d3"
"ADD2",0.00845808491975397,2.07272795882078,1.17193258201772,"female_gonad","inc.d3"
"TCF21",0.0103647221701255,1.9844423348242,1.1634426200708,"female_gonad","inc.d3"
"NOX4",0.0385718832733824,1.41372915617491,1.16203851859705,"female_gonad","inc.d3"
"RGS1",0.0126129013282946,1.89918500177459,1.15413154380038,"female_gonad","inc.d3"
"NECAB2",0.016313824847577,1.78744420478104,1.1539076409729,"female_gonad","inc.d3"
"FKBP7",0.00388678448211492,2.41040953984806,1.14594039708452,"female_gonad","inc.d3"
"GLI1",0.0480241754644322,1.31854008288108,1.14130127820884,"female_gonad","inc.d3"
"BCL2A1",0.0830983246056805,1.08040773219474,1.13780190060323,"female_gonad","inc.d3"
"MDK",0.0131078458956091,1.88246867310901,1.12943475984415,"female_gonad","inc.d3"
"GADD45B",0.00557101768990496,2.25406546250342,1.11905109937668,"female_gonad","inc.d3"
"SLC35F2",0.0167164957770241,1.77685475705264,1.1177054006115,"female_gonad","inc.d3"
"C4H4ORF50",0.0175424873836109,1.75590882713947,1.11404037702101,"female_gonad","inc.d3"
"RPL35A",0.0122333069515096,1.91245612704737,1.11272012786253,"female_gonad","inc.d3"
"HPGDS",0.00542686789971662,2.26545074984532,1.10852508788083,"female_gonad","inc.d3"
"RPRD1A",0.0229050249158727,1.64006923146615,1.10806468982517,"female_gonad","inc.d3"
"ASPG",0.0255500984523401,1.59260742205664,1.10350940706786,"female_gonad","inc.d3"
"CYR61",0.0048296515443095,2.31608420213517,1.10281055790693,"female_gonad","inc.d3"
"RPS28",0.0262265625605152,1.58125862739776,1.10064506749232,"female_gonad","inc.d3"
"TIMM13",0.0046537502542424,2.33219692704729,1.09893977902043,"female_gonad","inc.d3"
"NTF3",0.00559264693206631,2.25238259713793,1.09510926212223,"female_gonad","inc.d3"
"PLAC9",0.0178801057661954,1.74762991655022,1.09101097358526,"female_gonad","inc.d3"
"TXN",0.016313824847577,1.78744420478104,1.0909305724242,"female_gonad","inc.d3"
"KIAA0101",0.00528756549025025,2.27674424053829,1.08905466952655,"female_gonad","inc.d3"
"CEL",0.0919914360243953,1.03625260157257,1.08420413539691,"female_gonad","inc.d3"
"CTSL2",0.000108332165513755,3.9652425754054,1.0795183096331,"female_gonad","inc.d3"
"LOC771069",0.0101233011697992,1.99467784263027,1.0781081236057,"female_gonad","inc.d3"
"HTRA3",0.00887834523432618,2.05166797144765,1.05284690426198,"female_gonad","inc.d3"
"COX14",0.0539642124643702,1.26789415650522,1.05211771074398,"female_gonad","inc.d3"
"COMMD9",0.0160777235497981,1.79377544313417,1.05117433128292,"female_gonad","inc.d3"
"PINLYP",0.0478987185187532,1.31967610553489,1.04602023492542,"female_gonad","inc.d3"
"NHP2",0.00129819818655858,2.88665900186654,1.04334344768954,"female_gonad","inc.d3"
"SNRPG",0.00333232853121613,2.4772521884595,1.04242375040889,"female_gonad","inc.d3"
"MEX3A",0.0061010769100002,2.21459350026935,1.04207309632158,"female_gonad","inc.d3"
"MXD3",0.0561805516799804,1.25041400044247,1.04182777877874,"female_gonad","inc.d3"
"COL1A2",0.0725607887941429,1.13929800479193,1.04057479500428,"female_gonad","inc.d3"
"XKR4",0.0876351205459949,1.05732181161046,1.03930991195157,"female_gonad","inc.d3"
"SOD3",0.0214816761114943,1.66793183574837,1.03859290347407,"female_gonad","inc.d3"
"LPL",0.0156907851694969,1.80435532370127,1.03688928284313,"female_gonad","inc.d3"
"C7",0.0595981629428072,1.22476712677147,1.0342012820583,"female_gonad","inc.d3"
"RPL34",0.00905824261730931,2.04295605128968,1.03199226133566,"female_gonad","inc.d3"
"COL11A1",0.023702333139585,1.62520890210065,1.0293559548273,"female_gonad","inc.d3"
"ELN",0.0802057541933624,1.09579447305275,1.02382410825425,"female_gonad","inc.d3"
"WISP2",0.0567918839096448,1.24571372459013,1.02350252337665,"female_gonad","inc.d3"
"ARX",0.0615160290379726,1.21101170673323,1.02215009781111,"female_gonad","inc.d3"
"FABP7",0.072315144754933,1.14077074012292,1.02124543908336,"female_gonad","inc.d3"
"C3AR1",0.0631450052527623,1.19966099628763,1.02043637620042,"female_gonad","inc.d3"
"AQP9",0.0189279303647869,1.72289687046786,1.01622505840714,"female_gonad","inc.d3"
"RPS21",0.00388678448211492,2.41040953984806,1.01202874982327,"female_gonad","inc.d3"
"PHEX",0.0790022514039169,1.10236053202139,1.01187391217742,"female_gonad","inc.d3"
"CAPN11",0.0987120594493561,1.00562978722521,1.00847934709868,"female_gonad","inc.d3"
"CTGF",0.0197891446064625,1.70357297793721,1.00705326384753,"female_gonad","inc.d3"
"NDUFA2",0.00719114151538044,2.14320216462673,1.00699160069548,"female_gonad","inc.d3"
"COPG2",0.0734414829064811,1.13405856258568,1.00653257093713,"female_gonad","inc.d3"
"C1QTNF5",0.0103647221701255,1.9844423348242,1.00521496444645,"female_gonad","inc.d3"
"POU3F2",0.0359026491940961,1.44487350440417,1.00246837487871,"female_gonad","inc.d3"
"CCDC56",0.0561805516799804,1.25041400044247,0.996593298938061,"female_gonad","inc.d3"
"FBLN7",0.0930536934618584,1.03126638429281,0.994576842659711,"female_gonad","inc.d3"
"RUNDC3A",0.0602250483374846,1.22022284275852,0.991137925786416,"female_gonad","inc.d3"
"SDC2",0.0033401710516272,2.4762312922077,0.990818136001438,"female_gonad","inc.d3"
"RPL37",0.0161860743825513,1.79085846815344,0.990525058128522,"female_gonad","inc.d3"
"LOC100858849",0.0109808594362373,1.95936366773579,0.99030826270679,"female_gonad","inc.d3"
"SIPA1L2",0.0380688913367944,1.4194297707644,0.986586088841762,"female_gonad","inc.d3"
"PTGS2",0.0480241754644322,1.31854008288108,0.982341107762437,"female_gonad","inc.d3"
"XKR6",0.0452919341475293,1.34397913280206,0.980674461174105,"female_gonad","inc.d3"
"MOXD1",0.0149755740407575,1.82461652132895,0.979134704608036,"female_gonad","inc.d3"
"CACUL1",0.077726040201348,1.10943345711774,0.978137168776207,"female_gonad","inc.d3"
"GNG10",0.000266223173340834,3.57475414414299,0.974209250262127,"female_gonad","inc.d3"
"CTSK",0.0685606158814468,1.16392528979092,0.973723491123787,"female_gonad","inc.d3"
"PLAU",0.0741389930604543,1.12995331675882,0.9734208657381,"female_gonad","inc.d3"
"COL14A1",0.0664525597833464,1.17748828517467,0.972959941428347,"female_gonad","inc.d3"
"RPL38",0.00262372682529452,2.58108138440427,0.972045310619733,"female_gonad","inc.d3"
"IMMP2L",0.000660309497033895,3.1802524563545,0.970583337464645,"female_gonad","inc.d3"
"TMEM61",0.0206478672192636,1.68512480128318,0.970541279818572,"female_gonad","inc.d3"
"LY96",0.0687808975867893,1.16253216095881,0.970223462448844,"female_gonad","inc.d3"
"CMTM3",0.00213229951985597,2.67115179088176,0.969668367690484,"female_gonad","inc.d3"
"WDR83",0.0305868625494315,1.51446506853183,0.968188411985444,"female_gonad","inc.d3"
"F2R",0.0137613309447414,1.86133956072231,0.965330997924403,"female_gonad","inc.d3"
"LOC427826",0.0394815133391692,1.40360620903547,0.963132917302768,"female_gonad","inc.d3"
"FABP5",0.0369869812159715,1.43195111325736,0.96312075631899,"female_gonad","inc.d3"
"SNAI2",0.00925968357502191,2.03340385391957,0.961509122667948,"female_gonad","inc.d3"
"LOC107056278",0.0763350847963299,1.11727580763757,0.960921035161181,"female_gonad","inc.d3"
"PKIB",0.00189803967799034,2.72169471300876,0.960662753468177,"female_gonad","inc.d3"
"EVA1B",0.0254777145196018,1.59383953301029,0.958753562257442,"female_gonad","inc.d3"
"KCNE4",0.0187756927399653,1.72640403048389,0.955529014956423,"female_gonad","inc.d3"
"FAM180B",0.0359627591032265,1.44414699610068,0.95078623321977,"female_gonad","inc.d3"
"CREB3",0.0435540248627256,1.36097170529688,0.949944964557589,"female_gonad","inc.d3"
"ZC3HAV1L",0.0347376727117137,1.45919928094699,0.945321532849815,"female_gonad","inc.d3"
"TMPRSS7",0.0699638279925773,1.15512643660657,0.944628467125209,"female_gonad","inc.d3"
"SRGN",0.0833444247152097,1.07912344678263,0.933835203205382,"female_gonad","inc.d3"
"LHFP",0.00886575661557838,2.05228419520701,0.933041709697013,"female_gonad","inc.d3"
"KLHL4",0.0120285583751847,1.91978641981055,0.929255623560413,"female_gonad","inc.d3"
"NPB",0.0610185255677655,1.21453829072048,0.918590894912548,"female_gonad","inc.d3"
"MRM1",0.000946740338364467,3.02376911822869,0.918551135174497,"female_gonad","inc.d3"
"DCN",0.0360742737511565,1.4428024033818,0.918330292927412,"female_gonad","inc.d3"
"WISP1",0.0524627339468202,1.28014908112882,0.915574233800898,"female_gonad","inc.d3"
"RPS15A",0.0266212703114754,1.57477122474034,0.912470284322567,"female_gonad","inc.d3"
"MISP",0.0254777145196018,1.59383953301029,0.91243208551287,"female_gonad","inc.d3"
"DMTN",0.0174844995808115,1.75734679300313,0.911084011249036,"female_gonad","inc.d3"
"LOC107050018",0.0541617695168794,1.26630715527449,0.910493887677449,"female_gonad","inc.d3"
"LOC101748614",0.00880792990785686,2.05512615007083,0.910012698798189,"female_gonad","inc.d3"
"LOC100858717",0.0366073385935157,1.43643184380802,0.909553829049148,"female_gonad","inc.d3"
"LOC107051489",0.0716345755084363,1.14487730830525,0.909384653881933,"female_gonad","inc.d3"
"RPS17",0.00741660064603999,2.12979510536066,0.904850720391436,"female_gonad","inc.d3"
"SMARCAL1",0.00515042952861444,2.28815655073971,0.904353959411552,"female_gonad","inc.d3"
"LOC101747287",0.0693203388207199,1.15913932322861,0.899468482847324,"female_gonad","inc.d3"
"CNN2",0.0083882076266813,2.0763308283252,0.899079797760139,"female_gonad","inc.d3"
"RPL11",0.00559264693206631,2.25238259713793,0.898520686047154,"female_gonad","inc.d3"
"CKS1B",0.01270229404248,1.89611783809762,0.897407981821555,"female_gonad","inc.d3"
"THBS1",0.0458327928937216,1.33882367752774,0.895653140233537,"female_gonad","inc.d3"
"ANOS1",0.0272552075383666,1.56455050663118,0.894726836361853,"female_gonad","inc.d3"
"RPL24",0.01270229404248,1.89611783809762,0.891530294186829,"female_gonad","inc.d3"
"LAPTM5",0.020103770740158,1.69672247700462,0.89076874052238,"female_gonad","inc.d3"
"MYOM2",0.0492405355873334,1.30767723191134,0.884389759217644,"female_gonad","inc.d3"
"SCG5",0.0171741275590745,1.76512531574751,0.88361879234805,"female_gonad","inc.d3"
"MDFI",0.033848035857581,1.47046652759814,0.882164951971603,"female_gonad","inc.d3"
"RPL30",0.0148820531170193,1.82733714971197,0.877858769963032,"female_gonad","inc.d3"
"TUBB1",0.0331389136836085,1.47966173215528,0.873703645562193,"female_gonad","inc.d3"
"CFD",0.0273896396937271,1.56241368078201,0.8685805514491,"female_gonad","inc.d3"
"RBM34",0.0185009536886633,1.73280588397274,0.867454974326854,"female_gonad","inc.d3"
"NOP2",0.000119839335371025,3.9214006082352,0.866401557585075,"female_gonad","inc.d3"
"TMSB10",0.0131619757970847,1.88067891213823,0.866177488525903,"female_gonad","inc.d3"
"COL12A1",0.0665672323263464,1.17673949938576,0.8660180205662,"female_gonad","inc.d3"
"GAMT",0.037433459872213,1.42674003038044,0.86496476433188,"female_gonad","inc.d3"
"OSTN",0.0359735847844337,1.44401628237817,0.860699557937527,"female_gonad","inc.d3"
"RHCE",0.0357266876890588,1.44700724646329,0.860518820853394,"female_gonad","inc.d3"
"TNNI1",0.0301458557615317,1.52077238314592,0.858590446194987,"female_gonad","inc.d3"
"CIB2",0.0181892146148566,1.74018605276707,0.856821516177473,"female_gonad","inc.d3"
"GFPT2",0.07077852436221,1.15009849606457,0.85677213965691,"female_gonad","inc.d3"
"TFPT",0.03339029344532,1.4763797642004,0.855817085970322,"female_gonad","inc.d3"
"IGFBP7",0.00621722480250827,2.20640342912151,0.85539652248415,"female_gonad","inc.d3"
"EFHD2",0.0149358768233211,1.82576927668542,0.854933193674397,"female_gonad","inc.d3"
"LSM8",0.00295055358554052,2.53009649365225,0.85168126751857,"female_gonad","inc.d3"
"RPLP2",0.0639936589315695,1.19386305769524,0.851519292099085,"female_gonad","inc.d3"
"RPS11",0.031200307846386,1.50584112087492,0.84988663794239,"female_gonad","inc.d3"
"CHCHD10",0.00498010290092611,2.30276168357709,0.849130426815785,"female_gonad","inc.d3"
"CXCR4",0.0361349664995322,1.44207234357708,0.848878303614885,"female_gonad","inc.d3"
"KCNMB1",0.0610185255677655,1.21453829072048,0.847233008722055,"female_gonad","inc.d3"
"GRIN3A",0.0601112312483129,1.22104437635892,0.844610838098114,"female_gonad","inc.d3"
"DFNB59",0.0627476127010952,1.20240279272284,0.843875642765774,"female_gonad","inc.d3"
"NUDT8",0.06565195453476,1.18275233993208,0.842335550154533,"female_gonad","inc.d3"
"RPL31",0.0502552496341055,1.29881856538922,0.840578602007418,"female_gonad","inc.d3"
"CD59",0.0330366840072382,1.48100355062619,0.839947202283408,"female_gonad","inc.d3"
"PBDC1",0.000687720653649989,3.16258793271552,0.83704522674142,"female_gonad","inc.d3"
"LOC107051182",0.098111882295253,1.00827839218417,0.835598218334995,"female_gonad","inc.d3"
"RPL27",0.0187242496074629,1.72759557805404,0.835475756566786,"female_gonad","inc.d3"
"PFDN2",0.0083882076266813,2.0763308283252,0.834742746587788,"female_gonad","inc.d3"
"PMVK",0.0750001054116281,1.12493812621288,0.833999632615326,"female_gonad","inc.d3"
"LOC768671",0.00339875327871934,2.46868036044776,0.83379152374973,"female_gonad","inc.d3"
"DACT1",0.0075935295315598,2.11955631372465,0.830961898738788,"female_gonad","inc.d3"
"CKS2",0.00897230323755058,2.04709605696051,0.825827469332383,"female_gonad","inc.d3"
"LAMTOR4",0.0472510669740863,1.32558838026104,0.825674890577847,"female_gonad","inc.d3"
"RPS16",0.0213273025623136,1.67106406983809,0.82545760069936,"female_gonad","inc.d3"
"LOC101747652",0.037433459872213,1.42674003038044,0.825067431590899,"female_gonad","inc.d3"
"ATP5SL",0.0244552440108484,1.61162799949425,0.820972012516903,"female_gonad","inc.d3"
"MRPL54",0.015227478834979,1.81737199546195,0.819683438150834,"female_gonad","inc.d3"
"ANGPT2",0.0446907895395208,1.34978197271426,0.819164371645242,"female_gonad","inc.d3"
"ROMO1",0.00543492001555963,2.26480684294046,0.818695813376811,"female_gonad","inc.d3"
"UQCR10",0.017591018377272,1.75470901768709,0.81722162938908,"female_gonad","inc.d3"
"RPL7",0.029517209351649,1.52992470445297,0.815582931894721,"female_gonad","inc.d3"
"SCPEP1",0.000502435121673645,3.29892000976464,0.812011966411286,"female_gonad","inc.d3"
"LIPG",0.0975320221851407,1.01085277122414,0.811479247603868,"female_gonad","inc.d3"
"HSPBP1",0.0824958062459327,1.08356812866878,0.810918930106173,"female_gonad","inc.d3"
"SRR",0.035451528852796,1.45036503105875,0.809357654738463,"female_gonad","inc.d3"
"LOC426743",0.0839150111530828,1.07616034336896,0.808975271071836,"female_gonad","inc.d3"
"TYMS",0.0480241754644322,1.31854008288108,0.807093415136099,"female_gonad","inc.d3"
"MZT2B",0.030592111730943,1.51439054323626,0.805291937629044,"female_gonad","inc.d3"
"LOC107052389",0.00398269827755209,2.39982259375578,0.803144076581377,"female_gonad","inc.d3"
"C16ORF45",0.01070799786742,1.97029172397818,0.801791129485449,"female_gonad","inc.d3"
"TRPT1",0.0595981629428072,1.22476712677147,0.80020572012733,"female_gonad","inc.d3"
"MPHOSPH6",0.0725607887941429,1.13929800479193,0.791521765303878,"female_gonad","inc.d3"
"RPS29",0.0211634971943348,1.67441256505341,0.78639631958775,"female_gonad","inc.d3"
"NPM3",0.0683777247699107,1.16508535420208,0.786287892208409,"female_gonad","inc.d3"
"RPS12",0.0275770328058905,1.55945246424256,0.785183251605085,"female_gonad","inc.d3"
"PPAPDC3",0.0451734883176151,1.34511637172337,0.784252152109941,"female_gonad","inc.d3"
"RPS13",0.0273744865085773,1.56265401858408,0.783996030939558,"female_gonad","inc.d3"
"PSMG4",0.00399231756434161,2.39877492055204,0.783291421887281,"female_gonad","inc.d3"
"NINJ2",0.0949204429548165,1.02264024377556,0.779732129584192,"female_gonad","inc.d3"
"RERG",0.038939947093094,1.40960464288257,0.776912176346232,"female_gonad","inc.d3"
"ANAPC15",0.00688232392806675,2.16226489043912,0.776617642151854,"female_gonad","inc.d3"
"RPL35",0.0147944067417988,1.82990244543602,0.775269567275891,"female_gonad","inc.d3"
"ACKR4",0.0502035478145147,1.29926559078681,0.774991120884284,"female_gonad","inc.d3"
"LIMD2",0.0195400454060827,1.70907443142644,0.768521132417931,"female_gonad","inc.d3"
"MCPH1",0.0256204582339792,1.59141310696023,0.768351501882284,"female_gonad","inc.d3"
"RPL23",0.0161939291470401,1.79064776521526,0.767557648089914,"female_gonad","inc.d3"
"IGFBP4",0.0742641826363675,1.129220594502,0.763603506967715,"female_gonad","inc.d3"
"CD99",0.0205557666767505,1.68706632052446,0.760906024828868,"female_gonad","inc.d3"
"AIMP1",0.000502435121673645,3.29892000976464,0.760437936876515,"female_gonad","inc.d3"
"MFAP2",0.0982271840996042,1.00776830579067,0.75997395991326,"female_gonad","inc.d3"
"TSPO",0.00332824293464277,2.47778498126226,0.759352958990435,"female_gonad","inc.d3"
"IGSF6",0.0717179175033748,1.14437232967767,0.759223656331255,"female_gonad","inc.d3"
"FTH1",0.0197958831178495,1.70342511908713,0.758603462145057,"female_gonad","inc.d3"
"NIP7",0.0275941861306502,1.55918241059238,0.757935541928158,"female_gonad","inc.d3"
"RPS7",0.0339729621422999,1.46886658483528,0.75636551123548,"female_gonad","inc.d3"
"TMEM107",0.0639936589315695,1.19386305769524,0.75603662427037,"female_gonad","inc.d3"
"LSM3",0.00764102251759807,2.11684852047715,0.755554188872132,"female_gonad","inc.d3"
"NDUFA6",0.00295055358554052,2.53009649365225,0.755352144133594,"female_gonad","inc.d3"
"ZFPM2",0.0225450795054343,1.64694822881115,0.754773616590688,"female_gonad","inc.d3"
"LOC101751203",0.0431179969909173,1.36534142212551,0.754351941791801,"female_gonad","inc.d3"
"ARPC1B",0.0225450795054343,1.64694822881115,0.753387535386824,"female_gonad","inc.d3"
"TOMM6",0.0301667095845433,1.52047205764759,0.753058399607353,"female_gonad","inc.d3"
"RNF180",0.0993986067527074,1.00261970296538,0.751036554125447,"female_gonad","inc.d3"
"TOMM7",0.0107638429091576,1.96803264908961,0.750537267890782,"female_gonad","inc.d3"
"MAF",0.0479857633700867,1.31888759193494,0.750391373784221,"female_gonad","inc.d3"
"DOHH",0.0582756927205996,1.23451255533727,0.749717448676022,"female_gonad","inc.d3"
"EOGT",0.0454616498707753,1.34235480713345,0.749591178723542,"female_gonad","inc.d3"
"SNRPD2",0.0295252026396984,1.52980711302009,0.748531063937704,"female_gonad","inc.d3"
"CD9",0.00255888063980027,2.59194997151222,0.747153899541483,"female_gonad","inc.d3"
"ENY2",0.00557101768990496,2.25406546250342,0.743557274418836,"female_gonad","inc.d3"
"UQCRH",0.018443339343688,1.73416044297668,0.74320509331968,"female_gonad","inc.d3"
"LOC107050492",0.00532520966524309,2.27366328842152,0.742931485370712,"female_gonad","inc.d3"
