"gene","padj","logpadj","lfc","sextissue","direction"
"FADS6",0.0122523515767092,1.9117805497667,0.81426058225498,"female_pituitary","lay"
"CALB2",0.0806976472021583,1.09313912726077,0.80394217999672,"female_pituitary","lay"
"TTC18",0.0483838654242415,1.31529943846775,0.77194600394542,"female_pituitary","lay"
"AMPH",3.79683203929231e-06,5.42057861434873,0.757168843448478,"female_pituitary","lay"
"FAM65C",0.0869243549828354,1.06085852328991,0.750254925329422,"female_pituitary","lay"
"ITPR1",0.0743646639583592,1.12863338022532,0.722048488492666,"female_pituitary","lay"
"OSBPL10",1.36267205175312e-05,4.86560865131949,0.722031456369024,"female_pituitary","lay"
"ZNF385B",0.0142720686759675,1.84551307317521,0.71722459414544,"female_pituitary","lay"
"NT5DC3",0.000222198687736547,3.6532585102487,0.692811391559918,"female_pituitary","lay"
"GPD1L2",0.0565244460968426,1.24776368476789,0.678316171617475,"female_pituitary","lay"
"SLC35F3",0.0795884356047467,1.09915003173353,0.675768841992501,"female_pituitary","lay"
"BLVRA",0.00196903135118529,2.70574736891095,0.671369053137768,"female_pituitary","lay"
"C1H12ORF63",0.0478671400345681,1.31996251996552,0.649690414617057,"female_pituitary","lay"
"CFAP57",0.0129571800275343,1.88748950708747,0.626582456783314,"female_pituitary","lay"
"NOS2",0.0556772687656812,1.2543220770808,0.608848631331715,"female_pituitary","lay"
"RAB3B",0.00907303885491837,2.04224722927036,0.581682690999994,"female_pituitary","lay"
"ITPR2",1.56485803019919e-05,4.8055250571577,0.579359618741837,"female_pituitary","lay"
"POLR3G",0.0795884356047467,1.09915003173353,0.555943592863556,"female_pituitary","lay"
"KLF8",0.0744058274401014,1.12839304932011,0.551821015907332,"female_pituitary","lay"
"NTNG1",0.0451128745279703,1.34569949939615,0.50959846788611,"female_pituitary","lay"
"ZFYVE28",0.00226296539449051,2.64532208727228,0.491903987689531,"female_pituitary","lay"
"GPR75",0.0441047680468126,1.35551445759599,0.49123830313943,"female_pituitary","lay"
"NOL4",0.0260113240964296,1.58483753964817,0.479560209287473,"female_pituitary","lay"
"COQ10B",0.0121108426562568,1.91682563817564,0.47267621943145,"female_pituitary","lay"
"C4ORF48",0.0871643200072917,1.05966125354241,0.47146105332176,"female_pituitary","lay"
"B3GALT1",0.080321237340248,1.09516960988652,0.471240084746396,"female_pituitary","lay"
"PKIA",0.0825556758372049,1.08325306292159,0.450311350694081,"female_pituitary","lay"
"EPHX1",0.0131378820814793,1.88147464044304,0.441357019286915,"female_pituitary","lay"
"ASTN1",0.0349025436883356,1.45714292061814,0.43575931592656,"female_pituitary","lay"
"ARRDC4",0.0334265062175985,1.47590901406588,0.431906452551697,"female_pituitary","lay"
"TMEM108",0.0481078136067412,1.31778438036837,0.418804484143286,"female_pituitary","lay"
"AADACL4",0.0402108729617866,1.39565649843722,0.407347174367992,"female_pituitary","lay"
"CNTN5",0.00348851224021277,2.45735974886442,0.401519120980491,"female_pituitary","lay"
"RTN1",0.0316081655828349,1.50020070822147,0.387471885469661,"female_pituitary","lay"
"CDS2",0.00992218815727338,2.00339254157208,0.383456060831656,"female_pituitary","lay"
"FAM189A1",0.0556772687656812,1.2543220770808,0.378037744181117,"female_pituitary","lay"
"DAP",0.0806976472021583,1.09313912726077,0.367089435979173,"female_pituitary","lay"
"GATB",0.0489930628251062,1.30986540956462,0.364588689639082,"female_pituitary","lay"
"SP3",0.000241953490212994,3.61626810875143,0.360563680304086,"female_pituitary","lay"
"PCBP2",0.00283935450914006,2.54678038001678,0.354223031406776,"female_pituitary","lay"
"H6PD",0.0455958997936535,1.34107420946392,0.323196064794775,"female_pituitary","lay"
"ZNF706",0.00656126297633889,2.18301255531021,0.309737254215653,"female_pituitary","lay"
"SLC30A4",0.0135390296047976,1.86841246211944,0.309634448861246,"female_pituitary","lay"
"BMI1",0.0164411422514349,1.78406801305739,0.291645516613272,"female_pituitary","lay"
"DISP2",0.0588125047575834,1.23053032409681,0.288092024959533,"female_pituitary","lay"
"LOC424892",0.0496702892738375,1.30390331071817,0.287197055078147,"female_pituitary","lay"
"USP32",0.0588125047575834,1.23053032409681,0.284848252712797,"female_pituitary","lay"
"GABPA",0.0334265062175985,1.47590901406588,0.281070076691721,"female_pituitary","lay"
"EML1",0.0571892605793469,1.2426855185676,0.274008629338324,"female_pituitary","lay"
"PPTC7",0.0583434739557973,1.23400771517117,0.269560858048773,"female_pituitary","lay"
"MADD",0.0923741419008966,1.03444958290766,0.267590591854588,"female_pituitary","lay"
"PIP4K2A",0.0758844776867919,1.11984705077638,0.266688947414364,"female_pituitary","lay"
"CEP85L",0.0597273874019461,1.22382648176613,0.264263024654862,"female_pituitary","lay"
"TESK2",0.0595122677211394,1.22539350058358,0.236508181641987,"female_pituitary","lay"
"GART",0.0560375196345919,1.25152109595674,0.234367430143108,"female_pituitary","lay"
"RP11-561B11.2",0.0526942694954895,1.27823661176671,0.217890761133604,"female_pituitary","lay"
"PHTF1",0.0502296216566872,1.29904009305351,0.204421607566563,"female_pituitary","lay"
"PAPD5",0.0884390764019388,1.05335580154828,0.190118762904879,"female_pituitary","lay"
"COPB2",0.0604415442981527,1.21866444784727,-0.210114754402264,"female_pituitary","bldg"
"VPS35",0.0164411422514349,1.78406801305739,-0.217875593514727,"female_pituitary","bldg"
"MLEC",0.0502296216566872,1.29904009305351,-0.233612329661996,"female_pituitary","bldg"
"YIPF5",0.0382055880916307,1.41787311091371,-0.244842902920587,"female_pituitary","bldg"
"PGD",0.0795884356047467,1.09915003173353,-0.244897616469004,"female_pituitary","bldg"
"P4HA1",0.0269840077285353,1.56889354743182,-0.25323750134953,"female_pituitary","bldg"
"CD81",0.0784019896080444,1.10567291608047,-0.256427645613828,"female_pituitary","bldg"
"LONP1",0.0382055880916307,1.41787311091371,-0.264733056937962,"female_pituitary","bldg"
"HSD17B12",0.0588125047575834,1.23053032409681,-0.276591496034391,"female_pituitary","bldg"
"QTRTD1",0.0430333953858828,1.36619438621636,-0.283442626200875,"female_pituitary","bldg"
"ARID4B",0.0430333953858828,1.36619438621636,-0.285248424636095,"female_pituitary","bldg"
"SEC61A2",0.0444239786069589,1.35238254867654,-0.297771051134283,"female_pituitary","bldg"
"RANGAP1",0.0701522488505275,1.15395840235878,-0.29973056465178,"female_pituitary","bldg"
"GOLGB1",0.0414371929114316,1.38260967276976,-0.320896989693241,"female_pituitary","bldg"
"SUPV3L1",0.0962212329250344,1.01672908259134,-0.325486938987384,"female_pituitary","bldg"
"PIK3R3",0.0937299979184769,1.02812139261839,-0.326430500156833,"female_pituitary","bldg"
"DERL2",0.0556772687656812,1.2543220770808,-0.334288593066806,"female_pituitary","bldg"
"MSMO1",0.0962212329250344,1.01672908259134,-0.358462178897247,"female_pituitary","bldg"
"SEC13",0.0142720686759675,1.84551307317521,-0.360553231281961,"female_pituitary","bldg"
"SLC33A1",0.0011954190168452,2.92247983964736,-0.369701747189045,"female_pituitary","bldg"
"ALG2",0.0604415442981527,1.21866444784727,-0.370902791721805,"female_pituitary","bldg"
"RBPMS",0.0767395427819121,1.11498079267854,-0.377279781943886,"female_pituitary","bldg"
"ARF4",0.00334015522524777,2.47623334998421,-0.378037476712227,"female_pituitary","bldg"
"MAP1LC3A",0.0806976472021583,1.09313912726077,-0.388244623867829,"female_pituitary","bldg"
"FBXO2",0.0606377168963111,1.21725715892613,-0.38841386847327,"female_pituitary","bldg"
"CPPED1",0.0604415442981527,1.21866444784727,-0.393442510718886,"female_pituitary","bldg"
"FDFT1",0.0686433571070729,1.16340148481226,-0.393893590902417,"female_pituitary","bldg"
"NAP1L1",0.0771698227984709,1.11255249699943,-0.398653208041429,"female_pituitary","bldg"
"SPTY2D1",0.0517262813740442,1.28628874209705,-0.399456393211396,"female_pituitary","bldg"
"SLC35B1",0.0604415442981527,1.21866444784727,-0.400722567885214,"female_pituitary","bldg"
"PPIB",0.0130684364496376,1.88377636971971,-0.411866668674963,"female_pituitary","bldg"
"MAGT1",0.00413987980674335,2.383012267581,-0.415021203141875,"female_pituitary","bldg"
"PDXP",0.0550597364837096,1.25916587147419,-0.415099880967554,"female_pituitary","bldg"
"HM13",0.0128381688463024,1.89149691681694,-0.415591420332108,"female_pituitary","bldg"
"PPP4R4",0.0923741419008966,1.03444958290766,-0.417984384652867,"female_pituitary","bldg"
"SPCS3",0.0772764347414321,1.1119529229259,-0.42737684875987,"female_pituitary","bldg"
"TNFRSF21",0.0260113240964296,1.58483753964817,-0.428668361445407,"female_pituitary","bldg"
"BSG",0.0191043890793339,1.71886684563411,-0.439416067139543,"female_pituitary","bldg"
"P4HB",0.00716535579870235,2.14476223965929,-0.439999911066981,"female_pituitary","bldg"
"LHPP",0.0531812241705467,1.27424166993047,-0.444494786838189,"female_pituitary","bldg"
"NABP1",0.0501737693962068,1.29952327057921,-0.445444794412486,"female_pituitary","bldg"
"DNAJB9",0.0660201076291648,1.18032377199731,-0.457248522926302,"female_pituitary","bldg"
"RITA1",0.0213246796526565,1.67111748424619,-0.457761621627833,"female_pituitary","bldg"
"SLC25A43",0.0604415442981527,1.21866444784727,-0.459847433278804,"female_pituitary","bldg"
"LMAN1",0.0274893362733864,1.56083574601632,-0.46809281493584,"female_pituitary","bldg"
"POR",0.0825414511504346,1.08332790011712,-0.470880768578528,"female_pituitary","bldg"
"MAFF",0.0588125047575834,1.23053032409681,-0.472177881866617,"female_pituitary","bldg"
"EPHA7",0.0113862221073831,1.94362034879866,-0.48361751871526,"female_pituitary","bldg"
"HYOU1",0.0771698227984709,1.11255249699943,-0.485412389754102,"female_pituitary","bldg"
"LSS",0.042948279543908,1.36705422879555,-0.486663872577295,"female_pituitary","bldg"
"OSTC",0.0709215051220271,1.14922205621756,-0.490391162810146,"female_pituitary","bldg"
"C28H19ORF10",0.00637645390016513,2.19542077578372,-0.495165605302403,"female_pituitary","bldg"
"ADARB1",0.0149971608546225,1.82399095040277,-0.501309505472871,"female_pituitary","bldg"
"PPM1E",0.0295074756858131,1.53006794206269,-0.502137899373221,"female_pituitary","bldg"
"KDELR3",0.0701522488505275,1.15395840235878,-0.506935957736819,"female_pituitary","bldg"
"LOC428754",0.00656126297633889,2.18301255531021,-0.527736715980219,"female_pituitary","bldg"
"COL5A1",0.0483838654242415,1.31529943846775,-0.52866640406157,"female_pituitary","bldg"
"DNAJB11",0.000858784155365655,3.06611597692878,-0.541662721307145,"female_pituitary","bldg"
"DHCR24",2.29306503526055e-05,4.63958362775839,-0.558058035699876,"female_pituitary","bldg"
"INSIG1",0.057582141066404,1.23971219086403,-0.572560031882269,"female_pituitary","bldg"
"IL22RA1",0.0920161281625163,1.036136044849,-0.588897525327603,"female_pituitary","bldg"
"PTP4A3",0.0952277714624792,1.02123637898892,-0.588907377698702,"female_pituitary","bldg"
"LAMA4",0.0538591029295384,1.26874088441868,-0.589525649085885,"female_pituitary","bldg"
"NKIRAS1",0.0336141934863418,1.47347730441917,-0.60029978372865,"female_pituitary","bldg"
"XBP1",0.000666933482819283,3.17591747865478,-0.608687675647981,"female_pituitary","bldg"
"DHRS3",0.00784117981012651,2.10561858699947,-0.609227271071316,"female_pituitary","bldg"
"FICD",0.00110693631346318,2.95587736512594,-0.610409804014849,"female_pituitary","bldg"
"STRIP1",0.0142787908990632,1.84530856623609,-0.615368714085235,"female_pituitary","bldg"
"SPCS2",0.0024883193090867,2.60409389034921,-0.619684774857681,"female_pituitary","bldg"
"TMEM255B",0.0011589997948038,2.93591664092647,-0.625934277876808,"female_pituitary","bldg"
"TXNRD3",0.021242601394752,1.67279230010438,-0.63095157012725,"female_pituitary","bldg"
"LMBR1L",0.0670735036495623,1.17344900727305,-0.637764575585705,"female_pituitary","bldg"
"ACSBG2",0.0709215051220271,1.14922205621756,-0.645163953960226,"female_pituitary","bldg"
"SDF2L1",0.00866835744285846,2.06206318869274,-0.665199894969653,"female_pituitary","bldg"
"PDIA6",4.45135971864618e-05,4.35150730854592,-0.66611012492738,"female_pituitary","bldg"
"SIL1",0.00713327348343628,2.14671112519137,-0.669076310857775,"female_pituitary","bldg"
"ID3",0.0806976472021583,1.09313912726077,-0.672298485498812,"female_pituitary","bldg"
"LOC771811",0.0349025436883356,1.45714292061814,-0.702508718327367,"female_pituitary","bldg"
"DNAJB5",0.0595122677211394,1.22539350058358,-0.703677739756144,"female_pituitary","bldg"
"HERPUD1",0.012972655427329,1.88697111725458,-0.730602670458139,"female_pituitary","bldg"
"HSP90B1",0.000178370122406747,3.74867788964911,-0.734190915722197,"female_pituitary","bldg"
"LSP1",0.0588125047575834,1.23053032409681,-0.735247819918286,"female_pituitary","bldg"
"SCN5A",0.0730178329694682,1.13657106023,-0.738276171134367,"female_pituitary","bldg"
"TPCN3",0.0720049906886602,1.14263740143774,-0.743495713616901,"female_pituitary","bldg"
"SSR2",0.00321978784824898,2.4921727430154,-0.744474865761955,"female_pituitary","bldg"
"CHST15",0.0608181569443583,1.21596674501108,-0.746469160187292,"female_pituitary","bldg"
"RND2",0.0295662777636282,1.52920334738696,-0.749902315412975,"female_pituitary","bldg"
"PHF19",0.000324512329081096,3.48876879855492,-0.751823055803147,"female_pituitary","bldg"
"CD34",0.0247261766317189,1.60684303269321,-0.760775888266679,"female_pituitary","bldg"
"MXRA7",0.000114230550978525,3.9422177284286,-0.76413748123456,"female_pituitary","bldg"
"GSTT1",0.0604415442981527,1.21866444784727,-0.767737160598172,"female_pituitary","bldg"
"ZWILCH",0.0175509798288939,1.75569863290737,-0.768676811546535,"female_pituitary","bldg"
"PHLDA2",0.0604415442981527,1.21866444784727,-0.77899675888627,"female_pituitary","bldg"
"HSPA5",0.000262856406507151,3.58028143360923,-0.800662935334713,"female_pituitary","bldg"
"PYCR2",0.0429305688690207,1.36723335668619,-0.820440946378365,"female_pituitary","bldg"
"LOC100859104",0.00898508404984026,2.04647785598282,-0.821644556177233,"female_pituitary","bldg"
"SLC16A14",0.0189850460992533,1.72158834397443,-0.872583821340798,"female_pituitary","bldg"
"ID1",0.0545874857339084,1.26290690857068,-0.884884115373297,"female_pituitary","bldg"
"CRELD2",0.00034697099192065,3.45970683234284,-0.886064644357461,"female_pituitary","bldg"
"LOC425531",0.00764868308880637,2.11641333301599,-0.891594912232645,"female_pituitary","bldg"
"FAAH2",0.0011954190168452,2.92247983964736,-0.896831764904299,"female_pituitary","bldg"
"PARM1",0.0265343549232829,1.57619146603965,-0.904234533922946,"female_pituitary","bldg"
"WDR90",0.00141217402444541,2.85011178118834,-0.920193085123159,"female_pituitary","bldg"
"SLC19A2",0.084988370803401,1.07064049594962,-0.922362110414479,"female_pituitary","bldg"
"DUSP15",0.00726996421224677,2.1384677270312,-0.934018672758952,"female_pituitary","bldg"
"FKBP11",0.0334265062175985,1.47590901406588,-0.939371992268208,"female_pituitary","bldg"
"ZNF750",0.0583434739557973,1.23400771517117,-0.946193041719443,"female_pituitary","bldg"
"BMP6",0.0341216792452564,1.46696960385261,-0.948861305675836,"female_pituitary","bldg"
"SGSM1",5.4179323077506e-06,5.26616642539256,-0.952749394744071,"female_pituitary","bldg"
"MANF",4.78331332110353e-05,4.32027117062927,-0.955677897008748,"female_pituitary","bldg"
"CKB",0.0255007161836375,1.59344762230196,-0.984653943870222,"female_pituitary","bldg"
"CARD10",0.0692827067974475,1.1593751532622,-1.00551909577963,"female_pituitary","bldg"
"ALDH1A2",0.00992218815727338,2.00339254157208,-1.00740338039896,"female_pituitary","bldg"
"GPR27",4.32841188405598e-05,4.36367141923663,-1.03550116164003,"female_pituitary","bldg"
"CORO7",0.00141217402444541,2.85011178118834,-1.06218700300895,"female_pituitary","bldg"
"DUSP4",0.00637645390016513,2.19542077578372,-1.06709008872842,"female_pituitary","bldg"
"GREB1",0.0636588100937944,1.19614148344245,-1.07728938738439,"female_pituitary","bldg"
"HPSE",0.000309451232411605,3.50940778335897,-1.1047058801203,"female_pituitary","bldg"
"LPAR1",0.0424285319630286,1.37234199466246,-1.10668386087232,"female_pituitary","bldg"
"MXRA5",0.0280261981159159,1.55243581230984,-1.13237907832386,"female_pituitary","bldg"
"PDIA3",1.21943537107968e-07,6.91384121193676,-1.13705054557568,"female_pituitary","bldg"
"KANK1",0.00376874534848554,2.42380320653655,-1.13952349719574,"female_pituitary","bldg"
"AKR1B1",4.45135971864618e-05,4.35150730854592,-1.16541116183938,"female_pituitary","bldg"
"DDX10",1.27984250433564e-06,5.89284347074772,-1.17567381675142,"female_pituitary","bldg"
"NPC2",7.29062487561762e-05,4.13723524693547,-1.18124445124318,"female_pituitary","bldg"
"LOC107055160",0.0595122677211394,1.22539350058358,-1.18556817864284,"female_pituitary","bldg"
"TMEM158",0.00439211845483704,2.35732595553694,-1.19255110938878,"female_pituitary","bldg"
"GADD45B",0.00127295515994776,2.89518689417057,-1.21602005806447,"female_pituitary","bldg"
"COL11A1",0.000850213102412606,3.07047220651822,-1.22539710323434,"female_pituitary","bldg"
"FNDC5",0.0382055880916307,1.41787311091371,-1.23361618183119,"female_pituitary","bldg"
"TMEM8A",0.000222198687736547,3.6532585102487,-1.23711580194147,"female_pituitary","bldg"
"TCTE3",0.0486579368992202,1.31284630913884,-1.25185920491101,"female_pituitary","bldg"
"NETO2",0.00637645390016513,2.19542077578372,-1.25315116148197,"female_pituitary","bldg"
"CDKN1A",0.0722653435177787,1.14106992853488,-1.2792099638559,"female_pituitary","bldg"
"LOC424214",0.0150488333227116,1.82249716792054,-1.31677034260245,"female_pituitary","bldg"
"LOC417253",0.000850213102412606,3.07047220651822,-1.31758537577074,"female_pituitary","bldg"
"ARHGAP40",0.00222728773777482,2.65222367391537,-1.36766097397191,"female_pituitary","bldg"
"LOC100502566",0.0534578725258646,1.27198832894391,-1.3704939835134,"female_pituitary","bldg"
"SRRL",0.0709215051220271,1.14922205621756,-1.38784953583036,"female_pituitary","bldg"
"CGA",1.00598268020099e-08,7.99740949637541,-1.39913545536498,"female_pituitary","bldg"
"CPLX4",0.00765372164757848,2.11612733635229,-1.40066897082788,"female_pituitary","bldg"
"SARM1",0.0229243428950113,1.63970310412732,-1.4245320765932,"female_pituitary","bldg"
"MYCL",0.0744058274401014,1.12839304932011,-1.46038220335848,"female_pituitary","bldg"
"AEBP1",0.00134290316967605,2.87195530110005,-1.46039506487968,"female_pituitary","bldg"
"CEBPA",0.0119889007743924,1.92122063420725,-1.51909037093443,"female_pituitary","bldg"
"GNRHR",3.79683203929231e-06,5.42057861434873,-1.52921888648845,"female_pituitary","bldg"
"SLC2A9",0.0496702892738375,1.30390331071817,-1.54616912970389,"female_pituitary","bldg"
"LOC770492",0.0199107329944175,1.70091275154612,-1.54686232927293,"female_pituitary","bldg"
"ZC3HAV1L",0.0142720686759675,1.84551307317521,-1.61197824812406,"female_pituitary","bldg"
"EMID1",0.000474662090425874,3.32361545245331,-1.63002491324783,"female_pituitary","bldg"
"CSRP1",8.2459537550219e-08,7.08375910513921,-1.64839457527606,"female_pituitary","bldg"
"KRT14",0.00257650877102986,2.58896837476185,-1.67140410875381,"female_pituitary","bldg"
"CAPG",0.000474662090425874,3.32361545245331,-1.74926767053361,"female_pituitary","bldg"
"CNR2",0.0608181569443583,1.21596674501108,-1.97364591238261,"female_pituitary","bldg"
"EGR3",0.0588125047575834,1.23053032409681,-1.98923597836093,"female_pituitary","bldg"
"SLC6A2",0.000508423327639716,3.29377453122428,-2.03919100126444,"female_pituitary","bldg"
"LOC395159",0.000508423327639716,3.29377453122428,-2.04261138006645,"female_pituitary","bldg"
"CYTH4",0.000184034616230397,3.7351004801216,-2.12514155102174,"female_pituitary","bldg"
"SERPINB5",0.00926541424153021,2.03313515931442,-2.14199526453933,"female_pituitary","bldg"
"TRIM66",0.0560375196345919,1.25152109595674,-2.18421696626708,"female_pituitary","bldg"
"RASL10A",0.0455958997936535,1.34107420946392,-2.18931372742331,"female_pituitary","bldg"
"FDX1L",0.000110519142783486,3.95656249224852,-2.19201817719328,"female_pituitary","bldg"
"SSTR3",0.020885103036006,1.68016337781526,-2.20376755285457,"female_pituitary","bldg"
"LOC107054221",3.71880178842784e-05,4.42959696885428,-2.2838660519511,"female_pituitary","bldg"
"LOC100859605",0.0460256509129141,1.33700006081661,-2.30489910051034,"female_pituitary","bldg"
"DIO3",0.0670735036495623,1.17344900727305,-2.43407507565242,"female_pituitary","bldg"
"GAL",0.020885103036006,1.68016337781526,-2.46258505142755,"female_pituitary","bldg"
"XPNPEP2",0.0501737693962068,1.29952327057921,-2.53851533080799,"female_pituitary","bldg"
"CITED4",1.32338946417142e-06,5.8783123272037,-2.5795259733825,"female_pituitary","bldg"
"ABCA4",1.41810282013643e-05,4.8482922793088,-2.72141542270112,"female_pituitary","bldg"
"SEBOX",0.00637645390016513,2.19542077578372,-2.80693166791498,"female_pituitary","bldg"
"LOC100857380",5.3852921547761e-06,5.26879073103538,-2.88820066358313,"female_pituitary","bldg"
"VTN",1.40408679963421e-05,4.85260604360439,-2.99171283769841,"female_pituitary","bldg"
"TSPAN1",0.000508423327639716,3.29377453122428,-3.00975063836631,"female_pituitary","bldg"
"BTC",3.40906339860213e-08,7.46736492208966,-3.08384411250813,"female_pituitary","bldg"
"SGK2",4.45135971864618e-05,4.35150730854592,-3.20364651692567,"female_pituitary","bldg"
"RASA4",2.30255926562065e-08,7.63778918267258,-3.51156862162889,"female_pituitary","bldg"
"LOC422926",0.000260179162459705,3.58472748867814,-3.56304952342796,"female_pituitary","bldg"
"SCEL",0.0199107329944175,1.70091275154612,-3.61552538877271,"female_pituitary","bldg"
"PNLIP",0.0295662777636282,1.52920334738696,-3.81020373728205,"female_pituitary","bldg"
"TH",0.000452829583924642,3.34406520788974,-4.49608270296285,"female_pituitary","bldg"
"PRLH",0.00140539583488144,2.85220133789905,-5.23530540483184,"female_pituitary","bldg"
"LGALS1",6.34923257370676e-08,7.19727876433728,-5.3893541845813,"female_pituitary","bldg"
