"gene","padj","logpadj","lfc","sextissue","direction"
"MYC",3.28458803474829e-05,4.48351909351824,-1.88571290893351,"male_pituitary","n5"
"IFIT5",0.0129217874799917,1.88867740592283,-1.91560922051061,"male_pituitary","n5"
"NUF2",0.06366618770585,1.19609115465762,-1.99408749251347,"male_pituitary","n5"
"MKI67",0.00157975451125419,2.80141039576141,-2.01987696707748,"male_pituitary","n5"
"BUB1",0.00118823481973972,2.92509772531461,-2.02560725982406,"male_pituitary","n5"
"RRM2",0.011933821876132,1.92322044870998,-2.14851814253706,"male_pituitary","n5"
"ESCO2",0.063733092425924,1.19563500838454,-2.16531712423638,"male_pituitary","n5"
"KPNA2",0.00157975451125419,2.80141039576141,-2.22425714260158,"male_pituitary","n5"
"CDK1",0.000111808538851126,3.95152502798522,-2.23378205445889,"male_pituitary","n5"
"CKAP2",0.000145275278626016,3.83780828294735,-2.26940780798683,"male_pituitary","n5"
"CCNB3",0.00118823481973972,2.92509772531461,-2.27767943043559,"male_pituitary","n5"
"SHCBP1",0.00123320983880625,2.90896301903942,-2.64281084132535,"male_pituitary","n5"
"FGF6",2.68104950281843e-05,4.57169516714267,-3.2878385030803,"male_pituitary","n5"
