"gene","padj","logpadj","lfc","sextissue","direction"
"CDK10",0.0534775046017936,1.2718288662372,-0.511980562713162,"female_gonad","bldg"
"NDUFA4",0.0337130115329832,1.47220245086856,-0.512276393857363,"female_gonad","bldg"
"TMEM9",0.0557780041814628,1.25353702948346,-0.513000735147491,"female_gonad","bldg"
"IDH2",0.0239870505454673,1.62002314972191,-0.513733642646378,"female_gonad","bldg"
"PARP1",0.0103627723473898,1.98452404245718,-0.519757739935477,"female_gonad","bldg"
"FAM32A",0.0430821336153542,1.36570279668257,-0.521127085222792,"female_gonad","bldg"
"IMPA1",0.0810732519385315,1.09112240659744,-0.521368951619951,"female_gonad","bldg"
"SLC25A22",0.0382435540578108,1.41744175457657,-0.526940907454541,"female_gonad","bldg"
"MRPL10",0.0854368836357523,1.06835460119192,-0.528745115524224,"female_gonad","bldg"
"MRP63",0.0530147016627884,1.2756036782173,-0.530394591749022,"female_gonad","bldg"
"VDAC3",0.0980896001335596,1.00837703588237,-0.530606862083964,"female_gonad","bldg"
"PBDC1",0.0784902667176055,1.10518419513905,-0.531659626465638,"female_gonad","bldg"
"NLE1",0.0614808735958134,1.21125997013869,-0.532296936337807,"female_gonad","bldg"
"COMMD4",0.0698300655008601,1.15595755058896,-0.533587277493883,"female_gonad","bldg"
"FAM173A",0.0534775046017936,1.2718288662372,-0.536999605241743,"female_gonad","bldg"
"PPIA",0.0507518022795022,1.29454853063357,-0.539246353562803,"female_gonad","bldg"
"DGKZ",0.0346834054086993,1.45987826766646,-0.540477109888074,"female_gonad","bldg"
"SMC4",0.0737396011520647,1.13229921576605,-0.541554406341848,"female_gonad","bldg"
"DHCR24",0.0826382536514416,1.08281886909681,-0.542202639749574,"female_gonad","bldg"
"ATP5J",0.0784902667176055,1.10518419513905,-0.544458815645665,"female_gonad","bldg"
"MYEOV2",0.0942730220456736,1.02561257081479,-0.547968691179595,"female_gonad","bldg"
"USMG5",0.0728840639850528,1.13736741928046,-0.549630970687769,"female_gonad","bldg"
"PRELID1",0.0385420225889828,1.41406549839396,-0.550884354937338,"female_gonad","bldg"
"RUVBL1",0.0597307950880768,1.22380170423725,-0.55241757636296,"female_gonad","bldg"
"LAPTM4A",0.0784461091018855,1.10542859238918,-0.552975188105783,"female_gonad","bldg"
"P4HB",0.0471083420731013,1.32690218001508,-0.553842672707588,"female_gonad","bldg"
"NDUFS7",0.0723956146009871,1.14028774060224,-0.55670531206929,"female_gonad","bldg"
"SRD5A1",0.0508127591893703,1.29402722177573,-0.558231442121396,"female_gonad","bldg"
"PSMB7",0.0152974605054794,1.81538065937822,-0.558498136111906,"female_gonad","bldg"
"AP000304.12",0.0140632591134577,1.85191402135253,-0.55908422720579,"female_gonad","bldg"
"ATP5H",0.0281213117604996,1.55096442486632,-0.5590990419945,"female_gonad","bldg"
"ANP32B",0.00494347685114116,2.30596749517734,-0.560549433223179,"female_gonad","bldg"
"MRPL16",0.0936085994965697,1.02868425230512,-0.564893745377364,"female_gonad","bldg"
"RP5-864K19.6",0.0614808735958134,1.21125997013869,-0.566458844550241,"female_gonad","bldg"
"RPL19",0.0885431272053102,1.05284514348179,-0.566732701066284,"female_gonad","bldg"
"HMGN2",0.033234689633074,1.47840837259234,-0.566915321982138,"female_gonad","bldg"
"ACAT2",0.0312285321130384,1.50544842916045,-0.56747548462776,"female_gonad","bldg"
"TSTA3",0.0967025264684621,1.01456217930916,-0.570549314123236,"female_gonad","bldg"
"ADA",0.0832876449927234,1.07941941767416,-0.576303942233867,"female_gonad","bldg"
"ERH",0.0309423436978028,1.50944679417661,-0.577532140759372,"female_gonad","bldg"
"SEPW1",0.0650100288485381,1.18701964124004,-0.578192345612237,"female_gonad","bldg"
"COX7C",0.0628045475208754,1.20200890894243,-0.580291016035704,"female_gonad","bldg"
"TOMM40L",0.0784461091018855,1.10542859238918,-0.581494122397629,"female_gonad","bldg"
"SEC61B",0.0453655278087919,1.34327403192409,-0.582463401400647,"female_gonad","bldg"
"CHURC1",0.0131711461674128,1.88037643061728,-0.582875110501628,"female_gonad","bldg"
"CXXC5",0.0764657937993144,1.11653279865622,-0.583298694122734,"female_gonad","bldg"
"NPM1",0.00701168870830181,2.15417737313554,-0.587261978715318,"female_gonad","bldg"
"YBX1",0.0590548131825956,1.22874470002415,-0.589638193059102,"female_gonad","bldg"
"TMEM208",0.0989406311281511,1.00462532366055,-0.593150243658166,"female_gonad","bldg"
"RCC1",0.0396866888664195,1.40135513357026,-0.593384958165533,"female_gonad","bldg"
"DYX1C1",0.0929961665611122,1.03153495333498,-0.593520558184504,"female_gonad","bldg"
"TPM4",0.0876158305256271,1.05741741793253,-0.596194423012139,"female_gonad","bldg"
"C19ORF70",0.0815876566150714,1.08837554062664,-0.596348816176079,"female_gonad","bldg"
"PGD",0.0784461091018855,1.10542859238918,-0.59671235502374,"female_gonad","bldg"
"UBL5",0.0895009075824382,1.04817256070592,-0.599570409669391,"female_gonad","bldg"
"MRPL33",0.0346834054086993,1.45987826766646,-0.599754670249587,"female_gonad","bldg"
"TUBB2B",0.0162937188796424,1.78797978097206,-0.602907954583546,"female_gonad","bldg"
"MANF",0.0287039195587352,1.54205879572234,-0.603144644077567,"female_gonad","bldg"
"DYL1",0.00596214635857178,2.22459736712594,-0.606243902636482,"female_gonad","bldg"
"SNRPE",0.0784461091018855,1.10542859238918,-0.606862271564076,"female_gonad","bldg"
"MPC1",0.0711695792992863,1.14770560138592,-0.608504705825571,"female_gonad","bldg"
"TMED3",0.0357800820637776,1.4463586676869,-0.609882409501194,"female_gonad","bldg"
"TMEM138",0.0455184094247737,1.3418129221427,-0.613612875229667,"female_gonad","bldg"
"MCFD2",0.0635728057491941,1.19672862080955,-0.614575079711735,"female_gonad","bldg"
"NACA",0.0534775046017936,1.2718288662372,-0.614831899566726,"female_gonad","bldg"
"HYOU1",0.0267726959346149,1.5723078943874,-0.615077761727684,"female_gonad","bldg"
"TFDP1",0.049267072470858,1.30744324343903,-0.615693701081034,"female_gonad","bldg"
"KRTCAP2",0.0325808241898425,1.48703793363791,-0.616094282901618,"female_gonad","bldg"
"HINT1",0.0319965046204717,1.49489746252243,-0.616899516479946,"female_gonad","bldg"
"ALDH7A1",0.00101877328222135,2.99192245312341,-0.617430432388305,"female_gonad","bldg"
"DYNLT1",0.0220778658894917,1.65604290907741,-0.617894030423325,"female_gonad","bldg"
"LOC107049309",0.0126953685659404,1.89635468637508,-0.621813065971906,"female_gonad","bldg"
"C14ORF2",0.0715317174927408,1.1455013473215,-0.623383234283343,"female_gonad","bldg"
"SLC6A8",0.0344433499992604,1.46289461519054,-0.625040638463002,"female_gonad","bldg"
"MTERF2",0.0942244395773826,1.02583643694202,-0.625509915808312,"female_gonad","bldg"
"BOLA3",0.0506342659419211,1.29555548171863,-0.626681015510465,"female_gonad","bldg"
"LOC107051291",0.0784312006545162,1.10551113659465,-0.628049945922097,"female_gonad","bldg"
"RBBP8",0.0888800752859519,1.05119558619748,-0.628356344813626,"female_gonad","bldg"
"NDUFA8",0.0105066707766156,1.97853487601689,-0.629614568172452,"female_gonad","bldg"
"UFC1",0.028440998389769,1.54605516224758,-0.630263285579097,"female_gonad","bldg"
"RCCD1",0.0986115593359966,1.00607217368361,-0.632959146840404,"female_gonad","bldg"
"MRM1",0.0583716123013262,1.23379831073475,-0.636332268876329,"female_gonad","bldg"
"PKDCCa",0.0980896001335596,1.00837703588237,-0.638943432408746,"female_gonad","bldg"
"PKIB",0.0889477726027554,1.05086492288578,-0.638944060870178,"female_gonad","bldg"
"VDAC1",0.00353813607111983,2.45122546882592,-0.639593427309659,"female_gonad","bldg"
"TUBA1C",0.0592284167236055,1.22746987663462,-0.642035837170046,"female_gonad","bldg"
"NOP56",0.0233244299024835,1.632188962511,-0.643703641104783,"female_gonad","bldg"
"ALAD",0.069150092071648,1.16020723730186,-0.644928974822423,"female_gonad","bldg"
"ITGB1BP3",0.0784461091018855,1.10542859238918,-0.645656030039387,"female_gonad","bldg"
"HMGB2",0.0909785060017589,1.04106119918906,-0.64627931154494,"female_gonad","bldg"
"WDR55",0.0782364450187896,1.10659089165347,-0.64629911419583,"female_gonad","bldg"
"LOC415664",0.0210513051144672,1.67672097410665,-0.648377060890788,"female_gonad","bldg"
"LOC107049088",0.033234689633074,1.47840837259234,-0.648820291138761,"female_gonad","bldg"
"DCTN6",0.00620260138667903,2.20742612809318,-0.650819890077289,"female_gonad","bldg"
"PPAT",0.0873732916298679,1.05862130272523,-0.651972674826141,"female_gonad","bldg"
"CHCHD2",0.0784461091018855,1.10542859238918,-0.654395744436062,"female_gonad","bldg"
"RP11-286N22.8",0.0842169040900074,1.07460072778561,-0.654426709302771,"female_gonad","bldg"
"CENPF",0.0434243428978211,1.36226674462547,-0.656512438274867,"female_gonad","bldg"
"RRBP1",0.0876158305256271,1.05741741793253,-0.659817427030437,"female_gonad","bldg"
"ABHD8",0.0562055006174026,1.25022117961091,-0.662654757467497,"female_gonad","bldg"
"HIGD2A",0.0583067696423522,1.23428101903794,-0.662908817360728,"female_gonad","bldg"
"GALE",0.0421281614490194,1.37542749387502,-0.663273957417236,"female_gonad","bldg"
"CD320",0.00764533378687029,2.11660354901799,-0.66719430566919,"female_gonad","bldg"
"SPCS1",0.0196847118630395,1.70587093785662,-0.66908712158188,"female_gonad","bldg"
"SELM",0.0314462567246588,1.50243104435479,-0.670761022166335,"female_gonad","bldg"
"ST6GALNAC5",0.0632131906282457,1.19919228850043,-0.672476002488189,"female_gonad","bldg"
"MVD",0.0782364450187896,1.10659089165347,-0.672748106779848,"female_gonad","bldg"
"PMM1",0.00563553143303625,2.24906512353046,-0.67322187260694,"female_gonad","bldg"
"WBSCR17",0.0537719588240291,1.26944414260096,-0.679876448947507,"female_gonad","bldg"
"AC005943.2",0.0421281614490194,1.37542749387502,-0.679996677088778,"female_gonad","bldg"
"RPS2",0.0382435540578108,1.41744175457657,-0.681541583834244,"female_gonad","bldg"
"ROMO1",0.0465708831459756,1.33188552625479,-0.682324926510914,"female_gonad","bldg"
"HSP90B1",0.0017105393250237,2.76686693700393,-0.683501448710506,"female_gonad","bldg"
"MRPL54",0.0875774475922772,1.05760771628871,-0.685677528762004,"female_gonad","bldg"
"RPS3A",0.0889477726027554,1.05086492288578,-0.687694919778625,"female_gonad","bldg"
"IDI1",0.0210513051144672,1.67672097410665,-0.688060347537484,"female_gonad","bldg"
"TRIAP1",0.013197332358501,1.8795138459961,-0.688636327372484,"female_gonad","bldg"
"UBE2S",0.0840110402274342,1.07566363780962,-0.688932843386476,"female_gonad","bldg"
"RPLP0",0.0520783788779182,1.28334254316745,-0.689782781701775,"female_gonad","bldg"
"RPL6",0.0736294081731114,1.13294869033119,-0.690013835812482,"female_gonad","bldg"
"LASP1",0.0346834054086993,1.45987826766646,-0.691790022803318,"female_gonad","bldg"
"ADARB1",0.00414015907129022,2.38298297229543,-0.693982158546851,"female_gonad","bldg"
"DBI",0.0299215883267467,1.52401535655514,-0.694744247869369,"female_gonad","bldg"
"NDUFB3",0.0312285321130384,1.50544842916045,-0.697488028211527,"female_gonad","bldg"
"RPL9",0.0876158305256271,1.05741741793253,-0.698816395318158,"female_gonad","bldg"
"AL928654.7",0.0942730220456736,1.02561257081479,-0.700731021002927,"female_gonad","bldg"
"SPCS2",0.00225768747023899,2.64633617726698,-0.702227424309513,"female_gonad","bldg"
"DAD1",0.0175945465979431,1.75462192022115,-0.70660519817485,"female_gonad","bldg"
"PRDX6",1.07737978413854e-05,4.96763117777786,-0.708065272173901,"female_gonad","bldg"
"SSR3",0.00494347685114116,2.30596749517734,-0.708913188353953,"female_gonad","bldg"
"NOP2",0.00494347685114116,2.30596749517734,-0.711913126567467,"female_gonad","bldg"
"NDUFA12",0.010468539613821,1.98011389920901,-0.714937782040311,"female_gonad","bldg"
"ANAPC15",0.0303926147686705,1.51723193464349,-0.715828601278513,"female_gonad","bldg"
"SAMD11",0.0815876566150714,1.08837554062664,-0.715841492761265,"female_gonad","bldg"
"KBTBD3",0.0312285321130384,1.50544842916045,-0.716719855223012,"female_gonad","bldg"
"RPL8",0.0370180295841792,1.43158670183089,-0.722113011459277,"female_gonad","bldg"
"NME1",0.0676020349030925,1.17004023107193,-0.723411863525192,"female_gonad","bldg"
"UQCRH",0.0455184094247737,1.3418129221427,-0.723584043669491,"female_gonad","bldg"
"SSR4",0.0733861137051846,1.13438611054377,-0.726666783921816,"female_gonad","bldg"
"RPS10",0.0235173195742346,1.62861217921394,-0.728133278753642,"female_gonad","bldg"
"HYPK",0.0508407626686387,1.29378794316333,-0.728194642385828,"female_gonad","bldg"
"MYRIP",0.0628045475208754,1.20200890894243,-0.730633844722551,"female_gonad","bldg"
"PORCN",0.0789747183932435,1.1025119140202,-0.733447412645236,"female_gonad","bldg"
"RPL7A",0.0318366524730218,1.49707260327495,-0.734516896582566,"female_gonad","bldg"
"PFDN1",0.0428000310532788,1.36855591588723,-0.734589613185032,"female_gonad","bldg"
"RPL14",0.0498634537327914,1.30221764389991,-0.73504738197711,"female_gonad","bldg"
"PDIA3",0.00382307792619646,2.41758684962099,-0.7357813558083,"female_gonad","bldg"
"LOC107049500",0.0410469935140758,1.38671864726716,-0.736506802412119,"female_gonad","bldg"
"RPL22",0.0371401917520011,1.43015585836089,-0.736912147886733,"female_gonad","bldg"
"TMEM258",0.0189804830729367,1.72169273852406,-0.738326980482554,"female_gonad","bldg"
"DPCD",0.0392542811223266,1.40611297162161,-0.740832941144681,"female_gonad","bldg"
"NIP7",0.0630259324292323,1.20048072048888,-0.742021042380585,"female_gonad","bldg"
"RPS12",0.0745638941827571,1.12747141854679,-0.743436459704544,"female_gonad","bldg"
"DUSP26",0.0980066094627939,1.00874463495621,-0.746410738519738,"female_gonad","bldg"
"NHP2",0.0508127591893703,1.29402722177573,-0.752364075604141,"female_gonad","bldg"
"BSG",0.0536083259962644,1.27076775408669,-0.753720431809791,"female_gonad","bldg"
"RPL35",0.0364229284251456,1.43862513960224,-0.75500518483,"female_gonad","bldg"
"CCDC134",0.0027177958771701,2.56578316450846,-0.755288149802693,"female_gonad","bldg"
"DACH2",0.0455184094247737,1.3418129221427,-0.755474050271249,"female_gonad","bldg"
"HSP90AA1",0.0164075660492013,1.78495583880068,-0.756088908797382,"female_gonad","bldg"
"EBF2",0.0235173195742346,1.62861217921394,-0.756419455775778,"female_gonad","bldg"
"PEBP1",0.00123552021574489,2.90815014422012,-0.756673260040233,"female_gonad","bldg"
"RPL27",0.0673262307640691,1.17181569867905,-0.758187735855613,"female_gonad","bldg"
"RPS25",0.0430821336153542,1.36570279668257,-0.758963463289649,"female_gonad","bldg"
"SEC61G",0.0998698115845407,1.00056576946753,-0.760290269261415,"female_gonad","bldg"
"CLAPS2",0.00780795682870571,2.10746259661016,-0.76050658553646,"female_gonad","bldg"
"KAZALD1",0.0562055006174026,1.25022117961091,-0.761665400380834,"female_gonad","bldg"
"NDUFA1",0.0829461487081981,1.08120377399896,-0.76190735021012,"female_gonad","bldg"
"TMEM141",0.0562055006174026,1.25022117961091,-0.762637077931017,"female_gonad","bldg"
"RPL39",0.0507518022795022,1.29454853063357,-0.768130581662546,"female_gonad","bldg"
