"gene","padj","logpadj","lfc","sextissue","direction"
"PRKAA2",0.0604577428545842,1.21854807092098,0.603298789405581,"female_pituitary","n5"
"ZBTB40",0.0029601533384579,2.52868579153522,0.602478046186159,"female_pituitary","n5"
"CACNA1I",0.0638418368921443,1.1948946257199,0.593024740000404,"female_pituitary","n5"
"CACNA1H",0.0945977579239575,1.02411915675669,0.591728941889533,"female_pituitary","n5"
"C5H14ORF37",0.096139305648164,1.01709901882335,0.586692208301451,"female_pituitary","n5"
"GLI3",0.0933877173545748,1.02971023978604,0.577472324099808,"female_pituitary","n5"
"POU6F1",0.0777808963912538,1.10912705610329,0.576393439611201,"female_pituitary","n5"
"FAIM2",0.00821282053106446,2.08550766739794,0.575620274735699,"female_pituitary","n5"
"KCNA2",0.0434569176022845,1.36194108141618,0.575278576676094,"female_pituitary","n5"
"RASAL2",0.00103198170999429,2.98632799972329,0.574344848906248,"female_pituitary","n5"
"KCNH8",0.0179718604811462,1.74540696157376,0.57078526129981,"female_pituitary","n5"
