"gene","padj","logpadj","lfc","sextissue","direction"
"WDR66",0.0181138011147038,1.74199040501883,1.04058764695625,"female_hypothalamus","n5"
"PRDM12",0.06142353760053,1.21166517460499,1.03901640168463,"female_hypothalamus","n5"
"HSP25",0.0674758237441154,1.17085180487682,1.03666323772643,"female_hypothalamus","n5"
"DUSP5",0.00534953487002538,2.27168397726157,1.03064753286761,"female_hypothalamus","n5"
"PDE1A",0.012188229720305,1.91405936891272,1.02643502547643,"female_hypothalamus","n5"
"AvBD12",0.09671174908253,1.01452076219669,1.02514551453512,"female_hypothalamus","n5"
"LOC101749220",0.0783484649036676,1.10596950832618,1.02466812238984,"female_hypothalamus","n5"
"LOC769512",0.0192427026406702,1.71573393128471,1.02164445195529,"female_hypothalamus","n5"
"CD274",0.0751012610678796,1.12435277044958,1.01939303223623,"female_hypothalamus","n5"
"LOC424748",0.0786257196578282,1.10443536644978,1.01783129418011,"female_hypothalamus","n5"
"HAL",0.0431614207194376,1.36490426833442,1.01686486538917,"female_hypothalamus","n5"
"EGR1",0.00927091324348118,2.03287748300014,1.01299251749645,"female_hypothalamus","n5"
"DLX6",0.00910875816177877,2.04054082832332,1.00961912792145,"female_hypothalamus","n5"
"WFS1",0.0357482411423468,1.4467453211626,0.99902629497303,"female_hypothalamus","n5"
"SERPINB5",0.0354740537007218,1.45008918087503,0.979772314433548,"female_hypothalamus","n5"
"RASGRP1",0.0286008946734671,1.54362038135793,0.977630147805301,"female_hypothalamus","n5"
"KCNK16",0.0223768677378718,1.65020070508923,0.969145065357919,"female_hypothalamus","n5"
"NPY7R",0.0435269940589612,1.36124132385299,0.961418111538638,"female_hypothalamus","n5"
"SCEL",0.0553752354372,1.25668441428834,0.958316662174567,"female_hypothalamus","n5"
"LHX6",0.0549577527654586,1.25997103398188,0.956011967383099,"female_hypothalamus","n5"
"CEP126",0.0174809387915859,1.7574352478425,0.955142062515484,"female_hypothalamus","n5"
"TNFRSF1B",0.0439321287725851,1.35721775207756,0.949144561872832,"female_hypothalamus","n5"
"ACSM4",0.0511372704516717,1.2912624569787,0.935136303736945,"female_hypothalamus","n5"
"PROK2",0.0488191957521054,1.31140937943132,0.930714144610257,"female_hypothalamus","n5"
"SLC5A7",0.0440428622781086,1.35612446465045,0.93068288101382,"female_hypothalamus","n5"
"BCL11B",0.0405424245210748,1.39209028315562,0.925459884990368,"female_hypothalamus","n5"
"KCNG1",0.00900961404027355,2.04529381321291,0.924832162026817,"female_hypothalamus","n5"
"GHRH-LR",0.0346707391414621,1.46003689957128,0.918783614719323,"female_hypothalamus","n5"
"ACTN1",0.0509881880740454,1.29253042092967,0.911048287279004,"female_hypothalamus","n5"
"RASD2",0.0180151267476669,1.74436267799777,0.908670427733795,"female_hypothalamus","n5"
"MAT1A",0.0223418425340089,1.65088101343368,0.907640528266175,"female_hypothalamus","n5"
"CAMK1G",0.0123597803515986,1.90798924712231,0.905260393748743,"female_hypothalamus","n5"
"AKAP5",0.0475177994007798,1.32314368019496,0.902313338290515,"female_hypothalamus","n5"
"DLX5",0.0319834724371844,1.49507438679241,0.894079806392356,"female_hypothalamus","n5"
"LOC101748456",0.0480444444101,1.31835682446851,0.893401715670569,"female_hypothalamus","n5"
"LOC419250",0.0158704066273534,1.79941194572446,0.892557362242135,"female_hypothalamus","n5"
"TRPC6",0.042318064733977,1.37347420143064,0.891274305735741,"female_hypothalamus","n5"
"TRPC5",0.00534953487002538,2.27168397726157,0.891099914215452,"female_hypothalamus","n5"
"LMO7",0.0175842824506825,1.75487534893175,0.884221215655422,"female_hypothalamus","n5"
"GPNMB",0.0863225982979144,1.06387549592635,0.883986312259162,"female_hypothalamus","n5"
"LOC100858131",0.0268479519915615,1.5710888374388,0.881462569482805,"female_hypothalamus","n5"
"KCNK5",0.00284559487189086,2.54582693047321,0.872701092502652,"female_hypothalamus","n5"
"CCDC60",0.0743322261827305,1.12882286027659,0.869855317025749,"female_hypothalamus","n5"
"ARHGAP6",0.00849323140522561,2.07092704303598,0.867656362992858,"female_hypothalamus","n5"
"OCA2",0.025192130635209,1.59873510030723,0.861512899687098,"female_hypothalamus","n5"
"RAPGEF4",0.0837313550459019,1.07711188043633,0.857213338995116,"female_hypothalamus","n5"
"C11ORF16",0.0554354529312577,1.25621239974999,0.849793799799556,"female_hypothalamus","n5"
"LOC414835",0.038740383504899,1.41183608435937,0.845903461804619,"female_hypothalamus","n5"
"C1ORF95",0.00821942537014126,2.08515854344536,0.845500977149388,"female_hypothalamus","n5"
"AFF3",0.0550167594601804,1.2595049935539,0.844165448582361,"female_hypothalamus","n5"
"IGF1",0.0180151267476669,1.74436267799777,0.843158339467906,"female_hypothalamus","n5"
"LOC422224",0.0399429321818997,1.39856005704977,0.842140529837419,"female_hypothalamus","n5"
"KIF6",0.00728770588978834,2.1374091625196,0.839706929875095,"female_hypothalamus","n5"
"PDE10A",0.00534953487002538,2.27168397726157,0.83715641584753,"female_hypothalamus","n5"
"DRD1",0.038586697525483,1.4135623892916,0.836226401883282,"female_hypothalamus","n5"
"LRRC17",0.0359327709868863,1.44450929050725,0.836120353501093,"female_hypothalamus","n5"
"HNF4A",0.0350831919677747,1.45490090017126,0.832035885209933,"female_hypothalamus","n5"
"RGS12",0.0547775463242482,1.26139742519826,0.823112838718075,"female_hypothalamus","n5"
"ACAN",0.049947877190783,1.30148296477373,0.818252994049081,"female_hypothalamus","n5"
"FANCL",0.00534953487002538,2.27168397726157,0.81526121534178,"female_hypothalamus","n5"
"KCNF1",0.00210593100103297,2.6765558621921,0.815129241235181,"female_hypothalamus","n5"
"EPHA1",0.0654378394988312,1.18417104780289,0.809159391043046,"female_hypothalamus","n5"
"CPA2",0.0783754191622168,1.10582012349008,0.805297839023097,"female_hypothalamus","n5"
"CKAP2",0.0237483780212022,1.62436604669159,0.804307022365548,"female_hypothalamus","n5"
"MFI2",0.0350711634665611,1.45504982639891,0.801179222185963,"female_hypothalamus","n5"
"SLC1A6",0.0482076832733947,1.31688373899525,0.800110501134361,"female_hypothalamus","n5"
"FBXO16",0.0362937597747058,1.44016803965755,0.798423015088396,"female_hypothalamus","n5"
"FAM105A",0.00565534194704956,2.2475411305746,0.797179396562895,"female_hypothalamus","n5"
"SPTLC3",0.0347755535648509,1.45872594808655,0.786760115989341,"female_hypothalamus","n5"
"RASGEF1A",0.00290649490620567,2.53663043383221,0.779597572410471,"female_hypothalamus","n5"
"GPR88",0.0890029808752115,1.05059544778232,0.779041034301112,"female_hypothalamus","n5"
"ABCB11",0.0509972215721528,1.29245348446583,0.776576751951752,"female_hypothalamus","n5"
"RASD1",0.0325289829294437,1.48772951541583,0.776284051810904,"female_hypothalamus","n5"
"PLCB1",0.0091476408479966,2.03869089487368,0.774174393701951,"female_hypothalamus","n5"
"GRIP1",0.0268015821967151,1.57183956720181,0.772283959952039,"female_hypothalamus","n5"
"HTR4",0.0592337561948485,1.22743072653562,0.772083823743983,"female_hypothalamus","n5"
"CHODL",0.0148443213133476,1.82843965368303,0.771476278730013,"female_hypothalamus","n5"
"GALNT15",0.00771636806637895,2.11258706493368,0.770021238626394,"female_hypothalamus","n5"
"LOC100859440",0.0659755209841444,1.18061717163242,0.760044352709547,"female_hypothalamus","n5"
"CLMN",0.00534953487002538,2.27168397726157,0.759906245184745,"female_hypothalamus","n5"
"CRHBP",0.027990948280626,1.55298238820526,0.759811362522647,"female_hypothalamus","n5"
"EPB41L4B",0.0284614952590391,1.54574228746708,0.756746892361656,"female_hypothalamus","n5"
"NEK10",0.0549577527654586,1.25997103398188,0.754686166583242,"female_hypothalamus","n5"
"KLHL3",0.0222182059084261,1.65329101270064,0.754580468839011,"female_hypothalamus","n5"
"NMBR",0.0318512313202496,1.49687377383873,0.754144246387671,"female_hypothalamus","n5"
"MRVI1",0.00535128846958943,2.2715416370702,0.751636230350589,"female_hypothalamus","n5"
"MEIS2",0.00722989749243177,2.14086786021402,0.751260908851009,"female_hypothalamus","n5"
"LOC100858326",0.0322796195128645,1.49107159304654,0.750794186855839,"female_hypothalamus","n5"
"ABCA13",0.0943576834423981,1.02522272993707,0.749932134586134,"female_hypothalamus","n5"
"LONRF3",0.0148443213133476,1.82843965368303,0.748343477666127,"female_hypothalamus","n5"
"GRB14",0.0611808081279822,1.21338479078375,0.748229783338761,"female_hypothalamus","n5"
"KCNQ5",0.00193661699376305,2.71295626154341,0.745050485184383,"female_hypothalamus","n5"
"KRAS",0.0765106451592472,1.11627813592756,0.744203040487042,"female_hypothalamus","n5"
"SYT14",0.0111039411117676,1.95452285010448,0.743424844526969,"female_hypothalamus","n5"
"DYTN",0.0289368510822069,1.53854873071622,0.742154670404098,"female_hypothalamus","n5"
"CDK17",0.0106788228684205,1.97147661715058,0.741222758243088,"female_hypothalamus","n5"
"BANK1",0.0990543477419411,1.00412645744099,0.740044209735947,"female_hypothalamus","n5"
"UNC5D",0.050372289914947,1.29780830574701,0.739677842844134,"female_hypothalamus","n5"
"ANKRD10",0.0339348124246229,1.46935454703761,0.735055801441345,"female_hypothalamus","n5"
"GDA",0.0476116605150595,1.32228667170861,0.729698618535525,"female_hypothalamus","n5"
"KLF7",0.0382510190823837,1.41735698989703,0.72953332230181,"female_hypothalamus","n5"
"CCSAP",0.0109432002932948,1.96085565181723,0.72552991265971,"female_hypothalamus","n5"
"AMIGO2",0.00665595111533831,2.17678987638332,0.724495085787556,"female_hypothalamus","n5"
"MEX3A",0.0920938415617853,1.03576941068435,0.723529833317029,"female_hypothalamus","n5"
"KIAA0408",0.0807336041690641,1.09294565898943,0.722454338312659,"female_hypothalamus","n5"
"GABRA5",0.0447796303829119,1.34891949546722,0.721034661951822,"female_hypothalamus","n5"
"FAM196B",0.0422944966350153,1.37371613939888,0.720394749754793,"female_hypothalamus","n5"
"B3GALT5",0.0591247278254103,1.22823084547941,0.71905673573001,"female_hypothalamus","n5"
"CA12",0.0623801003920901,1.20495393064178,0.718590418716268,"female_hypothalamus","n5"
"CHAT",0.0920938415617853,1.03576941068435,0.716197618548166,"female_hypothalamus","n5"
"PTGFR",0.0321297919397683,1.49309208676417,0.716108603704875,"female_hypothalamus","n5"
"WIPF3",0.00748419957170149,2.12585464023495,0.713797401812031,"female_hypothalamus","n5"
"BAIAP2",0.032112764451732,1.49332230625366,0.713056931125514,"female_hypothalamus","n5"
"ANKRD22",0.0183452700324639,1.73647589128084,0.712820409037452,"female_hypothalamus","n5"
"KIAA1456",0.0174809387915859,1.7574352478425,0.707638332804613,"female_hypothalamus","n5"
"GRIP2",0.033207402332137,1.47876509600483,0.707049688629094,"female_hypothalamus","n5"
"BOK",0.0330440461917501,1.48090677941582,0.703746085694103,"female_hypothalamus","n5"
"NHEDC2",0.0434805096400826,1.36170537414006,0.702859006366795,"female_hypothalamus","n5"
"ADGRV1",0.0134696956960794,1.87064221563606,0.701436225747228,"female_hypothalamus","n5"
"POLE2",0.0722632410249783,1.14108256411177,0.696735646282818,"female_hypothalamus","n5"
"CASP10",0.0454111675193832,1.34283733226095,0.696519490870333,"female_hypothalamus","n5"
"LOC427547",0.058518875862936,1.23270402518536,0.688907004266161,"female_hypothalamus","n5"
"SLC38A6",0.0594869965975867,1.22557795734873,0.688690906367166,"female_hypothalamus","n5"
"SPEF2",0.00748419957170149,2.12585464023495,0.688104573867912,"female_hypothalamus","n5"
"CAPNS2",0.0462396748684146,1.33498522829319,0.687382265743365,"female_hypothalamus","n5"
"MAL",0.0684922120621165,1.16435880735037,0.683117055634853,"female_hypothalamus","n5"
"ISLR2",0.0524366588221918,1.28036498863172,0.682048279987291,"female_hypothalamus","n5"
"C2ORF54",0.0848067729920392,1.07156946194604,0.682017563118167,"female_hypothalamus","n5"
"GABRB3",0.0365077317541817,1.43761514917144,0.681231472852797,"female_hypothalamus","n5"
"FILIP1L",0.0289368510822069,1.53854873071622,0.680756078986284,"female_hypothalamus","n5"
"CD24",0.00665595111533831,2.17678987638332,0.677614775616771,"female_hypothalamus","n5"
"PTPN5",0.00534953487002538,2.27168397726157,0.676698281818652,"female_hypothalamus","n5"
"CACNA2D3",0.00534953487002538,2.27168397726157,0.676235040265478,"female_hypothalamus","n5"
"SLC17A9",0.0859048998244556,1.0659820642708,0.674457926181817,"female_hypothalamus","n5"
"GHSR",0.0679352283871309,1.16790496023186,0.672652538691382,"female_hypothalamus","n5"
"FAM81A",0.00736036081189757,2.13310089561151,0.671336145709882,"female_hypothalamus","n5"
"CHDH",0.0366100344222342,1.43639986277705,0.670272854332988,"female_hypothalamus","n5"
"PXDN",0.0396632487783354,1.40161171603292,0.669610787968034,"female_hypothalamus","n5"
"DLX1",0.0219640697110111,1.65828718656804,0.668433588309701,"female_hypothalamus","n5"
"NR2E1",0.00534953487002538,2.27168397726157,0.666953730496832,"female_hypothalamus","n5"
"MKL2",0.0139411523095306,1.85570132803227,0.666411704525359,"female_hypothalamus","n5"
"TAC1",0.0783873610538236,1.10575395602825,0.665481456897525,"female_hypothalamus","n5"
"SLC18A3",0.0439079758689788,1.35745658314601,0.665176811420508,"female_hypothalamus","n5"
"ARHGDIB",0.0173612245809316,1.76041964494383,0.663290230847781,"female_hypothalamus","n5"
"ARHGAP11A",0.0444324407255506,1.35229982980382,0.661744464660817,"female_hypothalamus","n5"
"PAPOLG",0.0894499390848366,1.04841995084986,0.658554546124258,"female_hypothalamus","n5"
"GRIA1",0.0290077769894277,1.53748555207349,0.657908808809686,"female_hypothalamus","n5"
"PGR",0.042802098482892,1.36853493806161,0.656015464088799,"female_hypothalamus","n5"
"PENK",0.0212397333938131,1.67285093892402,0.654179158217456,"female_hypothalamus","n5"
"LNX2",0.0194882807501759,1.7102264725112,0.652499551217692,"female_hypothalamus","n5"
"GABRG3",0.00879780976991794,2.05562543276244,0.651689211528178,"female_hypothalamus","n5"
"WDR17",0.032803430096827,1.48408074182985,0.651595865194811,"female_hypothalamus","n5"
"ITPKA",0.0132332282097962,1.87833419793791,0.649783093737654,"female_hypothalamus","n5"
"GPR83-L",0.0817117279862842,1.08771560522787,0.64487982946605,"female_hypothalamus","n5"
"CNGA3",0.0229168092636683,1.63984584986544,0.641394992029254,"female_hypothalamus","n5"
"CYP19A1",0.0768017022750043,1.11462915392099,0.633419228565003,"female_hypothalamus","n5"
"LPPR5",0.00534953487002538,2.27168397726157,0.632713893318935,"female_hypothalamus","n5"
"PCDH8",0.0359971094954563,1.44373237091528,0.631939068451837,"female_hypothalamus","n5"
"AGBL1",0.0188151586400459,1.72549211557393,0.630769721092763,"female_hypothalamus","n5"
"RGS20",0.0610768312830375,1.21412350259121,0.630693174609553,"female_hypothalamus","n5"
"TEX11",0.0904135606944676,1.04376642690185,0.630184959780397,"female_hypothalamus","n5"
"LOC107049315",0.00892497102351273,2.04939318522686,0.627345599649126,"female_hypothalamus","n5"
"PLAG1",0.033972226099877,1.4688759941598,0.626155139343259,"female_hypothalamus","n5"
"PDE9A",0.0134041981909269,1.87275915942602,0.625732751405707,"female_hypothalamus","n5"
"MATN2",0.0547775463242482,1.26139742519826,0.625252510963978,"female_hypothalamus","n5"
"LPPR4",0.0160451885861047,1.79465517408588,0.623162594252071,"female_hypothalamus","n5"
"NTSR1",0.0400024506335727,1.39791340207112,0.621760252943731,"female_hypothalamus","n5"
"GPR52",0.0322796195128645,1.49107159304654,0.619362227358569,"female_hypothalamus","n5"
"KIF24",0.0967164761986568,1.01449953509349,0.619028080178146,"female_hypothalamus","n5"
"HTR2C",0.0499882481343182,1.30113208306998,0.619001465290731,"female_hypothalamus","n5"
"TIAM2",0.0187066927283422,1.72800298731519,0.61830344556769,"female_hypothalamus","n5"
"DSEL",0.0174770674620646,1.75753143737021,0.618098500297116,"female_hypothalamus","n5"
"SHC3",0.0194882807501759,1.7102264725112,0.617903741706236,"female_hypothalamus","n5"
"LOC101749834",0.0662770830366899,1.17863661384574,0.617610438892714,"female_hypothalamus","n5"
"HECTD2",0.00565534194704956,2.2475411305746,0.617530669646458,"female_hypothalamus","n5"
"SLC9A3",0.0951362350916783,1.02165403928633,0.61675038842316,"female_hypothalamus","n5"
"LOC101750112",0.0387181088607129,1.4120858634353,0.616127412600061,"female_hypothalamus","n5"
"CEP152",0.0405465705031059,1.39204587325464,0.615717357460748,"female_hypothalamus","n5"
"MURC",0.0511372704516717,1.2912624569787,0.615089332077674,"female_hypothalamus","n5"
"LOC107057034",0.0509972215721528,1.29245348446583,0.612855681816341,"female_hypothalamus","n5"
"CFTR",0.076081204472517,1.11872262052349,0.611845409936688,"female_hypothalamus","n5"
"SHISA9",0.0766957967363242,1.11522843662782,0.607517478535748,"female_hypothalamus","n5"
"LOC770260",0.0600973808407537,1.22114445497221,0.603824174610148,"female_hypothalamus","n5"
"LRRN4",0.0604314144829499,1.21873724035438,0.603820346955873,"female_hypothalamus","n5"
"LOC107053246",0.0513232832868584,1.28968556843596,0.601735788967385,"female_hypothalamus","n5"
"RP5-877J2.1",0.0888125876272123,1.05152547623026,0.60114778830989,"female_hypothalamus","n5"
"OPRK1",0.0347755535648509,1.45872594808655,0.60094079309374,"female_hypothalamus","n5"
"SOSTDC1",0.0255338597605101,1.59288353122043,0.599456787472314,"female_hypothalamus","n5"
"RBBP8",0.0091476408479966,2.03869089487368,0.597805014222636,"female_hypothalamus","n5"
"MCTP1",0.0180151267476669,1.74436267799777,0.594710600889465,"female_hypothalamus","n5"
"ANKS1B",0.00534953487002538,2.27168397726157,0.593911238789535,"female_hypothalamus","n5"
"PLCB2",0.0133073909326199,1.87590708461833,0.592682676462629,"female_hypothalamus","n5"
"CFAP221",0.0281808094540679,1.55004653655008,0.591977950692014,"female_hypothalamus","n5"
"ARHGEF9",0.0113154542906123,1.9463280053906,0.588431398100721,"female_hypothalamus","n5"
"KIF20A",0.0498600373758239,1.30224740027854,0.585500953535642,"female_hypothalamus","n5"
"CISH",0.0482562782183497,1.31644617624329,0.584135114350409,"female_hypothalamus","n5"
"LOC100857745",0.00910875816177877,2.04054082832332,0.581682126948782,"female_hypothalamus","n5"
"FAP",0.06142353760053,1.21166517460499,0.581462894752236,"female_hypothalamus","n5"
"HOMER2",0.0375992228147695,1.42482113195386,0.578860985381973,"female_hypothalamus","n5"
"TMEM158",0.0435952225643041,1.36056110081494,0.576197435144225,"female_hypothalamus","n5"
"ZNF831",0.0811116121180381,1.09091696677798,0.575787287060141,"female_hypothalamus","n5"
"SMPD3",0.00665595111533831,2.17678987638332,0.574302279808331,"female_hypothalamus","n5"
"MC4R",0.0883175665247039,1.05395290586774,0.573335430496064,"female_hypothalamus","n5"
"DLGAP2",0.076081204472517,1.11872262052349,0.572117417191572,"female_hypothalamus","n5"
"C1H12ORF63",0.0454805644241943,1.34217415425713,0.569520032251426,"female_hypothalamus","n5"
"RAB26",0.0211584447191309,1.67451625888277,0.567069053787131,"female_hypothalamus","n5"
"NELL1",0.0476116605150595,1.32228667170861,0.565778217740872,"female_hypothalamus","n5"
"SLC26A5",0.0180151267476669,1.74436267799777,0.565274478176617,"female_hypothalamus","n5"
"RGS17",0.0264869664894469,1.57696777791768,0.564657394219889,"female_hypothalamus","n5"
"LOC101749540",0.0197765643146618,1.70384915403226,0.564159832266935,"female_hypothalamus","n5"
"NETO2",0.0289190143559108,1.53881651314389,0.563514511233511,"female_hypothalamus","n5"
"CDH9",0.0387181088607129,1.4120858634353,0.563113749103712,"female_hypothalamus","n5"
"CNKSR2",0.0511372704516717,1.2912624569787,0.558795351762075,"female_hypothalamus","n5"
"LOC107050650",0.00534953487002538,2.27168397726157,0.558538634314766,"female_hypothalamus","n5"
"METAP1D",0.00910875816177877,2.04054082832332,0.556252253230646,"female_hypothalamus","n5"
"GAD1",0.0270057057910417,1.5685444679977,0.55572780034244,"female_hypothalamus","n5"
"LDB2",0.00534953487002538,2.27168397726157,0.554591212387299,"female_hypothalamus","n5"
"INTU",0.0173612245809316,1.76041964494383,0.554279961552254,"female_hypothalamus","n5"
"NPNT",0.018872771777007,1.72416431186165,0.552867229542461,"female_hypothalamus","n5"
"DOC2B",0.0284614952590391,1.54574228746708,0.551879224017901,"female_hypothalamus","n5"
"ERICH1",0.0652010513053659,1.18574540162332,0.551770665612584,"female_hypothalamus","n5"
"TACR3",0.00534953487002538,2.27168397726157,0.551290040093477,"female_hypothalamus","n5"
"CCNT2",0.0276312128856701,1.55860005109534,0.550774991639889,"female_hypothalamus","n5"
"PARP8",0.0415193402907617,1.38174955569809,0.550199188860632,"female_hypothalamus","n5"
"PRKCD",0.0506387826933952,1.29551674287805,0.54948528831088,"female_hypothalamus","n5"
"FLRT2",0.0818716743284832,1.08686632791769,0.547723155542369,"female_hypothalamus","n5"
"LRRK2",0.0549577527654586,1.25997103398188,0.547607477787444,"female_hypothalamus","n5"
"MPPED1",0.0301496272286153,1.52071805312768,0.542071966942581,"female_hypothalamus","n5"
"LOC100858941",0.0568112974894683,1.2455652919394,0.541658917155987,"female_hypothalamus","n5"
"COL12A1",0.0930956925201988,1.0310704130894,0.540348390018964,"female_hypothalamus","n5"
"RIMBP2",0.0378179402617957,1.42230212851308,0.540034035663919,"female_hypothalamus","n5"
"GAD2",0.00665595111533831,2.17678987638332,0.53992167519766,"female_hypothalamus","n5"
"BAALC",0.0870272807213007,1.06034458635225,0.538612306927591,"female_hypothalamus","n5"
"KLHL2",0.0386278482521,1.41309948337127,0.538605200015783,"female_hypothalamus","n5"
"ADRA2C",0.0263935222531205,1.57850264869547,0.537133725813686,"female_hypothalamus","n5"
"TTC6",0.0912160764722177,1.0399286122432,0.534931805085339,"female_hypothalamus","n5"
"PLCH1",0.0808508893124098,1.09231519874647,0.533556350843871,"female_hypothalamus","n5"
"FNBP1L",0.0518034473517977,1.2856413384006,0.533450159727236,"female_hypothalamus","n5"
"SORBS2",0.0290077769894277,1.53748555207349,0.533442722382851,"female_hypothalamus","n5"
"PAK6",0.0370641284313311,1.43104620792357,0.531963660201028,"female_hypothalamus","n5"
"PEAK1",0.0131278230085425,1.88180728714475,0.531353434835497,"female_hypothalamus","n5"
"SLC32A1",0.0350711634665611,1.45504982639891,0.529724575619371,"female_hypothalamus","n5"
"NOL4",0.0140732706589708,1.85160495984493,0.528988392367296,"female_hypothalamus","n5"
"MBTD1",0.028641904417097,1.5429981089082,0.527546589981324,"female_hypothalamus","n5"
"CDKL1",0.040423025200528,1.39337118763585,0.527385617505757,"female_hypothalamus","n5"
"ABCC8",0.0751380241015085,1.12414022972904,0.52631167849524,"female_hypothalamus","n5"
"FHDC1",0.0267891279987995,1.57204142269164,0.525758712630513,"female_hypothalamus","n5"
"NYAP2",0.0261226491217784,1.58298278296237,0.525016408312258,"female_hypothalamus","n5"
"CTTNBP2",0.00906725320731262,2.04252425622295,0.524632303766641,"female_hypothalamus","n5"
"RFX3",0.00913686297628222,2.03920288806741,0.523035540038442,"female_hypothalamus","n5"
"PHACTR1",0.0270052224013359,1.56855224173864,0.522272813063499,"female_hypothalamus","n5"
"FGD4",0.00488720197447403,2.31093971241709,0.522025529159962,"female_hypothalamus","n5"
"LIN7A",0.0160451885861047,1.79465517408588,0.520909617110785,"female_hypothalamus","n5"
"KCNJ6",0.0155649888275599,1.80785118671489,0.520402191115423,"female_hypothalamus","n5"
"RAB40B",0.0745019521019769,1.12783234770795,0.519488315742452,"female_hypothalamus","n5"
"DNAH5",0.0392069704119404,1.40663671506296,0.518956973019482,"female_hypothalamus","n5"
"FGF14",0.0164008380618503,1.78513395949268,0.518899867490433,"female_hypothalamus","n5"
