"gene","padj","logpadj","lfc","sextissue","direction"
"TRIM59",0.00678695813793037,2.16832482953579,0.525851374284148,"male_pituitary","inc.d17"
"PDIA6",0.00424811782110932,2.37180344664692,0.514469507174719,"male_pituitary","inc.d17"
"TPPP",0.0906296416392979,1.04272973725723,0.51103843957295,"male_pituitary","inc.d17"
"KCTD14",0.0806878036104171,1.09319210623204,0.510647163263838,"male_pituitary","inc.d17"
"RFC5",0.0674919473966105,1.17074804064805,0.503645579990939,"male_pituitary","inc.d17"
"SFI1",0.0828245780442674,1.08184076798464,0.495590441096178,"male_pituitary","inc.d17"
"KLF13",0.0719818135856906,1.14277721547228,0.489636602765391,"male_pituitary","inc.d17"
"ASB14",0.0846837682536202,1.07219982501089,0.486202442663794,"male_pituitary","inc.d17"
"PDE10A",0.0926989972879107,1.03292496353277,0.484801762017844,"male_pituitary","inc.d17"
"SSR3",0.00864367192690108,2.06330172525021,0.483897456178542,"male_pituitary","inc.d17"
"QRSL1",0.00408062635488072,2.38927316985367,0.473436818735896,"male_pituitary","inc.d17"
"PDE4D",0.000908802237844375,3.04153061222035,0.472484241843163,"male_pituitary","inc.d17"
"ANKRD12",0.01302657643736,1.88516970782741,0.471201651205029,"male_pituitary","inc.d17"
"LOC107049324",0.0383398628436556,1.41634944509254,0.469634407698281,"male_pituitary","inc.d17"
"TACC3",0.0342215732276828,1.46570002903232,0.464674387397207,"male_pituitary","inc.d17"
"PLEKHG1",0.00595976107790076,2.22477115043244,0.463825576871402,"male_pituitary","inc.d17"
"GPM6B",0.013433718362014,1.8718037609283,0.456094382949886,"male_pituitary","inc.d17"
"FMNL2",0.0852426090461891,1.0693432661725,0.455871689338951,"male_pituitary","inc.d17"
"CDC7",0.0846837682536202,1.07219982501089,0.450065463471881,"male_pituitary","inc.d17"
"PCNA",0.0494429425025311,1.30589569094138,0.448184687726401,"male_pituitary","inc.d17"
"PDE8A",0.0526680496777799,1.27845276347014,0.445334464661325,"male_pituitary","inc.d17"
"FAM213A",0.0939723168308379,1.02700006574394,0.444552261867324,"male_pituitary","inc.d17"
"GABARAPL1",0.0183706904880397,1.73587451982322,0.44277168740427,"male_pituitary","inc.d17"
"FAM169A",0.082271826348069,1.08474886170578,0.438199182827726,"male_pituitary","inc.d17"
"C1H12ORF5",0.0181843932397209,1.74030118551041,0.431014960996669,"male_pituitary","inc.d17"
"SPCS3",0.0719818135856906,1.14277721547228,0.43018652580845,"male_pituitary","inc.d17"
"FAR2",0.0785283452267333,1.10497355403718,0.428614403956711,"male_pituitary","inc.d17"
